,start_freq,end_freq,probability,index
108,1089.6835327148438,1089.6949768066406,0.59,24654.0
109,1088.7908935546875,1088.8023376464844,0.512,25122.0
110,1088.3216857910156,1088.3331298828125,0.593,25368.0
111,1087.921142578125,1087.9325866699219,0.672,25578.0
112,1087.8524780273438,1087.8639221191406,0.625,25614.0
113,1087.7494812011719,1087.7609252929688,0.508,25668.0
114,1085.7925415039062,1085.8039855957031,0.703,26694.0
115,1085.44921875,1085.4606628417969,0.672,26874.0
116,1082.1304321289062,1082.1418762207031,0.632,28614.0
117,1081.695556640625,1081.7070007324219,0.534,28842.0
118,1135.293960571289,1135.305404663086,0.615,738.0
119,1135.0879669189453,1135.0994110107422,0.767,846.0
120,1133.2454681396484,1133.2569122314453,0.778,1812.0
121,1128.976821899414,1128.988265991211,0.623,4050.0
122,1128.0155181884766,1128.0269622802734,0.829,4554.0
123,1127.9239654541016,1127.9354095458984,0.633,4602.0
124,1127.054214477539,1127.065658569336,0.672,5058.0
125,1126.1272430419922,1126.138687133789,0.512,5544.0
126,1125.0057220458984,1125.0171661376953,0.915,6132.0
127,1124.948501586914,1124.959945678711,0.555,6162.0
128,1122.293472290039,1122.304916381836,0.671,7554.0
129,1120.199203491211,1120.2106475830078,0.588,8652.0
130,1120.016098022461,1120.0275421142578,0.614,8748.0
131,1117.3267364501953,1117.3381805419922,0.626,10158.0
132,1116.445541381836,1116.4569854736328,0.767,10620.0
133,1112.0853424072266,1112.0967864990234,0.503,12906.0
134,1109.4417572021484,1109.4532012939453,0.537,14292.0
135,1108.2172393798828,1108.2286834716797,0.581,14934.0
136,1105.9398651123047,1105.9513092041016,0.586,16128.0
137,1105.8940887451172,1105.905532836914,0.822,16152.0
138,1104.0287017822266,1104.0401458740234,0.511,17130.0
139,1103.9371490478516,1103.9485931396484,0.659,17178.0
140,1103.261947631836,1103.2733917236328,0.536,17532.0
141,1102.9644012451172,1102.975845336914,0.742,17688.0
142,1102.8385162353516,1102.8499603271484,0.717,17754.0
143,1102.6782989501953,1102.6897430419922,0.52,17838.0
144,1100.4009246826172,1100.412368774414,0.506,19032.0
145,1097.8260040283203,1097.8374481201172,0.55,20382.0
146,1095.4227447509766,1095.4341888427734,0.542,21642.0
147,1092.9279327392578,1092.9393768310547,0.724,22950.0
148,1091.3829803466797,1091.3944244384766,0.626,23760.0
149,1091.360092163086,1091.3715362548828,0.566,23772.0
150,1090.7535552978516,1090.7649993896484,0.646,24090.0
151,1090.169906616211,1090.1813507080078,0.945,24396.0
152,1090.158462524414,1090.169906616211,0.904,24402.0
153,1090.066909790039,1090.078353881836,0.919,24450.0
154,1090.0554656982422,1090.066909790039,0.66,24456.0
155,1089.9982452392578,1090.0096893310547,0.676,24486.0
156,1089.975357055664,1089.986801147461,0.889,24498.0
157,1088.3159637451172,1088.327407836914,0.747,25368.0
158,1088.155746459961,1088.1671905517578,0.59,25452.0
159,1088.0756378173828,1088.0870819091797,0.885,25494.0
160,1087.9268646240234,1087.9383087158203,0.868,25572.0
161,1087.9154205322266,1087.9268646240234,0.682,25578.0
162,1086.5306854248047,1086.5421295166016,0.503,26304.0
163,1085.683822631836,1085.6952667236328,0.705,26748.0
164,1082.3192596435547,1082.3307037353516,0.504,28512.0
165,1081.1519622802734,1081.1634063720703,0.651,29124.0
166,1192.2111511230469,1192.2225952148438,0.512,468.0
167,1191.6847229003906,1191.6961669921875,0.521,744.0
168,1191.0552978515625,1191.0667419433594,0.519,1074.0
169,1185.0357055664062,1185.0471496582031,0.635,4230.0
170,1184.9899291992188,1185.0013732910156,0.832,4254.0
171,1184.6122741699219,1184.6237182617188,0.582,4452.0
172,1184.5550537109375,1184.5664978027344,0.812,4482.0
173,1184.1659545898438,1184.1773986816406,0.625,4686.0
174,1184.14306640625,1184.1545104980469,0.674,4698.0
175,1184.0400695800781,1184.051513671875,0.705,4752.0
176,1184.0171813964844,1184.0286254882812,0.541,4764.0
177,1183.9942932128906,1184.0057373046875,0.745,4776.0
178,1183.9485168457031,1183.9599609375,0.696,4800.0
179,1183.6967468261719,1183.7081909179688,0.846,4932.0
180,1183.6280822753906,1183.6395263671875,0.747,4968.0
181,1183.4793090820312,1183.4907531738281,0.655,5046.0
182,1183.41064453125,1183.4220886230469,0.858,5082.0
183,1183.3534240722656,1183.3648681640625,0.524,5112.0
184,1183.3305358886719,1183.3419799804688,0.621,5124.0
185,1183.2389831542969,1183.2504272460938,0.538,5172.0
186,1183.1474304199219,1183.1588745117188,0.584,5220.0
187,1183.135986328125,1183.1474304199219,0.564,5226.0
188,1183.0787658691406,1183.0902099609375,0.592,5256.0
189,1183.0215454101562,1183.0329895019531,0.726,5286.0
190,1182.9071044921875,1182.9185485839844,0.755,5346.0
191,1182.7812194824219,1182.7926635742188,0.664,5412.0
192,1182.7468872070312,1182.7583312988281,0.507,5430.0
193,1182.5981140136719,1182.6095581054688,0.635,5508.0
194,1182.5752258300781,1182.586669921875,0.541,5520.0
195,1182.4378967285156,1182.4493408203125,0.52,5592.0
196,1182.403564453125,1182.4150085449219,0.525,5610.0
197,1182.3921203613281,1182.403564453125,0.513,5616.0
198,1182.1746826171875,1182.1861267089844,0.515,5730.0
199,1182.1632385253906,1182.1746826171875,0.774,5736.0
200,1182.1403503417969,1182.1517944335938,0.526,5748.0
201,1181.8885803222656,1181.9000244140625,0.755,5880.0
202,1181.8199157714844,1181.8313598632812,0.559,5916.0
203,1181.6940307617188,1181.7054748535156,0.649,5982.0
204,1181.2477111816406,1181.2591552734375,0.671,6216.0
205,1181.1676025390625,1181.1790466308594,0.598,6258.0
206,1181.0760498046875,1181.0874938964844,0.518,6306.0
207,1180.9844970703125,1180.9959411621094,0.695,6354.0
208,1180.938720703125,1180.9501647949219,0.643,6378.0
209,1180.8586120605469,1180.8700561523438,0.771,6420.0
210,1180.8242797851562,1180.8357238769531,0.746,6438.0
211,1180.5381774902344,1180.5496215820312,0.714,6588.0
212,1180.4351806640625,1180.4466247558594,0.61,6642.0
213,1180.4008483886719,1180.4122924804688,0.591,6660.0
214,1180.3665161132812,1180.3779602050781,0.557,6678.0
215,1180.0346374511719,1180.0460815429688,0.505,6852.0
216,1179.8515319824219,1179.8629760742188,0.575,6948.0
217,1179.7370910644531,1179.74853515625,0.735,7008.0
218,1179.6684265136719,1179.6798706054688,0.508,7044.0
219,1179.6455383300781,1179.656982421875,0.678,7056.0
220,1179.6340942382812,1179.6455383300781,0.529,7062.0
221,1179.5997619628906,1179.6112060546875,0.572,7080.0
222,1179.4967651367188,1179.5082092285156,0.693,7134.0
223,1179.4052124023438,1179.4166564941406,0.505,7182.0
224,1179.3594360351562,1179.3708801269531,0.564,7206.0
225,1179.0847778320312,1179.0962219238281,0.611,7350.0
226,1178.9016723632812,1178.9131164550781,0.651,7446.0
227,1178.8787841796875,1178.8902282714844,0.616,7458.0
228,1178.8673400878906,1178.8787841796875,0.617,7464.0
229,1178.8215637207031,1178.8330078125,0.571,7488.0
230,1178.8101196289062,1178.8215637207031,0.524,7494.0
231,1178.7528991699219,1178.7643432617188,0.532,7524.0
232,1178.7185668945312,1178.7300109863281,0.604,7542.0
233,1178.6270141601562,1178.6384582519531,0.761,7590.0
234,1178.6041259765625,1178.6155700683594,0.536,7602.0
235,1178.5240173339844,1178.5354614257812,0.756,7644.0
236,1177.9861450195312,1177.9975891113281,0.649,7926.0
237,1177.9518127441406,1177.9632568359375,0.617,7944.0
238,1177.8602600097656,1177.8717041015625,0.521,7992.0
239,1177.8144836425781,1177.825927734375,0.718,8016.0
240,1177.7687072753906,1177.7801513671875,0.602,8040.0
241,1177.7114868164062,1177.7229309082031,0.55,8070.0
242,1177.642822265625,1177.6542663574219,0.758,8106.0
243,1177.3223876953125,1177.3338317871094,0.638,8274.0
244,1177.1965026855469,1177.2079467773438,0.508,8340.0
245,1177.0820617675781,1177.093505859375,0.655,8400.0
246,1177.0362854003906,1177.0477294921875,0.724,8424.0
247,1176.9676208496094,1176.9790649414062,0.652,8460.0
248,1176.8760681152344,1176.8875122070312,0.598,8508.0
249,1176.8302917480469,1176.8417358398438,0.544,8532.0
250,1176.7501831054688,1176.7616271972656,0.507,8574.0
251,1176.6128540039062,1176.6242980957031,0.528,8646.0
252,1176.4984130859375,1176.5098571777344,0.575,8706.0
253,1176.3954162597656,1176.4068603515625,0.502,8760.0
254,1176.3038635253906,1176.3153076171875,0.545,8808.0
255,1176.2924194335938,1176.3038635253906,0.678,8814.0
256,1176.1550903320312,1176.1665344238281,0.625,8886.0
257,1175.9834289550781,1175.994873046875,0.535,8976.0
258,1175.5943298339844,1175.6057739257812,0.51,9180.0
259,1175.3654479980469,1175.3768920898438,0.649,9300.0
260,1175.1937866210938,1175.2052307128906,0.738,9390.0
261,1175.0907897949219,1175.1022338867188,0.641,9444.0
262,1174.9076843261719,1174.9191284179688,0.789,9540.0
263,1174.6330261230469,1174.6444702148438,0.563,9684.0
264,1174.5414733886719,1174.5529174804688,0.508,9732.0
265,1174.5185852050781,1174.530029296875,0.589,9744.0
266,1174.3125915527344,1174.3240356445312,0.545,9852.0
267,1174.0150451660156,1174.0264892578125,0.505,10008.0
268,1173.9578247070312,1173.9692687988281,0.598,10038.0
269,1173.9006042480469,1173.9120483398438,0.58,10068.0
270,1173.8548278808594,1173.8662719726562,0.624,10092.0
271,1173.8090515136719,1173.8204956054688,0.549,10116.0
272,1173.7861633300781,1173.797607421875,0.708,10128.0
273,1173.7518310546875,1173.7632751464844,0.549,10146.0
274,1173.6831665039062,1173.6946105957031,0.514,10182.0
275,1173.4428405761719,1173.4542846679688,0.534,10308.0
276,1173.3169555664062,1173.3283996582031,0.702,10374.0
277,1173.2826232910156,1173.2940673828125,0.565,10392.0
278,1172.9621887207031,1172.9736328125,0.766,10560.0
279,1172.8477478027344,1172.8591918945312,0.524,10620.0
280,1172.8019714355469,1172.8134155273438,0.587,10644.0
281,1172.6303100585938,1172.6417541503906,0.509,10734.0
282,1172.5616455078125,1172.5730895996094,0.69,10770.0
283,1172.5502014160156,1172.5616455078125,0.615,10776.0
284,1172.4815368652344,1172.4929809570312,0.635,10812.0
285,1172.3785400390625,1172.3899841308594,0.607,10866.0
286,1172.3556518554688,1172.3670959472656,0.619,10878.0
287,1172.3442077636719,1172.3556518554688,0.616,10884.0
288,1172.2526550292969,1172.2640991210938,0.68,10932.0
289,1172.0237731933594,1172.0352172851562,0.516,11052.0
290,1171.7033386230469,1171.7147827148438,0.513,11220.0
291,1171.6575622558594,1171.6690063476562,0.645,11244.0
292,1171.4515686035156,1171.4630126953125,0.55,11352.0
293,1171.0395812988281,1171.051025390625,0.62,11568.0
294,1171.0281372070312,1171.0395812988281,0.578,11574.0
295,1171.0052490234375,1171.0166931152344,0.501,11586.0
296,1170.9365844726562,1170.9480285644531,0.508,11622.0
297,1170.9022521972656,1170.9136962890625,0.515,11640.0
298,1170.8335876464844,1170.8450317382812,0.697,11676.0
299,1170.6962585449219,1170.7077026367188,0.662,11748.0
300,1170.6504821777344,1170.6619262695312,0.571,11772.0
301,1170.5131530761719,1170.5245971679688,0.628,11844.0
302,1170.4216003417969,1170.4330444335938,0.707,11892.0
303,1170.3529357910156,1170.3643798828125,0.742,11928.0
304,1170.3300476074219,1170.3414916992188,0.727,11940.0
305,1170.2384948730469,1170.2499389648438,0.533,11988.0
306,1170.1469421386719,1170.1583862304688,0.61,12036.0
307,1170.0668334960938,1170.0782775878906,0.517,12078.0
308,1169.9638366699219,1169.9752807617188,0.519,12132.0
309,1169.8379516601562,1169.8493957519531,0.515,12198.0
310,1169.6205139160156,1169.6319580078125,0.548,12312.0
311,1169.4488525390625,1169.4602966308594,0.631,12402.0
312,1169.3572998046875,1169.3687438964844,0.555,12450.0
313,1169.1055297851562,1169.1169738769531,0.559,12582.0
314,1168.9224243164062,1168.9338684082031,0.733,12678.0
315,1168.8880920410156,1168.8995361328125,0.53,12696.0
316,1168.7965393066406,1168.8079833984375,0.583,12744.0
317,1168.7850952148438,1168.7965393066406,0.65,12750.0
318,1168.6134338378906,1168.6248779296875,0.599,12840.0
319,1168.5562133789062,1168.5676574707031,0.514,12870.0
320,1168.4989929199219,1168.5104370117188,0.745,12900.0
321,1168.3502197265625,1168.3616638183594,0.511,12978.0
322,1168.3387756347656,1168.3502197265625,0.547,12984.0
323,1168.2815551757812,1168.2929992675781,0.525,13014.0
324,1168.121337890625,1168.1327819824219,0.628,13098.0
325,1167.6063537597656,1167.6177978515625,0.859,13368.0
326,1167.3774719238281,1167.388916015625,0.56,13488.0
327,1165.8096313476562,1165.8210754394531,0.746,14310.0
328,1164.5050048828125,1164.5164489746094,0.518,14994.0
329,1164.36767578125,1164.3791198730469,0.517,15066.0
330,1163.8298034667969,1163.8412475585938,0.506,15348.0
331,1162.6052856445312,1162.6167297363281,0.709,15990.0
332,1162.0903015136719,1162.1017456054688,0.833,16260.0
333,1158.599853515625,1158.6112976074219,0.614,18090.0
334,1150.1312255859375,1150.1426696777344,0.661,22530.0
335,1147.430419921875,1147.4418640136719,0.781,23946.0
336,1147.3960876464844,1147.4075317382812,0.628,23964.0
337,1144.0544128417969,1144.0658569335938,0.608,25716.0
338,1140.0833129882812,1140.0947570800781,0.597,27798.0
339,1139.2478942871094,1139.2593383789062,0.582,28236.0
340,1138.7100219726562,1138.7214660644531,0.502,28518.0
341,1138.6756896972656,1138.6871337890625,0.629,28536.0
342,1192.8234100341797,1192.8348541259766,0.699,144.0
343,1191.4386749267578,1191.4501190185547,0.527,870.0
344,1191.415786743164,1191.427230834961,0.515,882.0
345,1189.6190643310547,1189.6305084228516,0.534,1824.0
346,1187.570571899414,1187.582015991211,0.525,2898.0
347,1186.3117218017578,1186.3231658935547,0.699,3558.0
348,1186.1629486083984,1186.1743927001953,0.545,3636.0
349,1184.9956512451172,1185.007095336914,0.557,4248.0
350,1184.6294403076172,1184.640884399414,0.617,4440.0
351,1184.5378875732422,1184.549331665039,0.691,4488.0
352,1184.4806671142578,1184.4921112060547,0.544,4518.0
353,1184.2060089111328,1184.2174530029297,0.804,4662.0
354,1184.183120727539,1184.194564819336,0.843,4674.0
355,1184.1144561767578,1184.1259002685547,0.537,4710.0
356,1183.9771270751953,1183.9885711669922,0.522,4782.0
357,1183.9656829833984,1183.9771270751953,0.507,4788.0
358,1183.7825775146484,1183.7940216064453,0.542,4884.0
359,1183.462142944336,1183.4735870361328,0.732,5052.0
360,1183.4163665771484,1183.4278106689453,0.613,5076.0
361,1183.2561492919922,1183.267593383789,0.534,5160.0
362,1183.2103729248047,1183.2218170166016,0.786,5184.0
363,1183.1645965576172,1183.176040649414,0.858,5208.0
364,1183.0501556396484,1183.0615997314453,0.854,5268.0
365,1182.9242706298828,1182.9357147216797,0.724,5334.0
366,1182.8670501708984,1182.8784942626953,0.534,5364.0
367,1182.8327178955078,1182.8441619873047,0.815,5382.0
368,1182.7754974365234,1182.7869415283203,0.835,5412.0
369,1182.6152801513672,1182.626724243164,0.515,5496.0
370,1182.4321746826172,1182.443618774414,0.525,5592.0
371,1182.1918487548828,1182.2032928466797,0.628,5718.0
372,1182.1346282958984,1182.1460723876953,0.772,5748.0
373,1181.997299194336,1182.0087432861328,0.669,5820.0
374,1181.9515228271484,1181.9629669189453,0.58,5844.0
375,1181.8828582763672,1181.894302368164,0.817,5880.0
376,1181.711196899414,1181.722640991211,0.801,5970.0
377,1181.619644165039,1181.631088256836,0.596,6018.0
378,1181.5738677978516,1181.5853118896484,0.58,6042.0
379,1181.4594268798828,1181.4708709716797,0.665,6102.0
380,1180.9329986572266,1180.9444427490234,0.712,6378.0
381,1180.9101104736328,1180.9215545654297,0.512,6390.0
382,1180.898666381836,1180.9101104736328,0.643,6396.0
383,1180.8643341064453,1180.8757781982422,0.726,6414.0
384,1180.8528900146484,1180.8643341064453,0.517,6420.0
385,1180.7842254638672,1180.795669555664,0.51,6456.0
386,1180.7498931884766,1180.7613372802734,0.686,6474.0
387,1180.6697845458984,1180.6812286376953,0.626,6516.0
388,1180.612564086914,1180.624008178711,0.572,6546.0
389,1180.5095672607422,1180.521011352539,0.538,6600.0
390,1180.4180145263672,1180.429458618164,0.625,6648.0
391,1180.2806854248047,1180.2921295166016,0.53,6720.0
392,1180.2005767822266,1180.2120208740234,0.594,6762.0
393,1180.1776885986328,1180.1891326904297,0.632,6774.0
394,1180.154800415039,1180.166244506836,0.552,6786.0
395,1180.1433563232422,1180.154800415039,0.559,6792.0
396,1180.1090240478516,1180.1204681396484,0.512,6810.0
397,1180.063247680664,1180.074691772461,0.52,6834.0
398,1180.0403594970703,1180.0518035888672,0.646,6846.0
399,1180.0174713134766,1180.0289154052734,0.528,6858.0
400,1179.8343658447266,1179.8458099365234,0.694,6954.0
401,1179.8114776611328,1179.8229217529297,0.581,6966.0
402,1179.6512603759766,1179.6627044677734,0.704,7050.0
403,1179.6283721923828,1179.6398162841797,0.583,7062.0
404,1179.5940399169922,1179.605484008789,0.646,7080.0
405,1179.5597076416016,1179.5711517333984,0.525,7098.0
406,1179.5482635498047,1179.5597076416016,0.581,7104.0
407,1179.4910430908203,1179.5024871826172,0.504,7134.0
408,1179.3766021728516,1179.3880462646484,0.727,7194.0
409,1179.067611694336,1179.0790557861328,0.513,7356.0
410,1178.9417266845703,1178.9531707763672,0.568,7422.0
411,1178.7586212158203,1178.7700653076172,0.565,7518.0
412,1178.6785125732422,1178.689956665039,0.696,7560.0
413,1178.6327362060547,1178.6441802978516,0.59,7584.0
414,1178.6212921142578,1178.6327362060547,0.7,7590.0
415,1178.335189819336,1178.3466339111328,0.574,7740.0
416,1178.152084350586,1178.1635284423828,0.519,7836.0
417,1178.1063079833984,1178.1177520751953,0.531,7860.0
418,1178.049087524414,1178.060531616211,0.715,7890.0
419,1177.9003143310547,1177.9117584228516,0.528,7968.0
420,1177.8888702392578,1177.9003143310547,0.59,7974.0
421,1177.8430938720703,1177.8545379638672,0.554,7998.0
422,1177.8316497802734,1177.8430938720703,0.571,8004.0
423,1177.6371002197266,1177.6485443115234,0.754,8106.0
424,1177.5226593017578,1177.5341033935547,0.568,8166.0
425,1177.408218383789,1177.419662475586,0.516,8226.0
426,1177.145004272461,1177.1564483642578,0.52,8364.0
427,1177.0305633544922,1177.042007446289,0.523,8424.0
428,1176.961898803711,1176.9733428955078,0.55,8460.0
429,1176.950454711914,1176.961898803711,0.556,8466.0
430,1176.870346069336,1176.8817901611328,0.657,8508.0
431,1176.8360137939453,1176.8474578857422,0.614,8526.0
432,1176.8245697021484,1176.8360137939453,0.638,8532.0
433,1176.7444610595703,1176.7559051513672,0.61,8574.0
434,1176.5613555908203,1176.5727996826172,0.633,8670.0
435,1176.4812469482422,1176.492691040039,0.573,8712.0
436,1176.309585571289,1176.321029663086,0.669,8802.0
437,1176.2065887451172,1176.218032836914,0.525,8856.0
438,1176.1837005615234,1176.1951446533203,0.59,8868.0
439,1176.1722564697266,1176.1837005615234,0.819,8874.0
440,1176.0120391845703,1176.0234832763672,0.56,8958.0
441,1176.0005950927734,1176.0120391845703,0.559,8964.0
442,1175.9891510009766,1176.0005950927734,0.534,8970.0
443,1175.9319305419922,1175.943374633789,0.795,9000.0
444,1175.9090423583984,1175.9204864501953,0.606,9012.0
445,1175.7488250732422,1175.760269165039,0.544,9096.0
446,1175.4512786865234,1175.4627227783203,0.555,9252.0
447,1175.4169464111328,1175.4283905029297,0.553,9270.0
448,1175.302505493164,1175.313949584961,0.527,9330.0
449,1175.210952758789,1175.222396850586,0.504,9378.0
450,1175.1880645751953,1175.1995086669922,0.553,9390.0
451,1175.1537322998047,1175.1651763916016,0.508,9408.0
452,1175.1079559326172,1175.119400024414,0.786,9432.0
453,1175.0621795654297,1175.0736236572266,0.515,9456.0
454,1175.0507354736328,1175.0621795654297,0.736,9462.0
455,1175.039291381836,1175.0507354736328,0.525,9468.0
456,1175.027847290039,1175.039291381836,0.545,9474.0
457,1175.0049591064453,1175.0164031982422,0.518,9486.0
458,1174.8332977294922,1174.844741821289,0.626,9576.0
459,1174.8218536376953,1174.8332977294922,0.617,9582.0
460,1174.764633178711,1174.7760772705078,0.54,9612.0
461,1174.7417449951172,1174.753189086914,0.557,9624.0
462,1174.7188568115234,1174.7303009033203,0.578,9636.0
463,1174.5586395263672,1174.570083618164,0.628,9720.0
464,1174.5471954345703,1174.5586395263672,0.654,9726.0
465,1174.5014190673828,1174.5128631591797,0.541,9750.0
466,1174.3640899658203,1174.3755340576172,0.506,9822.0
467,1174.3183135986328,1174.3297576904297,0.514,9846.0
468,1174.2496490478516,1174.2610931396484,0.578,9882.0
469,1174.2382049560547,1174.2496490478516,0.522,9888.0
470,1174.1695404052734,1174.1809844970703,0.505,9924.0
471,1174.0894317626953,1174.1008758544922,0.543,9966.0
472,1173.7918853759766,1173.8033294677734,0.638,10122.0
473,1173.757553100586,1173.7689971923828,0.585,10140.0
474,1173.7346649169922,1173.746109008789,0.579,10152.0
475,1173.6431121826172,1173.654556274414,0.553,10200.0
476,1173.5286712646484,1173.5401153564453,0.503,10260.0
477,1173.1510162353516,1173.1624603271484,0.505,10458.0
478,1173.1395721435547,1173.1510162353516,0.541,10464.0
479,1173.1281280517578,1173.1395721435547,0.548,10470.0
480,1173.105239868164,1173.116683959961,0.503,10482.0
481,1172.9679107666016,1172.9793548583984,0.501,10554.0
482,1172.8992462158203,1172.9106903076172,0.666,10590.0
483,1172.8763580322266,1172.8878021240234,0.698,10602.0
484,1172.830581665039,1172.842025756836,0.638,10626.0
485,1172.7619171142578,1172.7733612060547,0.508,10662.0
486,1172.7275848388672,1172.739028930664,0.531,10680.0
