,start_freq,end_freq,probability,index
34,1077.3696899414062,1077.3811340332031,0.54,1542.0
35,1077.2552490234375,1077.2666931152344,0.586,1602.0
36,1077.1408081054688,1077.1522521972656,0.667,1662.0
37,1076.9691467285156,1076.9805908203125,0.547,1752.0
38,1076.9233703613281,1076.934814453125,0.518,1776.0
39,1076.7860412597656,1076.7974853515625,0.644,1848.0
40,1076.6029357910156,1076.6143798828125,0.744,1944.0
41,1076.5113830566406,1076.5228271484375,0.564,1992.0
42,1076.4427185058594,1076.4541625976562,0.774,2028.0
43,1076.2825012207031,1076.2939453125,0.633,2112.0
44,1076.2138366699219,1076.2252807617188,0.512,2148.0
45,1076.0879516601562,1076.0993957519531,0.88,2214.0
46,1076.0650634765625,1076.0765075683594,0.538,2226.0
47,1076.019287109375,1076.0307312011719,0.505,2250.0
48,1075.9162902832031,1075.927734375,0.684,2304.0
49,1075.7217407226562,1075.7331848144531,0.668,2406.0
50,1075.6759643554688,1075.6874084472656,0.709,2430.0
51,1075.6645202636719,1075.6759643554688,0.516,2436.0
52,1075.5844116210938,1075.5958557128906,0.599,2478.0
53,1075.5500793457031,1075.5615234375,0.509,2496.0
54,1075.4928588867188,1075.5043029785156,0.613,2526.0
55,1075.4127502441406,1075.4241943359375,0.555,2568.0
56,1075.2525329589844,1075.2639770507812,0.516,2652.0
57,1074.8634338378906,1074.8748779296875,0.51,2856.0
58,1074.8062133789062,1074.8176574707031,0.574,2886.0
59,1074.7833251953125,1074.7947692871094,0.567,2898.0
60,1074.6917724609375,1074.7032165527344,0.841,2946.0
61,1074.1310119628906,1074.1424560546875,0.6,3240.0
62,1073.9936828613281,1074.005126953125,0.527,3312.0
63,1073.9250183105469,1073.9364624023438,0.525,3348.0
64,1073.8677978515625,1073.8792419433594,0.743,3378.0
65,1073.7991333007812,1073.8105773925781,0.677,3414.0
66,1073.7075805664062,1073.7190246582031,0.561,3462.0
67,1073.6846923828125,1073.6961364746094,0.619,3474.0
68,1073.4901428222656,1073.5015869140625,0.55,3576.0
69,1073.3528137207031,1073.3642578125,0.505,3648.0
70,1073.3299255371094,1073.3413696289062,0.667,3660.0
71,1073.1468200683594,1073.1582641601562,0.659,3756.0
72,1073.1353759765625,1073.1468200683594,0.722,3762.0
73,1072.5975036621094,1072.6089477539062,0.734,4044.0
74,1072.44873046875,1072.4601745605469,0.631,4122.0
75,1072.357177734375,1072.3686218261719,0.529,4170.0
76,1072.3457336425781,1072.357177734375,0.501,4176.0
77,1072.2885131835938,1072.2999572753906,0.514,4206.0
78,1072.2312927246094,1072.2427368164062,0.818,4236.0
79,1072.1282958984375,1072.1397399902344,0.665,4290.0
80,1072.0024108886719,1072.0138549804688,0.511,4356.0
81,1071.990966796875,1072.0024108886719,0.714,4362.0
82,1071.8421936035156,1071.8536376953125,0.516,4440.0
83,1071.7277526855469,1071.7391967773438,0.55,4500.0
84,1071.6133117675781,1071.624755859375,0.56,4560.0
85,1071.5217590332031,1071.533203125,0.645,4608.0
86,1071.5103149414062,1071.5217590332031,0.832,4614.0
87,1071.4874267578125,1071.4988708496094,0.518,4626.0
88,1071.4302062988281,1071.441650390625,0.542,4656.0
89,1071.3272094726562,1071.3386535644531,0.798,4710.0
90,1071.1441040039062,1071.1555480957031,0.525,4806.0
91,1071.1212158203125,1071.1326599121094,0.563,4818.0
92,1071.0525512695312,1071.0639953613281,0.61,4854.0
93,1071.0182189941406,1071.0296630859375,0.528,4872.0
94,1070.9953308105469,1071.0067749023438,0.609,4884.0
95,1070.9266662597656,1070.9381103515625,0.502,4920.0
96,1070.7550048828125,1070.7664489746094,0.546,5010.0
97,1070.7206726074219,1070.7321166992188,0.523,5028.0
98,1070.6291198730469,1070.6405639648438,0.567,5076.0
99,1070.6062316894531,1070.61767578125,0.51,5088.0
100,1070.4917907714844,1070.5032348632812,0.549,5148.0
101,1070.2400207519531,1070.25146484375,0.612,5280.0
102,1069.9424743652344,1069.9539184570312,0.557,5436.0
103,1069.8509216308594,1069.8623657226562,0.547,5484.0
104,1069.6792602539062,1069.6907043457031,0.531,5574.0
105,1069.3817138671875,1069.3931579589844,0.539,5730.0
106,1069.1986083984375,1069.2100524902344,0.554,5826.0
107,1069.1642761230469,1069.1757202148438,0.615,5844.0
108,1069.1184997558594,1069.1299438476562,0.541,5868.0
109,1069.0841674804688,1069.0956115722656,0.68,5886.0
110,1068.9697265625,1068.9811706542969,0.6,5946.0
111,1068.9010620117188,1068.9125061035156,0.531,5982.0
112,1068.8896179199219,1068.9010620117188,0.547,5988.0
113,1068.7522888183594,1068.7637329101562,0.593,6060.0
114,1068.5806274414062,1068.5920715332031,0.558,6150.0
115,1068.5691833496094,1068.5806274414062,0.525,6156.0
116,1068.4776306152344,1068.4890747070312,0.559,6204.0
117,1068.3975219726562,1068.4089660644531,0.502,6246.0
118,1068.3174133300781,1068.328857421875,0.541,6288.0
119,1068.2144165039062,1068.2258605957031,0.535,6342.0
120,1068.2029724121094,1068.2144165039062,0.503,6348.0
121,1068.1571960449219,1068.1686401367188,0.533,6372.0
122,1068.1343078613281,1068.145751953125,0.551,6384.0
123,1068.1114196777344,1068.1228637695312,0.514,6396.0
124,1068.0313110351562,1068.0427551269531,0.518,6438.0
125,1067.9168701171875,1067.9283142089844,0.562,6498.0
126,1067.8939819335938,1067.9054260253906,0.503,6510.0
127,1067.8596496582031,1067.87109375,0.511,6528.0
128,1067.8138732910156,1067.8253173828125,0.59,6552.0
129,1067.8024291992188,1067.8138732910156,0.527,6558.0
130,1067.7337646484375,1067.7452087402344,0.511,6594.0
131,1067.7223205566406,1067.7337646484375,0.589,6600.0
132,1067.68798828125,1067.6994323730469,0.537,6618.0
133,1067.1043395996094,1067.1157836914062,0.526,6924.0
134,1066.5092468261719,1066.5206909179688,0.524,7236.0
135,1066.2803649902344,1066.2918090820312,0.577,7356.0
136,1066.1659240722656,1066.1773681640625,0.584,7416.0
137,1065.3762817382812,1065.3877258300781,0.593,7830.0
138,1065.1359558105469,1065.1473999023438,0.574,7956.0
139,1065.1016235351562,1065.1130676269531,0.555,7974.0
140,1065.0444030761719,1065.0558471679688,0.576,8004.0
141,1065.0215148925781,1065.032958984375,0.531,8016.0
142,1064.9757385253906,1064.9871826171875,0.529,8040.0
143,1064.9528503417969,1064.9642944335938,0.58,8052.0
144,1064.94140625,1064.9528503417969,0.578,8058.0
145,1064.5408630371094,1064.5523071289062,0.688,8268.0
146,1064.3348693847656,1064.3463134765625,0.701,8376.0
147,1064.2776489257812,1064.2890930175781,0.69,8406.0
148,1064.2662048339844,1064.2776489257812,0.55,8412.0
149,1064.1059875488281,1064.117431640625,0.535,8496.0
150,1063.9801025390625,1063.9915466308594,0.555,8562.0
151,1063.7741088867188,1063.7855529785156,0.554,8670.0
152,1063.3735656738281,1063.385009765625,0.575,8880.0
153,1063.3621215820312,1063.3735656738281,0.577,8886.0
154,1063.1561279296875,1063.1675720214844,0.654,8994.0
155,1063.0989074707031,1063.1103515625,0.635,9024.0
156,1063.0416870117188,1063.0531311035156,0.679,9054.0
157,1062.92724609375,1062.9386901855469,0.824,9114.0
158,1062.8814697265625,1062.8929138183594,0.668,9138.0
159,1062.4580383300781,1062.469482421875,0.661,9360.0
160,1062.3664855957031,1062.3779296875,0.667,9408.0
161,1062.3321533203125,1062.3435974121094,0.706,9426.0
162,1061.7141723632812,1061.7256164550781,0.648,9750.0
163,1061.7027282714844,1061.7141723632812,0.578,9756.0
164,1061.5653991699219,1061.5768432617188,0.652,9828.0
165,1061.5425109863281,1061.553955078125,0.759,9840.0
166,1061.4395141601562,1061.4509582519531,0.554,9894.0
167,1061.2907409667969,1061.3021850585938,0.671,9972.0
168,1061.2106323242188,1061.2220764160156,0.531,10014.0
169,1061.1076354980469,1061.1190795898438,0.612,10068.0
170,1061.0389709472656,1061.0504150390625,0.674,10104.0
171,1061.0275268554688,1061.0389709472656,0.572,10110.0
172,1060.9931945800781,1061.004638671875,0.511,10128.0
173,1060.9245300292969,1060.9359741210938,0.645,10164.0
174,1060.8787536621094,1060.8901977539062,0.54,10188.0
175,1060.7070922851562,1060.7185363769531,0.649,10278.0
176,1060.3866577148438,1060.3981018066406,0.527,10446.0
177,1060.3065490722656,1060.3179931640625,0.791,10488.0
178,1060.2493286132812,1060.2607727050781,0.608,10518.0
179,1060.2378845214844,1060.2493286132812,0.616,10524.0
180,1060.1119995117188,1060.1234436035156,0.511,10590.0
181,1059.9517822265625,1059.9632263183594,0.562,10674.0
182,1059.8602294921875,1059.8716735839844,0.531,10722.0
183,1059.6771240234375,1059.6885681152344,0.505,10818.0
184,1059.6084594726562,1059.6199035644531,0.574,10854.0
185,1059.3910217285156,1059.4024658203125,0.62,10968.0
186,1059.356689453125,1059.3681335449219,0.505,10986.0
187,1058.89892578125,1058.9103698730469,0.628,11226.0
188,1058.8531494140625,1058.8645935058594,0.538,11250.0
189,1058.7501525878906,1058.7615966796875,0.561,11304.0
190,1058.5556030273438,1058.5670471191406,0.675,11406.0
191,1058.5441589355469,1058.5556030273438,0.566,11412.0
192,1058.4869384765625,1058.4983825683594,0.57,11442.0
193,1058.4640502929688,1058.4754943847656,0.56,11454.0
194,1058.4526062011719,1058.4640502929688,0.599,11460.0
195,1058.441162109375,1058.4526062011719,0.514,11466.0
196,1058.4182739257812,1058.4297180175781,0.526,11478.0
197,1058.3839416503906,1058.3953857421875,0.62,11496.0
198,1058.3152770996094,1058.3267211914062,0.59,11532.0
199,1058.2923889160156,1058.3038330078125,0.541,11544.0
200,1058.2809448242188,1058.2923889160156,0.677,11550.0
201,1058.258056640625,1058.2695007324219,0.52,11562.0
202,1058.16650390625,1058.1779479980469,0.512,11610.0
203,1058.1092834472656,1058.1207275390625,0.591,11640.0
204,1058.0291748046875,1058.0406188964844,0.522,11682.0
205,1057.9376220703125,1057.9490661621094,0.529,11730.0
206,1057.8804016113281,1057.891845703125,0.651,11760.0
207,1057.7888488769531,1057.80029296875,0.658,11808.0
208,1057.7316284179688,1057.7430725097656,0.536,11838.0
209,1057.708740234375,1057.7201843261719,0.622,11850.0
210,1057.6858520507812,1057.6972961425781,0.503,11862.0
211,1057.6286315917969,1057.6400756835938,0.534,11892.0
212,1057.6171875,1057.6286315917969,0.673,11898.0
213,1057.5942993164062,1057.6057434082031,0.592,11910.0
214,1057.5370788574219,1057.5485229492188,0.703,11940.0
215,1057.5141906738281,1057.525634765625,0.55,11952.0
216,1057.4455261230469,1057.4569702148438,0.529,11988.0
217,1057.43408203125,1057.4455261230469,0.615,11994.0
218,1057.4111938476562,1057.4226379394531,0.736,12006.0
219,1057.3081970214844,1057.3196411132812,0.578,12060.0
220,1057.2395324707031,1057.2509765625,0.61,12096.0
221,1057.0907592773438,1057.1022033691406,0.55,12174.0
222,1057.0449829101562,1057.0564270019531,0.673,12198.0
223,1056.9992065429688,1057.0106506347656,0.619,12222.0
224,1056.9648742675781,1056.976318359375,0.748,12240.0
225,1056.9305419921875,1056.9419860839844,0.511,12258.0
226,1056.9190979003906,1056.9305419921875,0.562,12264.0
227,1056.8962097167969,1056.9076538085938,0.525,12276.0
228,1056.8618774414062,1056.8733215332031,0.673,12294.0
229,1056.8389892578125,1056.8504333496094,0.53,12306.0
230,1056.8046569824219,1056.8161010742188,0.53,12324.0
231,1056.7588806152344,1056.7703247070312,0.507,12348.0
232,1056.7474365234375,1056.7588806152344,0.776,12354.0
233,1056.70166015625,1056.7131042480469,0.54,12378.0
234,1056.6787719726562,1056.6902160644531,0.593,12390.0
235,1056.6329956054688,1056.6444396972656,0.668,12414.0
236,1056.5757751464844,1056.5872192382812,0.561,12444.0
237,1056.5643310546875,1056.5757751464844,0.633,12450.0
238,1056.5414428710938,1056.5528869628906,0.513,12462.0
239,1056.4956665039062,1056.5071105957031,0.59,12486.0
240,1056.427001953125,1056.4384460449219,0.519,12522.0
241,1056.3697814941406,1056.3812255859375,0.575,12552.0
242,1056.3583374023438,1056.3697814941406,0.667,12558.0
243,1056.3125610351562,1056.3240051269531,0.64,12582.0
244,1055.7975769042969,1055.8090209960938,0.54,12852.0
245,1055.6716918945312,1055.6831359863281,0.623,12918.0
246,1055.511474609375,1055.5229187011719,0.526,13002.0
247,1055.4313659667969,1055.4428100585938,0.771,13044.0
248,1055.4084777832031,1055.419921875,0.506,13056.0
249,1055.328369140625,1055.3398132324219,0.662,13098.0
250,1055.2482604980469,1055.2597045898438,0.824,13140.0
251,1055.2253723144531,1055.23681640625,0.501,13152.0
252,1055.1795959472656,1055.1910400390625,0.562,13176.0
253,1055.0994873046875,1055.1109313964844,0.507,13218.0
254,1055.0765991210938,1055.0880432128906,0.582,13230.0
255,1055.0537109375,1055.0651550292969,0.593,13242.0
256,1054.9392700195312,1054.9507141113281,0.574,13302.0
257,1054.9163818359375,1054.9278259277344,0.57,13314.0
258,1054.9049377441406,1054.9163818359375,0.503,13320.0
259,1054.87060546875,1054.8820495605469,0.655,13338.0
260,1054.6417236328125,1054.6531677246094,0.768,13458.0
261,1054.5501708984375,1054.5616149902344,0.742,13506.0
262,1054.4471740722656,1054.4586181640625,0.705,13560.0
263,1054.3785095214844,1054.3899536132812,0.535,13596.0
264,1054.0351867675781,1054.046630859375,0.518,13776.0
265,1054.0122985839844,1054.0237426757812,0.573,13788.0
266,1053.9779663085938,1053.9894104003906,0.531,13806.0
267,1053.9665222167969,1053.9779663085938,0.595,13812.0
268,1053.863525390625,1053.8749694824219,0.584,13866.0
269,1053.7948608398438,1053.8063049316406,0.591,13902.0
270,1053.7834167480469,1053.7948608398438,0.522,13908.0
271,1053.5888671875,1053.6003112792969,0.726,14010.0
272,1053.5659790039062,1053.5774230957031,0.507,14022.0
273,1053.2684326171875,1053.2798767089844,0.53,14178.0
274,1052.7191162109375,1052.7305603027344,0.558,14466.0
275,1052.6962280273438,1052.7076721191406,0.569,14478.0
276,1052.5588989257812,1052.5703430175781,0.744,14550.0
277,1052.5474548339844,1052.5588989257812,0.602,14556.0
278,1052.4559020996094,1052.4673461914062,0.504,14604.0
279,1052.3300170898438,1052.3414611816406,0.642,14670.0
280,1052.1926879882812,1052.2041320800781,0.79,14742.0
281,1052.1583557128906,1052.1697998046875,0.647,14760.0
282,1051.9294738769531,1051.94091796875,0.68,14880.0
283,1051.8951416015625,1051.9065856933594,0.711,14898.0
284,1051.849365234375,1051.8608093261719,0.659,14922.0
285,1051.8150329589844,1051.8264770507812,0.554,14940.0
286,1051.6891479492188,1051.7005920410156,0.622,15006.0
287,1051.6090393066406,1051.6204833984375,0.607,15048.0
288,1051.5861511230469,1051.5975952148438,0.506,15060.0
289,1051.5518188476562,1051.5632629394531,0.525,15078.0
290,1051.5289306640625,1051.5403747558594,0.54,15090.0
291,1051.4717102050781,1051.483154296875,0.622,15120.0
292,1051.2199401855469,1051.2313842773438,0.558,15252.0
293,1051.1741638183594,1051.1856079101562,0.57,15276.0
294,1051.116943359375,1051.1283874511719,0.568,15306.0
295,1050.9109497070312,1050.9223937988281,0.537,15414.0
296,1050.84228515625,1050.8537292480469,0.531,15450.0
297,1050.6477355957031,1050.6591796875,0.53,15552.0
298,1050.4989624023438,1050.5104064941406,0.667,15630.0
299,1050.47607421875,1050.4875183105469,0.776,15642.0
300,1050.3044128417969,1050.3158569335938,0.59,15732.0
301,1049.8809814453125,1049.8924255371094,0.775,15954.0
302,1049.8123168945312,1049.8237609863281,0.884,15990.0
303,1049.7207641601562,1049.7322082519531,0.624,16038.0
304,1049.6063232421875,1049.6177673339844,0.599,16098.0
305,1049.4117736816406,1049.4232177734375,0.537,16200.0
306,1049.3087768554688,1049.3202209472656,0.539,16254.0
307,1049.2515563964844,1049.2630004882812,0.641,16284.0
308,1049.2286682128906,1049.2401123046875,0.525,16296.0
309,1049.1371154785156,1049.1485595703125,0.569,16344.0
310,1048.5420227050781,1048.553466796875,0.593,16656.0
311,1048.4733581542969,1048.4848022460938,0.705,16692.0
312,1048.3474731445312,1048.3589172363281,0.522,16758.0
313,1048.3016967773438,1048.3131408691406,0.748,16782.0
314,1048.1414794921875,1048.1529235839844,0.714,16866.0
315,1048.004150390625,1048.0155944824219,0.581,16938.0
316,1047.9583740234375,1047.9698181152344,0.553,16962.0
317,1047.9469299316406,1047.9583740234375,0.6,16968.0
318,1047.91259765625,1047.9240417480469,0.503,16986.0
319,1047.8439331054688,1047.8553771972656,0.539,17022.0
320,1047.821044921875,1047.8324890136719,0.529,17034.0
321,1047.5349426269531,1047.54638671875,0.624,17184.0
322,1047.4777221679688,1047.4891662597656,0.604,17214.0
323,1047.4319458007812,1047.4433898925781,0.602,17238.0
324,1047.3060607910156,1047.3175048828125,0.768,17304.0
325,1047.2946166992188,1047.3060607910156,0.62,17310.0
326,1047.2831726074219,1047.2946166992188,0.819,17316.0
327,1047.1572875976562,1047.1687316894531,0.776,17382.0
328,1047.1458435058594,1047.1572875976562,0.549,17388.0
329,1047.0771789550781,1047.088623046875,0.578,17424.0
330,1047.0085144042969,1047.0199584960938,0.545,17460.0
331,1046.905517578125,1046.9169616699219,0.68,17514.0
332,1046.7567443847656,1046.7681884765625,0.715,17592.0
333,1046.630859375,1046.6423034667969,0.548,17658.0
334,1046.6194152832031,1046.630859375,0.555,17664.0
335,1046.5965270996094,1046.6079711914062,0.522,17676.0
336,1046.5850830078125,1046.5965270996094,0.719,17682.0
337,1046.5164184570312,1046.5278625488281,0.664,17718.0
338,1046.5049743652344,1046.5164184570312,0.811,17724.0
339,1046.4134216308594,1046.4248657226562,0.728,17772.0
340,1046.3905334472656,1046.4019775390625,0.518,17784.0
341,1046.2074279785156,1046.2188720703125,0.551,17880.0
342,1046.1502075195312,1046.1616516113281,0.56,17910.0
343,1046.1044311523438,1046.1158752441406,0.523,17934.0
344,1046.0243225097656,1046.0357666015625,0.668,17976.0
345,1045.6352233886719,1045.6466674804688,0.783,18180.0
346,1045.6123352050781,1045.623779296875,0.622,18192.0
347,1045.4521179199219,1045.4635620117188,0.536,18276.0
348,1045.3147888183594,1045.3262329101562,0.649,18348.0
349,1045.2117919921875,1045.2232360839844,0.65,18402.0
350,1044.9142456054688,1044.9256896972656,0.582,18558.0
351,1044.8684692382812,1044.8799133300781,0.793,18582.0
352,1044.6739196777344,1044.6853637695312,0.731,18684.0
353,1044.61669921875,1044.6281433105469,0.751,18714.0
354,1044.5938110351562,1044.6052551269531,0.501,18726.0
355,1044.43359375,1044.4450378417969,0.634,18810.0
356,1044.4107055664062,1044.4221496582031,0.848,18822.0
357,1044.3649291992188,1044.3763732910156,0.756,18846.0
358,1044.3534851074219,1044.3649291992188,0.592,18852.0
359,1044.342041015625,1044.3534851074219,0.632,18858.0
360,1044.3305969238281,1044.342041015625,0.551,18864.0
361,1044.2047119140625,1044.2161560058594,0.536,18930.0
362,1044.158935546875,1044.1703796386719,0.562,18954.0
363,1044.1246032714844,1044.1360473632812,0.762,18972.0
364,1044.1017150878906,1044.1131591796875,0.633,18984.0
365,1044.0216064453125,1044.0330505371094,0.578,19026.0
366,1044.0101623535156,1044.0216064453125,0.539,19032.0
367,1043.9872741699219,1043.9987182617188,0.621,19044.0
368,1043.9414978027344,1043.9529418945312,0.509,19068.0
369,1043.9071655273438,1043.9186096191406,0.595,19086.0
370,1043.8957214355469,1043.9071655273438,0.508,19092.0
371,1043.7812805175781,1043.792724609375,0.611,19152.0
372,1043.7583923339844,1043.7698364257812,0.507,19164.0
373,1043.7469482421875,1043.7583923339844,0.513,19170.0
374,1043.7355041503906,1043.7469482421875,0.583,19176.0
375,1043.6668395996094,1043.6782836914062,0.721,19212.0
376,1043.5867309570312,1043.5981750488281,0.564,19254.0
377,1043.5638427734375,1043.5752868652344,0.555,19266.0
378,1043.4837341308594,1043.4951782226562,0.602,19308.0
379,1043.4379577636719,1043.4494018554688,0.873,19332.0
380,1043.426513671875,1043.4379577636719,0.571,19338.0
381,1043.4036254882812,1043.4150695800781,0.739,19350.0
382,1043.243408203125,1043.2548522949219,0.786,19434.0
383,1043.2319641113281,1043.243408203125,0.542,19440.0
384,1043.2205200195312,1043.2319641113281,0.527,19446.0
385,1043.1632995605469,1043.1747436523438,0.544,19476.0
386,1043.0717468261719,1043.0831909179688,0.586,19524.0
387,1043.060302734375,1043.0717468261719,0.625,19530.0
388,1043.0259704589844,1043.0374145507812,0.605,19548.0
389,1043.0145263671875,1043.0259704589844,0.504,19554.0
390,1043.0030822753906,1043.0145263671875,0.51,19560.0
391,1042.9000854492188,1042.9115295410156,0.564,19614.0
392,1042.877197265625,1042.8886413574219,0.538,19626.0
393,1042.8543090820312,1042.8657531738281,0.559,19638.0
394,1042.8428649902344,1042.8543090820312,0.638,19644.0
395,1042.8199768066406,1042.8314208984375,0.506,19656.0
396,1042.78564453125,1042.7970886230469,0.617,19674.0
397,1042.7627563476562,1042.7742004394531,0.627,19686.0
398,1042.7169799804688,1042.7284240722656,0.508,19710.0
399,1042.694091796875,1042.7055358886719,0.608,19722.0
400,1042.6483154296875,1042.6597595214844,0.643,19746.0
401,1042.6368713378906,1042.6483154296875,0.534,19752.0
402,1042.5567626953125,1042.5682067871094,0.561,19794.0
403,1042.5338745117188,1042.5453186035156,0.68,19806.0
404,1042.4995422363281,1042.510986328125,0.519,19824.0
405,1042.4880981445312,1042.4995422363281,0.796,19830.0
406,1042.4537658691406,1042.4652099609375,0.573,19848.0
407,1042.4423217773438,1042.4537658691406,0.575,19854.0
408,1042.4079895019531,1042.41943359375,0.638,19872.0
409,1042.2134399414062,1042.2248840332031,0.679,19974.0
410,1042.2019958496094,1042.2134399414062,0.576,19980.0
411,1042.1791076660156,1042.1905517578125,0.674,19992.0
412,1042.0875549316406,1042.0989990234375,0.828,20040.0
413,1042.0761108398438,1042.0875549316406,0.576,20046.0
414,1042.0646667480469,1042.0761108398438,0.661,20052.0
415,1041.8930053710938,1041.9044494628906,0.671,20142.0
416,1041.8472290039062,1041.8586730957031,0.618,20166.0
417,1041.8128967285156,1041.8243408203125,0.702,20184.0
418,1041.8014526367188,1041.8128967285156,0.64,20190.0
419,1041.7556762695312,1041.7671203613281,0.541,20214.0
420,1041.7442321777344,1041.7556762695312,0.563,20220.0
421,1041.6412353515625,1041.6526794433594,0.646,20274.0
422,1041.595458984375,1041.6069030761719,0.538,20298.0
423,1041.5267944335938,1041.5382385253906,0.613,20334.0
424,1041.50390625,1041.5153503417969,0.546,20346.0
425,1041.3894653320312,1041.4009094238281,0.562,20406.0
426,1041.3665771484375,1041.3780212402344,0.505,20418.0
427,1041.3436889648438,1041.3551330566406,0.571,20430.0
428,1040.9660339355469,1040.9774780273438,0.565,20628.0
429,1040.9431457519531,1040.95458984375,0.633,20640.0
430,1040.8287048339844,1040.8401489257812,0.508,20700.0
431,1040.7142639160156,1040.7257080078125,0.666,20760.0
432,1040.2793884277344,1040.2908325195312,0.563,20988.0
433,1040.1191711425781,1040.130615234375,0.695,21072.0
434,1039.8330688476562,1039.8445129394531,0.511,21222.0
435,1039.4668579101562,1039.4783020019531,0.745,21414.0
436,1039.4439697265625,1039.4554138183594,0.623,21426.0
437,1039.2494201660156,1039.2608642578125,0.614,21528.0
438,1038.9518737792969,1038.9633178710938,0.649,21684.0
439,1038.9175415039062,1038.9289855957031,0.632,21702.0
440,1038.8946533203125,1038.9060974121094,0.647,21714.0
441,1038.3567810058594,1038.3682250976562,0.575,21996.0
442,1038.3453369140625,1038.3567810058594,0.654,22002.0
443,1038.2423400878906,1038.2537841796875,0.635,22056.0
444,1038.2308959960938,1038.2423400878906,0.571,22062.0
445,1038.1393432617188,1038.1507873535156,0.684,22110.0
446,1038.0821228027344,1038.0935668945312,0.625,22140.0
447,1038.0477905273438,1038.0592346191406,0.571,22158.0
448,1037.933349609375,1037.9447937011719,0.726,22218.0
449,1037.841796875,1037.8532409667969,0.653,22266.0
450,1037.29248046875,1037.3039245605469,0.863,22554.0
451,1037.2810363769531,1037.29248046875,0.518,22560.0
452,1036.9949340820312,1037.0063781738281,0.681,22710.0
453,1036.3883972167969,1036.3998413085938,0.737,23028.0
454,1035.3813171386719,1035.3927612304688,0.923,23556.0
455,1034.2254638671875,1034.2369079589844,0.574,24162.0
456,1033.8706970214844,1033.8821411132812,0.519,24348.0
457,1033.1268310546875,1033.1382751464844,0.537,24738.0
458,1033.1039428710938,1033.1153869628906,0.556,24750.0
459,1032.8292846679688,1032.8407287597656,0.593,24894.0
460,1032.0510864257812,1032.0625305175781,0.709,25302.0
461,1031.6848754882812,1031.6963195800781,0.762,25494.0
462,1030.5519104003906,1030.5633544921875,0.529,26088.0
463,1030.4718017578125,1030.4832458496094,0.557,26130.0
464,1030.2886962890625,1030.3001403808594,0.522,26226.0
465,1029.7164916992188,1029.7279357910156,0.577,26526.0
466,1029.5333862304688,1029.5448303222656,0.683,26622.0
467,1026.3404846191406,1026.3519287109375,0.51,28296.0
468,1024.3377685546875,1024.3492126464844,0.534,29346.0
469,1080.2936553955078,1080.3050994873047,0.686,6.0
470,1080.2478790283203,1080.2593231201172,0.529,30.0
471,1080.0647735595703,1080.0762176513672,0.534,126.0
472,1079.996109008789,1080.007553100586,0.63,162.0
473,1079.916000366211,1079.9274444580078,0.652,204.0
474,1079.904556274414,1079.916000366211,0.662,210.0
475,1079.7100067138672,1079.721450805664,0.574,312.0
476,1079.6985626220703,1079.7100067138672,0.854,318.0
477,1079.5955657958984,1079.6070098876953,0.513,372.0
478,1079.446792602539,1079.458236694336,0.509,450.0
479,1079.366683959961,1079.3781280517578,0.587,492.0
480,1079.1606903076172,1079.172134399414,0.562,600.0
481,1079.0462493896484,1079.0576934814453,0.52,660.0
482,1078.9661407470703,1078.9775848388672,0.524,702.0
483,1078.7487030029297,1078.7601470947266,0.694,816.0
484,1078.6685943603516,1078.6800384521484,0.521,858.0
485,1078.5884857177734,1078.5999298095703,0.574,900.0
486,1078.4626007080078,1078.4740447998047,0.639,966.0
