,start_freq,end_freq,probability,index
263,1053.3191994703914,1053.3308136923933,0.714,13944.0
264,1053.2611283603815,1053.2727425823834,0.788,13974.0
265,1053.2262856943755,1053.2378999163775,0.582,13992.0
266,1053.0520723643458,1053.0636865863478,0.505,14082.0
267,1053.0056154763379,1053.0172296983399,0.798,14106.0
268,1052.994001254336,1053.0056154763379,0.641,14112.0
269,1052.95915858833,1052.970772810332,0.645,14130.0
270,1052.912701700322,1052.924315922324,0.774,14154.0
271,1052.90108747832,1052.912701700322,0.562,14160.0
272,1052.877859034316,1052.889473256318,0.535,14172.0
273,1052.8314021463082,1052.8430163683101,0.64,14196.0
274,1052.8197879243062,1052.8314021463082,0.586,14202.0
275,1052.5875034842666,1052.5991177062685,0.576,14322.0
276,1052.4132901542368,1052.4249043762388,0.537,14412.0
277,1052.378447488231,1052.3900617102329,0.517,14430.0
278,1052.308762156219,1052.320376378221,0.643,14466.0
279,1051.9254928301536,1051.9371070521556,0.517,14664.0
280,1051.7977363881319,1051.8093506101338,0.564,14730.0
281,1051.4028528400645,1051.4144670620665,0.517,14934.0
282,1051.3796243960605,1051.3912386180625,0.553,14946.0
283,1051.135725734019,1051.147339956021,0.637,15072.0
284,1051.066040402007,1051.077654624009,0.609,15108.0
285,1050.961512403989,1050.973126625991,0.585,15162.0
286,1050.903441293979,1050.915055515981,0.524,15192.0
287,1050.8802128499751,1050.891827071977,0.641,15204.0
288,1050.8105275179632,1050.8221417399652,0.513,15240.0
289,1050.7756848519573,1050.7872990739593,0.635,15258.0
290,1050.6943852979434,1050.7059995199454,0.534,15300.0
291,1050.5898572999256,1050.6014715219276,0.656,15354.0
292,1050.2298164178642,1050.2414306398662,0.567,15540.0
293,1050.1949737518582,1050.2065879738602,0.792,15558.0
294,1050.1369026418483,1050.1485168638503,0.638,15588.0
295,1050.0091461998265,1050.0207604218285,0.541,15654.0
296,1049.9626893118186,1049.9743035338206,0.745,15678.0
297,1049.9046182018087,1049.9162324238107,0.553,15708.0
298,1049.8349328697968,1049.8465470917988,0.585,15744.0
299,1049.800090203791,1049.8117044257929,0.518,15762.0
300,1049.753633315783,1049.765247537785,0.671,15786.0
301,1049.6142626517592,1049.6258768737612,0.613,15858.0
302,1049.4052066557235,1049.4168208777255,0.612,15966.0
303,1049.3006786577057,1049.3122928797077,0.665,16020.0
304,1049.068394217666,1049.080008439668,0.753,16140.0
305,1048.9870946636522,1048.9987088856542,0.539,16182.0
306,1048.8477239996284,1048.8593382216304,0.52,16254.0
307,1048.7664244456146,1048.7780386676166,0.564,16296.0
308,1048.6038253375866,1048.6154395595886,0.559,16380.0
309,1048.348312453543,1048.359926675545,0.545,16512.0
310,1048.325084009539,1048.336698231541,0.633,16524.0
311,1048.0347284594895,1048.0463426814915,0.6,16674.0
312,1047.9650431274777,1047.9766573494796,0.516,16710.0
313,1047.9302004614717,1047.9418146834737,0.535,16728.0
314,1047.9069720174678,1047.9185862394697,0.577,16740.0
315,1047.8489009074578,1047.8605151294598,0.63,16770.0
316,1047.6514591334242,1047.6630733554261,0.528,16872.0
317,1047.4075604713826,1047.4191746933845,0.57,16998.0
318,1047.3959462493806,1047.4075604713826,0.634,17004.0
319,1047.3146466953667,1047.3262609173687,0.815,17046.0
320,1047.2798040293608,1047.2914182513628,0.68,17064.0
321,1047.152047587339,1047.163661809341,0.519,17130.0
322,1047.0126769233152,1047.0242911453172,0.644,17202.0
323,1046.8849204812934,1046.8965347032954,0.55,17268.0
324,1046.8500778152875,1046.8616920372895,0.545,17286.0
325,1046.6642502632558,1046.6758644852578,0.526,17382.0
326,1046.4551942672201,1046.466808489222,0.503,17490.0
327,1046.3390520472003,1046.350666269202,0.54,17550.0
328,1046.1532244951684,1046.1648387171704,0.513,17646.0
329,1045.9093258331268,1045.9209400551288,0.711,17772.0
330,1045.781569391105,1045.793183613107,0.621,17838.0
331,1045.6421987270812,1045.6538129490832,0.748,17910.0
332,1045.4447569530475,1045.4563711750495,0.532,18012.0
333,1045.4215285090436,1045.4331427310456,0.572,18024.0
334,1045.4099142870416,1045.4215285090436,0.657,18030.0
335,1045.3053862890238,1045.3170005110258,0.748,18084.0
336,1045.166015625,1045.177629847002,0.582,18156.0
337,1044.9918022949703,1045.0034165169723,0.702,18246.0
338,1044.9801880729683,1044.9918022949703,0.693,18252.0
339,1044.9685738509663,1044.9801880729683,0.513,18258.0
340,1044.9105027409564,1044.9221169629584,0.57,18288.0
341,1044.6433756349109,1044.6549898569128,0.582,18426.0
342,1044.596918746903,1044.608532968905,0.528,18450.0
343,1044.562076080897,1044.573690302899,0.512,18468.0
344,1044.4807765268831,1044.492390748885,0.711,18510.0
345,1044.3646343068633,1044.3762485288653,0.619,18570.0
346,1044.3181774188554,1044.3297916408574,0.592,18594.0
347,1043.9349080927898,1043.9465223147918,0.686,18792.0
348,1043.76069476276,1043.772308984762,0.656,18882.0
349,1043.749080540758,1043.76069476276,0.532,18888.0
350,1043.6213240987363,1043.6329383207383,0.763,18954.0
351,1043.5864814327304,1043.5980956547323,0.504,18972.0
352,1043.4935676567145,1043.5051818787165,0.537,19020.0
353,1043.4122681027006,1043.4238823247026,0.602,19062.0
354,1043.3193543266848,1043.3309685486868,0.658,19110.0
355,1043.3077401046828,1043.3193543266848,0.543,19116.0
356,1043.214826328667,1043.226440550669,0.541,19164.0
357,1043.168369440659,1043.179983662661,0.61,19188.0
358,1043.121912552651,1043.133526774653,0.74,19212.0
359,1043.0870698866452,1043.0986841086471,0.738,19230.0
360,1043.0057703326313,1043.0173845546333,0.569,19272.0
361,1042.9941561106293,1043.0057703326313,0.641,19278.0
362,1042.9825418886273,1042.9941561106293,0.529,19284.0
363,1042.7734858925917,1042.7851001145937,0.552,19392.0
364,1042.7270290045838,1042.7386432265857,0.707,19416.0
365,1042.6573436725719,1042.6689578945739,0.697,19452.0
366,1042.634115228568,1042.64572945057,0.608,19464.0
367,1042.564429896556,1042.576044118558,0.536,19500.0
368,1042.52958723055,1042.541201452552,0.588,19518.0
369,1042.4831303425422,1042.4947445645441,0.518,19542.0
370,1042.3553739005204,1042.3669881225223,0.658,19608.0
371,1042.2740743465065,1042.2856885685085,0.507,19650.0
372,1042.2392316805006,1042.2508459025025,0.712,19668.0
373,1042.0766325724728,1042.0882467944748,0.507,19752.0
374,1042.006947240461,1042.018561462463,0.654,19788.0
375,1041.7165916904114,1041.7282059124134,0.607,19938.0
376,1041.5539925823834,1041.5656068043854,0.626,20022.0
377,1041.4610788063676,1041.4726930283696,0.671,20070.0
378,1041.4262361403617,1041.4378503623636,0.51,20088.0
379,1041.263637032334,1041.275251254336,0.519,20172.0
380,1041.24040858833,1041.252022810332,0.682,20184.0
381,1041.228794366328,1041.24040858833,0.505,20190.0
382,1041.18233747832,1041.193951700322,0.539,20214.0
383,1041.159109034316,1041.170723256318,0.594,20226.0
384,1041.0894237023042,1041.1010379243062,0.643,20262.0
385,1040.9268245942765,1040.9384388162784,0.505,20346.0
386,1040.9152103722745,1040.9268245942765,0.665,20352.0
387,1040.8803677062685,1040.8919819282705,0.629,20370.0
388,1040.8571392622646,1040.8687534842666,0.591,20382.0
389,1040.7990681522547,1040.8106823742567,0.615,20412.0
390,1040.7874539302527,1040.7990681522547,0.664,20418.0
391,1040.6945401542368,1040.7061543762388,0.513,20466.0
392,1040.555169490213,1040.566783712215,0.512,20538.0
393,1040.5087126022052,1040.5203268242071,0.591,20562.0
394,1040.3925703821853,1040.4041846041873,0.549,20622.0
395,1040.3112708281715,1040.3228850501735,0.757,20664.0
396,1040.2415854961596,1040.2531997181616,0.52,20700.0
397,1039.974458390114,1039.986072612116,0.541,20838.0
398,1039.9047730581021,1039.9163872801041,0.537,20874.0
399,1039.8815446140982,1039.8931588361002,0.682,20886.0
400,1039.7421739500744,1039.7537881720764,0.516,20958.0
401,1039.7305597280724,1039.7421739500744,0.51,20964.0
402,1039.5447321760407,1039.5563463980427,0.726,21060.0
403,1039.4982752880328,1039.5098895100348,0.847,21084.0
404,1039.428589956021,1039.440204178023,0.59,21120.0
405,1039.242762403989,1039.254376625991,0.514,21216.0
406,1039.231148181987,1039.242762403989,0.597,21222.0
407,1039.0569348519573,1039.0685490739593,0.559,21312.0
408,1039.0220921859514,1039.0337064079533,0.65,21330.0
409,1038.9988637419474,1039.0104779639494,0.613,21342.0
410,1038.9407926319375,1038.9524068539395,0.594,21372.0
411,1038.8943357439296,1038.9059499659315,0.613,21396.0
412,1038.8594930779236,1038.8711072999256,0.685,21414.0
413,1038.8362646339197,1038.8478788559216,0.776,21426.0
414,1038.7898077459117,1038.8014219679137,0.598,21450.0
415,1038.650437081888,1038.66205130389,0.511,21522.0
416,1038.60398019388,1038.615594415882,0.594,21546.0
417,1038.592365971878,1038.60398019388,0.774,21552.0
418,1038.580751749876,1038.592365971878,0.544,21558.0
419,1038.5342948618681,1038.5459090838701,0.7,21582.0
420,1037.9419695397671,1037.953583761769,0.509,21888.0
421,1037.7096850997275,1037.7212993217295,0.815,22008.0
422,1037.5587002137017,1037.5703144357037,0.505,22086.0
423,1037.4774006596879,1037.4890148816899,0.557,22128.0
424,1037.442557993682,1037.454172215684,0.618,22146.0
425,1037.43094377168,1037.442557993682,0.729,22152.0
426,1037.3148015516601,1037.3264157736621,0.897,22212.0
427,1037.2915731076562,1037.3031873296582,0.587,22224.0
428,1036.8153900055747,1036.8270042275767,0.586,22470.0
429,1036.7573188955648,1036.7689331175668,0.635,22500.0
430,1036.3159784594895,1036.3275926814915,0.545,22728.0
431,1035.9443233554261,1035.9559375774281,0.723,22920.0
432,1035.8630238014123,1035.8746380234143,0.575,22962.0
433,1035.6888104713826,1035.7004246933845,0.758,23052.0
434,1035.6307393613727,1035.6423535833746,0.578,23082.0
435,1035.398454921333,1035.410069143335,0.705,23202.0
436,1035.2126273693013,1035.2242415913033,0.549,23298.0
437,1035.0500282612736,1035.0616424832756,0.804,23382.0
438,1034.9455002632558,1034.9571144852578,0.511,23436.0
439,1034.9338860412538,1034.9455002632558,0.523,23442.0
440,1034.8990433752479,1034.9106575972498,0.554,23460.0
441,1034.4577029391723,1034.4693171611743,0.542,23688.0
442,1034.3183322751486,1034.3299464971506,0.565,23760.0
443,1034.027976725099,1034.039590947101,0.538,23910.0
444,1033.7027785090436,1033.7143927310456,0.676,24078.0
445,1033.3543518489842,1033.3659660709861,0.54,24258.0
446,1033.0872247429386,1033.0988389649406,0.777,24396.0
447,1033.0407678549307,1033.0523820769326,0.518,24420.0
448,1032.285843424802,1032.2974576468037,0.651,24810.0
449,1032.2742292027997,1032.285843424802,0.637,24816.0
450,1031.9954878747521,1032.0071020967541,0.502,24960.0
451,1031.6586754366947,1031.6702896586967,0.511,25134.0
452,1030.5088674584986,1030.5204816805006,0.635,25728.0
453,1030.4043394604807,1030.4159536824827,0.513,25782.0
454,1030.1139839104312,1030.1255981324332,0.613,25932.0
455,1029.7655572503716,1029.7771714723735,0.544,26112.0
456,1029.510044366328,1029.52165858833,0.534,26244.0
457,1029.451973256318,1029.46358747832,0.502,26274.0
458,1026.7110168638503,1026.7226310858523,0.633,27690.0
459,1026.4555039798067,1026.4671182018087,0.601,27822.0
460,1080.258387403989,1080.270001625991,0.523,24.0
461,1080.200316293979,1080.211930515981,0.638,54.0
462,1080.1654736279731,1080.1770878499751,0.549,72.0
463,1079.8054327459117,1079.8170469679137,0.635,258.0
464,1079.7822043019078,1079.7938185239097,0.543,270.0
465,1079.7241331918979,1079.7357474138998,0.559,300.0
466,1079.584762527874,1079.596376749876,0.707,372.0
467,1079.5266914178642,1079.5383056398662,0.602,402.0
468,1079.4221634198464,1079.4337776418483,0.615,456.0
469,1079.3292496438305,1079.3408638658325,0.505,504.0
470,1078.853066541749,1078.864680763751,0.687,750.0
471,1078.7369243217292,1078.7485385437312,0.519,810.0
472,1078.4117261056738,1078.4233403276758,0.703,978.0
473,1078.3884976616698,1078.4001118836718,0.552,990.0
474,1078.295583885654,1078.307198107656,0.631,1038.0
475,1078.237512775644,1078.249126997646,0.597,1068.0
476,1078.225898553642,1078.237512775644,0.508,1074.0
477,1078.1097563336223,1078.1213705556243,0.58,1134.0
478,1078.0400710016104,1078.0516852236124,0.545,1170.0
479,1077.9703856695985,1077.9819998916005,0.669,1206.0
480,1077.9239287815906,1077.9355430035926,0.571,1230.0
481,1077.8890861155846,1077.9007003375866,0.617,1248.0
482,1077.691644341551,1077.703258563553,0.598,1350.0
483,1077.645187453543,1077.656801675545,0.648,1374.0
484,1077.621959009539,1077.633573231541,0.647,1386.0
485,1077.5174310115212,1077.5290452335232,0.505,1440.0
486,1077.4477456795094,1077.4593599015113,0.557,1476.0
487,1077.3664461254955,1077.3780603474975,0.703,1518.0
488,1077.1922327954658,1077.2038470174678,0.62,1608.0
489,1077.1690043514618,1077.1806185734638,0.573,1620.0
490,1077.110933241452,1077.1225474634539,0.568,1650.0
