,start_freq,end_freq,probability,index
99,1133.108139038086,1133.1195831298828,0.773,1884.0
100,1131.6089630126953,1131.6204071044922,0.515,2670.0
101,1130.9337615966797,1130.9452056884766,0.734,3024.0
102,1128.1299591064453,1128.1414031982422,0.568,4494.0
103,1126.5621185302734,1126.5735626220703,0.505,5316.0
104,1125.1087188720703,1125.1201629638672,0.57,6078.0
105,1125.0057220458984,1125.0171661376953,0.582,6132.0
106,1124.9828338623047,1124.9942779541016,0.502,6144.0
107,1120.1305389404297,1120.1419830322266,0.626,8688.0
108,1111.7534637451172,1111.764907836914,0.585,13080.0
109,1109.0755462646484,1109.0869903564453,0.622,14484.0
110,1107.4161529541016,1107.4275970458984,0.522,15354.0
111,1107.1758270263672,1107.187271118164,0.62,15480.0
112,1105.9513092041016,1105.9627532958984,0.805,16122.0
113,1104.9327850341797,1104.9442291259766,0.516,16656.0
114,1101.5453338623047,1101.5567779541016,0.634,18432.0
115,1096.1322784423828,1096.1437225341797,0.535,21270.0
116,1096.120834350586,1096.1322784423828,0.896,21276.0
117,1095.5371856689453,1095.5486297607422,0.887,21582.0
118,1092.9622650146484,1092.9737091064453,0.786,22932.0
119,1092.916488647461,1092.9279327392578,0.878,22956.0
120,1092.3442840576172,1092.355728149414,0.557,23256.0
121,1092.0581817626953,1092.0696258544922,0.822,23406.0
122,1090.0325775146484,1090.0440216064453,0.762,24468.0
123,1089.8609161376953,1089.8723602294922,0.961,24558.0
124,1089.8265838623047,1089.8380279541016,0.526,24576.0
125,1088.2816314697266,1088.2930755615234,0.586,25386.0
126,1088.2015228271484,1088.2129669189453,0.631,25428.0
127,1088.1900787353516,1088.2015228271484,0.899,25434.0
128,1088.144302368164,1088.155746459961,0.825,25458.0
129,1087.881088256836,1087.8925323486328,0.718,25596.0
130,1087.8467559814453,1087.8582000732422,0.773,25614.0
131,1087.7552032470703,1087.7666473388672,0.516,25662.0
132,1087.240219116211,1087.2516632080078,0.601,25932.0
133,1087.228775024414,1087.240219116211,0.836,25938.0
134,1086.8854522705078,1086.8968963623047,0.725,26118.0
135,1086.5535736083984,1086.5650177001953,0.806,26292.0
136,1086.038589477539,1086.050033569336,0.64,26562.0
137,1085.5464935302734,1085.5579376220703,0.858,26820.0
138,1085.500717163086,1085.5121612548828,0.782,26844.0
139,1085.4663848876953,1085.4778289794922,0.899,26862.0
140,1084.9857330322266,1084.9971771240234,0.734,27114.0
141,1083.0402374267578,1083.0516815185547,0.64,28134.0
142,1191.46728515625,1191.4787292480469,0.646,858.0
143,1187.713623046875,1187.7250671386719,0.742,2826.0
144,1185.1272583007812,1185.1387023925781,0.516,4182.0
145,1184.0171813964844,1184.0286254882812,0.511,4764.0
146,1183.77685546875,1183.7882995605469,0.673,4890.0
147,1183.59375,1183.6051940917969,0.501,4986.0
148,1183.5250854492188,1183.5365295410156,0.713,5022.0
149,1183.1474304199219,1183.1588745117188,0.64,5220.0
150,1182.8842163085938,1182.8956604003906,0.583,5358.0
151,1182.6095581054688,1182.6210021972656,0.586,5502.0
152,1182.5408935546875,1182.5523376464844,0.531,5538.0
153,1182.403564453125,1182.4150085449219,0.785,5610.0
154,1182.2776794433594,1182.2891235351562,0.532,5676.0
155,1182.2662353515625,1182.2776794433594,0.773,5682.0
156,1182.0259094238281,1182.037353515625,0.562,5808.0
157,1181.9572448730469,1181.9686889648438,0.526,5844.0
158,1181.9343566894531,1181.94580078125,0.51,5856.0
159,1181.7855834960938,1181.7970275878906,0.554,5934.0
160,1181.4994812011719,1181.5109252929688,0.524,6084.0
161,1181.4537048339844,1181.4651489257812,0.504,6108.0
162,1181.0874938964844,1181.0989379882812,0.612,6300.0
163,1181.0531616210938,1181.0646057128906,0.79,6318.0
164,1181.0302734375,1181.0417175292969,0.506,6330.0
165,1180.9158325195312,1180.9272766113281,0.53,6390.0
166,1180.5610656738281,1180.572509765625,0.634,6576.0
167,1180.4351806640625,1180.4466247558594,0.798,6642.0
168,1180.3207397460938,1180.3321838378906,0.527,6702.0
169,1180.2520751953125,1180.2635192871094,0.547,6738.0
170,1180.1033020019531,1180.11474609375,0.557,6816.0
171,1180.0117492675781,1180.023193359375,0.67,6864.0
172,1180.0003051757812,1180.0117492675781,0.578,6870.0
173,1179.8515319824219,1179.8629760742188,0.588,6948.0
174,1179.7256469726562,1179.7370910644531,0.591,7014.0
175,1179.7027587890625,1179.7142028808594,0.817,7026.0
176,1179.656982421875,1179.6684265136719,0.535,7050.0
177,1179.4052124023438,1179.4166564941406,0.585,7182.0
178,1179.2678833007812,1179.2793273925781,0.52,7254.0
179,1179.2449951171875,1179.2564392089844,0.767,7266.0
180,1179.1191101074219,1179.1305541992188,0.716,7332.0
181,1179.0618896484375,1179.0733337402344,0.573,7362.0
182,1179.0275573730469,1179.0390014648438,0.664,7380.0
183,1178.9817810058594,1178.9932250976562,0.686,7404.0
184,1178.924560546875,1178.9360046386719,0.636,7434.0
185,1178.7528991699219,1178.7643432617188,0.522,7524.0
186,1178.7300109863281,1178.741455078125,0.79,7536.0
187,1178.558349609375,1178.5697937011719,0.516,7626.0
188,1178.2722473144531,1178.28369140625,0.606,7776.0
189,1178.1806945800781,1178.192138671875,0.539,7824.0
190,1178.009033203125,1178.0204772949219,0.602,7914.0
191,1177.9632568359375,1177.9747009277344,0.643,7938.0
192,1177.7801513671875,1177.7915954589844,0.529,8034.0
193,1177.6885986328125,1177.7000427246094,0.51,8082.0
194,1177.5054931640625,1177.5169372558594,0.504,8178.0
195,1177.4024963378906,1177.4139404296875,0.55,8232.0
196,1177.2994995117188,1177.3109436035156,0.539,8286.0
197,1177.2651672363281,1177.276611328125,0.601,8304.0
198,1177.2537231445312,1177.2651672363281,0.638,8310.0
199,1177.2079467773438,1177.2193908691406,0.528,8334.0
200,1177.0362854003906,1177.0477294921875,0.679,8424.0
201,1177.0133972167969,1177.0248413085938,0.52,8436.0
202,1176.9447326660156,1176.9561767578125,0.677,8472.0
203,1176.7845153808594,1176.7959594726562,0.732,8556.0
204,1176.6815185546875,1176.6929626464844,0.707,8610.0
205,1176.6357421875,1176.6471862792969,0.737,8634.0
206,1176.5899658203125,1176.6014099121094,0.569,8658.0
207,1176.5556335449219,1176.5670776367188,0.603,8676.0
208,1176.4297485351562,1176.4411926269531,0.804,8742.0
209,1176.3038635253906,1176.3153076171875,0.524,8808.0
210,1176.0749816894531,1176.08642578125,0.638,8928.0
211,1175.9033203125,1175.9147644042969,0.615,9018.0
212,1175.628662109375,1175.6401062011719,0.662,9162.0
213,1175.6057739257812,1175.6172180175781,0.856,9174.0
214,1175.537109375,1175.5485534667969,0.553,9210.0
215,1175.262451171875,1175.2738952636719,0.788,9354.0
216,1175.1365661621094,1175.1480102539062,0.579,9420.0
217,1175.0564575195312,1175.0679016113281,0.581,9462.0
218,1175.0335693359375,1175.0450134277344,0.552,9474.0
219,1174.7360229492188,1174.7474670410156,0.538,9630.0
220,1174.5872497558594,1174.5986938476562,0.612,9708.0
221,1174.2324829101562,1174.2439270019531,0.645,9894.0
222,1174.1523742675781,1174.163818359375,0.514,9936.0
223,1174.0493774414062,1174.0608215332031,0.667,9990.0
224,1173.9921569824219,1174.0036010742188,0.641,10020.0
225,1173.8319396972656,1173.8433837890625,0.571,10104.0
226,1173.7747192382812,1173.7861633300781,0.538,10134.0
227,1173.4428405761719,1173.4542846679688,0.503,10308.0
228,1173.33984375,1173.3512878417969,0.776,10362.0
229,1173.15673828125,1173.1681823730469,0.587,10458.0
230,1172.9850769042969,1172.9965209960938,0.577,10548.0
231,1172.9164123535156,1172.9278564453125,0.669,10584.0
232,1172.4700927734375,1172.4815368652344,0.754,10818.0
233,1172.4014282226562,1172.4128723144531,0.6,10854.0
234,1172.2412109375,1172.2526550292969,0.58,10938.0
235,1171.8521118164062,1171.8635559082031,0.508,11142.0
236,1171.5202331542969,1171.5316772460938,0.51,11316.0
237,1171.2799072265625,1171.2913513183594,0.572,11442.0
238,1171.2226867675781,1171.234130859375,0.632,11472.0
239,1170.8106994628906,1170.8221435546875,0.553,11688.0
240,1170.6733703613281,1170.684814453125,0.534,11760.0
241,1170.501708984375,1170.5131530761719,0.625,11850.0
242,1170.3071594238281,1170.318603515625,0.563,11952.0
243,1170.22705078125,1170.2384948730469,0.751,11994.0
244,1169.9752807617188,1169.9867248535156,0.536,12126.0
245,1169.7807312011719,1169.7921752929688,0.702,12228.0
246,1169.6662902832031,1169.677734375,0.601,12288.0
247,1169.6319580078125,1169.6434020996094,0.562,12306.0
248,1169.6090698242188,1169.6205139160156,0.604,12318.0
249,1169.5976257324219,1169.6090698242188,0.608,12324.0
250,1169.4717407226562,1169.4831848144531,0.541,12390.0
251,1168.1327819824219,1168.1442260742188,0.72,13092.0
252,1166.3360595703125,1166.3475036621094,0.668,14034.0
253,1165.7981872558594,1165.8096313476562,0.575,14316.0
254,1158.1535339355469,1158.1649780273438,0.511,18324.0
255,1152.1339416503906,1152.1453857421875,0.715,21480.0
256,1151.8821716308594,1151.8936157226562,0.501,21612.0
257,1147.8195190429688,1147.8309631347656,0.937,23742.0
258,1147.6593017578125,1147.6707458496094,0.709,23826.0
259,1147.064208984375,1147.0756530761719,0.678,24138.0
260,1147.0069885253906,1147.0184326171875,0.641,24168.0
261,1145.6336975097656,1145.6451416015625,0.61,24888.0
262,1142.0059204101562,1142.0173645019531,0.554,26790.0
263,1140.0833129882812,1140.0947570800781,0.867,27798.0
264,1140.0718688964844,1140.0833129882812,0.567,27804.0
265,1140.0146484375,1140.0260925292969,0.506,27834.0
266,1139.923095703125,1139.9345397949219,0.62,27882.0
267,1139.9002075195312,1139.9116516113281,0.513,27894.0
268,1137.4969482421875,1137.5083923339844,0.505,29154.0
269,1192.8462982177734,1192.8577423095703,0.511,132.0
270,1187.7193450927734,1187.7307891845703,0.563,2820.0
271,1184.1373443603516,1184.1487884521484,0.715,4698.0
272,1183.3820343017578,1183.3934783935547,0.543,5094.0
273,1183.187484741211,1183.1989288330078,0.55,5196.0
274,1183.084487915039,1183.095932006836,0.77,5250.0
275,1182.9357147216797,1182.9471588134766,0.506,5328.0
276,1182.546615600586,1182.5580596923828,0.723,5532.0
277,1182.3978424072266,1182.4092864990234,0.597,5610.0
278,1182.3749542236328,1182.3863983154297,0.519,5622.0
279,1181.9629669189453,1181.9744110107422,0.68,5838.0
280,1181.905746459961,1181.9171905517578,0.596,5868.0
281,1181.7913055419922,1181.802749633789,0.716,5928.0
282,1181.7684173583984,1181.7798614501953,0.722,5940.0
283,1181.4823150634766,1181.4937591552734,0.511,6090.0
284,1181.4250946044922,1181.436538696289,0.587,6120.0
285,1181.1046600341797,1181.1161041259766,0.606,6288.0
286,1180.978775024414,1180.990219116211,0.553,6354.0
287,1180.6354522705078,1180.6468963623047,0.616,6534.0
288,1179.8686981201172,1179.880142211914,0.58,6936.0
289,1179.7771453857422,1179.788589477539,0.505,6984.0
290,1179.7657012939453,1179.7771453857422,0.69,6990.0
291,1179.7199249267578,1179.7313690185547,0.555,7014.0
292,1179.4109344482422,1179.422378540039,0.556,7176.0
293,1179.1019439697266,1179.1133880615234,0.543,7338.0
294,1178.9417266845703,1178.9531707763672,0.579,7422.0
295,1178.9302825927734,1178.9417266845703,0.53,7428.0
296,1178.8616180419922,1178.873062133789,0.538,7464.0
297,1178.8387298583984,1178.8501739501953,0.585,7476.0
298,1178.7700653076172,1178.781509399414,0.566,7512.0
299,1178.598403930664,1178.609848022461,0.544,7602.0
300,1178.5869598388672,1178.598403930664,0.607,7608.0
301,1178.4496307373047,1178.4610748291016,0.598,7680.0
302,1178.323745727539,1178.335189819336,0.782,7746.0
303,1178.1177520751953,1178.1291961669922,0.624,7854.0
304,1178.0948638916016,1178.1063079833984,0.836,7866.0
305,1178.0033111572266,1178.0147552490234,0.557,7914.0
306,1177.682876586914,1177.694320678711,0.645,8082.0
307,1177.6256561279297,1177.6371002197266,0.553,8112.0
308,1177.5341033935547,1177.5455474853516,0.568,8160.0
309,1177.3624420166016,1177.3738861083984,0.576,8250.0
310,1177.2937774658203,1177.3052215576172,0.585,8286.0
311,1177.236557006836,1177.2480010986328,0.639,8316.0
312,1177.1793365478516,1177.1907806396484,0.509,8346.0
313,1176.8932342529297,1176.9046783447266,0.572,8496.0
314,1176.584243774414,1176.595687866211,0.516,8658.0
315,1176.5613555908203,1176.5727996826172,0.514,8670.0
316,1176.504135131836,1176.5155792236328,0.634,8700.0
317,1176.1722564697266,1176.1837005615234,0.699,8874.0
318,1176.137924194336,1176.1493682861328,0.703,8892.0
319,1176.0921478271484,1176.1035919189453,0.6,8916.0
320,1176.0807037353516,1176.0921478271484,0.504,8922.0
321,1176.046371459961,1176.0578155517578,0.566,8940.0
322,1175.9891510009766,1176.0005950927734,0.503,8970.0
323,1175.7946014404297,1175.8060455322266,0.731,9072.0
324,1175.4627227783203,1175.4741668701172,0.713,9246.0
325,1175.1995086669922,1175.210952758789,0.568,9384.0
326,1175.1651763916016,1175.1766204833984,0.754,9402.0
327,1175.0621795654297,1175.0736236572266,0.683,9456.0
328,1174.7875213623047,1174.7989654541016,0.572,9600.0
329,1174.7417449951172,1174.753189086914,0.565,9624.0
330,1174.7074127197266,1174.7188568115234,0.542,9642.0
331,1174.6387481689453,1174.6501922607422,0.538,9678.0
332,1174.3526458740234,1174.3640899658203,0.702,9828.0
333,1174.3412017822266,1174.3526458740234,0.548,9834.0
334,1174.295425415039,1174.306869506836,0.505,9858.0
335,1174.2725372314453,1174.2839813232422,0.714,9870.0
336,1174.1695404052734,1174.1809844970703,0.642,9924.0
337,1174.1352081298828,1174.1466522216797,0.549,9942.0
338,1173.9864349365234,1173.9978790283203,0.556,10020.0
339,1173.849105834961,1173.8605499267578,0.568,10092.0
340,1173.6087799072266,1173.6202239990234,0.558,10218.0
341,1173.3684539794922,1173.379898071289,0.54,10344.0
342,1173.3455657958984,1173.3570098876953,0.588,10356.0
343,1173.208236694336,1173.2196807861328,0.713,10428.0
344,1173.196792602539,1173.208236694336,0.525,10434.0
345,1173.0022430419922,1173.013687133789,0.594,10536.0
346,1172.8878021240234,1172.8992462158203,0.552,10596.0
347,1172.7161407470703,1172.7275848388672,0.692,10686.0
348,1172.7046966552734,1172.7161407470703,0.586,10692.0
349,1172.6131439208984,1172.6245880126953,0.769,10740.0
350,1172.6016998291016,1172.6131439208984,0.72,10746.0
351,1172.4987030029297,1172.5101470947266,0.697,10800.0
352,1172.098159790039,1172.109603881836,0.596,11010.0
353,1171.9837188720703,1171.9951629638672,0.668,11070.0
354,1171.6861724853516,1171.6976165771484,0.573,11226.0
355,1171.6747283935547,1171.6861724853516,0.701,11232.0
356,1171.548843383789,1171.560287475586,0.668,11298.0
357,1171.468734741211,1171.4801788330078,0.817,11340.0
358,1171.3886260986328,1171.4000701904297,0.643,11382.0
359,1171.3199615478516,1171.3314056396484,0.588,11418.0
360,1170.5303192138672,1170.541763305664,0.548,11832.0
361,1170.4959869384766,1170.5074310302734,0.634,11850.0
362,1170.3128814697266,1170.3243255615234,0.747,11946.0
363,1169.809341430664,1169.820785522461,0.617,12210.0
364,1169.7521209716797,1169.7635650634766,0.637,12240.0
365,1169.6720123291016,1169.6834564208984,0.541,12282.0
366,1168.3673858642578,1168.3788299560547,0.528,12966.0
367,1168.1385040283203,1168.1499481201172,0.72,13086.0
368,1166.0099029541016,1166.0213470458984,0.555,14202.0
369,1164.144515991211,1164.1559600830078,0.502,15180.0
370,1160.5510711669922,1160.562515258789,0.527,17064.0
371,1152.9407501220703,1152.9521942138672,0.673,21054.0
372,1151.8878936767578,1151.8993377685547,0.608,21606.0
373,1151.2126922607422,1151.224136352539,0.688,21960.0
374,1140.0089263916016,1140.0203704833984,0.757,27834.0
375,1139.9974822998047,1140.0089263916016,0.528,27840.0
376,1139.9860382080078,1139.9974822998047,0.821,27846.0
377,1139.9173736572266,1139.9288177490234,0.907,27882.0
378,1248.3673095703125,1248.3787536621094,0.79,594.0
379,1248.3558654785156,1248.3673095703125,0.529,600.0
380,1248.321533203125,1248.3329772949219,0.536,618.0
381,1248.2986450195312,1248.3100891113281,0.837,630.0
382,1248.2414245605469,1248.2528686523438,0.597,660.0
383,1248.1613159179688,1248.1727600097656,0.647,702.0
384,1248.1498718261719,1248.1613159179688,0.549,708.0
385,1248.1040954589844,1248.1155395507812,0.527,732.0
386,1248.0926513671875,1248.1040954589844,0.665,738.0
387,1248.0697631835938,1248.0812072753906,0.836,750.0
388,1248.0583190917969,1248.0697631835938,0.563,756.0
389,1248.046875,1248.0583190917969,0.792,762.0
390,1247.9896545410156,1248.0010986328125,0.56,792.0
391,1247.3258972167969,1247.3373413085938,0.541,1140.0
392,1246.8452453613281,1246.856689453125,0.642,1392.0
393,1245.3460693359375,1245.3575134277344,0.505,2178.0
394,1245.0370788574219,1245.0485229492188,0.594,2340.0
395,1245.0141906738281,1245.025634765625,0.57,2352.0
396,1245.0027465820312,1245.0141906738281,0.726,2358.0
397,1244.93408203125,1244.9455261230469,0.545,2394.0
398,1244.9226379394531,1244.93408203125,0.502,2400.0
399,1244.8883056640625,1244.8997497558594,0.514,2418.0
400,1244.8654174804688,1244.8768615722656,0.534,2430.0
401,1244.8539733886719,1244.8654174804688,0.514,2436.0
402,1244.842529296875,1244.8539733886719,0.645,2442.0
403,1244.8196411132812,1244.8310852050781,0.547,2454.0
404,1244.7738647460938,1244.7853088378906,0.7,2478.0
405,1244.6708679199219,1244.6823120117188,0.625,2532.0
406,1244.5220947265625,1244.5335388183594,0.585,2610.0
407,1244.476318359375,1244.4877624511719,0.509,2634.0
408,1244.4190979003906,1244.4305419921875,0.504,2664.0
409,1244.3962097167969,1244.4076538085938,0.535,2676.0
410,1244.3618774414062,1244.3733215332031,0.854,2694.0
411,1244.3389892578125,1244.3504333496094,0.511,2706.0
412,1244.20166015625,1244.2131042480469,0.71,2778.0
413,1243.9384460449219,1243.9498901367188,0.621,2916.0
414,1243.4349060058594,1243.4463500976562,0.573,3180.0
415,1243.3319091796875,1243.3433532714844,0.618,3234.0
416,1243.2403564453125,1243.2518005371094,0.58,3282.0
417,1243.2060241699219,1243.2174682617188,0.576,3300.0
418,1243.1716918945312,1243.1831359863281,0.786,3318.0
419,1242.9428100585938,1242.9542541503906,0.583,3438.0
420,1242.9084777832031,1242.919921875,0.665,3456.0
421,1242.6795959472656,1242.6910400390625,0.504,3576.0
422,1242.6567077636719,1242.6681518554688,0.704,3588.0
423,1242.6338195800781,1242.645263671875,0.788,3600.0
424,1242.3820495605469,1242.3934936523438,0.697,3732.0
425,1242.2332763671875,1242.2447204589844,0.731,3810.0
426,1241.8899536132812,1241.9013977050781,0.79,3990.0
427,1241.7411804199219,1241.7526245117188,0.557,4068.0
428,1241.6725158691406,1241.6839599609375,0.733,4104.0
429,1241.5237426757812,1241.5351867675781,0.797,4182.0
430,1241.3520812988281,1241.363525390625,0.776,4272.0
431,1241.180419921875,1241.1918640136719,0.746,4362.0
432,1241.1117553710938,1241.1231994628906,0.64,4398.0
433,1240.6997680664062,1240.7112121582031,0.557,4614.0
434,1240.6539916992188,1240.6654357910156,0.539,4638.0
435,1240.631103515625,1240.6425476074219,0.561,4650.0
436,1240.5509948730469,1240.5624389648438,0.55,4692.0
437,1240.4823303222656,1240.4937744140625,0.62,4728.0
438,1240.4365539550781,1240.447998046875,0.685,4752.0
439,1240.3221130371094,1240.3335571289062,0.579,4812.0
440,1240.2877807617188,1240.2992248535156,0.828,4830.0
441,1240.1046752929688,1240.1161193847656,0.533,4926.0
442,1239.9559020996094,1239.9673461914062,0.533,5004.0
443,1239.9215698242188,1239.9330139160156,0.792,5022.0
444,1239.6812438964844,1239.6926879882812,0.542,5148.0
445,1239.6697998046875,1239.6812438964844,0.583,5154.0
446,1239.6354675292969,1239.6469116210938,0.547,5172.0
447,1239.5439147949219,1239.5553588867188,0.731,5220.0
448,1239.4638061523438,1239.4752502441406,0.554,5262.0
449,1239.0060424804688,1239.0174865722656,0.525,5502.0
450,1238.9602661132812,1238.9717102050781,0.618,5526.0
451,1238.8458251953125,1238.8572692871094,0.618,5586.0
452,1238.6398315429688,1238.6512756347656,0.793,5694.0
453,1238.5025024414062,1238.5139465332031,0.556,5766.0
454,1238.0218505859375,1238.0332946777344,0.832,6018.0
455,1237.9646301269531,1237.97607421875,0.599,6048.0
456,1237.8730773925781,1237.884521484375,0.704,6096.0
457,1234.8060607910156,1234.8175048828125,0.584,7704.0
458,1234.588623046875,1234.6000671386719,0.657,7818.0
459,1234.4398498535156,1234.4512939453125,0.558,7896.0
460,1232.1395874023438,1232.1510314941406,0.706,9102.0
461,1229.2098999023438,1229.2213439941406,0.532,10638.0
462,1228.9695739746094,1228.9810180664062,0.64,10764.0
463,1228.3859252929688,1228.3973693847656,0.607,11070.0
464,1227.630615234375,1227.6420593261719,0.508,11466.0
465,1227.5161743164062,1227.5276184082031,0.636,11526.0
466,1227.3445129394531,1227.35595703125,0.528,11616.0
467,1227.264404296875,1227.2758483886719,0.526,11658.0
468,1226.9325256347656,1226.9439697265625,0.507,11832.0
469,1226.806640625,1226.8180847167969,0.685,11898.0
470,1226.2229919433594,1226.2344360351562,0.53,12204.0
471,1224.8497009277344,1224.8611450195312,0.634,12924.0
472,1221.7140197753906,1221.7254638671875,0.534,14568.0
473,1220.8328247070312,1220.8442687988281,0.531,15030.0
474,1220.7069396972656,1220.7183837890625,0.708,15096.0
475,1217.7886962890625,1217.8001403808594,0.518,16626.0
476,1215.6486511230469,1215.6600952148438,0.693,17748.0
477,1215.5685424804688,1215.5799865722656,0.52,17790.0
478,1215.1679992675781,1215.179443359375,0.744,18000.0
479,1214.5271301269531,1214.53857421875,0.774,18336.0
480,1214.2066955566406,1214.2181396484375,0.539,18504.0
481,1214.1380310058594,1214.1494750976562,0.522,18540.0
482,1213.80615234375,1213.8175964355469,0.536,18714.0
483,1213.7031555175781,1213.714599609375,0.554,18768.0
484,1213.4971618652344,1213.5086059570312,0.543,18876.0
485,1213.2797241210938,1213.2911682128906,0.622,18990.0
486,1212.5244140625,1212.5358581542969,0.701,19386.0
487,1212.3527526855469,1212.3641967773438,0.524,19476.0
