,start_freq,end_freq,probability,index
0,1079.9157678549307,1079.9273820769326,0.659,204.0
1,1079.4744274188554,1079.4860416408574,0.546,432.0
2,1077.9994212246036,1078.0110354466055,0.652,1194.0
3,1076.8147705804015,1076.8263848024035,0.759,1806.0
4,1076.2572879243062,1076.2689021463082,0.515,2094.0
5,1076.1295314822844,1076.1411457042864,0.671,2160.0
6,1076.0714603722745,1076.0830745942765,0.826,2190.0
7,1076.0598461502725,1076.0714603722745,0.726,2196.0
8,1075.9669323742567,1075.9785465962586,0.708,2244.0
9,1075.9204754862487,1075.9320897082507,0.663,2268.0
10,1075.9088612642468,1075.9204754862487,0.809,2274.0
11,1075.8972470422448,1075.9088612642468,0.581,2280.0
12,1075.8856328202428,1075.8972470422448,0.663,2286.0
13,1075.792719044227,1075.804333266229,0.56,2334.0
14,1074.8751955060704,1074.8868097280724,0.54,2808.0
15,1072.0297111155846,1072.0413253375866,0.845,4278.0
16,1071.0773449114222,1071.0889591334242,0.786,4770.0
17,1071.0657306894202,1071.0773449114222,0.746,4776.0
18,1070.9031315813925,1070.9147458033945,0.741,4860.0
19,1069.788166269202,1069.7997804912043,0.526,5436.0
20,1067.0007529887264,1067.0123672107284,0.781,6876.0
21,1066.7684685486868,1066.7800827706888,0.685,6996.0
22,1066.7103974386769,1066.7220116606788,0.53,7026.0
23,1066.675554772671,1066.687168994673,0.726,7044.0
24,1064.5501521463082,1064.5617663683101,0.606,8142.0
25,1064.2133397082507,1064.2249539302527,0.568,8316.0
26,1063.9345983802032,1063.9462126022052,0.547,8460.0
27,1063.3538872801041,1063.365501502106,0.504,8760.0
28,1061.9485664178642,1061.9601806398662,0.872,9486.0
29,1061.2749415417493,1061.2865557637513,0.529,9834.0
30,1061.1007282117196,1061.1123424337216,0.744,9924.0
31,1061.0194286577057,1061.0310428797077,0.731,9966.0
32,1060.9613575476958,1060.9729717696978,0.871,9996.0
33,1060.9265148816899,1060.9381291036918,0.612,10014.0
34,1058.243629599232,1058.255243821234,0.665,11400.0
35,1058.1274873792122,1058.1391016012142,0.868,11460.0
36,1058.0926447132063,1058.1042589352082,0.55,11478.0
37,1057.9300456051783,1057.9416598271803,0.554,11562.0
38,1056.896379847002,1056.907994069004,0.68,12096.0
39,1056.292440302899,1056.304054524901,0.659,12408.0
40,1055.0497185486868,1055.0613327706888,0.567,13050.0
41,1054.921962106665,1054.933576328667,0.606,13116.0
42,1054.875505218657,1054.887119440659,0.873,13140.0
43,1054.5154643365956,1054.5270785585976,0.688,13326.0
44,1053.8999105704906,1053.9115247924926,0.69,13644.0
45,1053.690854574455,1053.702468796457,0.748,13752.0
46,1051.693208390114,1051.704822612116,0.789,14784.0
47,1045.9790111651387,1045.9906253871407,0.727,17736.0
48,1045.189244069004,1045.200858291006,0.72,18144.0
49,1043.3658112146927,1043.3774254366947,0.706,19086.0
50,1042.9709276666254,1042.9825418886273,0.795,19290.0
51,1041.18233747832,1041.193951700322,0.724,20214.0
52,1041.0081241482903,1041.0197383702923,0.587,20304.0
53,1040.9965099262884,1041.0081241482903,0.904,20310.0
54,1040.9500530382804,1040.9616672602824,0.506,20334.0
55,1040.9268245942765,1040.9384388162784,0.679,20346.0
56,1032.6458843068633,1032.6574985288653,0.518,24624.0
57,1031.1128070026016,1031.1244212246036,0.661,25416.0
58,1029.9978416904114,1030.0094559124134,0.664,25992.0
59,1029.9862274684092,1029.9978416904114,0.71,25998.0
60,1029.9629990244052,1029.9746132464074,0.558,26010.0
61,1029.9281563583993,1029.9397705804013,0.505,26028.0
62,1026.1767626517592,1026.1883768737612,0.854,27966.0
63,1024.6436853474975,1024.6552995694994,0.843,28758.0
64,1024.260416021432,1024.272030243434,0.659,28956.0
65,1080.0841740739593,1080.0957882959613,0.677,114.0
66,1079.1318078697966,1079.1434220917986,0.731,606.0
67,1078.5394825476956,1078.5510967696976,0.822,912.0
68,1077.7381012295589,1077.7497154515609,0.782,1326.0
69,1076.1469528152872,1076.1585670372892,0.681,2148.0
70,1075.9727394852575,1075.9843537072595,0.542,2238.0
71,1075.9146683752476,1075.9262825972496,0.868,2268.0
72,1075.9030541532456,1075.9146683752476,0.593,2274.0
73,1075.8914399312437,1075.9030541532456,0.881,2280.0
74,1074.9971448370911,1075.008759059093,0.64,2742.0
75,1074.393205292988,1074.4048195149899,0.545,3054.0
76,1072.8368995447224,1072.8485137667244,0.664,3858.0
77,1072.0239040045835,1072.0355182265855,0.544,4278.0
78,1072.0006755605796,1072.0122897825815,0.55,4290.0
79,1071.059923578419,1071.071537800421,0.647,4776.0
80,1071.0018524684092,1071.0134666904112,0.614,4806.0
81,1070.9786240244052,1070.9902382464072,0.786,4818.0
82,1070.6418115863478,1070.6534258083498,0.774,4992.0
