,start_freq,end_freq,probability,index
65,1089.3443384539148,1089.3559526759168,0.722,24468.0
66,1089.3327242319128,1089.3443384539148,0.537,24474.0
67,1088.7520131318138,1088.7636273538158,0.604,24774.0
68,1088.682327799802,1088.6939420218037,0.593,24810.0
69,1088.6126424677898,1088.6242566897918,0.676,24846.0
70,1087.218935827552,1087.230550049554,0.527,25566.0
71,1085.6626300792864,1085.6742443012884,0.543,26370.0
72,1084.9541625371655,1084.9657767591675,0.737,26736.0
73,1081.4466674925668,1081.4582817145688,0.539,28548.0
74,1080.4478444003964,1080.4594586223984,0.698,29064.0
75,1080.3549306243806,1080.3665448463826,0.689,29112.0
76,1133.7861589444994,1133.7977731665014,0.509,1506.0
77,1132.2530816402377,1132.2646958622397,0.88,2298.0
78,1131.6607563181367,1131.6723705401387,0.592,2604.0
79,1131.0684309960357,1131.0800452180376,0.909,2910.0
80,1131.0452025520317,1131.0568167740337,0.847,2922.0
81,1130.8477607779978,1130.859375,0.563,3024.0
82,1124.994192888999,1125.0058071110009,0.566,6048.0
83,1122.996546704658,1123.00816092666,0.687,7080.0
84,1119.5355085480674,1119.5471227700693,0.7,8868.0
85,1116.9919939296333,1117.0036081516353,0.537,10182.0
86,1116.9339228196234,1116.9455370416254,0.705,10212.0
87,1116.7713237115954,1116.7829379335974,0.582,10296.0
88,1115.0291904112983,1115.0408046333002,0.524,11196.0
89,1112.8921735629335,1112.9037877849355,0.503,12300.0
90,1107.9445149900891,1107.9561292120911,0.809,14856.0
91,1104.4950910555003,1104.5067052775023,0.625,16638.0
92,1102.915556863231,1102.9271710852329,0.704,17454.0
93,1092.997011273538,1093.00862549554,0.658,22578.0
94,1092.7763410555003,1092.7879552775023,0.531,22692.0
95,1092.7647268334983,1092.7763410555003,0.628,22698.0
96,1091.022593533201,1091.0342077552032,0.535,23598.0
97,1090.8716086471752,1090.8832228691772,0.553,23676.0
98,1090.325740213082,1090.337354435084,0.643,23958.0
99,1089.826328666997,1089.837942888999,0.728,24216.0
100,1089.6753437809712,1089.6869580029731,0.502,24294.0
101,1089.3501455649157,1089.3617597869177,0.609,24462.0
102,1089.2456175668979,1089.2572317888998,0.623,24516.0
103,1086.539503840436,1086.551118062438,0.518,25914.0
104,1080.4420372893953,1080.4536515113973,0.683,29064.0
105,1192.9642494889742,1192.9758637109762,0.599,72.0
106,1192.7900361589445,1192.8016503809465,0.588,162.0
107,1192.441609498885,1192.453223720887,0.776,342.0
108,1192.3254672788653,1192.3370815008673,0.816,402.0
109,1192.3022388348613,1192.3138530568633,0.86,414.0
110,1192.2673961688554,1192.2790103908574,0.511,432.0
111,1192.1512539488356,1192.1628681708376,0.672,492.0
112,1192.1280255048316,1192.1396397268336,0.809,504.0
113,1192.1164112828296,1192.1280255048316,0.526,510.0
114,1192.0351117288158,1192.0467259508177,0.666,552.0
115,1191.8492841767838,1191.8608983987858,0.576,648.0
116,1191.814441510778,1191.8260557327799,0.662,666.0
117,1191.4892432947224,1191.5008575167244,0.656,834.0
118,1191.3382584086967,1191.3498726306987,0.536,912.0
119,1191.3034157426907,1191.3150299646927,0.778,930.0
120,1191.2337304106788,1191.2453446326808,0.671,966.0
121,1191.152430856665,1191.164045078667,0.808,1008.0
122,1190.9782175266353,1190.9898317486372,0.508,1098.0
123,1190.0374655444748,1190.0490797664768,0.518,1584.0
124,1189.9910086564669,1190.0026228784689,0.652,1608.0
125,1189.921323324455,1189.932937546457,0.587,1644.0
126,1189.886480658449,1189.898094880451,0.59,1662.0
127,1189.7354957724233,1189.7471099944253,0.52,1740.0
128,1189.7122673284193,1189.7238815504213,0.52,1752.0
129,1189.5612824423933,1189.5728966643953,0.564,1830.0
130,1189.4451402223735,1189.4567544443755,0.636,1890.0
131,1189.2941553363478,1189.3057695583498,0.531,1968.0
132,1187.993362472126,1188.004976694128,0.512,2640.0
133,1187.912062918112,1187.923677140114,0.584,2682.0
134,1187.7494638100843,1187.7610780320863,0.502,2766.0
135,1187.4474940380328,1187.4591082600348,0.832,2922.0
136,1186.007330509787,1186.018944731789,0.646,3666.0
137,1185.7518176257433,1185.7634318477453,0.518,3798.0
138,1185.6240611837216,1185.6356754057235,0.722,3864.0
139,1185.4614620756938,1185.4730762976958,0.717,3948.0
140,1185.4498478536918,1185.4614620756938,0.532,3954.0
141,1185.4382336316899,1185.4498478536918,0.528,3960.0
142,1185.310477189668,1185.32209141167,0.711,4026.0
143,1185.2524060796582,1185.2640203016601,0.606,4056.0
144,1185.1594923036423,1185.1711065256443,0.581,4104.0
145,1185.0665785276265,1185.0781927496284,0.631,4152.0
146,1184.8691367535926,1184.8807509755945,0.556,4254.0
147,1184.7762229775767,1184.7878371995787,0.582,4302.0
148,1184.590395425545,1184.602009647547,0.556,4398.0
149,1184.4974816495292,1184.5090958715311,0.562,4446.0
150,1183.8354709954162,1183.8470852174182,0.664,4788.0
151,1183.6844861093905,1183.6961003313925,0.61,4866.0
152,1183.5102727793608,1183.5218870013628,0.54,4956.0
153,1183.324445227329,1183.336059449331,0.693,5052.0
154,1183.2547598953172,1183.2663741173192,0.598,5088.0
155,1183.1153892312934,1183.1270034532954,0.695,5160.0
156,1183.0921607872895,1183.1037750092914,0.673,5172.0
157,1183.0805465652875,1183.0921607872895,0.513,5178.0
158,1183.0224754552776,1183.0340896772796,0.591,5208.0
159,1182.9644043452677,1182.9760185672696,0.519,5238.0
160,1182.9411759012637,1182.9527901232657,0.59,5250.0
161,1182.8947190132558,1182.9063332352578,0.696,5274.0
162,1182.8831047912538,1182.8947190132558,0.522,5280.0
163,1182.778576793236,1182.790191015238,0.532,5334.0
164,1182.766962571234,1182.778576793236,0.524,5340.0
165,1182.732119905228,1182.74373412723,0.534,5358.0
166,1182.720505683226,1182.732119905228,0.632,5364.0
167,1182.5346781311941,1182.5462923531961,0.55,5460.0
168,1182.4533785771803,1182.4649927991823,0.57,5502.0
169,1182.4417643551783,1182.4533785771803,0.633,5508.0
170,1181.6403830370416,1181.6519972590436,0.547,5922.0
171,1181.5474692610258,1181.5590834830277,0.6,5970.0
172,1181.4777839290139,1181.4893981510158,0.628,6006.0
173,1181.33841326499,1181.350027486992,0.608,6078.0
174,1181.2803421549802,1181.2919563769822,0.549,6108.0
175,1181.1525857129584,1181.1641999349604,0.625,6174.0
176,1181.1293572689544,1181.1409714909564,0.681,6186.0
177,1181.1177430469525,1181.1293572689544,0.576,6192.0
178,1181.0364434929386,1181.0480577149406,0.522,6234.0
179,1180.9551439389247,1180.9667581609267,0.574,6276.0
180,1180.9435297169227,1180.9551439389247,0.501,6282.0
181,1180.9203012729188,1180.9319154949208,0.66,6294.0
182,1180.8622301629089,1180.8738443849109,0.623,6324.0
183,1180.850615940907,1180.8622301629089,0.662,6330.0
184,1180.734473720887,1180.746087942889,0.556,6390.0
185,1180.6647883888752,1180.6764026108772,0.599,6426.0
186,1180.6183315008673,1180.6299457228693,0.651,6450.0
187,1180.5486461688554,1180.5602603908574,0.651,6486.0
188,1180.4905750588455,1180.5021892808475,0.681,6516.0
189,1180.4557323928395,1180.4673466148415,0.603,6534.0
190,1180.3860470608277,1180.3976612828296,0.522,6570.0
191,1180.3744328388257,1180.3860470608277,0.591,6576.0
192,1180.235062174802,1180.2466763968039,0.594,6648.0
193,1179.99116351276,1180.002777734762,0.55,6774.0
194,1179.398838190659,1179.410452412661,0.762,7080.0
195,1179.2826959706392,1179.2943101926412,0.552,7140.0
196,1179.2013964166254,1179.2130106386273,0.542,7182.0
197,1179.1897821946234,1179.2013964166254,0.502,7188.0
198,1179.1781679726214,1179.1897821946234,0.546,7194.0
199,1179.1549395286174,1179.1665537506194,0.586,7206.0
200,1179.1200968626115,1179.1317110846135,0.618,7224.0
201,1178.9342693105798,1178.9458835325818,0.658,7320.0
202,1178.783284424554,1178.794898646556,0.57,7398.0
203,1178.76005598055,1178.771670202552,0.517,7410.0
204,1178.748441758548,1178.76005598055,0.549,7416.0
205,1178.7368275365461,1178.748441758548,0.572,7422.0
206,1178.7252133145441,1178.7368275365461,0.505,7428.0
207,1178.7135990925422,1178.7252133145441,0.526,7434.0
208,1178.6671422045342,1178.6787564265362,0.556,7458.0
209,1178.4348577644946,1178.4464719864966,0.579,7578.0
210,1178.3535582104807,1178.3651724324827,0.587,7620.0
211,1178.225801768459,1178.237415990461,0.502,7686.0
212,1178.179344880451,1178.190959102453,0.555,7710.0
213,1178.144502214445,1178.156116436447,0.573,7728.0
214,1178.0283599944253,1178.0399742164273,0.561,7788.0
215,1178.0051315504213,1178.0167457724233,0.563,7800.0
216,1177.6218622243557,1177.6334764463577,0.726,7998.0
217,1176.9714657922448,1176.9830800142468,0.511,8334.0
218,1176.9133946822349,1176.9250089042368,0.731,8364.0
219,1176.7275671302032,1176.7391813522052,0.688,8460.0
220,1176.7043386861992,1176.7159529082012,0.621,8472.0
221,1176.5881964661794,1176.5998106881814,0.681,8532.0
222,1176.4139831361497,1176.4255973581517,0.569,8622.0
223,1176.3326835821358,1176.3442978041378,0.659,8664.0
224,1176.286226694128,1176.2978409161299,0.571,8688.0
225,1176.228155584118,1176.23976980612,0.578,8718.0
226,1176.193312918112,1176.204927140114,0.555,8736.0
227,1176.1003991420962,1176.1120133640982,0.505,8784.0
228,1175.7984293700447,1175.8100435920467,0.676,8940.0
229,1175.7403582600348,1175.7519724820368,0.905,8970.0
230,1175.438388487983,1175.450002709985,0.574,9126.0
231,1175.3106320459613,1175.3222462679632,0.57,9192.0
232,1174.5324791718285,1174.5440933938305,0.537,9594.0
233,1174.4395653958127,1174.4511796178147,0.619,9642.0
234,1174.4047227298067,1174.4163369518087,0.521,9660.0
235,1174.195666733771,1174.207280955773,0.58,9768.0
236,1174.1724382897671,1174.184052511769,0.527,9780.0
237,1174.1375956237612,1174.1492098457632,0.64,9798.0
238,1174.1259814017592,1174.1375956237612,0.536,9804.0
239,1174.1027529577552,1174.1143671797572,0.671,9816.0
240,1174.0330676257433,1174.0446818477453,0.523,9852.0
241,1173.9169254057235,1173.9285396277255,0.526,9912.0
242,1173.9053111837216,1173.9169254057235,0.548,9918.0
243,1173.8820827397176,1173.8936969617196,0.51,9930.0
244,1173.8356258517097,1173.8472400737116,0.547,9954.0
245,1173.7427120756938,1173.7543262976958,0.528,10002.0
246,1173.5452703016601,1173.5568845236621,0.55,10104.0
247,1173.3942854156344,1173.4058996376364,0.502,10182.0
248,1173.1039298655846,1173.1155440875866,0.571,10332.0
249,1172.941330757557,1172.9529449795589,0.503,10416.0
250,1172.7555032055252,1172.7671174275272,0.545,10512.0
251,1172.7322747615212,1172.7438889835232,0.749,10524.0
252,1171.9657361093905,1171.9773503313925,0.514,10920.0
253,1171.721837447349,1171.7334516693509,0.509,11046.0
254,1171.628923671333,1171.640537893335,0.57,11094.0
255,1171.617309449331,1171.628923671333,0.575,11100.0
256,1171.605695227329,1171.617309449331,0.549,11106.0
257,1171.5011672293112,1171.5127814513132,0.675,11160.0
258,1171.4663245633053,1171.4779387853073,0.544,11178.0
259,1171.4314818972994,1171.4430961193013,0.67,11196.0
260,1171.4082534532954,1171.4198676752974,0.734,11208.0
261,1171.3966392312934,1171.4082534532954,0.635,11214.0
262,1171.3617965652875,1171.3734107872895,0.774,11232.0
263,1171.3385681212835,1171.3501823432855,0.77,11244.0
264,1171.3153396772796,1171.3269538992815,0.684,11256.0
265,1171.3037254552776,1171.3153396772796,0.773,11262.0
266,1171.2572685672696,1171.2688827892716,0.629,11286.0
267,1171.2340401232657,1171.2456543452677,0.528,11298.0
268,1171.2108116792617,1171.2224259012637,0.647,11310.0
269,1171.1759690132558,1171.1875832352578,0.511,11328.0
270,1171.094669459242,1171.106283681244,0.534,11370.0
271,1171.036598349232,1171.048212571234,0.55,11400.0
272,1170.9320703512142,1170.9436845732162,0.505,11454.0
273,1170.862385019202,1170.8739992412043,0.6,11490.0
274,1170.7230143551783,1170.7346285771803,0.563,11562.0
275,1170.7114001331763,1170.7230143551783,0.628,11568.0
276,1170.6184863571605,1170.6301005791624,0.547,11616.0
277,1170.4675014711347,1170.4791156931367,0.52,11694.0
278,1169.689348597002,1169.700962819004,0.57,12096.0
279,1169.5964348209861,1169.6080490429881,0.627,12144.0
280,1169.5615921549802,1169.5732063769822,0.577,12162.0
281,1169.3641503809465,1169.3757646029485,0.667,12264.0
282,1169.3176934929386,1169.3293077149406,0.521,12288.0
283,1169.2944650489346,1169.3060792709366,0.552,12300.0
284,1169.2131654949208,1169.2247797169227,0.614,12342.0
285,1169.2015512729188,1169.2131654949208,0.688,12348.0
286,1169.1783228289148,1169.1899370509168,0.564,12360.0
287,1169.1434801629089,1169.1550943849109,0.501,12378.0
288,1169.120251718905,1169.131865940907,0.517,12390.0
289,1169.062180608895,1169.073794830897,0.565,12420.0
290,1169.050566386893,1169.062180608895,0.605,12426.0
291,1168.9924952768831,1169.004109498885,0.61,12456.0
292,1168.9460383888752,1168.9576526108772,0.516,12480.0
293,1168.9111957228693,1168.9228099448712,0.52,12498.0
294,1168.8066677248514,1168.8182819468534,0.569,12552.0
295,1168.7834392808475,1168.7950535028494,0.715,12564.0
296,1168.7602108368435,1168.7718250588455,0.521,12576.0
297,1168.7485966148415,1168.7602108368435,0.547,12582.0
298,1168.7137539488356,1168.7253681708376,0.626,12600.0
299,1168.6556828388257,1168.6672970608277,0.519,12630.0
300,1168.5743832848118,1168.5859975068138,0.517,12672.0
301,1168.5511548408078,1168.5627690628098,0.511,12684.0
302,1168.4350126207878,1168.4466268427898,0.643,12744.0
303,1168.2143424027502,1168.2259566247521,0.525,12858.0
304,1167.9704437407086,1167.9820579627105,0.54,12984.0
305,1167.9123726306987,1167.9239868527006,0.644,13014.0
306,1167.2271335325818,1167.2387477545838,0.821,13368.0
307,1167.04130598055,1167.052920202552,0.792,13464.0
308,1167.0064633145441,1167.0180775365461,0.782,13482.0
309,1166.9948490925422,1167.0064633145441,0.61,13488.0
310,1166.9483922045342,1166.9600064265362,0.673,13512.0
311,1166.9019353165263,1166.9135495385283,0.607,13536.0
312,1165.659213562314,1165.670827784316,0.868,14178.0
313,1165.5430713422943,1165.5546855642963,0.63,14238.0
314,1165.2643300142468,1165.2759442362487,0.54,14382.0
315,1165.171416238231,1165.1830304602329,0.514,14430.0
316,1164.9972029082012,1165.0088171302032,0.672,14520.0
317,1164.7184615801536,1164.7300758021556,0.638,14664.0
318,1164.486177140114,1164.497791362116,0.756,14784.0
319,1164.4164918081021,1164.4281060301041,0.696,14820.0
320,1164.3351922540883,1164.3468064760903,0.689,14862.0
321,1164.2422784780724,1164.2538927000744,0.645,14910.0
322,1164.0099940380328,1164.0216082600348,0.512,15030.0
323,1163.905466040015,1163.917080262017,0.701,15084.0
324,1163.4292829379335,1163.4408971599355,0.596,15330.0
325,1163.2550696079038,1163.2666838299058,0.522,15420.0
326,1163.162155831888,1163.17377005389,0.542,15468.0
327,1163.104084721878,1163.11569894388,0.77,15498.0
328,1162.8834145038404,1162.8950287258424,0.56,15612.0
329,1162.8253433938305,1162.8369576158325,0.807,15642.0
330,1162.6162873977948,1162.6279016197968,0.537,15750.0
331,1162.593058953791,1162.6046731757929,0.704,15762.0
332,1162.3723887357532,1162.3840029577552,0.62,15876.0
333,1162.3259318477453,1162.3375460697473,0.725,15900.0
334,1162.3143176257433,1162.3259318477453,0.562,15906.0
335,1162.2562465157334,1162.2678607377354,0.713,15936.0
336,1162.1401042957136,1162.1517185177156,0.523,15996.0
337,1161.7452207476463,1161.7568349696483,0.793,16200.0
338,1161.7103780816403,1161.7219923036423,0.618,16218.0
339,1161.6406927496284,1161.6523069716304,0.612,16254.0
340,1161.6290785276265,1161.6406927496284,0.511,16260.0
341,1161.5593931956146,1161.5710074176166,0.72,16296.0
342,1161.5361647516106,1161.5477789736126,0.525,16308.0
343,1161.4897078636027,1161.5013220856044,0.531,16332.0
344,1161.4664794195985,1161.4780936416005,0.583,16344.0
345,1161.4084083095886,1161.4200225315906,0.837,16374.0
346,1161.2574234235628,1161.2690376455648,0.541,16452.0
347,1161.141281203543,1161.152895425545,0.76,16512.0
348,1160.9438394295094,1160.9554536515113,0.643,16614.0
349,1160.7812403214816,1160.7928545434836,0.742,16698.0
350,1160.7463976554757,1160.7580118774777,0.568,16716.0
351,1160.6650981014618,1160.6767123234638,0.597,16758.0
352,1160.6534838794598,1160.6650981014618,0.512,16764.0
353,1160.3863567734143,1160.3979709954162,0.811,16902.0
354,1160.2121434433845,1160.2237576653865,0.682,16992.0
355,1160.1773007773786,1160.1889149993806,0.643,17010.0
356,1160.1192296673687,1160.1308438893707,0.688,17040.0
357,1154.9741293204906,1154.9857435424926,0.622,19698.0
358,1146.0195641569624,1146.0311783789643,0.545,24324.0
359,1145.601452164891,1145.613066386893,0.624,24540.0
360,1136.8559429973984,1136.8675572194004,0.616,29058.0
361,1136.8211003313925,1136.8327145533945,0.83,29076.0
362,1192.8771428239593,1192.8887570459613,0.571,114.0
363,1192.7261579379335,1192.7377721599355,0.695,192.0
364,1192.6680868279236,1192.6797010499256,0.782,222.0
365,1192.6448583839197,1192.6564726059216,0.789,234.0
366,1192.447416609886,1192.459030831888,0.864,336.0
367,1192.366117055872,1192.377731277874,0.781,378.0
368,1192.3312743898662,1192.3428886118681,0.627,396.0
369,1192.2383606138503,1192.2499748358523,0.702,444.0
370,1192.1802895038404,1192.1919037258424,0.818,474.0
371,1192.0293046178147,1192.0409188398166,0.821,552.0
372,1191.9944619518087,1192.0060761738107,0.88,570.0
373,1191.9596192858028,1191.9712335078048,0.615,588.0
374,1191.9131623977946,1191.9247766197966,0.774,612.0
375,1191.692492179757,1191.704106401759,0.728,726.0
376,1191.5415072937312,1191.5531215157332,0.716,804.0
377,1191.5182788497273,1191.5298930717292,0.661,816.0
378,1191.2163090776758,1191.2279232996777,0.794,972.0
379,1191.111781079658,1191.12339530166,0.571,1026.0
380,1191.06532419165,1191.076938413652,0.564,1050.0
381,1190.5310699795589,1190.5426842015609,0.518,1326.0
382,1190.2523286515113,1190.2639428735133,0.631,1470.0
383,1190.2174859855054,1190.2291002075074,0.719,1488.0
384,1189.3812620013625,1189.3928762233645,0.572,1920.0
385,1189.114134895317,1189.125749117319,0.507,2058.0
386,1189.090906451313,1189.102520673315,0.536,2070.0
387,1187.9991695831268,1188.0107838051288,0.563,2634.0
388,1187.9759411391228,1187.9875553611248,0.617,2646.0
389,1187.813342031095,1187.824956253097,0.524,2730.0
390,1187.7668851430872,1187.7784993650891,0.618,2754.0
391,1187.6739713670713,1187.6855855890733,0.809,2802.0
392,1187.6159002570614,1187.6275144790634,0.559,2832.0
393,1186.524163388875,1186.535777610877,0.512,3396.0
394,1185.920223844772,1185.931838066774,0.774,3708.0
395,1185.8156958467541,1185.827310068756,0.533,3762.0
396,1185.6414825167244,1185.6530967387264,0.547,3852.0
397,1185.5834114067145,1185.5950256287165,0.688,3882.0
398,1185.4556549646927,1185.4672691866947,0.724,3948.0
399,1185.4324265206888,1185.4440407426907,0.577,3960.0
400,1185.3743554106788,1185.3859696326808,0.689,3990.0
401,1185.316284300669,1185.327898522671,0.641,4020.0
402,1185.1652994146432,1185.1769136366452,0.519,4098.0
403,1185.0956140826313,1185.1072283046333,0.523,4134.0
404,1185.0607714166254,1185.0723856386273,0.563,4152.0
405,1184.9794718626115,1184.9910860846135,0.67,4194.0
406,1184.9330149746036,1184.9446291966055,0.518,4218.0
407,1184.8284869765855,1184.8401011985875,0.523,4272.0
408,1184.7820300885776,1184.7936443105796,0.626,4296.0
409,1184.7704158665756,1184.7820300885776,0.693,4302.0
410,1184.468446094524,1184.480060316526,0.647,4458.0
411,1183.5973794443755,1183.6089936663775,0.599,4908.0
412,1183.3883234483399,1183.3999376703418,0.526,5016.0
413,1183.2024958963082,1183.2141101183101,0.652,5112.0
414,1183.1792674523042,1183.1908816743062,0.559,5124.0
415,1183.1211963422943,1183.1328105642963,0.59,5154.0
416,1183.0747394542864,1183.0863536762884,0.6,5178.0
417,1183.0515110102824,1183.0631252322844,0.523,5190.0
418,1182.9934399002725,1183.0050541222745,0.6,5220.0
419,1182.9121403462586,1182.9237545682606,0.518,5262.0
420,1182.8424550142468,1182.8540692362487,0.735,5298.0
421,1182.8076123482408,1182.8192265702428,0.647,5316.0
422,1182.7959981262388,1182.8076123482408,0.624,5322.0
423,1182.726312794227,1182.737927016229,0.509,5358.0
424,1182.633399018211,1182.645013240213,0.548,5406.0
425,1182.5985563522052,1182.6101705742071,0.709,5424.0
426,1182.575327908201,1182.5869421302032,0.656,5436.0
427,1182.540485242195,1182.552099464197,0.538,5454.0
428,1182.505642576189,1182.517256798191,0.726,5472.0
429,1182.4475714661792,1182.4591856881812,0.505,5502.0
430,1182.4243430221752,1182.4359572441772,0.52,5514.0
431,1182.1804443601336,1182.1920585821356,0.513,5640.0
432,1181.8436319220762,1181.8552461440781,0.515,5814.0
433,1181.5184337060207,1181.5300479280227,0.501,5982.0
434,1181.4952052620167,1181.5068194840187,0.741,5994.0
435,1181.4835910400147,1181.4952052620167,0.597,6000.0
436,1181.2164639339692,1181.2280781559712,0.535,6138.0
437,1181.1932354899652,1181.2048497119672,0.603,6150.0
438,1181.1003217139494,1181.1119359359514,0.516,6198.0
439,1180.9609510499256,1180.9725652719276,0.597,6270.0
440,1180.8912657179137,1180.9028799399157,0.571,6306.0
441,1180.8796514959117,1180.8912657179137,0.699,6312.0
442,1180.8448088299058,1180.8564230519078,0.576,6330.0
443,1180.8331946079038,1180.8448088299058,0.536,6336.0
444,1180.7983519418979,1180.8099661638998,0.72,6354.0
445,1180.7867377198959,1180.7983519418979,0.749,6360.0
446,1180.75189505389,1180.763509275892,0.558,6378.0
447,1180.69382394388,1180.705438165882,0.693,6408.0
448,1180.6357528338701,1180.647367055872,0.644,6438.0
449,1180.5660675018582,1180.5776817238602,0.534,6474.0
450,1180.4383110598365,1180.4499252818384,0.552,6540.0
451,1180.4266968378345,1180.4383110598365,0.561,6546.0
452,1180.4150826158325,1180.4266968378345,0.539,6552.0
453,1180.4034683938305,1180.4150826158325,0.513,6558.0
454,1180.3918541718285,1180.4034683938305,0.518,6564.0
455,1180.3221688398166,1180.3337830618186,0.592,6600.0
456,1180.2176408417986,1180.2292550638008,0.517,6654.0
457,1179.8924426257431,1179.904056847745,0.539,6822.0
458,1179.4394879676659,1179.4511021896678,0.504,7056.0
459,1179.2536604156342,1179.2652746376361,0.639,7152.0
460,1179.0910613076064,1179.1026755296084,0.506,7236.0
461,1178.754248869549,1178.765863091551,0.517,7410.0
462,1178.6613350935331,1178.672949315535,0.584,7458.0
463,1178.6497208715311,1178.6613350935331,0.508,7464.0
464,1178.5684213175173,1178.5800355395193,0.559,7506.0
465,1178.5568070955153,1178.5684213175173,0.674,7512.0
466,1178.3825937654856,1178.3942079874876,0.629,7602.0
467,1178.2896799894697,1178.3012942114717,0.712,7650.0
468,1178.2780657674678,1178.2896799894697,0.56,7656.0
469,1177.8483395533942,1177.8599537753962,0.555,7878.0
470,1177.5231413373388,1177.5347555593407,0.562,8046.0
471,1176.8843591272298,1176.8959733492318,0.527,8376.0
472,1176.8495164612239,1176.8611306832258,0.664,8394.0
473,1176.82628801722,1176.8379022392219,0.523,8406.0
474,1176.7101457972,1176.721760019202,0.516,8466.0
475,1176.6056177991823,1176.6172320211842,0.627,8520.0
476,1176.5707751331763,1176.5823893551783,0.669,8538.0
477,1176.5359324671704,1176.5475466891723,0.556,8556.0
478,1176.4197902471506,1176.4314044691525,0.593,8616.0
479,1176.3268764711347,1176.3384906931367,0.594,8664.0
480,1176.2571911391228,1176.2688053611248,0.556,8700.0
481,1176.210734251115,1176.2223484731169,0.558,8724.0
482,1176.175891585109,1176.187505807111,0.535,8742.0
483,1176.152663141105,1176.164277363107,0.549,8754.0
484,1176.129434697101,1176.141048919103,0.554,8766.0
485,1176.094592031095,1176.106206253097,0.509,8784.0
486,1175.9203787010654,1175.9319929230674,0.575,8874.0
487,1175.8623075910555,1175.8739218130574,0.559,8904.0
488,1175.8274649250495,1175.8390791470515,0.531,8922.0
489,1175.7926222590436,1175.8042364810456,0.568,8940.0
