,start_freq,end_freq,probability,index
76,1065.5025183504708,1065.5141325724728,0.752,7650.0
77,1065.3166907984391,1065.3283050204411,0.591,7746.0
78,1065.1192490244055,1065.1308632464074,0.617,7848.0
79,1065.0960205804013,1065.1076348024035,0.541,7860.0
80,1065.0727921363973,1065.0844063583993,0.858,7872.0
81,1065.0611779143953,1065.0727921363973,0.812,7878.0
82,1065.0263352483894,1065.0379494703914,0.822,7896.0
83,1064.9914925823834,1065.0031068043854,0.636,7914.0
84,1064.9798783603815,1064.9914925823834,0.63,7920.0
85,1064.9682641383795,1064.9798783603815,0.826,7926.0
86,1064.9566499163775,1064.9682641383795,0.801,7932.0
87,1064.9450356943755,1064.9566499163775,0.843,7938.0
88,1064.2830250402626,1064.2946392622646,0.528,8280.0
89,1055.8859425328296,1055.8975567548316,0.775,12618.0
90,1055.8510998668237,1055.8627140888257,0.545,12636.0
91,1055.4213736527502,1055.4329878747521,0.665,12858.0
92,1055.2587745447224,1055.2703887667244,0.582,12942.0
93,1055.2355461007185,1055.2471603227204,0.536,12954.0
94,1055.2123176567145,1055.2239318787165,0.553,12966.0
95,1055.1426323247026,1055.1542465467046,0.526,13002.0
96,1054.7361345546333,1054.7477487766353,0.531,13212.0
97,1054.6199923346135,1054.6316065566155,0.739,13272.0
98,1054.5619212246036,1054.5735354466055,0.603,13302.0
99,1054.2251087865461,1054.236723008548,0.668,13476.0
100,1054.2018803425422,1054.2134945645441,0.704,13488.0
101,1053.690854574455,1053.702468796457,0.518,13752.0
102,1050.287887527874,1050.299501749876,0.856,15510.0
103,1050.2298164178642,1050.2414306398662,0.608,15540.0
104,1050.1949737518582,1050.2065879738602,0.646,15558.0
105,1050.1833595298563,1050.1949737518582,0.59,15564.0
106,1050.1485168638503,1050.1601310858523,0.643,15582.0
107,1050.0904457538404,1050.1020599758424,0.75,15612.0
108,1049.9975319778246,1050.0091461998265,0.564,15660.0
109,1049.9278466458127,1049.9394608678147,0.714,15696.0
110,1049.800090203791,1049.8117044257929,0.734,15762.0
111,1049.672333761769,1049.683947983771,0.937,15828.0
112,1049.4400493217295,1049.4516635437315,0.872,15948.0
113,1048.5457542275767,1048.5573684495787,0.855,16410.0
114,1047.80244401945,1047.814058241452,0.869,16794.0
115,1047.4888600253964,1047.5004742473984,0.632,16956.0
116,1047.3843320273786,1047.3959462493806,0.551,17010.0
117,1047.2449613633548,1047.2565755853568,0.71,17082.0
118,1046.7803924832756,1046.7920067052776,0.631,17322.0
119,1046.6758644852578,1046.6874787072597,0.768,17376.0
120,1046.524879599232,1046.536493821234,0.664,17454.0
121,1046.478422711224,1046.490036933226,0.797,17478.0
122,1046.4319658232162,1046.4435800452181,0.582,17502.0
123,1046.2577524931862,1046.2693667151882,0.795,17592.0
124,1046.2345240491823,1046.2461382711842,0.589,17604.0
125,1045.9209400551288,1045.9325542771307,0.715,17766.0
126,1045.839640501115,1045.8512547231169,0.709,17808.0
127,1045.816412057111,1045.828026279113,0.678,17820.0
128,1045.6886556150891,1045.7002698370911,0.708,17886.0
129,1045.6189702830773,1045.6305845050792,0.76,17922.0
130,1045.5376707290634,1045.5492849510654,0.548,17964.0
131,1045.5260565070614,1045.5376707290634,0.535,17970.0
132,1045.3983000650396,1045.4099142870416,0.575,18036.0
133,1045.2821578450198,1045.2937720670218,0.68,18096.0
134,1045.166015625,1045.177629847002,0.634,18156.0
135,1045.0614876269822,1045.0731018489842,0.677,18210.0
136,1044.9453454069624,1044.9569596289643,0.7,18270.0
137,1044.2020351988356,1044.2136494208376,0.596,18654.0
138,1044.0394360908076,1044.0510503128098,0.654,18738.0
139,1043.4122681027006,1043.4238823247026,0.593,19062.0
140,1042.9128565566155,1042.9244707786174,0.564,19320.0
141,1042.7851001145937,1042.7967143365956,0.526,19386.0
142,1042.7734858925917,1042.7851001145937,0.816,19392.0
143,1042.7618716705897,1042.7734858925917,0.872,19398.0
144,1041.6817490244052,1041.6933632464074,0.529,19956.0
145,1039.4982752880328,1039.5098895100348,0.614,21084.0
146,1038.1742539798067,1038.1858682018087,0.501,21768.0
147,1038.0929544257929,1038.1045686477948,0.506,21810.0
148,1037.9419695397671,1037.953583761769,0.527,21888.0
149,1037.7445277657334,1037.7561419877354,0.649,21990.0
150,1037.6864566557235,1037.6980708777255,0.712,22020.0
151,1037.6167713237116,1037.6283855457136,0.533,22056.0
152,1037.384486883672,1037.396101105674,0.601,22176.0
153,1036.9896033356044,1037.0012175576067,0.575,22380.0
154,1036.2695215714816,1036.2811357934836,0.534,22752.0
155,1035.3055411453172,1035.3171553673192,0.67,23250.0
156,1035.2823127013132,1035.2939269233152,0.554,23262.0
157,1035.2706984793112,1035.2823127013132,0.588,23268.0
158,1035.2590842573093,1035.2706984793112,0.596,23274.0
159,1035.2242415913033,1035.2358558133053,0.588,23292.0
160,1035.2126273693013,1035.2242415913033,0.513,23298.0
161,1035.1777847032954,1035.1893989252974,0.716,23316.0
162,1034.9571144852578,1034.9687287072597,0.518,23430.0
163,1034.864200709242,1034.875814931244,0.522,23478.0
164,1034.806129599232,1034.817743821234,0.604,23508.0
165,1034.771286933226,1034.782901155228,0.506,23526.0
166,1034.759672711224,1034.771286933226,0.527,23532.0
167,1034.655144713206,1034.6667589352082,0.585,23586.0
168,1034.5390024931862,1034.5506167151882,0.646,23646.0
169,1034.4577029391723,1034.4693171611743,0.566,23688.0
170,1034.3531749411545,1034.3647891631565,0.578,23742.0
171,1034.016362503097,1034.027976725099,0.536,23916.0
172,1033.9118345050792,1033.9234487270812,0.604,23970.0
173,1033.5401794010158,1033.5517936230178,0.596,24162.0
174,1033.470494069004,1033.482108291006,0.524,24198.0
175,1033.2730522949703,1033.2846665169723,0.505,24300.0
176,1033.2149811849604,1033.2265954069624,0.535,24330.0
177,1033.1452958529485,1033.1569100749505,0.506,24366.0
178,1033.0639962989346,1033.0756105209366,0.631,24408.0
179,1032.6807269728693,1032.6923411948712,0.624,24606.0
180,1032.6691127508673,1032.6807269728693,0.747,24612.0
181,1032.6458843068633,1032.6574985288653,0.713,24624.0
182,1032.6110416408574,1032.6226558628593,0.632,24642.0
183,1032.5994274188554,1032.6110416408574,0.618,24648.0
184,1032.5878131968534,1032.5994274188554,0.713,24654.0
185,1031.7283607687066,1031.7399749907086,0.57,25098.0
186,1030.81083723055,1030.822451452552,0.574,25572.0
187,1030.6830807885283,1030.6946950105303,0.785,25638.0
188,1030.5901670125124,1030.6017812345144,0.518,25686.0
189,1030.5785527905105,1030.5901670125124,0.528,25692.0
190,1030.3927252384788,1030.4043394604807,0.653,25788.0
191,1030.241740352453,1030.253354574455,0.706,25866.0
192,1030.230126130451,1030.241740352453,0.554,25872.0
193,1030.1720550204411,1030.183669242443,0.566,25902.0
194,1030.1488265764372,1030.1604407984391,0.637,25914.0
195,1030.0559128004213,1030.0675270224233,0.562,25962.0
196,1029.9862274684092,1029.9978416904114,0.569,25998.0
197,1029.9629990244052,1029.9746132464074,0.821,26010.0
198,1029.9397705804013,1029.9513848024035,0.579,26022.0
199,1029.9165421363973,1029.9281563583993,0.55,26034.0
200,1029.8816994703914,1029.8933136923933,0.594,26052.0
201,1029.8236283603815,1029.8352425823834,0.665,26082.0
202,1029.1732319282705,1029.1848461502725,0.541,26418.0
203,1029.1267750402626,1029.1383892622646,0.57,26442.0
204,1028.871262156219,1028.882876378221,0.509,26574.0
205,1080.293230069995,1080.304844291997,0.639,6.0
206,1080.1422451839692,1080.1538594059712,0.697,84.0
207,1079.8751180779236,1079.8867322999256,0.542,222.0
208,1079.4918487518582,1079.5034629738602,0.51,420.0
209,1079.4686203078543,1079.4802345298563,0.601,432.0
210,1079.1085794257926,1079.1201936477946,0.946,618.0
211,1079.0969652037907,1079.1085794257926,0.525,624.0
212,1079.0040514277748,1079.0156656497768,0.653,672.0
213,1078.6091678797075,1078.6207821017094,0.509,876.0
214,1078.4930256596876,1078.5046398816896,0.656,936.0
215,1078.0749136676163,1078.0865278896183,0.509,1152.0
216,1078.0052283356044,1078.0168425576064,0.805,1188.0
217,1077.9936141136025,1078.0052283356044,0.846,1194.0
218,1077.714872785555,1077.726487007557,0.713,1338.0
219,1077.3432176814915,1077.3548319034935,0.747,1530.0
220,1077.2967607934836,1077.3083750154856,0.52,1554.0
221,1077.2619181274777,1077.2735323494796,0.52,1572.0
222,1077.2270754614717,1077.2386896834737,0.856,1590.0
223,1075.9959679292615,1076.0075821512635,0.594,2226.0
224,1075.5081706051783,1075.5197848271803,0.512,2478.0
225,1075.2294292771307,1075.2410434991327,0.703,2622.0
226,1075.1481297231169,1075.1597439451189,0.501,2664.0
227,1074.0215501889245,1074.0331644109265,0.759,3246.0
228,1073.9983217449205,1074.0099359669225,0.658,3258.0
229,1073.9867075229186,1073.9983217449205,0.568,3264.0
230,1073.8589510808968,1073.8705653028987,0.75,3330.0
231,1073.719580416873,1073.731194638875,0.541,3402.0
232,1073.696351972869,1073.707966194871,0.54,3414.0
233,1073.673123528865,1073.684737750867,0.67,3426.0
234,1073.5802097528492,1073.5918239748512,0.68,3474.0
235,1073.5453670868433,1073.5569813088453,0.653,3492.0
236,1073.5337528648413,1073.5453670868433,0.731,3498.0
237,1073.5221386428393,1073.5337528648413,0.674,3504.0
238,1073.4640675328294,1073.4756817548314,0.605,3534.0
239,1073.4176106448215,1073.4292248668235,0.689,3558.0
240,1073.3827679788155,1073.3943822008175,0.676,3576.0
241,1073.3479253128096,1073.3595395348116,0.516,3594.0
242,1073.1853262047819,1073.1969404267838,0.576,3678.0
243,1073.0227270967541,1073.034341318756,0.697,3762.0
244,1072.9762702087462,1072.9878844307482,0.675,3786.0
245,1072.6626862146927,1072.6743004366947,0.651,3948.0
246,1072.523315550669,1072.534929772671,0.543,4020.0
247,1072.500087106665,1072.511701328667,0.56,4032.0
248,1072.3026453326313,1072.3142595546333,0.501,4134.0
249,1072.1400462246036,1072.1516604466055,0.646,4218.0
250,1071.791619564544,1071.803233786546,0.77,4398.0
251,1071.745162676536,1071.756776898538,0.758,4422.0
252,1071.6522489005201,1071.6638631225221,0.832,4470.0
253,1071.5361066805003,1071.5477209025023,0.641,4530.0
254,1071.4896497924924,1071.5012640144944,0.647,4554.0
255,1071.4431929044845,1071.4548071264865,0.566,4578.0
256,1071.3502791284686,1071.3618933504706,0.574,4626.0
257,1071.3270506844647,1071.3386649064666,0.696,4638.0
258,1071.2689795744548,1071.2805937964567,0.848,4668.0
259,1071.2341369084488,1071.2457511304508,0.548,4686.0
260,1071.176065798439,1071.187680020441,0.627,4716.0
261,1071.152837354435,1071.164451576437,0.731,4728.0
262,1071.071537800421,1071.083152022423,0.546,4770.0
263,1070.9437813583993,1070.9553955804013,0.599,4836.0
264,1070.8973244703914,1070.9089386923933,0.572,4860.0
265,1070.8508675823834,1070.8624818043854,0.675,4884.0
266,1069.863658712215,1069.875272934217,0.691,5394.0
267,1069.5152320521554,1069.5268462741574,0.651,5574.0
268,1069.5036178301534,1069.5152320521554,0.556,5580.0
269,1069.2364907241079,1069.2481049461098,0.516,5718.0
270,1069.0738916160801,1069.085505838082,0.618,5802.0
271,1068.539637403989,1068.551251625991,0.629,6078.0
272,1068.3770382959613,1068.3886525179632,0.542,6162.0
273,1068.1215254119177,1068.1331396339197,0.72,6294.0
274,1067.889240971878,1067.90085519388,0.517,6414.0
275,1067.854398305872,1067.866012527874,0.83,6432.0
276,1067.8427840838701,1067.854398305872,0.606,6438.0
277,1067.8311698618681,1067.8427840838701,0.793,6444.0
278,1067.8195556398662,1067.8311698618681,0.8,6450.0
279,1067.8079414178642,1067.8195556398662,0.826,6456.0
280,1067.7847129738602,1067.7963271958622,0.614,6468.0
281,1067.7614845298563,1067.7730987518582,0.575,6480.0
282,1067.5756569778246,1067.5872711998265,0.502,6576.0
283,1067.5408143118186,1067.5524285338206,0.859,6594.0
284,1067.4479005358028,1067.4595147578048,0.608,6642.0
285,1067.3898294257926,1067.4014436477946,0.879,6672.0
286,1067.3666009817887,1067.3782152037907,0.54,6684.0
287,1067.227230317765,1067.238844539767,0.538,6756.0
288,1067.0646312097372,1067.0762454317392,0.609,6840.0
289,1066.7975041036916,1066.8091183256936,0.785,6978.0
290,1066.7278187716797,1066.7394329936817,0.56,7014.0
291,1066.3329352236124,1066.3445494456143,0.62,7218.0
292,1066.0541938955648,1066.0658081175668,0.853,7362.0
293,1065.7986810115212,1065.8102952335232,0.93,7494.0
294,1065.6244676814915,1065.6360819034935,0.549,7584.0
295,1065.5083254614717,1065.5199396834737,0.877,7644.0
296,1065.2528125774281,1065.26442679943,0.809,7776.0
297,1065.1598988014123,1065.1715130234143,0.574,7824.0
298,1065.1250561354063,1065.1366703574083,0.563,7842.0
299,1065.0669850253962,1065.0785992473982,0.845,7872.0
300,1065.0205281373883,1065.0321423593903,0.744,7896.0
301,1065.0089139153863,1065.0205281373883,0.695,7902.0
302,1064.9856854713823,1064.9972996933843,0.871,7914.0
303,1064.9740712493804,1064.9856854713823,0.616,7920.0
304,1064.9508428053764,1064.9624570273784,0.822,7932.0
305,1062.581541516972,1062.593155738974,0.508,9156.0
306,1062.2795717449205,1062.2911859669225,0.522,9312.0
307,1059.6547575724726,1059.6663717944746,0.563,10668.0
308,1055.6013940937808,1055.6130083157827,0.548,12762.0
309,1055.496866095763,1055.508480317765,0.597,12816.0
310,1055.415566541749,1055.427180763751,0.614,12858.0
311,1055.2994243217292,1055.3110385437312,0.654,12918.0
312,1055.2878100997273,1055.2994243217292,0.508,12924.0
313,1055.1600536577055,1055.1716678797075,0.56,12990.0
314,1055.1135967696976,1055.1252109916995,0.714,13014.0
315,1054.904540773662,1054.9161549956639,0.515,13122.0
316,1054.6257994456143,1054.6374136676163,0.676,13266.0
317,1054.5793425576064,1054.5909567796084,0.518,13290.0
318,1054.5444998916005,1054.5561141136025,0.503,13308.0
319,1054.1147736775272,1054.1263878995292,0.67,13530.0
320,1054.1031594555252,1054.1147736775272,0.708,13536.0
321,1053.9637887915014,1053.9754030135034,0.551,13608.0
322,1052.0938990491823,1052.1055132711842,0.584,14574.0
323,1050.293694638875,1050.305308860877,0.803,15504.0
324,1050.2007808628591,1050.212395084861,0.606,15552.0
325,1050.0614101988353,1050.0730244208373,0.777,15624.0
326,1049.67814087277,1049.689755094772,0.832,15822.0
327,1049.4458564327304,1049.4574706547323,0.904,15942.0
328,1048.5399471165756,1048.5515613385776,0.845,16410.0
329,1048.4005764525518,1048.4121906745538,0.652,16482.0
330,1048.3889622305499,1048.4005764525518,0.74,16488.0
331,1047.3785249163775,1047.3901391383795,0.721,17010.0
332,1047.3669106943755,1047.3785249163775,0.515,17016.0
333,1046.9139560362983,1046.9255702583002,0.673,17250.0
334,1046.7281284842666,1046.7397427062685,0.546,17346.0
335,1046.6352147082507,1046.6468289302527,0.553,17394.0
336,1046.344859158201,1046.3564733802032,0.618,17544.0
337,1046.298402270193,1046.310016492195,0.735,17568.0
338,1046.0661178301534,1046.0777320521554,0.574,17688.0
339,1045.8454476121158,1045.8570618341178,0.668,17802.0
340,1045.682848504088,1045.69446272609,0.684,17886.0
341,1045.5667062840682,1045.5783205060702,0.684,17946.0
342,1045.4389498420464,1045.4505640640484,0.614,18012.0
343,1045.2763507340187,1045.2879649560207,0.743,18096.0
344,1045.2647365120167,1045.2763507340187,0.596,18102.0
345,1045.2298938460108,1045.2415080680128,0.57,18120.0
346,1045.125365847993,1045.136980069995,0.71,18174.0
347,1045.0092236279731,1045.0208378499751,0.515,18234.0
348,1044.9395382959613,1044.9511525179632,0.619,18270.0
349,1044.8466245199454,1044.8582387419474,0.605,18318.0
350,1044.7188680779236,1044.7304822999256,0.697,18384.0
351,1044.3355987518582,1044.3472129738602,0.718,18582.0
352,1043.5806743217292,1043.5922885437312,0.619,18972.0
353,1043.5690600997273,1043.5806743217292,0.723,18978.0
354,1042.8257498916005,1042.8373641136025,0.55,19362.0
355,1042.558622785555,1042.570237007557,0.725,19500.0
356,1042.3263383455153,1042.3379525675173,0.757,19620.0
357,1041.873383687438,1041.88499790944,0.68,19854.0
358,1041.7804699114222,1041.7920841334242,0.753,19902.0
359,1041.6294850253962,1041.6410992473984,0.611,19980.0
360,1041.6178708033942,1041.6294850253962,0.718,19986.0
361,1041.5946423593903,1041.6062565813922,0.54,19998.0
362,1041.5714139153863,1041.5830281373883,0.666,20010.0
363,1041.5249570273784,1041.5365712493804,0.511,20034.0
364,1039.5505392870416,1039.5621535090436,0.536,21054.0
365,1038.2381322008175,1038.2497464228195,0.579,21732.0
366,1038.1336042027997,1038.1452184248017,0.573,21786.0
367,1037.982619316774,1037.994233538776,0.713,21864.0
368,1037.8432486527502,1037.8548628747521,0.603,21936.0
369,1037.4832077706888,1037.4948219926907,0.553,22122.0
370,1037.4019082166749,1037.4135224386769,0.599,22164.0
371,1037.355451328667,1037.367065550669,0.662,22188.0
372,1036.8676540045835,1036.8792682265855,0.572,22440.0
373,1036.8095828945736,1036.8211971165756,0.637,22470.0
374,1036.5076131225221,1036.519227344524,0.587,22626.0
375,1035.392647810332,1035.404262032334,0.524,23202.0
376,1035.2765055903121,1035.288119812314,0.614,23262.0
377,1035.2416629243062,1035.2532771463082,0.649,23280.0
378,1035.0674495942765,1035.0790638162784,0.508,23370.0
379,1034.9745358182606,1034.9861500402626,0.532,23418.0
380,1034.8700078202428,1034.8816220422448,0.571,23472.0
381,1034.8235509322349,1034.8351651542368,0.555,23496.0
382,1034.8119367102329,1034.8235509322349,0.502,23502.0
383,1034.800322488231,1034.8119367102329,0.613,23508.0
384,1034.765479822225,1034.777094044227,0.612,23526.0
385,1034.753865600223,1034.765479822225,0.621,23532.0
386,1034.707408712215,1034.719022934217,0.552,23556.0
387,1034.579652270193,1034.591266492195,0.703,23622.0
388,1034.4867384941772,1034.4983527161792,0.591,23670.0
389,1034.2079971661296,1034.2196113881316,0.589,23814.0
390,1034.1615402781217,1034.1731545001237,0.515,23838.0
391,1034.0802407241079,1034.0918549461098,0.537,23880.0
392,1033.8944131720762,1033.9060273940781,0.575,23976.0
393,1033.2556309619672,1033.2672451839692,0.597,24306.0
394,1033.1627171859514,1033.1743314079533,0.564,24354.0
395,1032.6749198618681,1032.6865340838701,0.723,24606.0
396,1032.6633056398662,1032.6749198618681,0.548,24612.0
397,1032.6516914178642,1032.6633056398662,0.69,24618.0
398,1032.6168487518582,1032.6284629738602,0.659,24636.0
399,1032.5936203078543,1032.6052345298563,0.812,24648.0
400,1032.5820060858523,1032.5936203078543,0.533,24654.0
401,1032.5471634198464,1032.5587776418483,0.657,24672.0
402,1032.070980317765,1032.082594539767,0.77,24918.0
403,1032.059366095763,1032.070980317765,0.558,24924.0
404,1031.45542655166,1031.467040773662,0.601,25236.0
405,1031.2695989996282,1031.2812132216302,0.514,25332.0
406,1031.1766852236124,1031.1882994456143,0.568,25380.0
407,1031.0373145595886,1031.0489287815906,0.64,25452.0
408,1031.0257003375866,1031.0373145595886,0.679,25458.0
409,1031.0140861155846,1031.0257003375866,0.539,25464.0
410,1030.758573231541,1030.770187453543,0.717,25596.0
411,1030.746959009539,1030.758573231541,0.696,25602.0
412,1030.735344787537,1030.746959009539,0.766,25608.0
413,1030.7121163435331,1030.723730565535,0.708,25620.0
414,1030.5379030135034,1030.5495172355054,0.647,25710.0
415,1030.3172327954658,1030.3288470174678,0.583,25824.0
416,1030.16624790944,1030.177862131442,0.635,25902.0
417,1030.154633687438,1030.16624790944,0.591,25908.0
418,1030.0617199114222,1030.0733341334242,0.612,25956.0
419,1030.0268772454162,1030.0384914674182,0.712,25974.0
420,1030.0152630234143,1030.0268772454162,0.675,25980.0
421,1029.980420357408,1029.9920345794103,0.761,25998.0
422,1029.9688061354063,1029.980420357408,0.816,26004.0
423,1029.9571919134041,1029.9688061354063,0.643,26010.0
424,1029.9339634694002,1029.9455776914024,0.725,26022.0
425,1029.8875065813922,1029.8991208033942,0.526,26046.0
426,1029.8758923593903,1029.8875065813922,0.689,26052.0
427,1029.8410496933843,1029.8526639153863,0.746,26070.0
428,1029.8062070273784,1029.8178212493804,0.653,26088.0
429,1028.865455045218,1028.87706926722,0.594,26574.0
430,1028.807383935208,1028.81899815721,0.528,26604.0
431,1136.5445366699703,1136.5561508919723,0.601,84.0
432,1136.3470948959366,1136.3587091179386,0.54,186.0
433,1135.9057544598613,1135.9173686818633,0.508,414.0
434,1135.4992566897918,1135.5108709117937,0.682,624.0
435,1134.721103815659,1134.732718037661,0.503,1026.0
436,1134.6398042616452,1134.6514184836471,0.702,1068.0
437,1134.2565349355798,1134.2681491575818,0.593,1266.0
438,1133.8848798315164,1133.8964940535184,0.731,1458.0
439,1133.7222807234887,1133.7338949454906,0.505,1542.0
440,1133.5945242814669,1133.6061385034689,0.509,1608.0
441,1133.513224727453,1133.524838949455,0.714,1650.0
442,1133.3157829534193,1133.3273971754213,0.565,1752.0
443,1133.2577118434094,1133.2693260654114,0.82,1782.0
444,1132.816371407334,1132.827985629336,0.833,2010.0
445,1132.5957011892963,1132.6073154112983,0.684,2124.0
446,1132.3401883052527,1132.3518025272547,0.508,2256.0
447,1132.2821171952428,1132.2937314172448,0.609,2286.0
448,1132.154360753221,1132.165974975223,0.773,2352.0
449,1132.131132309217,1132.142746531219,0.554,2364.0
450,1132.0498327552032,1132.0614469772052,0.849,2406.0
451,1132.0382185332012,1132.0498327552032,0.569,2412.0
452,1132.0149900891972,1132.0266043111992,0.668,2424.0
453,1132.0033758671952,1132.0149900891972,0.694,2430.0
454,1131.9685332011893,1131.9801474231913,0.537,2448.0
455,1131.8988478691774,1131.9104620911794,0.653,2484.0
456,1131.8523909811695,1131.8640052031715,0.681,2508.0
457,1131.8407767591675,1131.8523909811695,0.569,2514.0
458,1131.8175483151635,1131.8291625371655,0.714,2526.0
459,1131.7362487611497,1131.7478629831517,0.79,2568.0
460,1131.7014060951437,1131.7130203171457,0.549,2586.0
461,1131.6549492071358,1131.6665634291378,0.829,2610.0
462,1131.608492319128,1131.6201065411299,0.821,2634.0
463,1131.596878097126,1131.608492319128,0.547,2640.0
464,1131.527192765114,1131.538806987116,0.795,2676.0
465,1131.3181367690784,1131.3297509910803,0.647,2784.0
466,1131.2600656590685,1131.2716798810704,0.573,2814.0
467,1131.1671518830526,1131.1787661050546,0.85,2862.0
468,1130.818725222993,1130.830339444995,0.654,3042.0
469,1130.807111000991,1130.818725222993,0.837,3048.0
470,1130.6909687809712,1130.7025830029731,0.587,3108.0
471,1130.5748265609514,1130.5864407829533,0.545,3168.0
472,1130.5167554509414,1130.5283696729434,0.614,3198.0
473,1130.4702985629335,1130.4819127849355,0.625,3222.0
474,1130.3657705649157,1130.3773847869177,0.837,3276.0
475,1130.15671456888,1130.168328790882,0.675,3384.0
476,1130.0870292368681,1130.0986434588701,0.672,3420.0
477,1130.0173439048563,1130.0289581268582,0.625,3456.0
478,1129.9708870168483,1129.9825012388503,0.756,3480.0
479,1129.9244301288404,1129.9360443508424,0.833,3504.0
480,1129.8895874628345,1129.9012016848365,0.767,3522.0
481,1129.7618310208127,1129.7734452428147,0.699,3588.0
482,1129.6921456888008,1129.7037599108028,0.696,3624.0
483,1129.6456888007929,1129.6573030227948,0.578,3648.0
484,1129.622460356789,1129.634074578791,0.649,3660.0
485,1129.576003468781,1129.587617690783,0.719,3684.0
486,1129.529546580773,1129.541160802775,0.707,3708.0
487,1129.517932358771,1129.529546580773,0.541,3714.0
488,1129.4482470267592,1129.4598612487612,0.574,3750.0
