,start_freq,end_freq,probability,index
71,1093.7175750732422,1093.729019165039,0.565,22536.0
72,1092.275619506836,1092.2870635986328,0.537,23292.0
73,1090.799331665039,1090.810775756836,0.542,24066.0
74,1090.7306671142578,1090.7421112060547,0.636,24102.0
75,1090.0554656982422,1090.066909790039,0.524,24456.0
76,1089.9982452392578,1090.0096893310547,0.625,24486.0
77,1089.803695678711,1089.8151397705078,0.538,24588.0
78,1089.3917083740234,1089.4031524658203,0.509,24804.0
79,1089.3688201904297,1089.3802642822266,0.534,24816.0
80,1089.345932006836,1089.3573760986328,0.545,24828.0
81,1089.334487915039,1089.345932006836,0.509,24834.0
82,1089.3230438232422,1089.334487915039,0.643,24840.0
83,1088.888168334961,1088.8996124267578,0.615,25068.0
84,1088.4761810302734,1088.4876251220703,0.638,25284.0
85,1086.9197845458984,1086.9312286376953,0.709,26100.0
86,1083.9786529541016,1083.9900970458984,0.513,27642.0
87,1082.5252532958984,1082.5366973876953,0.672,28404.0
88,1081.8843841552734,1081.8958282470703,0.521,28740.0
89,1190.0482177734375,1190.0596618652344,0.794,1602.0
90,1186.4089965820312,1186.4204406738281,0.714,3510.0
91,1183.3419799804688,1183.3534240722656,0.841,5118.0
92,1182.3348999023438,1182.3463439941406,0.832,5646.0
93,1182.2662353515625,1182.2776794433594,0.519,5682.0
94,1181.7283630371094,1181.7398071289062,0.632,5964.0
95,1181.2820434570312,1181.2934875488281,0.581,6198.0
96,1181.2591552734375,1181.2705993652344,0.539,6210.0
97,1181.2362670898438,1181.2477111816406,0.531,6222.0
98,1181.2248229980469,1181.2362670898438,0.728,6228.0
99,1181.2019348144531,1181.21337890625,0.626,6240.0
100,1180.9616088867188,1180.9730529785156,0.612,6366.0
101,1180.5381774902344,1180.5496215820312,0.559,6588.0
102,1180.3092956542969,1180.3207397460938,0.567,6708.0
103,1180.1834106445312,1180.1948547363281,0.693,6774.0
104,1179.7370910644531,1179.74853515625,0.503,7008.0
105,1179.3708801269531,1179.38232421875,0.58,7200.0
106,1179.3479919433594,1179.3594360351562,0.526,7212.0
107,1179.2793273925781,1179.290771484375,0.572,7248.0
108,1178.8215637207031,1178.8330078125,0.512,7488.0
109,1178.2951354980469,1178.3065795898438,0.801,7764.0
110,1178.1463623046875,1178.1578063964844,0.508,7842.0
111,1178.1234741210938,1178.1349182128906,0.515,7854.0
112,1177.6084899902344,1177.6199340820312,0.656,8124.0
113,1177.4024963378906,1177.4139404296875,0.739,8232.0
114,1177.2308349609375,1177.2422790527344,0.58,8322.0
115,1176.9332885742188,1176.9447326660156,0.56,8478.0
116,1176.5327453613281,1176.544189453125,0.54,8688.0
117,1176.4984130859375,1176.5098571777344,0.62,8706.0
118,1176.4755249023438,1176.4869689941406,0.772,8718.0
119,1176.3496398925781,1176.361083984375,0.531,8784.0
120,1176.0063171386719,1176.0177612304688,0.575,8964.0
121,1175.9376525878906,1175.9490966796875,0.556,9000.0
122,1175.2510070800781,1175.262451171875,0.738,9360.0
123,1175.1136779785156,1175.1251220703125,0.596,9432.0
124,1174.9763488769531,1174.98779296875,0.518,9504.0
125,1174.7016906738281,1174.713134765625,0.624,9648.0
126,1174.6101379394531,1174.62158203125,0.542,9696.0
127,1174.3812561035156,1174.3927001953125,0.555,9816.0
128,1174.3698120117188,1174.3812561035156,0.751,9822.0
129,1174.3125915527344,1174.3240356445312,0.591,9852.0
130,1174.1981506347656,1174.2095947265625,0.674,9912.0
131,1174.1523742675781,1174.163818359375,0.506,9936.0
132,1173.8548278808594,1173.8662719726562,0.83,10092.0
133,1173.8204956054688,1173.8319396972656,0.564,10110.0
134,1173.7861633300781,1173.797607421875,0.509,10128.0
135,1173.6488342285156,1173.6602783203125,0.622,10200.0
136,1173.614501953125,1173.6259460449219,0.604,10218.0
137,1172.42431640625,1172.4357604980469,0.538,10842.0
138,1172.3442077636719,1172.3556518554688,0.594,10884.0
139,1172.1839904785156,1172.1954345703125,0.688,10968.0
140,1171.7376708984375,1171.7491149902344,0.522,11202.0
141,1171.7147827148438,1171.7262268066406,0.665,11214.0
142,1170.7420349121094,1170.7534790039062,0.739,11724.0
143,1170.5131530761719,1170.5245971679688,0.544,11844.0
144,1169.4259643554688,1169.4374084472656,0.508,12414.0
145,1166.2216186523438,1166.2330627441406,0.559,14094.0
146,1164.1502380371094,1164.1616821289062,0.634,15180.0
147,1158.4396362304688,1158.4510803222656,0.785,18174.0
148,1158.1077575683594,1158.1192016601562,0.612,18348.0
149,1144.0544128417969,1144.0658569335938,0.51,25716.0
150,1143.85986328125,1143.8713073730469,0.555,25818.0
151,1190.053939819336,1190.0653839111328,0.684,1596.0
152,1188.863754272461,1188.8751983642578,0.545,2220.0
153,1187.490463256836,1187.5019073486328,0.689,2940.0
154,1187.021255493164,1187.032699584961,0.524,3186.0
155,1184.9956512451172,1185.007095336914,0.715,4248.0
156,1183.5880279541016,1183.5994720458984,0.526,4986.0
157,1182.3291778564453,1182.3406219482422,0.745,5646.0
158,1181.6082000732422,1181.619644165039,0.502,6024.0
159,1181.264877319336,1181.2763214111328,0.509,6204.0
160,1180.9673309326172,1180.978775024414,0.653,6360.0
161,1180.7384490966797,1180.7498931884766,0.509,6480.0
162,1180.337905883789,1180.349349975586,0.521,6690.0
163,1179.9602508544922,1179.971694946289,0.856,6888.0
164,1179.880142211914,1179.891586303711,0.503,6930.0
165,1179.433822631836,1179.4452667236328,0.568,7164.0
166,1179.3651580810547,1179.3766021728516,0.546,7200.0
167,1179.2621612548828,1179.2736053466797,0.745,7254.0
168,1178.701400756836,1178.7128448486328,0.637,7548.0
169,1178.6212921142578,1178.6327362060547,0.533,7590.0
170,1178.5755157470703,1178.5869598388672,0.501,7614.0
171,1178.3695220947266,1178.3809661865234,0.697,7722.0
172,1178.232192993164,1178.243637084961,0.63,7794.0
173,1177.957534790039,1177.968978881836,0.659,7938.0
174,1177.877426147461,1177.8888702392578,0.549,7980.0
175,1177.774429321289,1177.785873413086,0.677,8034.0
176,1177.7400970458984,1177.7515411376953,0.526,8052.0
177,1177.3967742919922,1177.408218383789,0.63,8232.0
178,1177.1678924560547,1177.1793365478516,0.744,8352.0
179,1177.053451538086,1177.0648956298828,0.51,8412.0
180,1176.950454711914,1176.961898803711,0.607,8466.0
181,1176.5384674072266,1176.5499114990234,0.891,8682.0
182,1175.8174896240234,1175.8289337158203,0.533,9060.0
183,1175.6114959716797,1175.6229400634766,0.593,9168.0
184,1175.497055053711,1175.5084991455078,0.546,9228.0
185,1174.9935150146484,1175.0049591064453,0.681,9492.0
186,1174.9248504638672,1174.936294555664,0.561,9528.0
187,1174.9134063720703,1174.9248504638672,0.536,9534.0
188,1174.7989654541016,1174.8104095458984,0.714,9594.0
189,1174.3640899658203,1174.3755340576172,0.852,9822.0
190,1174.1809844970703,1174.1924285888672,0.53,9918.0
191,1174.0894317626953,1174.1008758544922,0.571,9966.0
192,1173.9521026611328,1173.9635467529297,0.538,10038.0
193,1173.5401153564453,1173.5515594482422,0.535,10254.0
194,1173.2654571533203,1173.2769012451172,0.553,10398.0
195,1173.0937957763672,1173.105239868164,0.534,10488.0
196,1173.0594635009766,1173.0709075927734,0.555,10506.0
197,1172.8878021240234,1172.8992462158203,0.51,10596.0
198,1172.8763580322266,1172.8878021240234,0.511,10602.0
199,1172.647476196289,1172.658920288086,0.571,10722.0
200,1172.5444793701172,1172.555923461914,0.61,10776.0
201,1172.3384857177734,1172.3499298095703,0.809,10884.0
202,1171.8463897705078,1171.8578338623047,0.505,11142.0
203,1171.7090606689453,1171.7205047607422,0.798,11214.0
204,1171.4458465576172,1171.457290649414,0.665,11352.0
205,1164.144515991211,1164.1559600830078,0.636,15180.0
206,1162.5080108642578,1162.5194549560547,0.798,16038.0
207,1162.038803100586,1162.0502471923828,0.588,16284.0
208,1160.379409790039,1160.390853881836,0.501,17154.0
209,1160.013198852539,1160.024642944336,0.675,17346.0
210,1157.552719116211,1157.5641632080078,0.644,18636.0
211,1151.3614654541016,1151.3729095458984,0.51,21882.0
212,1143.8655853271484,1143.8770294189453,0.619,25812.0
213,1138.0290985107422,1138.040542602539,0.753,28872.0
214,1245.0141906738281,1245.025634765625,0.535,2352.0
215,1243.2174682617188,1243.2289123535156,0.72,3294.0
216,1242.919921875,1242.9313659667969,0.692,3450.0
217,1240.9400939941406,1240.9515380859375,0.546,4488.0
218,1238.3995056152344,1238.4109497070312,0.517,5820.0
219,1228.8436889648438,1228.8551330566406,0.674,10830.0
220,1228.45458984375,1228.4660339355469,0.678,11034.0
221,1228.0654907226562,1228.0769348144531,0.507,11238.0
222,1227.9739379882812,1227.9853820800781,0.503,11286.0
223,1227.9396057128906,1227.9510498046875,0.57,11304.0
224,1227.9281616210938,1227.9396057128906,0.511,11310.0
225,1227.8938293457031,1227.9052734375,0.796,11328.0
226,1227.8594970703125,1227.8709411621094,0.617,11346.0
227,1227.7565002441406,1227.7679443359375,0.534,11400.0
228,1227.7336120605469,1227.7450561523438,0.528,11412.0
229,1227.72216796875,1227.7336120605469,0.617,11418.0
230,1227.6992797851562,1227.7107238769531,0.586,11430.0
231,1227.6763916015625,1227.6878356933594,0.552,11442.0
232,1227.630615234375,1227.6420593261719,0.524,11466.0
233,1227.4818420410156,1227.4932861328125,0.667,11544.0
234,1227.447509765625,1227.4589538574219,0.573,11562.0
235,1227.3788452148438,1227.3902893066406,0.564,11598.0
236,1227.2529602050781,1227.264404296875,0.513,11664.0
237,1227.2071838378906,1227.2186279296875,0.539,11688.0
238,1226.3145446777344,1226.3259887695312,0.663,12156.0
239,1224.9984741210938,1225.0099182128906,0.778,12846.0
240,1222.3777770996094,1222.3892211914062,0.53,14220.0
241,1220.0431823730469,1220.0546264648438,0.571,15444.0
242,1214.7789001464844,1214.7903442382812,0.535,18204.0
243,1214.4355773925781,1214.447021484375,0.918,18384.0
244,1209.9609375,1209.9723815917969,0.611,20730.0
245,1208.3473205566406,1208.3587646484375,0.696,21576.0
246,1206.6307067871094,1206.6421508789062,0.544,22476.0
247,1206.573486328125,1206.5849304199219,0.532,22506.0
248,1248.0411529541016,1248.0525970458984,0.628,762.0
249,1239.3779754638672,1239.389419555664,0.515,5304.0
250,1233.9305877685547,1233.9420318603516,0.603,8160.0
251,1233.3927154541016,1233.4041595458984,0.509,8442.0
252,1229.6733856201172,1229.684829711914,0.684,10392.0
253,1228.1513214111328,1228.1627655029297,0.519,11190.0
254,1228.0597686767578,1228.0712127685547,0.571,11238.0
255,1227.945327758789,1227.956771850586,0.535,11298.0
256,1227.9224395751953,1227.9338836669922,0.516,11310.0
257,1227.9109954833984,1227.9224395751953,0.543,11316.0
258,1227.8995513916016,1227.9109954833984,0.714,11322.0
259,1227.8881072998047,1227.8995513916016,0.534,11328.0
260,1227.853775024414,1227.865219116211,0.546,11346.0
261,1227.8308868408203,1227.8423309326172,0.682,11358.0
262,1227.7851104736328,1227.7965545654297,0.62,11382.0
263,1227.7393341064453,1227.7507781982422,0.518,11406.0
264,1227.7278900146484,1227.7393341064453,0.634,11412.0
265,1227.670669555664,1227.682113647461,0.53,11442.0
266,1227.6134490966797,1227.6248931884766,0.588,11472.0
267,1227.590560913086,1227.6020050048828,0.716,11484.0
268,1227.5676727294922,1227.579116821289,0.736,11496.0
269,1227.5562286376953,1227.5676727294922,0.57,11502.0
270,1227.5447845458984,1227.5562286376953,0.516,11508.0
271,1227.487564086914,1227.499008178711,0.655,11538.0
272,1227.3273468017578,1227.3387908935547,0.654,11622.0
273,1227.2701263427734,1227.2815704345703,0.514,11652.0
274,1227.1900177001953,1227.2014617919922,0.56,11694.0
275,1227.1099090576172,1227.121353149414,0.501,11736.0
276,1226.9725799560547,1226.9840240478516,0.507,11808.0
277,1220.1862335205078,1220.1976776123047,0.65,15366.0
278,1215.8145904541016,1215.8260345458984,0.555,17658.0
279,1212.8849029541016,1212.8963470458984,0.607,19194.0
280,1212.747573852539,1212.759017944336,0.819,19266.0
281,1212.2554779052734,1212.2669219970703,0.585,19524.0
282,1209.280014038086,1209.2914581298828,0.521,21084.0
283,1208.0097198486328,1208.0211639404297,0.728,21750.0
284,1197.2522735595703,1197.2637176513672,0.668,27390.0
285,1305.8280944824219,1305.8395385742188,0.914,36.0
286,1305.7937622070312,1305.8052062988281,0.614,54.0
287,1305.7708740234375,1305.7823181152344,0.623,66.0
288,1305.6678771972656,1305.6793212890625,0.847,120.0
289,1305.6564331054688,1305.6678771972656,0.834,126.0
290,1305.6449890136719,1305.6564331054688,0.541,132.0
291,1305.5877685546875,1305.5992126464844,0.586,162.0
292,1305.5534362792969,1305.5648803710938,0.563,180.0
293,1305.4962158203125,1305.5076599121094,0.567,210.0
294,1305.2902221679688,1305.3016662597656,0.515,318.0
295,1305.2558898925781,1305.267333984375,0.506,336.0
296,1305.2330017089844,1305.2444458007812,0.515,348.0
297,1305.1986694335938,1305.2101135253906,0.569,366.0
298,1305.1872253417969,1305.1986694335938,0.579,372.0
299,1305.1528930664062,1305.1643371582031,0.504,390.0
300,1305.1185607910156,1305.1300048828125,0.643,408.0
301,1303.070068359375,1303.0815124511719,0.536,1482.0
302,1303.0357360839844,1303.0471801757812,0.669,1500.0
303,1302.9556274414062,1302.9670715332031,0.554,1542.0
304,1302.9098510742188,1302.9212951660156,0.516,1566.0
305,1302.886962890625,1302.8984069824219,0.936,1578.0
306,1302.8755187988281,1302.886962890625,0.774,1584.0
307,1302.8526306152344,1302.8640747070312,0.717,1596.0
308,1302.8411865234375,1302.8526306152344,0.557,1602.0
309,1302.79541015625,1302.8068542480469,0.621,1626.0
310,1302.7496337890625,1302.7610778808594,0.826,1650.0
311,1302.6924133300781,1302.703857421875,0.684,1680.0
312,1302.6580810546875,1302.6695251464844,0.661,1698.0
313,1302.6008605957031,1302.6123046875,0.536,1728.0
314,1302.5779724121094,1302.5894165039062,0.546,1740.0
315,1302.5550842285156,1302.5665283203125,0.552,1752.0
316,1302.4978637695312,1302.5093078613281,0.668,1782.0
317,1302.4864196777344,1302.4978637695312,0.559,1788.0
318,1302.4177551269531,1302.42919921875,0.565,1824.0
319,1302.337646484375,1302.3490905761719,0.652,1866.0
320,1301.9027709960938,1301.9142150878906,0.502,2094.0
321,1301.7196655273438,1301.7311096191406,0.644,2190.0
322,1301.6510009765625,1301.6624450683594,0.528,2226.0
323,1299.407958984375,1299.4194030761719,0.824,3402.0
324,1299.31640625,1299.3278503417969,0.741,3450.0
325,1297.66845703125,1297.6799011230469,0.517,4314.0
326,1292.1638488769531,1292.17529296875,0.667,7200.0
327,1287.78076171875,1287.7922058105469,0.525,9498.0
328,1287.7464294433594,1287.7578735351562,0.78,9516.0
329,1284.7938537597656,1284.8052978515625,0.671,11064.0
330,1278.7857055664062,1278.7971496582031,0.629,14214.0
331,1278.6483764648438,1278.6598205566406,0.509,14286.0
332,1278.5224914550781,1278.533935546875,0.702,14352.0
333,1277.618408203125,1277.6298522949219,0.812,14826.0
334,1277.34375,1277.3551940917969,0.525,14970.0
335,1276.2565612792969,1276.2680053710938,0.734,15540.0
336,1276.06201171875,1276.0734558105469,0.552,15642.0
337,1275.970458984375,1275.9819030761719,0.572,15690.0
338,1275.87890625,1275.8903503417969,0.603,15738.0
339,1274.6658325195312,1274.6772766113281,0.565,16374.0
340,1273.2810974121094,1273.2925415039062,0.533,17100.0
341,1266.0484313964844,1266.0598754882812,0.749,20892.0
342,1265.7623291015625,1265.7737731933594,0.527,21042.0
343,1265.3388977050781,1265.350341796875,0.684,21264.0
344,1264.3203735351562,1264.3318176269531,0.659,21798.0
345,1256.28662109375,1256.2980651855469,0.686,26010.0
346,1255.5198669433594,1255.5313110351562,0.535,26412.0
347,1254.82177734375,1254.8332214355469,0.532,26778.0
348,1253.3683776855469,1253.3798217773438,0.655,27540.0
349,1250.0152587890625,1250.0267028808594,0.682,29298.0
350,1305.8223724365234,1305.8338165283203,0.564,36.0
351,1305.8109283447266,1305.8223724365234,0.859,42.0
352,1305.7880401611328,1305.7994842529297,0.63,54.0
353,1305.776596069336,1305.7880401611328,0.892,60.0
354,1305.673599243164,1305.685043334961,0.704,114.0
355,1305.6621551513672,1305.673599243164,0.606,120.0
356,1305.4332733154297,1305.4447174072266,0.747,240.0
357,1305.318832397461,1305.3302764892578,0.727,300.0
358,1305.2959442138672,1305.307388305664,0.803,312.0
359,1305.2501678466797,1305.2616119384766,0.599,336.0
360,1305.227279663086,1305.2387237548828,0.577,348.0
361,1305.1128387451172,1305.124282836914,0.579,408.0
362,1303.0643463134766,1303.0757904052734,0.594,1482.0
363,1302.9613494873047,1302.9727935791016,0.651,1536.0
364,1302.8583526611328,1302.8697967529297,0.716,1590.0
365,1302.6981353759766,1302.7095794677734,0.591,1674.0
366,1302.663803100586,1302.6752471923828,0.569,1692.0
367,1302.5836944580078,1302.5951385498047,0.543,1734.0
368,1302.560806274414,1302.572250366211,0.575,1746.0
369,1302.5493621826172,1302.560806274414,0.542,1752.0
370,1302.5264739990234,1302.5379180908203,0.814,1764.0
371,1302.480697631836,1302.4921417236328,0.639,1788.0
372,1302.4463653564453,1302.4578094482422,0.527,1806.0
373,1302.3433685302734,1302.3548126220703,0.634,1860.0
374,1302.103042602539,1302.114486694336,0.658,1986.0
375,1302.0000457763672,1302.011489868164,0.549,2040.0
376,1301.6796112060547,1301.6910552978516,0.512,2208.0
377,1301.656723022461,1301.6681671142578,0.707,2220.0
378,1301.370620727539,1301.382064819336,0.52,2370.0
379,1300.9815216064453,1300.9929656982422,0.643,2574.0
380,1293.0049896240234,1293.0164337158203,0.626,6756.0
381,1289.5030975341797,1289.5145416259766,0.846,8592.0
382,1287.7864837646484,1287.7979278564453,0.541,9492.0
383,1287.637710571289,1287.649154663086,0.614,9570.0
384,1284.7881317138672,1284.799575805664,0.524,11064.0
385,1277.944564819336,1277.9560089111328,0.539,14652.0
386,1276.9603729248047,1276.9718170166016,0.647,15168.0
387,1276.9031524658203,1276.9145965576172,0.71,15198.0
388,1276.8802642822266,1276.8917083740234,0.577,15210.0
389,1276.742935180664,1276.754379272461,0.833,15282.0
390,1276.2622833251953,1276.2737274169922,0.771,15534.0
391,1276.2508392333984,1276.2622833251953,0.814,15540.0
392,1276.1821746826172,1276.193618774414,0.612,15576.0
393,1276.0677337646484,1276.0791778564453,0.583,15636.0
394,1276.010513305664,1276.021957397461,0.783,15666.0
395,1266.0541534423828,1266.0655975341797,0.875,20886.0
396,1265.768051147461,1265.7794952392578,0.837,21036.0
397,1265.5277252197266,1265.5391693115234,0.616,21162.0
398,1264.8067474365234,1264.8181915283203,0.681,21540.0
399,1264.7380828857422,1264.749526977539,0.562,21576.0
400,1264.4634246826172,1264.474868774414,0.621,21720.0
401,1264.4290924072266,1264.4405364990234,0.767,21738.0
402,1263.936996459961,1263.9484405517578,0.888,21996.0
403,1262.746810913086,1262.7582550048828,0.617,22620.0
404,1260.3321075439453,1260.3435516357422,0.519,23886.0
405,1255.0792694091797,1255.0907135009766,0.756,26640.0
406,1254.5528411865234,1254.5642852783203,0.621,26916.0
407,1358.5968017578125,1358.6082458496094,0.854,1938.0
408,1350.5516052246094,1350.5630493164062,0.672,6156.0
409,1335.1364135742188,1335.1478576660156,0.525,14238.0
410,1319.0574645996094,1319.0689086914062,0.506,22668.0
411,1313.9762878417969,1313.9877319335938,0.705,25332.0
412,1313.8389587402344,1313.8504028320312,0.676,25404.0
413,1312.8776550292969,1312.8890991210938,0.678,25908.0
414,1311.5730285644531,1311.58447265625,0.563,26592.0
415,1311.0237121582031,1311.03515625,0.785,26880.0
416,1310.9779357910156,1310.9893798828125,0.652,26904.0
417,1308.4259033203125,1308.4373474121094,0.522,28242.0
418,1308.3343505859375,1308.3457946777344,0.83,28290.0
419,1308.3000183105469,1308.3114624023438,0.536,28308.0
420,1308.2656860351562,1308.2771301269531,0.612,28326.0
421,1308.1741333007812,1308.1855773925781,0.545,28374.0
422,1308.1626892089844,1308.1741333007812,0.507,28380.0
423,1308.1283569335938,1308.1398010253906,0.755,28398.0
424,1308.0940246582031,1308.10546875,0.639,28416.0
425,1308.0482482910156,1308.0596923828125,0.663,28440.0
426,1308.0253601074219,1308.0368041992188,0.68,28452.0
427,1308.013916015625,1308.0253601074219,0.594,28458.0
428,1307.8651428222656,1307.8765869140625,0.758,28536.0
429,1307.8536987304688,1307.8651428222656,0.885,28542.0
430,1307.8422546386719,1307.8536987304688,0.559,28548.0
431,1307.8193664550781,1307.830810546875,0.932,28560.0
432,1307.7964782714844,1307.8079223632812,0.505,28572.0
433,1307.7507019042969,1307.7621459960938,0.588,28596.0
434,1307.6934814453125,1307.7049255371094,0.564,28626.0
435,1307.6820373535156,1307.6934814453125,0.537,28632.0
436,1307.6362609863281,1307.647705078125,0.562,28656.0
437,1307.6248168945312,1307.6362609863281,0.576,28662.0
438,1307.6133728027344,1307.6248168945312,0.568,28668.0
439,1307.6019287109375,1307.6133728027344,0.761,28674.0
440,1307.4874877929688,1307.4989318847656,0.513,28734.0
441,1307.4188232421875,1307.4302673339844,0.514,28770.0
442,1307.3616027832031,1307.373046875,0.656,28800.0
443,1307.3043823242188,1307.3158264160156,0.553,28830.0
444,1307.2929382324219,1307.3043823242188,0.858,28836.0
445,1307.281494140625,1307.2929382324219,0.734,28842.0
446,1307.2700500488281,1307.281494140625,0.585,28848.0
447,1307.2586059570312,1307.2700500488281,0.599,28854.0
448,1307.2357177734375,1307.2471618652344,0.692,28866.0
449,1307.2128295898438,1307.2242736816406,0.756,28878.0
450,1307.2013854980469,1307.2128295898438,0.542,28884.0
451,1307.1784973144531,1307.18994140625,0.714,28896.0
452,1307.1441650390625,1307.1556091308594,0.677,28914.0
453,1307.1212768554688,1307.1327209472656,0.648,28926.0
454,1307.098388671875,1307.1098327636719,0.743,28938.0
455,1307.0755004882812,1307.0869445800781,0.682,28950.0
456,1307.0182800292969,1307.0297241210938,0.544,28980.0
457,1306.9839477539062,1306.9953918457031,0.663,28998.0
458,1306.9725036621094,1306.9839477539062,0.529,29004.0
459,1306.9267272949219,1306.9381713867188,0.507,29028.0
460,1306.915283203125,1306.9267272949219,0.869,29034.0
461,1306.9038391113281,1306.915283203125,0.803,29040.0
462,1306.8466186523438,1306.8580627441406,0.604,29070.0
463,1306.82373046875,1306.8351745605469,0.625,29082.0
464,1306.7550659179688,1306.7665100097656,0.602,29118.0
465,1306.640625,1306.6520690917969,0.74,29178.0
466,1306.6062927246094,1306.6177368164062,0.949,29196.0
467,1306.5834045410156,1306.5948486328125,0.664,29208.0
468,1306.5719604492188,1306.5834045410156,0.524,29214.0
469,1306.5605163574219,1306.5719604492188,0.61,29220.0
470,1306.4689636230469,1306.4804077148438,0.648,29268.0
471,1306.4460754394531,1306.45751953125,0.734,29280.0
472,1306.4346313476562,1306.4460754394531,0.635,29286.0
473,1306.4231872558594,1306.4346313476562,0.53,29292.0
474,1306.365966796875,1306.3774108886719,0.666,29322.0
475,1306.3430786132812,1306.3545227050781,0.724,29334.0
476,1306.3316345214844,1306.3430786132812,0.568,29340.0
477,1306.2973022460938,1306.3087463378906,0.518,29358.0
478,1306.2858581542969,1306.2973022460938,0.612,29364.0
479,1306.2744140625,1306.2858581542969,0.53,29370.0
480,1306.2629699707031,1306.2744140625,0.962,29376.0
481,1306.2400817871094,1306.2515258789062,0.675,29388.0
482,1306.2286376953125,1306.2400817871094,0.934,29394.0
483,1306.182861328125,1306.1943054199219,0.696,29418.0
484,1306.1599731445312,1306.1714172363281,0.835,29430.0
485,1306.1485290527344,1306.1599731445312,0.787,29436.0
486,1306.1370849609375,1306.1485290527344,0.673,29442.0
487,1306.09130859375,1306.1027526855469,0.659,29466.0
488,1306.0340881347656,1306.0455322265625,0.787,29496.0
489,1305.999755859375,1306.0111999511719,0.78,29514.0
