,start_freq,end_freq,probability,index
107,1154.2888902223735,1154.3005044443755,0.56,20052.0
108,1149.8871000836225,1149.8987143056245,0.914,22326.0
109,1149.492216535555,1149.503830757557,0.564,22530.0
110,1145.1136548408076,1145.1252690628098,0.558,24792.0
111,1145.1020406188059,1145.1136548408076,0.565,24798.0
112,1145.0207410647918,1145.0323552867937,0.548,24840.0
113,1141.1532051381319,1141.1648193601338,0.585,26838.0
114,1139.120716287785,1139.132330509787,0.628,27888.0
115,1138.0870505296084,1138.0986647516106,0.569,28422.0
116,1137.9012229775767,1137.9128371995787,0.853,28518.0
117,1191.8086343997768,1191.8202486217788,0.575,666.0
118,1184.491674538528,1184.50328876053,0.528,4446.0
119,1181.4255199300048,1181.4371341520068,0.659,6030.0
120,1181.2048497119672,1181.2164639339692,0.534,6144.0
121,1180.6125243898662,1180.6241386118681,0.57,6450.0
122,1177.9528675514123,1177.9644817734143,0.528,7824.0
123,1173.8646614067145,1173.8762756287165,0.549,9936.0
124,1170.4268516941277,1170.4384659161296,0.602,11712.0
125,1168.6034188398166,1168.6150330618186,0.603,12654.0
126,1168.5453477298067,1168.5569619518087,0.582,12684.0
127,1166.965813537537,1166.977427759539,0.871,13500.0
128,1163.5047753809463,1163.5163896029483,0.727,15288.0
129,1163.086663388875,1163.098277610877,0.663,15504.0
130,1155.9903737456639,1156.0019879676659,0.649,19170.0
131,1154.9799364314915,1154.9915506534935,1.0,19692.0
132,1148.9056983244548,1148.9173125464567,0.537,22830.0
133,1145.0962335078048,1145.1078477298065,0.512,24798.0
134,1145.0381623977946,1145.0497766197966,0.609,24828.0
135,1143.9348113076064,1143.9464255296084,0.603,25398.0
136,1141.1822406931367,1141.1938549151387,0.53,26820.0
137,1141.1706264711347,1141.1822406931367,0.54,26826.0
138,1141.1590122491327,1141.1706264711347,0.603,26832.0
139,1138.0812434186073,1138.0928576406095,0.694,28422.0
140,1137.8954158665756,1137.9070300885776,0.872,28518.0
141,1227.5376107222498,1227.5492249442518,0.672,11346.0
142,1227.398240058226,1227.409854280228,0.508,11418.0
143,1226.3878027440535,1226.3994169660555,0.516,11940.0
144,1226.2135894140238,1226.2252036360258,0.603,12030.0
145,1224.9360249938059,1224.9476392158078,0.557,12690.0
146,1223.7513743496036,1223.7629885716055,0.543,13302.0
147,1218.954700662785,1218.966314884787,0.598,15780.0
148,1212.4623505636769,1212.4739647856788,0.573,19134.0
149,1209.744622615213,1209.756236837215,0.557,20538.0
150,1209.0129266290883,1209.0245408510903,0.56,20916.0
151,1208.8270990770566,1208.8387132990586,0.627,21012.0
152,1207.5959915448464,1207.6076057668483,0.529,21648.0
153,1207.5263062128345,1207.5379204348365,0.788,21684.0
154,1207.4566208808226,1207.4682351028246,0.547,21720.0
155,1206.632011118682,1206.643625340684,0.797,22146.0
156,1199.0130814853815,1199.0246957073834,0.676,26082.0
157,1242.6535206578294,1242.6651348798314,0.561,3534.0
158,1233.3969857222496,1233.4085999442516,0.507,8316.0
159,1228.3912560393953,1228.4028702613973,0.53,10902.0
160,1228.3680275953914,1228.3796418173933,0.519,10914.0
161,1228.2634995973735,1228.2751138193755,0.619,10968.0
162,1228.2402711533696,1228.2518853753716,0.574,10980.0
163,1227.7757022732903,1227.7873164952923,0.54,11220.0
164,1217.5900295775518,1217.6016437995538,0.675,16482.0
165,1217.1719175854805,1217.1835318074825,0.515,16698.0
166,1214.0593060889494,1214.0709203109514,0.942,18306.0
167,1212.328787010654,1212.340401232656,0.601,19200.0
168,1208.9955052960852,1209.0071195180872,0.891,20922.0
169,1208.0779817579285,1208.0895959799304,0.671,21396.0
170,1207.0210875557482,1207.0327017777502,0.723,21942.0
171,1206.6378182296828,1206.6494324516848,0.85,22140.0
172,1206.0338786855796,1206.0454929075815,0.576,22452.0
173,1205.9990360195736,1206.0106502415756,0.518,22470.0
174,1205.8712795775518,1205.8828937995538,0.548,22536.0
175,1305.4087915789148,1305.4204058009168,0.6,252.0
176,1305.327492024901,1305.339106246903,0.593,294.0
177,1305.281035136893,1305.292649358895,0.556,318.0
178,1302.5400787444253,1302.5516929664273,0.533,1734.0
179,1294.6424077830773,1294.6540220050792,0.516,5814.0
180,1269.369860706764,1269.381474928766,0.691,18870.0
181,1259.3003302310456,1259.3119444530475,0.563,24072.0
182,1305.4145986899157,1305.4262129119177,0.67,246.0
183,1305.3449133579038,1305.3565275799058,0.547,282.0
184,1302.696870741452,1302.7084849634539,0.524,1650.0
185,1302.2439160833744,1302.2555303053764,0.552,1884.0
186,1296.3787339723735,1296.3903481943755,0.681,4914.0
187,1295.426367768211,1295.437981990213,0.535,5406.0
188,1271.0945726740583,1271.1061868960603,0.748,17976.0
189,1264.6138367969522,1264.6254510189542,0.58,21324.0
190,1264.4744661329285,1264.4860803549304,0.794,21396.0
191,1262.8136323866452,1262.8252466086471,0.518,22254.0
192,1261.7915808504706,1261.8031950724726,0.691,22782.0
193,1261.7567381844647,1261.7683524064666,0.509,22800.0
194,1260.0494475501732,1260.0610617721752,0.938,23682.0
195,1357.6357702552032,1357.6473844772052,0.73,2406.0
196,1354.499930314668,1354.51154453667,0.545,4026.0
197,1353.4662645564915,1353.4778787784935,0.691,4560.0
198,1346.9623002353815,1346.9739144573834,0.822,7920.0
199,1346.4396602452923,1346.4512744672943,0.834,8190.0
200,1346.2189900272547,1346.2306042492567,0.647,8304.0
201,1341.7939714444994,1341.8055856665014,0.51,10590.0
202,1334.4886258052527,1334.5002400272547,0.527,14364.0
203,1333.002005388999,1333.013619611001,0.556,15132.0
204,1329.761637450446,1329.773251672448,0.526,16806.0
205,1327.775605488107,1327.787219710109,0.604,17832.0
206,1327.113594833994,1327.125209055996,0.652,18174.0
207,1324.9185068756194,1324.9301210976214,0.832,19308.0
208,1313.9314528617442,1313.9430670837462,0.765,24984.0
209,1311.0278973612487,1311.0395115832507,0.549,26484.0
210,1310.27297293112,1310.284587153122,0.595,26874.0
211,1308.252098302775,1308.263712524777,0.728,27918.0
212,1308.1475703047572,1308.1591845267592,0.512,27972.0
213,1307.9849711967295,1307.9965854187315,0.542,28056.0
214,1307.9501285307235,1307.9617427527255,0.501,28074.0
215,1307.671387202676,1307.683001424678,0.71,28218.0
216,1307.659772980674,1307.671387202676,0.521,28224.0
217,1307.63654453667,1307.648158758672,0.645,28236.0
218,1307.5436307606542,1307.5552449826562,0.613,28284.0
219,1307.5087880946483,1307.5204023166502,0.501,28302.0
220,1307.4971738726463,1307.5087880946483,0.669,28308.0
221,1307.4623312066403,1307.4739454286423,0.549,28326.0
222,1307.3694174306245,1307.3810316526265,0.584,28374.0
223,1307.3113463206146,1307.3229605426166,0.514,28404.0
224,1307.2997320986124,1307.3113463206146,0.528,28410.0
225,1307.2765036546084,1307.2881178766106,0.523,28422.0
226,1307.2532752106044,1307.2648894326067,0.702,28434.0
227,1307.2300467666005,1307.2416609886027,0.522,28446.0
228,1307.1719756565906,1307.1835898785926,0.517,28476.0
229,1307.0906761025767,1307.1022903245787,0.608,28518.0
230,1307.0326049925668,1307.0442192145688,0.74,28548.0
231,1306.962919660555,1306.974533882557,0.618,28584.0
232,1306.951305438553,1306.962919660555,0.514,28590.0
233,1306.928076994549,1306.939691216551,0.564,28602.0
234,1306.881620106541,1306.893234328543,0.513,28626.0
235,1306.858391662537,1306.870005884539,0.602,28638.0
236,1306.8351632185331,1306.846777440535,0.522,28650.0
237,1306.7654778865212,1306.7770921085232,0.536,28686.0
238,1306.7538636645193,1306.7654778865212,0.678,28692.0
239,1306.7422494425173,1306.7538636645193,0.549,28698.0
240,1306.7074067765113,1306.7190209985133,0.833,28716.0
241,1306.4054370044598,1306.4170512264618,0.557,28872.0
242,1306.3938227824578,1306.4054370044598,0.846,28878.0
243,1305.9989392343905,1306.0105534563925,0.603,29082.0
244,1305.9408681243806,1305.9524823463826,0.729,29112.0
245,1361.4394279608523,1361.4510421828543,0.627,438.0
246,1359.8482795465807,1359.8598937685827,0.868,1260.0
247,1358.2106742443011,1358.222288466303,0.784,2106.0
248,1357.73449114222,1357.7461053642219,0.757,2352.0
249,1347.5720468904856,1347.5836611124876,0.555,7602.0
250,1335.9345964444994,1335.9462106665014,0.523,13614.0
251,1331.9741467418235,1331.9857609638254,0.749,15660.0
252,1325.04045620664,1325.052070428642,0.596,19242.0
253,1324.9126997646183,1324.9243139866203,0.769,19308.0
254,1324.2158464444994,1324.2274606665014,0.534,19668.0
255,1323.182180686323,1323.193794908325,0.664,20202.0
256,1310.9407906962338,1310.9524049182357,0.607,26526.0
257,1308.5250325198215,1308.5366467418235,0.511,27774.0
258,1308.153377415758,1308.16499163776,0.607,27966.0
259,1308.0023925297323,1308.0140067517343,0.552,28044.0
260,1307.9791640857284,1307.9907783077304,0.644,28056.0
261,1307.9210929757185,1307.9327071977204,0.727,28086.0
262,1307.9094787537165,1307.9210929757185,0.666,28092.0
263,1307.8862503097125,1307.8978645317145,0.6,28104.0
264,1307.8746360877105,1307.8862503097125,0.581,28110.0
265,1307.8165649777006,1307.8281791997026,0.644,28140.0
266,1307.6771943136769,1307.6888085356788,0.633,28212.0
267,1307.619123203667,1307.630737425669,0.517,28242.0
268,1307.4681383176412,1307.4797525396432,0.608,28320.0
269,1307.4100672076313,1307.4216814296333,0.741,28350.0
270,1307.3868387636273,1307.3984529856293,0.509,28362.0
271,1307.3636103196234,1307.3752245416254,0.937,28374.0
272,1307.2706965436073,1307.2823107656095,0.62,28422.0
273,1307.1777827675915,1307.1893969895934,0.522,28470.0
274,1307.1661685455895,1307.1777827675915,0.579,28476.0
275,1307.0848689915756,1307.0964832135776,0.579,28518.0
276,1307.0267978815657,1307.0384121035677,0.534,28548.0
277,1307.0151836595637,1307.0267978815657,0.543,28554.0
278,1306.9454983275518,1306.9571125495538,0.602,28590.0
279,1306.9338841055499,1306.9454983275518,0.661,28596.0
280,1306.887427217542,1306.899041439544,0.599,28620.0
281,1306.852584551536,1306.864198773538,0.54,28638.0
282,1306.840970329534,1306.852584551536,0.563,28644.0
283,1306.806127663528,1306.81774188553,0.602,28662.0
284,1306.782899219524,1306.794513441526,0.669,28674.0
285,1306.7596707755201,1306.7712849975221,0.625,28686.0
286,1306.7364423315162,1306.7480565535182,0.744,28698.0
287,1306.7132138875122,1306.7248281095142,0.645,28710.0
288,1306.5738432234884,1306.5854574454904,0.625,28782.0
289,1306.5273863354805,1306.5390005574825,0.648,28806.0
290,1306.5157721134785,1306.5273863354805,0.551,28812.0
291,1306.1092743434092,1306.1208885654112,0.714,29022.0
292,1305.9931321233894,1306.0047463453914,0.682,29082.0
293,1305.9699036793854,1305.9815179013874,0.569,29094.0
294,1410.1066475935331,1410.118261815535,0.549,4434.0
295,1408.0393160771803,1408.0509302991823,0.753,5502.0
296,1398.6434104775767,1398.6550246995787,0.59,10356.0
297,1396.7967491792617,1396.8083634012637,0.674,11310.0
298,1396.2857234111743,1396.2973376331763,0.507,11574.0
299,1384.4276027471506,1384.4392169691525,0.809,17700.0
300,1366.1352030940288,1366.1468173160308,0.52,27150.0
301,1365.6125631039395,1365.6241773259414,0.542,27420.0
302,1364.1840137976958,1364.1956280196978,0.618,28158.0
303,1364.03302891167,1364.044643133672,0.634,28236.0
304,1418.021739887884,1418.033354109886,0.799,342.0
305,1415.8034234855054,1415.8150377075074,0.631,1488.0
306,1412.3075426629086,1412.3191568849106,0.551,3294.0
307,1397.4645669443755,1397.4761811663775,0.505,10962.0
308,1394.3635696698464,1394.3751838918483,0.555,12564.0
309,1394.1777421178147,1394.1893563398166,0.834,12660.0
310,1370.0433887976956,1370.0550030196976,0.886,25128.0
311,1367.6508590652872,1367.6624732872892,0.77,26364.0
312,1474.551787815907,1474.5634020379089,0.532,276.0
313,1462.2639409378098,1462.2755551598118,0.681,6624.0
314,1457.1188405909315,1457.1304548129335,0.601,9282.0
315,1457.0607694809216,1457.0723837029236,0.565,9312.0
316,1456.840099262884,1456.851713484886,0.738,9426.0
317,1454.9353668545589,1454.9469810765609,0.836,10410.0
318,1453.077091334242,1453.088705556244,0.805,11370.0
319,1452.4731517901387,1452.4847660121407,0.597,11682.0
320,1451.9737402440535,1451.9853544660555,0.761,11940.0
321,1448.8727429695243,1448.8843571915263,0.758,13542.0
322,1443.948312840684,1443.959927062686,0.836,16086.0
323,1442.7985048624876,1442.8101190844895,0.506,16680.0
324,1442.7752764184836,1442.7868906404856,0.516,16692.0
325,1442.7520479744796,1442.7636621964816,0.786,16704.0
326,1442.7288195304757,1442.7404337524777,0.55,16716.0
327,1442.7055910864717,1442.7172053084737,0.761,16728.0
328,1442.6591341984638,1442.6707484204658,0.672,16752.0
329,1442.589448866452,1442.6010630884539,0.721,16788.0
330,1442.0668088763628,1442.0784230983647,0.572,17058.0
331,1438.8961262698217,1438.9077404918237,0.767,18696.0
332,1428.187813583994,1428.199427805996,0.785,24228.0
333,1473.3032589506936,1473.3148731726956,0.762,918.0
334,1471.793410090436,1471.805024312438,0.732,1698.0
335,1465.1733035493062,1465.1849177713082,0.569,5118.0
336,1463.280185362983,1463.291799584985,0.598,6096.0
337,1456.5903934898413,1456.6020077118433,0.897,9552.0
338,1454.3953055314666,1454.4069197534686,0.584,10686.0
339,1451.1317091489097,1451.1433233709117,0.601,12372.0
340,1451.1084807049058,1451.1200949269078,0.846,12384.0
341,1450.945881596878,1450.95749581888,0.86,12468.0
342,1450.0748149467292,1450.0864291687312,0.526,12918.0
343,1446.1724363540634,1446.1840505760654,0.726,14934.0
344,1442.7926977514865,1442.8043119734884,0.601,16680.0
345,1442.7346266414766,1442.7462408634785,0.758,16710.0
346,1442.7230124194746,1442.7346266414766,0.802,16716.0
347,1442.7113981974726,1442.7230124194746,0.625,16722.0
348,1442.6997839754706,1442.7113981974726,0.525,16728.0
349,1442.6533270874627,1442.6649413094647,0.687,16752.0
350,1442.6417128654607,1442.6533270874627,0.783,16758.0
351,1442.444271091427,1442.455885313429,0.541,16860.0
352,1442.0958444313676,1442.1074586533696,0.923,17040.0
353,1427.9845646989593,1427.9961789209613,0.549,24330.0
354,1419.1693701994548,1419.1809844214567,0.559,28884.0
355,1531.3315415169723,1531.3431557389742,0.613,78.0
356,1531.2966988509663,1531.3083130729683,0.566,96.0
357,1531.2618561849604,1531.2734704069624,0.576,114.0
358,1531.2037850749505,1531.2153992969525,0.523,144.0
359,1531.1805566309465,1531.1921708529485,0.526,156.0
360,1531.1573281869426,1531.1689424089445,0.631,168.0
361,1531.1340997429386,1531.1457139649406,0.748,180.0
362,1531.1224855209366,1531.1340997429386,0.563,186.0
363,1531.0876428549307,1531.0992570769326,0.598,204.0
364,1531.0411859669227,1531.0528001889247,0.569,228.0
365,1531.0295717449208,1531.0411859669227,0.625,234.0
366,1531.0179575229188,1531.0295717449208,0.54,240.0
367,1530.9831148569128,1530.9947290789148,0.82,258.0
368,1530.9715006349109,1530.9831148569128,0.724,264.0
369,1530.913429524901,1530.925043746903,0.623,294.0
370,1530.7972873048811,1530.8089015268831,0.769,354.0
371,1530.7856730828792,1530.7972873048811,0.683,360.0
372,1530.7740588608772,1530.7856730828792,0.594,366.0
373,1530.7624446388752,1530.7740588608772,0.535,372.0
374,1530.7392161948712,1530.7508304168732,0.551,384.0
375,1530.7159877508673,1530.7276019728693,0.555,396.0
376,1530.6695308628593,1530.6811450848613,0.516,420.0
377,1530.5882313088455,1530.5998455308475,0.672,462.0
378,1530.5766170868435,1530.5882313088455,0.56,468.0
379,1530.3559468688059,1530.3675610908078,0.572,582.0
380,1530.3094899807977,1530.3211042027997,0.637,606.0
381,1530.193347760778,1530.2049619827799,0.539,666.0
382,1529.6358651046828,1529.6474793266848,0.727,954.0
383,1529.6242508826808,1529.6358651046828,0.54,960.0
384,1529.4151948866452,1529.4268091086471,0.557,1068.0
385,1529.2409815566155,1529.2525957786174,0.67,1158.0
386,1528.904169118558,1528.91578334056,0.593,1332.0
387,1528.4047575724728,1528.4163717944748,0.534,1590.0
388,1528.1260162444253,1528.1376304664273,0.591,1734.0
389,1527.9750313583993,1527.9866455804015,0.622,1812.0
390,1527.9634171363973,1527.9750313583993,0.519,1818.0
391,1527.9518029143953,1527.9634171363973,0.645,1824.0
392,1527.9401886923933,1527.9518029143953,0.562,1830.0
393,1527.9053460263874,1527.9169602483894,0.718,1848.0
394,1527.8588891383795,1527.8705033603815,0.544,1872.0
395,1527.8472749163775,1527.8588891383795,0.587,1878.0
396,1527.8356606943755,1527.8472749163775,0.558,1884.0
397,1527.3362491482903,1527.3478633702923,0.653,2142.0
398,1527.2781780382804,1527.2897922602824,0.523,2172.0
399,1527.2549495942765,1527.2665638162784,0.533,2184.0
400,1527.2317211502725,1527.2433353722745,0.554,2196.0
401,1527.0110509322349,1527.0226651542368,0.725,2310.0
402,1526.9994367102329,1527.0110509322349,0.504,2316.0
403,1526.5697104961596,1526.5813247181616,0.525,2538.0
404,1526.5348678301536,1526.5464820521556,0.894,2556.0
405,1526.5232536081517,1526.5348678301536,0.775,2562.0
406,1526.5000251641477,1526.5116393861497,0.709,2574.0
407,1526.4884109421457,1526.5000251641477,0.723,2580.0
408,1526.4767967201437,1526.4884109421457,0.688,2586.0
409,1526.4651824981418,1526.4767967201437,0.593,2592.0
410,1526.4535682761398,1526.4651824981418,0.695,2598.0
411,1526.4419540541378,1526.4535682761398,0.69,2604.0
412,1526.4303398321358,1526.4419540541378,0.628,2610.0
413,1526.383882944128,1526.3954971661299,0.553,2634.0
414,1526.372268722126,1526.383882944128,0.525,2640.0
415,1526.325811834118,1526.33742605612,0.57,2664.0
416,1526.302583390114,1526.314197612116,0.674,2676.0
417,1526.267740724108,1526.27935494611,0.551,2694.0
418,1526.1864411700942,1526.1980553920962,0.715,2736.0
419,1526.1167558380823,1526.1283700600843,0.658,2772.0
420,1526.0819131720764,1526.0935273940784,0.553,2790.0
421,1526.0702989500744,1526.0819131720764,0.594,2796.0
422,1526.0122278400645,1526.0238420620665,0.504,2826.0
423,1525.9889993960605,1526.0006136180625,0.508,2838.0
424,1525.9657709520566,1525.9773851740586,0.609,2850.0
425,1525.9076998420467,1525.9193140640486,0.536,2880.0
426,1525.8844713980427,1525.8960856200447,0.856,2892.0
427,1525.8031718440288,1525.8147860660308,0.598,2934.0
428,1525.7915576220269,1525.8031718440288,0.576,2940.0
429,1525.7799434000249,1525.7915576220269,0.661,2946.0
430,1525.768329178023,1525.7799434000249,0.636,2952.0
431,1525.733486512017,1525.745100734019,0.768,2970.0
432,1525.675415402007,1525.687029624009,0.611,3000.0
433,1525.617344291997,1525.628958513999,0.639,3030.0
434,1525.605730069995,1525.617344291997,0.539,3036.0
435,1525.559273181987,1525.570887403989,0.675,3060.0
436,1525.4199025179632,1525.4315167399652,0.506,3132.0
437,1525.3966740739593,1525.4082882959613,0.775,3144.0
438,1525.3037602979434,1525.3153745199454,0.789,3192.0
439,1525.2573034099355,1525.2689176319375,0.517,3216.0
440,1525.2340749659315,1525.2456891879335,0.542,3228.0
441,1525.2108465219276,1525.2224607439296,0.522,3240.0
442,1525.1992322999256,1525.2108465219276,0.666,3246.0
443,1525.1527754119177,1525.1643896339197,0.573,3270.0
444,1525.1179327459117,1525.1295469679137,0.572,3288.0
445,1525.0947043019078,1525.1063185239097,0.587,3300.0
446,1525.0830900799058,1525.0947043019078,0.565,3306.0
447,1525.0714758579038,1525.0830900799058,0.565,3312.0
448,1524.93210519388,1524.943719415882,0.661,3384.0
449,1522.0285496933845,1522.0401639153865,0.645,4884.0
450,1522.0053212493806,1522.0169354713826,0.515,4896.0
451,1521.9937070273786,1522.0053212493806,0.669,4902.0
452,1521.726579921333,1521.738194143335,0.687,5040.0
453,1521.2736252632558,1521.2852394852578,0.807,5274.0
454,1517.5338457786174,1517.5454600006194,0.721,7206.0
455,1515.0948591582012,1515.1064733802032,0.541,8466.0
456,1514.4096200600843,1514.4212342820863,0.743,8820.0
457,1513.6546956299553,1513.6663098519573,0.738,9210.0
458,1505.9660806646432,1505.9776948866452,0.881,13182.0
459,1503.5967793762388,1503.6083935982408,0.946,14406.0
460,1503.0741393861497,1503.0857536081517,0.85,14676.0
461,1496.953444391105,1496.965058613107,0.846,17838.0
462,1494.8512702087462,1494.8628844307482,0.816,18924.0
463,1493.794376006566,1493.805990228568,0.631,19470.0
464,1489.7177840838701,1489.729398305872,0.662,21576.0
465,1483.8177593068633,1483.8293735288653,0.535,24624.0
466,1479.3114411700942,1479.3230553920962,0.513,26952.0
467,1478.719115847993,1478.730730069995,0.844,27258.0
468,1531.407033959985,1531.418648181987,0.569,36.0
469,1531.360577071977,1531.372191293979,0.506,60.0
470,1531.3257344059712,1531.3373486279731,0.675,78.0
471,1531.2908917399652,1531.3025059619672,0.605,96.0
472,1531.2212064079533,1531.2328206299553,0.582,132.0
473,1531.1631352979434,1531.1747495199454,0.509,162.0
474,1531.1515210759414,1531.1631352979434,0.561,168.0
475,1531.1399068539395,1531.1515210759414,0.816,174.0
476,1531.1050641879335,1531.1166784099355,0.646,192.0
477,1531.0934499659315,1531.1050641879335,0.827,198.0
478,1531.0469930779236,1531.0586072999256,0.583,222.0
479,1531.0237646339197,1531.0353788559216,0.57,234.0
480,1530.9308508579038,1530.9424650799058,0.643,282.0
481,1530.872779747894,1530.8843939698959,0.827,312.0
482,1530.837937081888,1530.84955130389,0.538,330.0
483,1530.826322859886,1530.837937081888,0.536,336.0
484,1530.814708637884,1530.826322859886,0.698,342.0
485,1530.803094415882,1530.814708637884,0.541,348.0
486,1530.768251749876,1530.779865971878,0.708,366.0
487,1530.745023305872,1530.756637527874,0.663,378.0
488,1530.6753379738602,1530.6869521958622,0.52,414.0
489,1530.5708099758424,1530.5824241978444,0.543,468.0
