,start_freq,end_freq,probability,index
0,1080.2525802929881,1080.26419451499,0.569,30.0
1,1079.9738389649406,1079.9854531869426,0.589,174.0
2,1079.648640748885,1079.660254970887,0.522,342.0
3,1077.3606390144946,1077.3722532364966,0.814,1524.0
4,1072.1110106695985,1072.1226248916005,0.612,4236.0
5,1071.739355565535,1071.750969787537,0.721,4428.0
6,1070.7986035833746,1070.8102178053766,0.504,4914.0
7,1070.7637609173687,1070.7753751393707,0.685,4932.0
8,1070.7405324733647,1070.7521466953667,0.716,4944.0
9,1070.6708471413529,1070.6824613633548,0.755,4980.0
10,1070.647618697349,1070.6592329193509,0.576,4992.0
11,1070.601161809341,1070.612776031343,0.864,5016.0
12,1070.589547587339,1070.601161809341,0.6,5022.0
13,1070.566319143335,1070.577933365337,0.688,5034.0
14,1070.554704921333,1070.566319143335,0.55,5040.0
15,1070.4966338113231,1070.5082480333251,0.78,5070.0
16,1070.4617911453172,1070.4734053673192,0.877,5088.0
17,1070.4269484793112,1070.4385627013132,0.771,5106.0
18,1070.4153342573093,1070.4269484793112,0.745,5112.0
19,1070.3572631472994,1070.3688773693013,0.591,5142.0
20,1070.3456489252974,1070.3572631472994,0.758,5148.0
21,1070.2991920372895,1070.3108062592914,0.583,5172.0
22,1070.2527351492815,1070.2643493712835,0.502,5196.0
23,1070.2178924832756,1070.2295067052776,0.738,5214.0
24,1070.2062782612736,1070.2178924832756,0.516,5220.0
25,1070.1714355952677,1070.1830498172696,0.806,5238.0
26,1070.1598213732657,1070.1714355952677,0.771,5244.0
27,1070.1482071512637,1070.1598213732657,0.558,5250.0
28,1070.0669075972498,1070.0785218192518,0.586,5292.0
29,1070.0552933752479,1070.0669075972498,0.829,5298.0
30,1069.8346231572102,1069.8462373792122,0.78,5412.0
31,1069.6604098271803,1069.6720240491823,0.797,5502.0
32,1069.5674960511644,1069.5791102731664,0.899,5550.0
33,1069.4397396091426,1069.4513538311446,0.563,5616.0
34,1069.4165111651387,1069.4281253871407,0.767,5628.0
35,1069.242297835109,1069.253912057111,0.852,5718.0
36,1069.230683613107,1069.242297835109,0.744,5724.0
37,1069.184226725099,1069.195840947101,0.85,5748.0
38,1069.172612503097,1069.184226725099,0.569,5754.0
39,1069.0796987270812,1069.0913129490832,0.524,5802.0
40,1069.0680845050792,1069.0796987270812,0.636,5808.0
41,1069.0100133950693,1069.0216276170713,0.866,5838.0
42,1068.9635565070614,1068.9751707290634,0.503,5862.0
43,1068.8009573990337,1068.8125716210357,0.69,5946.0
44,1068.6848151790139,1068.6964294010158,0.558,6006.0
45,1068.6732009570119,1068.6848151790139,0.816,6012.0
46,1068.66158673501,1068.6732009570119,0.573,6018.0
47,1068.615129847002,1068.626744069004,0.863,6042.0
48,1068.568672958994,1068.580287180996,0.771,6066.0
49,1068.557058736992,1068.568672958994,0.875,6072.0
50,1068.54544451499,1068.557058736992,0.609,6078.0
51,1068.4873734049802,1068.4989876269822,0.64,6108.0
52,1068.4525307389742,1068.4641449609762,0.526,6126.0
53,1068.3480027409564,1068.3596169629584,0.847,6180.0
54,1068.3131600749505,1068.3247742969525,0.751,6198.0
55,1068.1854036329287,1068.1970178549307,0.586,6264.0
56,1068.1041040789148,1068.1157183009168,0.589,6306.0
57,1068.0924898569128,1068.1041040789148,0.896,6312.0
58,1068.0808756349109,1068.0924898569128,0.754,6318.0
59,1068.057647190907,1068.0692614129089,0.841,6330.0
60,1068.022804524901,1068.034418746903,0.901,6348.0
61,1068.011190302899,1068.022804524901,0.73,6354.0
62,1067.987961858895,1067.999576080897,0.833,6366.0
63,1067.953119192889,1067.964733414891,0.565,6384.0
64,1067.941504970887,1067.953119192889,0.818,6390.0
65,1067.9182765268831,1067.929890748885,0.62,6402.0
66,1067.9066623048811,1067.9182765268831,0.517,6408.0
67,1067.302722760778,1067.3143369827799,0.826,6720.0
68,1066.9426818787165,1066.9542961007185,0.612,6906.0
69,1066.571026774653,1066.582640996655,0.763,7098.0
70,1064.9218072503716,1064.9334214723735,0.646,7950.0
71,1064.8985788063676,1064.9101930283696,0.55,7962.0
72,1064.8869645843656,1064.8985788063676,0.681,7968.0
73,1064.8521219183597,1064.8637361403617,0.781,7986.0
74,1064.8405076963577,1064.8521219183597,0.762,7992.0
75,1064.8056650303517,1064.8172792523537,0.519,8010.0
76,1064.7592081423438,1064.7708223643458,0.565,8034.0
77,1064.7359796983399,1064.7475939203418,0.686,8046.0
78,1064.712751254336,1064.7243654763379,0.533,8058.0
79,1064.701137032334,1064.712751254336,0.532,8064.0
80,1064.666294366328,1064.67790858833,0.552,8082.0
81,1064.643065922324,1064.654680144326,0.556,8094.0
82,1064.608223256318,1064.61983747832,0.536,8112.0
83,1064.596609034316,1064.608223256318,0.612,8118.0
84,1064.5617663683101,1064.5733805903121,0.582,8136.0
85,1064.5501521463082,1064.5617663683101,0.51,8142.0
86,1064.5036952583002,1064.5153094803022,0.547,8166.0
87,1064.4920810362983,1064.5036952583002,0.532,8172.0
88,1064.4572383702923,1064.4688525922943,0.501,8190.0
89,1064.4456241482903,1064.4572383702923,0.514,8196.0
90,1064.3875530382804,1064.3991672602824,0.545,8226.0
91,1064.3294819282705,1064.3410961502725,0.599,8256.0
92,1064.3062534842666,1064.3178677062685,0.61,8268.0
93,1064.2830250402626,1064.2946392622646,0.539,8280.0
94,1064.2714108182606,1064.2830250402626,0.538,8286.0
95,1064.2481823742567,1064.2597965962586,0.575,8298.0
96,1064.2365681522547,1064.2481823742567,0.531,8304.0
97,1064.2017254862487,1064.2133397082507,0.566,8322.0
98,1064.1901112642468,1064.2017254862487,0.529,8328.0
99,1064.1320401542368,1064.1436543762388,0.524,8358.0
100,1064.085583266229,1064.097197488231,0.568,8382.0
101,1064.062354822225,1064.073969044227,0.531,8394.0
102,1064.050740600223,1064.062354822225,0.58,8400.0
103,1064.039126378221,1064.050740600223,0.512,8406.0
104,1064.027512156219,1064.039126378221,0.707,8412.0
105,1064.004283712215,1064.015897934217,0.713,8424.0
106,1063.992669490213,1064.004283712215,0.528,8430.0
107,1063.981055268211,1063.992669490213,0.561,8436.0
108,1063.969441046209,1063.981055268211,0.6,8442.0
109,1063.9578268242071,1063.969441046209,0.528,8448.0
110,1063.8765272701933,1063.8881414921952,0.532,8490.0
111,1063.8649130481913,1063.8765272701933,0.509,8496.0
112,1063.8068419381814,1063.8184561601834,0.668,8526.0
113,1063.7603850501735,1063.7719992721754,0.551,8550.0
114,1063.7487708281715,1063.7603850501735,0.526,8556.0
115,1063.7255423841675,1063.7371566061695,0.507,8568.0
116,1063.7139281621655,1063.7255423841675,0.507,8574.0
117,1063.7023139401635,1063.7139281621655,0.537,8580.0
118,1063.6674712741576,1063.6790854961596,0.569,8598.0
119,1063.6442428301536,1063.6558570521556,0.52,8610.0
120,1063.5629432761398,1063.5745574981418,0.528,8652.0
121,1063.5397148321358,1063.5513290541378,0.541,8664.0
122,1063.5048721661299,1063.5164863881319,0.534,8682.0
123,1063.493257944128,1063.5048721661299,0.527,8688.0
124,1063.481643722126,1063.493257944128,0.53,8694.0
125,1063.458415278122,1063.470029500124,0.533,8706.0
126,1063.400344168112,1063.411958390114,0.541,8736.0
127,1063.38872994611,1063.400344168112,0.566,8742.0
128,1063.377115724108,1063.38872994611,0.506,8748.0
129,1063.3422730581021,1063.3538872801041,0.52,8766.0
130,1063.2842019480922,1063.2958161700942,0.506,8796.0
131,1063.2493592820863,1063.2609735040883,0.528,8814.0
132,1063.2377450600843,1063.2493592820863,0.536,8820.0
133,1063.2145166160803,1063.2261308380823,0.555,8832.0
134,1063.2029023940784,1063.2145166160803,0.634,8838.0
135,1063.1796739500744,1063.1912881720764,0.501,8850.0
136,1063.1448312840685,1063.1564455060704,0.562,8868.0
137,1063.1332170620665,1063.1448312840685,0.59,8874.0
138,1063.0751459520566,1063.0867601740586,0.536,8904.0
139,1063.0519175080526,1063.0635317300546,0.511,8916.0
140,1063.0286890640486,1063.0403032860506,0.537,8928.0
141,1063.0054606200447,1063.0170748420467,0.547,8940.0
142,1062.9590037320368,1062.9706179540387,0.565,8964.0
143,1062.9473895100348,1062.9590037320368,0.506,8970.0
144,1062.9357752880328,1062.9473895100348,0.531,8976.0
145,1062.9125468440288,1062.9241610660308,0.576,8988.0
146,1062.9009326220269,1062.9125468440288,0.547,8994.0
147,1062.8893184000249,1062.9009326220269,0.608,9000.0
148,1062.877704178023,1062.8893184000249,0.522,9006.0
149,1062.866089956021,1062.877704178023,0.541,9012.0
150,1062.842861512017,1062.854475734019,0.581,9024.0
151,1062.831247290015,1062.842861512017,0.602,9030.0
152,1062.819633068013,1062.831247290015,0.537,9036.0
153,1062.808018846011,1062.819633068013,0.537,9042.0
154,1062.796404624009,1062.808018846011,0.563,9048.0
155,1062.784790402007,1062.796404624009,0.535,9054.0
156,1062.749947736001,1062.7615619580029,0.587,9072.0
157,1062.738333513999,1062.749947736001,0.543,9078.0
158,1062.715105069995,1062.726719291997,0.514,9090.0
159,1062.633805515981,1062.645419737983,0.515,9132.0
160,1062.622191293979,1062.633805515981,0.525,9138.0
161,1062.5641201839692,1062.5757344059712,0.53,9168.0
162,1062.5176632959613,1062.5292775179632,0.537,9192.0
163,1062.4595921859514,1062.4712064079533,0.617,9222.0
164,1062.3899068539395,1062.4015210759414,0.575,9258.0
165,1062.3550641879335,1062.3666784099355,0.513,9276.0
166,1062.3318357439296,1062.3434499659315,0.618,9288.0
167,1062.2969930779236,1062.3086072999256,0.558,9306.0
168,1062.2621504119177,1062.2737646339197,0.595,9324.0
169,1062.2505361899157,1062.2621504119177,0.501,9330.0
170,1062.2389219679137,1062.2505361899157,0.566,9336.0
171,1062.2273077459117,1062.2389219679137,0.524,9342.0
172,1062.1692366359018,1062.1808508579038,0.55,9372.0
173,1062.1576224138998,1062.1692366359018,0.509,9378.0
174,1062.087937081888,1062.09955130389,0.553,9414.0
175,1062.029865971878,1062.04148019388,0.598,9444.0
176,1060.9962002137017,1061.0078144357037,0.625,9978.0
177,1059.6837931274777,1059.6954073494796,0.56,10656.0
178,1059.0798535833746,1059.0914678053766,0.866,10968.0
179,1058.9404829193509,1058.9520971413529,0.645,11040.0
180,1058.0345736031961,1058.046187825198,0.599,11508.0
181,1057.9416598271803,1057.9532740491823,0.662,11556.0
182,1057.535162057111,1057.546776279113,0.784,11766.0
183,1057.511933613107,1057.523547835109,0.626,11778.0
184,1057.477090947101,1057.488705169103,0.566,11796.0
185,1056.1414554168732,1056.1530696388752,0.62,12486.0
186,1055.9556278648415,1055.9672420868435,0.693,12582.0
187,1055.0148758826808,1055.0264901046828,0.852,13068.0
188,1054.933576328667,1054.945190550669,0.937,13110.0
189,1054.921962106665,1054.933576328667,0.831,13116.0
190,1054.6780634446234,1054.6896776666254,0.505,13242.0
191,1054.5735354466055,1054.5851496686075,0.788,13296.0
192,1052.5062039302527,1052.5178181522547,0.645,14364.0
193,1052.320376378221,1052.331990600223,0.779,14460.0
194,1052.2274626022052,1052.2390768242071,0.708,14508.0
195,1050.8221417399652,1050.8337559619672,0.839,15234.0
196,1047.3611035833746,1047.3727178053766,0.575,17022.0
197,1047.105590699331,1047.117204921333,0.507,17154.0
198,1046.9778342573093,1046.9894484793112,0.599,17220.0
199,1046.8152351492815,1046.8268493712835,0.552,17304.0
200,1046.7920067052776,1046.8036209272796,0.593,17316.0
201,1046.57133648724,1046.582950709242,0.903,17430.0
202,1046.3390520472003,1046.350666269202,0.625,17550.0
203,1045.828026279113,1045.839640501115,0.522,17814.0
204,1045.711884059093,1045.723498281095,0.588,17874.0
205,1045.5028280630574,1045.5144422850594,0.619,17982.0
206,1045.119558736992,1045.131172958994,0.597,18180.0
207,1045.0963302929881,1045.10794451499,0.571,18192.0
208,1045.0266449609762,1045.0382591829782,0.646,18228.0
209,1045.0150307389742,1045.0266449609762,0.824,18234.0
210,1044.9337311849604,1044.9453454069624,0.53,18276.0
211,1044.8988885189544,1044.9105027409564,0.617,18294.0
212,1044.6898325229188,1044.7014467449208,0.627,18402.0
213,1044.527233414891,1044.538847636893,0.552,18486.0
214,1044.4227054168732,1044.4343196388752,0.601,18540.0
215,1043.9929792027997,1044.004593424802,0.73,18762.0
216,1041.7514343564173,1041.7630485784193,0.639,19920.0
217,1041.263637032334,1041.275251254336,0.604,20172.0
218,1041.147494812314,1041.159109034316,0.716,20232.0
219,1041.1242663683101,1041.1358805903121,0.724,20244.0
220,1041.0778094803022,1041.0894237023042,0.525,20268.0
221,1040.9848957042864,1040.9965099262884,0.707,20316.0
222,1040.9500530382804,1040.9616672602824,0.756,20334.0
223,1040.8919819282705,1040.9035961502725,0.657,20364.0
224,1040.8106823742567,1040.8222965962586,0.525,20406.0
225,1040.7990681522547,1040.8106823742567,0.684,20412.0
226,1040.7642254862487,1040.7758397082507,0.619,20430.0
227,1040.7409970422448,1040.7526112642468,0.646,20442.0
228,1040.7177685982408,1040.7293828202428,0.529,20454.0
229,1040.6945401542368,1040.7061543762388,0.551,20466.0
230,1040.613240600223,1040.624854822225,0.545,20508.0
231,1040.5203268242071,1040.531941046209,0.717,20556.0
232,1040.3925703821853,1040.4041846041873,0.544,20622.0
233,1040.3809561601834,1040.3925703821853,0.61,20628.0
234,1040.3461134941774,1040.3577277161794,0.63,20646.0
235,1040.2531997181616,1040.2648139401635,0.62,20694.0
236,1040.1022148321358,1040.1138290541378,0.578,20772.0
237,1039.997686834118,1040.00930105612,0.537,20826.0
238,1039.9047730581021,1039.9163872801041,0.521,20874.0
239,1039.8699303920962,1039.8815446140982,0.581,20892.0
240,1039.7770166160803,1039.7886308380823,0.651,20940.0
241,1039.4518184000249,1039.4634326220269,0.595,21108.0
242,1039.428589956021,1039.440204178023,0.53,21120.0
243,1039.1033917399652,1039.1150059619672,0.505,21288.0
244,1039.0917775179632,1039.1033917399652,0.59,21294.0
245,1038.9291784099355,1038.9407926319375,0.536,21378.0
246,1038.569137527874,1038.580751749876,0.558,21564.0
247,1034.6435304912043,1034.655144713206,0.663,23592.0
248,1030.7527661205402,1030.7643803425422,0.534,25602.0
249,1079.8054327459117,1079.8170469679137,0.512,258.0
250,1076.6115216953665,1076.6231359173685,0.647,1908.0
251,1076.4256941433348,1076.4373083653368,0.512,2004.0
252,1075.5894701591922,1075.6010843811941,0.597,2436.0
253,1070.9786240244052,1070.9902382464072,0.573,4818.0
254,1070.6418115863478,1070.6534258083498,0.73,4992.0
255,1070.5953546983399,1070.6069689203418,0.529,5016.0
256,1070.5837404763379,1070.5953546983399,0.708,5022.0
257,1070.548897810332,1070.560512032334,0.597,5040.0
258,1070.490826700322,1070.502440922324,0.7,5070.0
259,1070.3514560362983,1070.3630702583002,0.871,5142.0
260,1070.2120853722745,1070.2236995942765,0.879,5214.0
261,1070.1772427062685,1070.1888569282705,0.737,5232.0
262,1070.1656284842666,1070.1772427062685,0.841,5238.0
263,1070.1540142622646,1070.1656284842666,0.703,5244.0
264,1070.1424000402626,1070.1540142622646,0.935,5250.0
265,1070.1075573742567,1070.1191715962586,0.593,5268.0
266,1070.0494862642468,1070.0611004862487,0.68,5298.0
267,1070.0378720422448,1070.0494862642468,0.663,5304.0
268,1069.898501378221,1069.910115600223,0.555,5376.0
269,1069.701059604187,1069.712673826189,0.623,5478.0
270,1069.689445382185,1069.701059604187,0.681,5484.0
271,1069.4571609421455,1069.4687751641475,0.557,5604.0
272,1069.3758613881316,1069.3874756101336,0.768,5646.0
273,1069.13196272609,1069.143576948092,0.887,5772.0
274,1069.0506631720762,1069.0622773940781,0.65,5814.0
275,1069.0274347280722,1069.0390489500742,0.518,5826.0
276,1069.0042062840682,1069.0158205060702,0.764,5838.0
277,1068.8996782860504,1068.9112925080524,0.536,5892.0
278,1068.8880640640484,1068.8996782860504,0.607,5898.0
279,1068.8067645100346,1068.8183787320365,0.789,5940.0
280,1068.7951502880326,1068.8067645100346,0.86,5946.0
281,1068.7370791780227,1068.7486934000246,0.759,5976.0
282,1068.7138507340187,1068.7254649560207,0.842,5988.0
283,1068.586094291997,1068.597708513999,0.502,6054.0
284,1068.562865847993,1068.574480069995,0.571,6066.0
285,1068.539637403989,1068.551251625991,0.559,6078.0
286,1068.516408959985,1068.528023181987,0.564,6090.0
287,1068.4234951839692,1068.4351094059712,0.608,6138.0
288,1068.4118809619672,1068.4234951839692,0.604,6144.0
289,1068.3189671859514,1068.3305814079533,0.897,6192.0
290,1068.3073529639494,1068.3189671859514,0.753,6198.0
291,1068.2957387419474,1068.3073529639494,0.541,6204.0
292,1068.1912107439296,1068.2028249659315,0.659,6258.0
293,1068.1679822999256,1068.1795965219276,0.905,6270.0
294,1068.1447538559216,1068.1563680779236,0.893,6282.0
295,1068.1215254119177,1068.1331396339197,0.871,6294.0
296,1068.0982969679137,1068.1099111899157,0.879,6306.0
297,1068.0866827459117,1068.0982969679137,0.598,6312.0
298,1068.0634543019078,1068.0750685239097,0.695,6324.0
299,1068.0402258579038,1068.0518400799058,0.594,6336.0
300,1068.0286116359018,1068.0402258579038,0.867,6342.0
301,1068.0169974138998,1068.0286116359018,0.77,6348.0
302,1068.0053831918979,1068.0169974138998,0.715,6354.0
303,1067.9937689698959,1068.0053831918979,0.608,6360.0
304,1067.982154747894,1067.9937689698959,0.881,6366.0
305,1067.970540525892,1067.982154747894,0.51,6372.0
306,1067.935697859886,1067.947312081888,0.577,6390.0
307,1067.924083637884,1067.935697859886,0.667,6396.0
308,1067.912469415882,1067.924083637884,0.53,6402.0
309,1066.7742756596876,1066.7858898816896,0.67,6990.0
310,1066.576833885654,1066.588448107656,0.765,7092.0
311,1065.996122785555,1066.007737007557,0.538,7392.0
312,1064.9392285833744,1064.9508428053764,0.565,7938.0
313,1064.9160001393705,1064.9276143613724,0.507,7950.0
314,1064.8579290293605,1064.8695432513625,0.561,7980.0
315,1064.8463148073586,1064.8579290293605,0.505,7986.0
316,1064.7766294753467,1064.7882436973487,0.517,8022.0
317,1064.7650152533447,1064.7766294753467,0.536,8028.0
318,1064.7417868093407,1064.7534010313427,0.51,8040.0
319,1064.7301725873388,1064.7417868093407,0.608,8046.0
320,1064.7069441433348,1064.7185583653368,0.516,8058.0
321,1064.6837156993308,1064.6953299213328,0.506,8070.0
322,1064.6721014773289,1064.6837156993308,0.521,8076.0
323,1064.6604872553269,1064.6721014773289,0.528,8082.0
324,1064.625644589321,1064.637258811323,0.522,8100.0
325,1064.567573479311,1064.579187701313,0.649,8130.0
326,1064.555959257309,1064.567573479311,0.536,8136.0
327,1064.544345035307,1064.555959257309,0.523,8142.0
328,1064.532730813305,1064.544345035307,0.504,8148.0
329,1064.5095023693011,1064.521116591303,0.682,8160.0
330,1064.4978881472991,1064.5095023693011,0.579,8166.0
331,1064.4630454812932,1064.4746597032952,0.552,8184.0
332,1064.4165885932853,1064.4282028152872,0.646,8208.0
333,1064.4049743712833,1064.4165885932853,0.607,8214.0
334,1064.3933601492813,1064.4049743712833,0.581,8220.0
335,1064.3352890392714,1064.3469032612734,0.596,8250.0
