,start_freq,end_freq,probability,index
207,1192.1396397268336,1192.1512539488356,0.536,498.0
208,1192.1047970608277,1192.1164112828296,0.712,516.0
209,1192.0699543948217,1192.0815686168237,0.705,534.0
210,1192.0234975068138,1192.0351117288158,0.586,558.0
211,1192.0002690628098,1192.0118832848118,0.594,570.0
212,1191.9421979527997,1191.953812174802,0.902,600.0
213,1191.8725126207878,1191.8841268427898,0.578,636.0
214,1191.8376699547819,1191.8492841767838,0.58,654.0
215,1191.814441510778,1191.8260557327799,0.965,666.0
216,1191.779598844772,1191.791213066774,0.944,684.0
217,1191.756370400768,1191.76798462277,0.926,696.0
218,1191.721527734762,1191.733141956764,0.699,714.0
219,1191.6518424027502,1191.6634566247521,0.662,750.0
220,1191.5705428487363,1191.5821570707383,0.764,792.0
221,1191.5589286267343,1191.5705428487363,0.708,798.0
222,1191.5240859607284,1191.5357001827304,0.754,816.0
223,1191.5124717387264,1191.5240859607284,0.649,822.0
224,1191.4892432947224,1191.5008575167244,0.711,834.0
225,1191.3498726306987,1191.3614868527006,0.949,906.0
226,1191.3266441866947,1191.3382584086967,0.843,918.0
227,1191.3150299646927,1191.3266441866947,0.948,924.0
228,1191.2569588546828,1191.2685730766848,0.683,954.0
229,1191.198887744673,1191.2105019666749,0.673,984.0
230,1191.082745524653,1191.094359746655,0.531,1044.0
231,1191.0246744146432,1191.0362886366452,0.635,1074.0
232,1191.0014459706392,1191.0130601926412,0.872,1086.0
233,1190.9898317486372,1191.0014459706392,0.646,1092.0
234,1190.502034424554,1190.513648646556,0.511,1344.0
235,1190.4439633145441,1190.4555775365461,0.715,1374.0
236,1190.3975064265362,1190.4091206485382,0.705,1398.0
237,1190.3858922045342,1190.3975064265362,0.609,1404.0
238,1190.3510495385283,1190.3626637605303,0.697,1422.0
239,1190.0258513224728,1190.0374655444748,0.54,1590.0
240,1189.7122673284193,1189.7238815504213,0.854,1752.0
241,1188.8412006782705,1188.8528149002725,0.705,2202.0
242,1185.926030955773,1185.937645177775,0.796,3708.0
243,1185.0317358616205,1185.0433500836225,0.818,4170.0
244,1184.4974816495292,1184.5090958715311,0.666,4446.0
245,1184.2651972094895,1184.2768114314915,0.676,4566.0
246,1184.1374407674678,1184.1490549894697,0.694,4632.0
247,1184.03291276945,1184.044526991452,0.693,4686.0
248,1184.009684325446,1184.021298547448,0.615,4698.0
249,1183.8703136614222,1183.8819278834242,0.629,4770.0
250,1183.8354709954162,1183.8470852174182,0.611,4788.0
251,1183.8238567734143,1183.8354709954162,0.621,4794.0
252,1183.8122425514123,1183.8238567734143,0.959,4800.0
253,1183.8006283294103,1183.8122425514123,0.863,4806.0
254,1183.7541714414024,1183.7657856634044,0.804,4830.0
255,1183.7425572194004,1183.7541714414024,0.527,4836.0
256,1183.7309429973984,1183.7425572194004,0.786,4842.0
257,1183.6961003313925,1183.7077145533945,0.842,4860.0
258,1183.6844861093905,1183.6961003313925,0.547,4866.0
259,1183.6264149993806,1183.6380292213826,0.901,4896.0
260,1183.6031865553766,1183.6148007773786,0.86,4908.0
261,1183.5799581113727,1183.5915723333746,0.624,4920.0
262,1183.5102727793608,1183.5218870013628,0.912,4956.0
263,1183.4870443353568,1183.4986585573588,0.907,4968.0
264,1183.4754301133548,1183.4870443353568,0.539,4974.0
265,1183.4522016693509,1183.4638158913529,0.777,4986.0
266,1183.405744781343,1183.417359003345,0.84,5010.0
267,1183.382516337339,1183.394130559341,0.7,5022.0
268,1183.324445227329,1183.336059449331,0.861,5052.0
269,1183.2779883393212,1183.2896025613231,0.887,5076.0
270,1183.2663741173192,1183.2779883393212,0.849,5082.0
271,1183.2431456733152,1183.2547598953172,0.776,5094.0
272,1183.2315314513132,1183.2431456733152,0.681,5100.0
273,1183.1734603413033,1183.1850745633053,0.689,5130.0
274,1183.1270034532954,1183.1386176752974,0.876,5154.0
275,1183.0921607872895,1183.1037750092914,0.753,5172.0
276,1182.9644043452677,1182.9760185672696,0.92,5238.0
277,1182.9411759012637,1182.9527901232657,0.908,5250.0
278,1182.9063332352578,1182.9179474572597,0.854,5268.0
279,1182.8947190132558,1182.9063332352578,0.725,5274.0
280,1182.8714905692518,1182.8831047912538,0.921,5286.0
281,1182.8598763472498,1182.8714905692518,0.827,5292.0
282,1182.8366479032459,1182.8482621252479,0.548,5304.0
283,1182.790191015238,1182.80180523724,0.699,5328.0
284,1182.778576793236,1182.790191015238,0.754,5334.0
285,1182.766962571234,1182.778576793236,0.613,5340.0
286,1182.732119905228,1182.74373412723,0.889,5358.0
287,1182.697277239222,1182.708891461224,0.856,5376.0
288,1182.6624345732162,1182.6740487952181,0.962,5394.0
289,1182.6392061292122,1182.6508203512142,0.994,5406.0
290,1182.6043634632063,1182.6159776852082,0.65,5424.0
291,1182.5927492412043,1182.6043634632063,0.786,5430.0
292,1182.5462923531961,1182.557906575198,0.941,5454.0
293,1182.5346781311941,1182.5462923531961,0.679,5460.0
294,1182.5230639091922,1182.5346781311941,0.78,5466.0
295,1182.5114496871902,1182.5230639091922,0.618,5472.0
296,1182.4998354651882,1182.5114496871902,0.796,5478.0
297,1182.4882212431862,1182.4998354651882,0.692,5484.0
298,1182.4533785771803,1182.4649927991823,0.65,5502.0
299,1182.4185359111743,1182.4301501331763,0.755,5520.0
300,1182.4069216891723,1182.4185359111743,0.859,5526.0
301,1182.3488505791624,1182.3604648011644,0.667,5556.0
302,1182.3372363571605,1182.3488505791624,0.731,5562.0
303,1182.3256221351585,1182.3372363571605,0.821,5568.0
304,1182.3140079131565,1182.3256221351585,0.574,5574.0
305,1182.3023936911545,1182.3140079131565,0.944,5580.0
306,1182.2907794691525,1182.3023936911545,0.808,5586.0
307,1182.2791652471506,1182.2907794691525,0.585,5592.0
308,1182.2675510251486,1182.2791652471506,0.651,5598.0
309,1182.2210941371407,1182.2327083591426,0.773,5622.0
310,1182.2094799151387,1182.2210941371407,0.951,5628.0
311,1182.1862514711347,1182.1978656931367,0.989,5640.0
312,1182.1746372491327,1182.1862514711347,0.832,5646.0
313,1182.1514088051288,1182.1630230271307,0.509,5658.0
314,1182.1049519171208,1182.1165661391228,0.765,5682.0
315,1182.0817234731169,1182.0933376951189,0.517,5694.0
316,1182.070109251115,1182.0817234731169,0.803,5700.0
317,1182.058495029113,1182.070109251115,0.576,5706.0
318,1182.046880807111,1182.058495029113,0.633,5712.0
319,1182.023652363107,1182.035266585109,0.873,5724.0
320,1182.012038141105,1182.023652363107,0.656,5730.0
321,1182.000423919103,1182.012038141105,0.698,5736.0
322,1181.988809697101,1182.000423919103,0.732,5742.0
323,1181.942352809093,1181.953967031095,0.644,5766.0
324,1181.9191243650891,1181.9307385870911,0.808,5778.0
325,1181.9075101430872,1181.9191243650891,0.583,5784.0
326,1181.8842816990832,1181.8958959210852,0.74,5796.0
327,1181.8726674770812,1181.8842816990832,0.971,5802.0
328,1181.8494390330773,1181.8610532550792,0.74,5814.0
329,1181.8378248110753,1181.8494390330773,0.636,5820.0
330,1181.8262105890733,1181.8378248110753,0.755,5826.0
331,1181.8145963670713,1181.8262105890733,0.809,5832.0
332,1181.8029821450693,1181.8145963670713,0.852,5838.0
333,1181.7913679230674,1181.8029821450693,0.772,5844.0
334,1181.7797537010654,1181.7913679230674,0.639,5850.0
335,1181.7681394790634,1181.7797537010654,0.868,5856.0
336,1181.7565252570614,1181.7681394790634,0.82,5862.0
337,1181.7332968130574,1181.7449110350594,0.884,5874.0
338,1181.7216825910555,1181.7332968130574,0.794,5880.0
339,1181.7100683690535,1181.7216825910555,0.535,5886.0
340,1181.6752257030475,1181.6868399250495,0.765,5904.0
341,1181.6403830370416,1181.6519972590436,0.633,5922.0
342,1181.6171545930376,1181.6287688150396,0.802,5934.0
343,1181.5706977050297,1181.5823119270317,0.682,5958.0
344,1181.5590834830277,1181.5706977050297,0.67,5964.0
345,1181.5474692610258,1181.5590834830277,0.849,5970.0
346,1181.5242408170218,1181.5358550390238,0.647,5982.0
347,1181.4893981510158,1181.5010123730178,0.749,6000.0
348,1181.4661697070119,1181.4777839290139,0.82,6012.0
349,1181.45455548501,1181.4661697070119,0.825,6018.0
350,1181.419712819004,1181.431327041006,0.73,6036.0
351,1181.408098597002,1181.419712819004,0.511,6042.0
352,1181.373255930996,1181.384870152998,0.843,6060.0
353,1181.361641708994,1181.373255930996,0.517,6066.0
354,1181.350027486992,1181.361641708994,0.968,6072.0
355,1181.33841326499,1181.350027486992,0.832,6078.0
356,1181.3151848209861,1181.3267990429881,0.599,6090.0
357,1181.3035705989842,1181.3151848209861,0.796,6096.0
358,1181.2803421549802,1181.2919563769822,0.61,6108.0
359,1181.2687279329782,1181.2803421549802,0.692,6114.0
360,1181.2571137109762,1181.2687279329782,0.517,6120.0
361,1181.2454994889742,1181.2571137109762,0.578,6126.0
362,1181.1641999349604,1181.1758141569624,0.874,6168.0
363,1181.1525857129584,1181.1641999349604,0.926,6174.0
364,1181.1293572689544,1181.1409714909564,0.83,6186.0
365,1181.1061288249505,1181.1177430469525,0.588,6198.0
366,1181.0945146029485,1181.1061288249505,0.732,6204.0
367,1181.0829003809465,1181.0945146029485,0.794,6210.0
368,1181.0712861589445,1181.0829003809465,0.696,6216.0
369,1181.0596719369426,1181.0712861589445,0.636,6222.0
370,1181.0480577149406,1181.0596719369426,0.599,6228.0
371,1181.0016008269326,1181.0132150489346,0.972,6252.0
372,1180.9899866049307,1181.0016008269326,0.745,6258.0
373,1180.9783723829287,1180.9899866049307,0.581,6264.0
374,1180.9667581609267,1180.9783723829287,0.579,6270.0
375,1180.9551439389247,1180.9667581609267,0.678,6276.0
376,1180.9319154949208,1180.9435297169227,0.743,6288.0
377,1180.9203012729188,1180.9319154949208,0.764,6294.0
378,1180.9086870509168,1180.9203012729188,0.651,6300.0
379,1180.8854586069128,1180.8970728289148,0.779,6312.0
380,1180.839001718905,1180.850615940907,0.837,6336.0
381,1180.815773274901,1180.827387496903,0.511,6348.0
382,1180.792544830897,1180.804159052899,0.74,6360.0
383,1180.780930608895,1180.792544830897,0.945,6366.0
384,1180.757702164891,1180.769316386893,0.559,6378.0
385,1180.746087942889,1180.757702164891,0.95,6384.0
386,1180.734473720887,1180.746087942889,0.863,6390.0
387,1180.7112452768831,1180.722859498885,0.63,6402.0
388,1180.6880168328792,1180.6996310548811,0.775,6414.0
389,1180.6764026108772,1180.6880168328792,0.627,6420.0
390,1180.6647883888752,1180.6764026108772,0.558,6426.0
391,1180.6299457228693,1180.6415599448712,0.621,6444.0
392,1180.5834888348613,1180.5951030568633,0.776,6468.0
393,1180.5602603908574,1180.5718746128593,0.619,6480.0
394,1180.5486461688554,1180.5602603908574,0.8,6486.0
395,1180.5370319468534,1180.5486461688554,0.918,6492.0
396,1180.4905750588455,1180.5021892808475,0.736,6516.0
397,1180.4673466148415,1180.4789608368435,0.561,6528.0
398,1180.4557323928395,1180.4673466148415,0.671,6534.0
399,1180.4325039488356,1180.4441181708376,0.833,6546.0
400,1180.4092755048316,1180.4208897268336,0.54,6558.0
401,1180.3976612828296,1180.4092755048316,0.868,6564.0
402,1180.3744328388257,1180.3860470608277,0.521,6576.0
403,1180.3628186168237,1180.3744328388257,0.77,6582.0
404,1180.3512043948217,1180.3628186168237,0.639,6588.0
405,1180.3395901728197,1180.3512043948217,0.811,6594.0
406,1180.2931332848118,1180.3047475068138,0.636,6618.0
407,1180.2582906188059,1180.2699048408078,0.85,6636.0
408,1180.2466763968039,1180.2582906188059,0.793,6642.0
409,1180.2234479527997,1180.235062174802,0.565,6654.0
410,1180.2118337307977,1180.2234479527997,0.837,6660.0
411,1180.1886052867937,1180.2002195087957,0.812,6672.0
412,1180.1537626207878,1180.1653768427898,0.898,6690.0
413,1180.1421483987858,1180.1537626207878,0.787,6696.0
414,1180.1305341767838,1180.1421483987858,0.631,6702.0
415,1180.1189199547819,1180.1305341767838,0.771,6708.0
416,1180.1073057327799,1180.1189199547819,0.876,6714.0
417,1180.084077288776,1180.095691510778,0.719,6726.0
418,1180.072463066774,1180.084077288776,0.795,6732.0
419,1180.04923462277,1180.060848844772,0.537,6744.0
420,1180.037620400768,1180.04923462277,0.525,6750.0
421,1180.026006178766,1180.037620400768,0.913,6756.0
422,1180.002777734762,1180.014391956764,0.779,6768.0
423,1179.99116351276,1180.002777734762,0.784,6774.0
424,1179.967935068756,1179.979549290758,0.975,6786.0
425,1179.9447066247521,1179.9563208467541,0.561,6798.0
426,1179.9214781807482,1179.9330924027502,0.748,6810.0
427,1179.8982497367442,1179.9098639587462,0.873,6822.0
428,1179.8750212927403,1179.8866355147422,0.647,6834.0
429,1179.8634070707383,1179.8750212927403,0.531,6840.0
430,1179.8517928487363,1179.8634070707383,0.701,6846.0
431,1179.8169501827304,1179.8285644047323,0.776,6864.0
432,1179.8053359607284,1179.8169501827304,0.701,6870.0
433,1179.7937217387264,1179.8053359607284,0.792,6876.0
434,1179.7821075167244,1179.7937217387264,0.607,6882.0
435,1179.7704932947224,1179.7821075167244,0.857,6888.0
436,1179.7588790727204,1179.7704932947224,0.572,6894.0
437,1179.7008079627105,1179.7124221847125,0.833,6924.0
438,1179.6775795187066,1179.6891937407086,0.657,6936.0
439,1179.6659652967046,1179.6775795187066,0.755,6942.0
440,1179.6543510747026,1179.6659652967046,0.736,6948.0
441,1179.6311226306987,1179.6427368527006,0.688,6960.0
442,1179.6195084086967,1179.6311226306987,0.639,6966.0
443,1179.6078941866947,1179.6195084086967,0.662,6972.0
444,1179.5846657426907,1179.5962799646927,0.56,6984.0
445,1179.5614372986868,1179.5730515206888,0.655,6996.0
446,1179.5382088546828,1179.5498230766848,0.661,7008.0
447,1179.5265946326808,1179.5382088546828,0.567,7014.0
448,1179.5149804106788,1179.5265946326808,0.639,7020.0
449,1179.4917519666749,1179.5033661886769,0.71,7032.0
450,1179.468523522671,1179.480137744673,0.632,7044.0
451,1179.456909300669,1179.468523522671,0.525,7050.0
452,1179.445295078667,1179.456909300669,0.889,7056.0
453,1179.398838190659,1179.410452412661,0.572,7080.0
454,1179.387223968657,1179.398838190659,0.781,7086.0
455,1179.375609746655,1179.387223968657,0.92,7092.0
456,1179.352381302651,1179.363995524653,0.658,7104.0
457,1179.2943101926412,1179.3059244146432,0.547,7134.0
458,1179.2362390826313,1179.2478533046333,0.589,7164.0
459,1179.2246248606293,1179.2362390826313,0.739,7170.0
460,1179.1665537506194,1179.1781679726214,0.662,7200.0
461,1179.1549395286174,1179.1665537506194,0.764,7206.0
462,1179.1200968626115,1179.1317110846135,0.625,7224.0
463,1179.1084826406095,1179.1200968626115,0.956,7230.0
464,1179.0968684186075,1179.1084826406095,0.62,7236.0
465,1179.0852541966055,1179.0968684186075,0.584,7242.0
466,1179.0736399746036,1179.0852541966055,0.937,7248.0
467,1179.0620257526016,1179.0736399746036,0.537,7254.0
468,1179.0155688645937,1179.0271830865956,0.618,7278.0
469,1178.9923404205897,1179.0039546425917,0.608,7290.0
470,1178.9807261985877,1178.9923404205897,0.842,7296.0
471,1178.9342693105798,1178.9458835325818,0.678,7320.0
472,1178.9226550885778,1178.9342693105798,0.583,7326.0
473,1178.8994266445739,1178.9110408665758,0.606,7338.0
474,1178.87619820057,1178.8878124225719,0.725,7350.0
475,1178.852969756566,1178.864583978568,0.792,7362.0
476,1178.841355534564,1178.852969756566,0.723,7368.0
477,1178.829741312562,1178.841355534564,0.74,7374.0
478,1178.81812709056,1178.829741312562,0.605,7380.0
479,1178.794898646556,1178.806512868558,0.629,7392.0
480,1178.783284424554,1178.794898646556,0.855,7398.0
481,1178.771670202552,1178.783284424554,0.966,7404.0
482,1178.76005598055,1178.771670202552,0.648,7410.0
483,1178.748441758548,1178.76005598055,0.586,7416.0
484,1178.7135990925422,1178.7252133145441,0.773,7434.0
485,1178.6671422045342,1178.6787564265362,0.537,7458.0
486,1178.6555279825322,1178.6671422045342,0.66,7464.0
487,1178.6206853165263,1178.6322995385283,0.728,7482.0
488,1178.6090710945243,1178.6206853165263,0.55,7488.0
489,1178.5742284285184,1178.5858426505204,0.811,7506.0
