,start_freq,end_freq,probability,index
185,1102.9987335205078,1103.0101776123047,0.646,17670.0
186,1100.5725860595703,1100.5840301513672,0.637,18942.0
187,1099.0962982177734,1099.1077423095703,0.72,19716.0
188,1097.585678100586,1097.5971221923828,0.671,20508.0
189,1097.574234008789,1097.585678100586,0.881,20514.0
190,1096.9219207763672,1096.933364868164,0.65,20856.0
191,1094.4042205810547,1094.4156646728516,0.556,22176.0
192,1094.2554473876953,1094.2668914794922,0.564,22254.0
193,1094.1410064697266,1094.1524505615234,0.686,22314.0
194,1094.0380096435547,1094.0494537353516,0.906,22368.0
195,1093.557357788086,1093.5688018798828,0.581,22620.0
196,1093.5230255126953,1093.5344696044922,0.517,22638.0
197,1093.5115814208984,1093.5230255126953,0.567,22644.0
198,1092.8821563720703,1092.8936004638672,0.79,22974.0
199,1092.6761627197266,1092.6876068115234,0.538,23082.0
200,1091.3829803466797,1091.3944244384766,0.576,23760.0
201,1090.0211334228516,1090.0325775146484,0.652,24474.0
202,1090.0096893310547,1090.0211334228516,0.511,24480.0
203,1089.986801147461,1089.9982452392578,0.733,24492.0
204,1089.7693634033203,1089.7808074951172,0.582,24606.0
205,1089.1170501708984,1089.1284942626953,0.513,24948.0
206,1088.4418487548828,1088.4532928466797,0.668,25302.0
207,1088.430404663086,1088.4418487548828,0.697,25308.0
208,1088.2587432861328,1088.2701873779297,0.571,25398.0
209,1088.2129669189453,1088.2244110107422,0.764,25422.0
210,1088.0985260009766,1088.1099700927734,0.586,25482.0
211,1087.7437591552734,1087.7552032470703,0.828,25668.0
212,1087.2173309326172,1087.228775024414,0.927,25944.0
213,1086.313247680664,1086.324691772461,0.819,26418.0
214,1086.1530303955078,1086.1644744873047,0.594,26502.0
215,1085.592269897461,1085.6037139892578,0.56,26796.0
216,1085.3290557861328,1085.3404998779297,0.865,26934.0
217,1085.1573944091797,1085.1688385009766,0.602,27024.0
218,1083.6238861083984,1083.6353302001953,0.896,27828.0
219,1083.0745697021484,1083.0860137939453,0.503,28116.0
220,1081.9873809814453,1081.9988250732422,0.533,28686.0
221,1081.563949584961,1081.5753936767578,0.616,28908.0
222,1081.552505493164,1081.563949584961,0.703,28914.0
223,1081.0375213623047,1081.0489654541016,0.654,29184.0
224,1080.6941986083984,1080.7056427001953,0.556,29364.0
225,1080.636978149414,1080.648422241211,0.748,29394.0
226,1191.2727355957031,1191.2841796875,0.59,960.0
227,1190.2084350585938,1190.2198791503906,0.691,1518.0
228,1189.4874572753906,1189.4989013671875,0.623,1896.0
229,1186.3746643066406,1186.3861083984375,0.705,3528.0
230,1183.1245422363281,1183.135986328125,0.681,5232.0
231,1182.4607849121094,1182.4722290039062,0.512,5580.0
232,1182.4378967285156,1182.4493408203125,0.514,5592.0
233,1182.403564453125,1182.4150085449219,0.579,5610.0
234,1181.9572448730469,1181.9686889648438,0.713,5844.0
235,1181.9000244140625,1181.9114685058594,0.779,5874.0
236,1181.8084716796875,1181.8199157714844,0.705,5922.0
237,1181.7626953125,1181.7741394042969,0.82,5946.0
238,1181.4651489257812,1181.4765930175781,0.577,6102.0
239,1181.3392639160156,1181.3507080078125,0.527,6168.0
240,1181.304931640625,1181.3163757324219,0.733,6186.0
241,1181.2019348144531,1181.21337890625,0.51,6240.0
242,1181.1790466308594,1181.1904907226562,0.524,6252.0
243,1181.0760498046875,1181.0874938964844,0.849,6306.0
244,1181.0646057128906,1181.0760498046875,0.747,6312.0
245,1181.0073852539062,1181.0188293457031,0.696,6342.0
246,1180.9844970703125,1180.9959411621094,0.579,6354.0
247,1180.9272766113281,1180.938720703125,0.515,6384.0
248,1180.8242797851562,1180.8357238769531,0.581,6438.0
249,1180.7785034179688,1180.7899475097656,0.628,6462.0
250,1180.6983947753906,1180.7098388671875,0.562,6504.0
251,1180.6755065917969,1180.6869506835938,0.519,6516.0
252,1180.6526184082031,1180.6640625,0.511,6528.0
253,1180.572509765625,1180.5839538574219,0.659,6570.0
254,1180.5381774902344,1180.5496215820312,0.666,6588.0
255,1180.4351806640625,1180.4466247558594,0.511,6642.0
256,1180.2978515625,1180.3092956542969,0.585,6714.0
257,1180.2749633789062,1180.2864074707031,0.575,6726.0
258,1180.1605224609375,1180.1719665527344,0.74,6786.0
259,1180.0918579101562,1180.1033020019531,0.55,6822.0
260,1180.0346374511719,1180.0460815429688,0.589,6852.0
261,1179.9888610839844,1180.0003051757812,0.61,6876.0
262,1179.8973083496094,1179.9087524414062,0.568,6924.0
263,1179.8629760742188,1179.8744201660156,0.628,6942.0
264,1179.8057556152344,1179.8171997070312,0.659,6972.0
265,1179.6340942382812,1179.6455383300781,0.535,7062.0
266,1179.6112060546875,1179.6226501464844,0.611,7074.0
267,1179.5310974121094,1179.5425415039062,0.527,7116.0
268,1179.3365478515625,1179.3479919433594,0.641,7218.0
269,1178.8902282714844,1178.9016723632812,0.632,7452.0
270,1178.8558959960938,1178.8673400878906,0.737,7470.0
271,1178.8444519042969,1178.8558959960938,0.507,7476.0
272,1178.7643432617188,1178.7757873535156,0.574,7518.0
273,1178.6842346191406,1178.6956787109375,0.841,7560.0
274,1178.64990234375,1178.6613464355469,0.57,7578.0
275,1178.4553527832031,1178.466796875,0.52,7680.0
276,1178.3866882324219,1178.3981323242188,0.639,7716.0
277,1178.375244140625,1178.3866882324219,0.504,7722.0
278,1178.2608032226562,1178.2722473144531,0.651,7782.0
279,1178.1578063964844,1178.1692504882812,0.555,7836.0
280,1178.1005859375,1178.1120300292969,0.514,7866.0
281,1178.009033203125,1178.0204772949219,0.614,7914.0
282,1177.9060363769531,1177.91748046875,0.561,7968.0
283,1177.8717041015625,1177.8831481933594,0.68,7986.0
284,1177.7801513671875,1177.7915954589844,0.561,8034.0
285,1177.5169372558594,1177.5283813476562,0.736,8172.0
286,1177.3452758789062,1177.3567199707031,0.504,8262.0
287,1177.2651672363281,1177.276611328125,0.557,8304.0
288,1177.1507263183594,1177.1621704101562,0.606,8364.0
289,1177.0820617675781,1177.093505859375,0.593,8400.0
290,1177.0706176757812,1177.0820617675781,0.595,8406.0
291,1177.0477294921875,1177.0591735839844,0.536,8418.0
292,1176.8875122070312,1176.8989562988281,0.53,8502.0
293,1176.8302917480469,1176.8417358398438,0.551,8532.0
294,1176.5785217285156,1176.5899658203125,0.638,8664.0
295,1176.4869689941406,1176.4984130859375,0.519,8712.0
296,1176.4411926269531,1176.45263671875,0.57,8736.0
297,1176.2351989746094,1176.2466430664062,0.703,8844.0
298,1176.0063171386719,1176.0177612304688,0.606,8964.0
299,1175.9719848632812,1175.9834289550781,0.716,8982.0
300,1175.9605407714844,1175.9719848632812,0.566,8988.0
301,1175.8575439453125,1175.8689880371094,0.529,9042.0
302,1175.7087707519531,1175.72021484375,0.532,9120.0
303,1175.5828857421875,1175.5943298339844,0.565,9186.0
304,1175.5027770996094,1175.5142211914062,0.676,9228.0
305,1175.4798889160156,1175.4913330078125,0.769,9240.0
306,1175.4684448242188,1175.4798889160156,0.585,9246.0
307,1175.4112243652344,1175.4226684570312,0.718,9276.0
308,1175.3196716308594,1175.3311157226562,0.506,9324.0
309,1175.3082275390625,1175.3196716308594,0.518,9330.0
310,1175.2967834472656,1175.3082275390625,0.688,9336.0
311,1175.262451171875,1175.2738952636719,0.657,9354.0
312,1175.0564575195312,1175.0679016113281,0.745,9462.0
313,1174.9992370605469,1175.0106811523438,0.65,9492.0
314,1174.9534606933594,1174.9649047851562,0.543,9516.0
315,1174.8275756835938,1174.8390197753906,0.725,9582.0
316,1174.7932434082031,1174.8046875,0.55,9600.0
317,1174.7245788574219,1174.7360229492188,0.538,9636.0
318,1174.713134765625,1174.7245788574219,0.53,9642.0
319,1174.530029296875,1174.5414733886719,0.653,9738.0
320,1174.5071411132812,1174.5185852050781,0.579,9750.0
321,1174.3812561035156,1174.3927001953125,0.671,9816.0
322,1174.3354797363281,1174.346923828125,0.547,9840.0
323,1174.2668151855469,1174.2782592773438,0.796,9876.0
324,1174.1180419921875,1174.1294860839844,0.602,9954.0
325,1174.0379333496094,1174.0493774414062,0.696,9996.0
326,1174.0264892578125,1174.0379333496094,0.512,10002.0
327,1173.980712890625,1173.9921569824219,0.747,10026.0
328,1173.9692687988281,1173.980712890625,0.532,10032.0
329,1173.8662719726562,1173.8777160644531,0.614,10086.0
330,1173.8204956054688,1173.8319396972656,0.686,10110.0
331,1173.7518310546875,1173.7632751464844,0.649,10146.0
332,1173.6488342285156,1173.6602783203125,0.573,10200.0
333,1173.5687255859375,1173.5801696777344,0.626,10242.0
334,1173.52294921875,1173.5343933105469,0.531,10266.0
335,1173.1910705566406,1173.2025146484375,0.51,10440.0
336,1173.1338500976562,1173.1452941894531,0.726,10470.0
337,1173.0995178222656,1173.1109619140625,0.683,10488.0
338,1172.8248596191406,1172.8363037109375,0.551,10632.0
339,1172.7561950683594,1172.7676391601562,0.558,10668.0
340,1172.7218627929688,1172.7333068847656,0.513,10686.0
341,1172.6646423339844,1172.6760864257812,0.703,10716.0
342,1172.05810546875,1172.0695495605469,0.568,11034.0
343,1172.0008850097656,1172.0123291015625,0.538,11064.0
344,1171.7720031738281,1171.783447265625,0.755,11184.0
345,1171.7262268066406,1171.7376708984375,0.524,11208.0
346,1171.4401245117188,1171.4515686035156,0.598,11358.0
347,1171.3142395019531,1171.32568359375,0.689,11424.0
348,1171.1311340332031,1171.142578125,0.699,11520.0
349,1171.1082458496094,1171.1196899414062,0.505,11532.0
350,1171.0281372070312,1171.0395812988281,0.637,11574.0
351,1170.8221435546875,1170.8335876464844,0.576,11682.0
352,1170.1583862304688,1170.1698303222656,0.519,12030.0
353,1169.9295043945312,1169.9409484863281,0.571,12150.0
354,1169.8722839355469,1169.8837280273438,0.54,12180.0
355,1169.5060729980469,1169.5175170898438,0.576,12372.0
356,1169.1970825195312,1169.2085266113281,0.688,12534.0
357,1169.12841796875,1169.1398620605469,0.57,12570.0
358,1168.9453125,1168.9567565917969,0.564,12666.0
359,1168.3845520019531,1168.39599609375,0.542,12960.0
360,1168.02978515625,1168.0412292480469,0.868,13146.0
361,1161.8843078613281,1161.895751953125,0.58,16368.0
362,1159.8243713378906,1159.8358154296875,0.512,17448.0
363,1158.3480834960938,1158.3595275878906,0.622,18222.0
364,1157.8102111816406,1157.8216552734375,0.518,18504.0
365,1157.5469970703125,1157.5584411621094,0.84,18642.0
366,1156.9633483886719,1156.9747924804688,0.595,18948.0
367,1155.76171875,1155.7731628417969,0.685,19578.0
368,1154.0336608886719,1154.0451049804688,0.556,20484.0
369,1153.9421081542969,1153.9535522460938,0.541,20532.0
370,1153.8848876953125,1153.8963317871094,0.893,20562.0
371,1150.8865356445312,1150.8979797363281,0.527,22134.0
372,1150.3257751464844,1150.3372192382812,0.525,22428.0
373,1148.2658386230469,1148.2772827148438,0.692,23508.0
374,1143.1503295898438,1143.1617736816406,0.847,26190.0
375,1138.0577087402344,1138.0691528320312,0.656,28860.0
376,1137.3023986816406,1137.3138427734375,0.514,29256.0
377,1187.753677368164,1187.765121459961,0.691,2802.0
378,1186.380386352539,1186.391830444336,0.704,3522.0
379,1183.6910247802734,1183.7024688720703,0.525,4932.0
380,1183.3934783935547,1183.4049224853516,0.92,5088.0
381,1182.4321746826172,1182.443618774414,0.651,5592.0
382,1182.3177337646484,1182.3291778564453,0.723,5652.0
383,1182.180404663086,1182.1918487548828,0.649,5724.0
384,1182.1002960205078,1182.1117401123047,0.653,5766.0
385,1181.9515228271484,1181.9629669189453,0.588,5844.0
386,1181.8599700927734,1181.8714141845703,0.6,5892.0
387,1181.814193725586,1181.8256378173828,0.523,5916.0
388,1181.6883087158203,1181.6997528076172,0.67,5982.0
389,1181.6425323486328,1181.6539764404297,0.571,6006.0
390,1181.5509796142578,1181.5624237060547,0.717,6054.0
391,1181.5166473388672,1181.528091430664,0.722,6072.0
392,1181.5052032470703,1181.5166473388672,0.66,6078.0
393,1181.264877319336,1181.2763214111328,0.826,6204.0
394,1181.1847686767578,1181.1962127685547,0.712,6246.0
395,1181.1275482177734,1181.1389923095703,0.749,6276.0
396,1180.9673309326172,1180.978775024414,0.648,6360.0
397,1180.898666381836,1180.9101104736328,0.694,6396.0
398,1180.8528900146484,1180.8643341064453,0.747,6420.0
399,1180.807113647461,1180.8185577392578,0.756,6444.0
400,1180.7498931884766,1180.7613372802734,0.618,6474.0
401,1180.6354522705078,1180.6468963623047,0.532,6534.0
402,1180.6011199951172,1180.612564086914,0.697,6552.0
403,1180.5782318115234,1180.5896759033203,0.694,6564.0
404,1180.3836822509766,1180.3951263427734,0.744,6666.0
405,1180.1433563232422,1180.154800415039,0.588,6792.0
406,1180.0975799560547,1180.1090240478516,0.864,6816.0
407,1179.971694946289,1179.983139038086,0.576,6882.0
408,1179.9144744873047,1179.9259185791016,0.534,6912.0
409,1179.880142211914,1179.891586303711,0.594,6930.0
410,1179.8572540283203,1179.8686981201172,0.646,6942.0
411,1179.8458099365234,1179.8572540283203,0.543,6948.0
412,1179.6512603759766,1179.6627044677734,0.655,7050.0
413,1179.6398162841797,1179.6512603759766,0.718,7056.0
414,1179.616928100586,1179.6283721923828,0.699,7068.0
415,1179.5940399169922,1179.605484008789,0.72,7080.0
416,1179.5482635498047,1179.5597076416016,0.64,7104.0
417,1179.3079376220703,1179.3193817138672,0.589,7230.0
418,1179.2621612548828,1179.2736053466797,0.702,7254.0
419,1179.0790557861328,1179.0904998779297,0.665,7350.0
420,1179.056167602539,1179.067611694336,0.56,7362.0
421,1178.884506225586,1178.8959503173828,0.67,7452.0
422,1178.8387298583984,1178.8501739501953,0.501,7476.0
423,1178.8043975830078,1178.8158416748047,0.593,7494.0
424,1178.689956665039,1178.701400756836,0.549,7554.0
425,1178.518295288086,1178.5297393798828,0.542,7644.0
426,1178.3809661865234,1178.3924102783203,0.559,7716.0
427,1178.3695220947266,1178.3809661865234,0.776,7722.0
428,1178.3580780029297,1178.3695220947266,0.567,7728.0
429,1178.335189819336,1178.3466339111328,0.574,7740.0
430,1178.3123016357422,1178.323745727539,0.539,7752.0
431,1178.3008575439453,1178.3123016357422,0.57,7758.0
432,1177.968978881836,1177.9804229736328,0.506,7932.0
433,1177.957534790039,1177.968978881836,0.506,7938.0
434,1177.9117584228516,1177.9232025146484,0.521,7962.0
435,1177.9003143310547,1177.9117584228516,0.515,7968.0
436,1177.865982055664,1177.877426147461,0.561,7986.0
437,1177.8202056884766,1177.8316497802734,0.604,8010.0
438,1177.682876586914,1177.694320678711,0.631,8082.0
439,1177.602767944336,1177.6142120361328,0.521,8124.0
440,1177.5798797607422,1177.591323852539,0.57,8136.0
441,1177.5455474853516,1177.5569915771484,0.536,8154.0
442,1177.3738861083984,1177.3853302001953,0.61,8244.0
443,1177.2823333740234,1177.2937774658203,0.578,8292.0
444,1177.2480010986328,1177.2594451904297,0.754,8310.0
445,1177.236557006836,1177.2480010986328,0.693,8316.0
446,1177.1907806396484,1177.2022247314453,0.544,8340.0
447,1177.053451538086,1177.0648956298828,0.656,8412.0
448,1176.9962310791016,1177.0076751708984,0.772,8442.0
449,1176.870346069336,1176.8817901611328,0.544,8508.0
450,1176.8016815185547,1176.8131256103516,0.742,8544.0
451,1176.778793334961,1176.7902374267578,0.536,8556.0
452,1176.6414642333984,1176.6529083251953,0.617,8628.0
453,1176.6300201416016,1176.6414642333984,0.647,8634.0
454,1176.5613555908203,1176.5727996826172,0.573,8670.0
455,1176.5384674072266,1176.5499114990234,0.545,8682.0
456,1176.5155792236328,1176.5270233154297,0.649,8694.0
457,1176.4812469482422,1176.492691040039,0.508,8712.0
458,1176.4698028564453,1176.4812469482422,0.612,8718.0
459,1176.4354705810547,1176.4469146728516,0.652,8736.0
460,1176.2752532958984,1176.2866973876953,0.671,8820.0
461,1175.9204864501953,1175.9319305419922,0.562,9006.0
462,1175.851821899414,1175.863265991211,0.61,9042.0
463,1175.7144927978516,1175.7259368896484,0.59,9114.0
464,1175.6572723388672,1175.668716430664,0.56,9144.0
465,1175.2681732177734,1175.2796173095703,0.933,9348.0
466,1175.0621795654297,1175.0736236572266,0.809,9456.0
467,1175.0507354736328,1175.0621795654297,0.754,9462.0
468,1174.9935150146484,1175.0049591064453,0.795,9492.0
469,1174.9591827392578,1174.9706268310547,0.648,9510.0
470,1174.856185913086,1174.8676300048828,0.551,9564.0
471,1174.581527709961,1174.5929718017578,0.714,9708.0
472,1174.478530883789,1174.489974975586,0.665,9762.0
473,1174.398422241211,1174.4098663330078,0.548,9804.0
474,1174.2725372314453,1174.2839813232422,0.586,9870.0
475,1174.1695404052734,1174.1809844970703,0.779,9924.0
476,1174.032211303711,1174.0436553955078,0.654,9996.0
477,1173.9978790283203,1174.0093231201172,0.715,10014.0
478,1173.9635467529297,1173.9749908447266,0.63,10032.0
479,1173.940658569336,1173.9521026611328,0.503,10044.0
480,1173.8262176513672,1173.837661743164,0.595,10104.0
481,1173.7346649169922,1173.746109008789,0.558,10152.0
482,1173.6774444580078,1173.6888885498047,0.739,10182.0
483,1173.6087799072266,1173.6202239990234,0.501,10218.0
484,1173.4600067138672,1173.471450805664,0.629,10296.0
485,1173.2769012451172,1173.288345336914,0.701,10392.0
486,1173.2425689697266,1173.2540130615234,0.644,10410.0
