,start_freq,end_freq,probability,index
103,1135.25390625,1135.2653503417969,0.787,762.0
104,1133.9950561523438,1134.0065002441406,0.501,1422.0
105,1125.0,1125.0114440917969,0.678,6138.0
106,1124.0158081054688,1124.0272521972656,0.51,6654.0
107,1120.0218200683594,1120.0332641601562,0.624,8748.0
108,1119.6670532226562,1119.6784973144531,0.518,8934.0
109,1119.0948486328125,1119.1062927246094,0.521,9234.0
110,1117.0234680175781,1117.034912109375,0.562,10320.0
111,1114.0937805175781,1114.105224609375,0.684,11856.0
112,1112.9951477050781,1113.006591796875,0.716,12432.0
113,1112.9837036132812,1112.9951477050781,0.691,12438.0
114,1111.9194030761719,1111.9308471679688,0.625,12996.0
115,1106.231689453125,1106.2431335449219,0.505,15978.0
116,1106.0714721679688,1106.0829162597656,0.739,16062.0
117,1106.0256958007812,1106.0371398925781,0.597,16086.0
118,1106.0142517089844,1106.0256958007812,0.668,16092.0
119,1104.0000915527344,1104.0115356445312,0.502,17148.0
120,1103.9199829101562,1103.9314270019531,0.915,17190.0
121,1102.7755737304688,1102.7870178222656,0.538,17790.0
122,1101.9973754882812,1102.0088195800781,0.505,18198.0
123,1101.5739440917969,1101.5853881835938,0.554,18420.0
124,1095.3140258789062,1095.3254699707031,0.518,21702.0
125,1095.2224731445312,1095.2339172363281,0.565,21750.0
126,1094.8562622070312,1094.8677062988281,0.728,21942.0
127,1094.2268371582031,1094.23828125,0.531,22272.0
128,1094.1238403320312,1094.1352844238281,0.672,22326.0
129,1093.5401916503906,1093.5516357421875,0.721,22632.0
130,1093.0023193359375,1093.0137634277344,0.889,22914.0
131,1092.6361083984375,1092.6475524902344,0.52,23106.0
132,1092.5674438476562,1092.5788879394531,0.559,23142.0
133,1092.3843383789062,1092.3957824707031,0.86,23238.0
134,1092.132568359375,1092.1440124511719,0.858,23370.0
135,1091.7320251464844,1091.7434692382812,0.702,23580.0
136,1091.7205810546875,1091.7320251464844,0.907,23586.0
137,1091.6976928710938,1091.7091369628906,0.792,23598.0
138,1091.6862487792969,1091.6976928710938,0.872,23604.0
139,1091.6748046875,1091.6862487792969,0.69,23610.0
140,1091.583251953125,1091.5946960449219,0.64,23658.0
141,1091.4115905761719,1091.4230346679688,0.522,23748.0
142,1091.3658142089844,1091.3772583007812,0.539,23772.0
143,1091.3543701171875,1091.3658142089844,0.542,23778.0
144,1091.3314819335938,1091.3429260253906,0.649,23790.0
145,1090.8164978027344,1090.8279418945312,0.667,24060.0
146,1090.1069641113281,1090.118408203125,0.677,24432.0
147,1090.0840759277344,1090.0955200195312,0.607,24444.0
148,1090.0497436523438,1090.0611877441406,0.706,24462.0
149,1090.0154113769531,1090.02685546875,0.609,24480.0
150,1090.0039672851562,1090.0154113769531,0.916,24486.0
151,1089.9925231933594,1090.0039672851562,0.557,24492.0
152,1089.9810791015625,1089.9925231933594,0.66,24498.0
153,1089.9696350097656,1089.9810791015625,0.594,24504.0
154,1089.9581909179688,1089.9696350097656,0.734,24510.0
155,1089.3402099609375,1089.3516540527344,0.879,24834.0
156,1089.1227722167969,1089.1342163085938,0.523,24948.0
157,1089.019775390625,1089.0312194824219,0.517,25002.0
158,1088.6077880859375,1088.6192321777344,0.542,25218.0
159,1088.2644653320312,1088.2759094238281,0.508,25398.0
160,1088.2530212402344,1088.2644653320312,0.775,25404.0
161,1087.9554748535156,1087.9669189453125,0.517,25560.0
162,1087.9440307617188,1087.9554748535156,0.842,25566.0
163,1087.7494812011719,1087.7609252929688,0.541,25668.0
164,1087.2116088867188,1087.2230529785156,0.686,25950.0
165,1087.2001647949219,1087.2116088867188,0.859,25956.0
166,1087.1200561523438,1087.1315002441406,0.672,25998.0
167,1086.9712829589844,1086.9827270507812,0.669,26076.0
168,1086.6737365722656,1086.6851806640625,0.719,26232.0
169,1086.6279602050781,1086.639404296875,0.74,26256.0
170,1086.2960815429688,1086.3075256347656,0.662,26430.0
171,1086.273193359375,1086.2846374511719,0.641,26442.0
172,1085.6666564941406,1085.6781005859375,0.525,26760.0
173,1085.1402282714844,1085.1516723632812,0.532,27036.0
174,1084.7740173339844,1084.7854614257812,0.673,27228.0
175,1084.4535827636719,1084.4650268554688,0.743,27396.0
176,1084.4306945800781,1084.442138671875,0.87,27408.0
177,1084.3849182128906,1084.3963623046875,0.616,27432.0
178,1083.7440490722656,1083.7554931640625,0.755,27768.0
179,1083.0116271972656,1083.0230712890625,0.685,28152.0
180,1082.7255249023438,1082.7369689941406,0.524,28302.0
181,1080.596923828125,1080.6083679199219,0.588,29418.0
182,1135.9233856201172,1135.934829711914,0.638,408.0
183,1135.2481842041016,1135.2596282958984,0.705,762.0
184,1134.561538696289,1134.572982788086,0.561,1122.0
185,1133.5773468017578,1133.5887908935547,0.528,1638.0
186,1132.8678131103516,1132.8792572021484,0.51,2010.0
187,1132.4329376220703,1132.4443817138672,0.56,2238.0
188,1130.0182342529297,1130.0296783447266,0.59,3504.0
189,1129.812240600586,1129.8236846923828,0.588,3612.0
190,1126.413345336914,1126.424789428711,0.557,5394.0
191,1126.1272430419922,1126.138687133789,0.53,5544.0
192,1125.0057220458984,1125.0171661376953,0.566,6132.0
193,1124.9256134033203,1124.9370574951172,0.516,6174.0
194,1112.1883392333984,1112.1997833251953,0.622,12852.0
195,1112.039566040039,1112.051010131836,0.522,12930.0
196,1111.9251251220703,1111.9365692138672,0.558,12990.0
197,1108.9038848876953,1108.9153289794922,0.632,14574.0
198,1103.902816772461,1103.9142608642578,0.851,17196.0
199,1102.621078491211,1102.6325225830078,0.533,17868.0
200,1102.2891998291016,1102.3006439208984,0.531,18042.0
201,1101.877212524414,1101.888656616211,0.718,18258.0
202,1101.8199920654297,1101.8314361572266,0.732,18288.0
203,1099.9774932861328,1099.9889373779297,0.656,19254.0
204,1097.2423553466797,1097.2537994384766,0.691,20688.0
205,1096.3268280029297,1096.3382720947266,0.586,21168.0
206,1095.9720611572266,1095.9835052490234,0.695,21354.0
207,1095.388412475586,1095.3998565673828,0.722,21660.0
208,1095.2281951904297,1095.2396392822266,0.551,21744.0
209,1094.9649810791016,1094.9764251708984,0.74,21882.0
210,1094.827651977539,1094.839096069336,0.72,21954.0
211,1094.1295623779297,1094.1410064697266,0.806,22320.0
212,1093.5344696044922,1093.545913696289,0.831,22632.0
213,1093.3055877685547,1093.3170318603516,0.684,22752.0
214,1093.008041381836,1093.0194854736328,0.732,22908.0
215,1092.9622650146484,1092.9737091064453,0.887,22932.0
216,1092.630386352539,1092.641830444336,0.935,23106.0
217,1092.5731658935547,1092.5846099853516,0.765,23136.0
218,1092.5617218017578,1092.5731658935547,0.616,23142.0
219,1092.3900604248047,1092.4015045166016,0.791,23232.0
220,1091.714859008789,1091.726303100586,0.712,23586.0
221,1091.7034149169922,1091.714859008789,0.717,23592.0
222,1091.6919708251953,1091.7034149169922,0.872,23598.0
223,1091.6805267333984,1091.6919708251953,0.856,23604.0
224,1091.5889739990234,1091.6004180908203,0.589,23652.0
225,1091.4173126220703,1091.4287567138672,0.791,23742.0
226,1091.4058685302734,1091.4173126220703,0.515,23748.0
227,1091.3715362548828,1091.3829803466797,0.557,23766.0
228,1091.360092163086,1091.3715362548828,0.579,23772.0
229,1091.3372039794922,1091.348648071289,0.695,23784.0
230,1091.2342071533203,1091.2456512451172,0.599,23838.0
231,1090.810775756836,1090.8222198486328,0.876,24060.0
232,1090.1126861572266,1090.1241302490234,0.745,24426.0
233,1090.1012420654297,1090.1126861572266,0.501,24432.0
234,1090.078353881836,1090.0897979736328,0.642,24444.0
235,1090.0325775146484,1090.0440216064453,0.882,24468.0
236,1090.0211334228516,1090.0325775146484,0.824,24474.0
237,1089.9982452392578,1090.0096893310547,1.0,24486.0
238,1089.975357055664,1089.986801147461,0.576,24498.0
239,1089.9639129638672,1089.975357055664,0.812,24504.0
240,1089.9410247802734,1089.9524688720703,0.591,24516.0
241,1089.426040649414,1089.437484741211,0.529,24786.0
242,1089.334487915039,1089.345932006836,0.875,24834.0
243,1088.9568328857422,1088.968276977539,0.552,25032.0
244,1088.785171508789,1088.796615600586,0.713,25122.0
245,1088.3617401123047,1088.3731842041016,0.587,25344.0
246,1088.2587432861328,1088.2701873779297,0.667,25398.0
247,1088.2015228271484,1088.2129669189453,0.856,25428.0
248,1087.972640991211,1087.9840850830078,0.523,25548.0
249,1087.9383087158203,1087.9497528076172,0.562,25566.0
250,1087.5720977783203,1087.5835418701172,0.607,25758.0
251,1087.423324584961,1087.4347686767578,0.637,25836.0
252,1087.320327758789,1087.331771850586,0.518,25890.0
253,1087.2631072998047,1087.2745513916016,0.522,25920.0
254,1087.228775024414,1087.240219116211,0.538,25938.0
255,1087.2173309326172,1087.228775024414,0.683,25944.0
256,1087.1944427490234,1087.2058868408203,0.881,25956.0
257,1086.9884490966797,1086.9998931884766,0.601,26064.0
258,1086.8053436279297,1086.8167877197266,0.57,26160.0
259,1086.6336822509766,1086.6451263427734,0.547,26250.0
260,1086.6222381591797,1086.6336822509766,0.655,26256.0
261,1086.3933563232422,1086.404800415039,0.572,26376.0
262,1085.7982635498047,1085.8097076416016,0.527,26688.0
263,1085.5464935302734,1085.5579376220703,0.899,26820.0
264,1085.1459503173828,1085.1573944091797,0.518,27030.0
265,1084.4364166259766,1084.4478607177734,0.601,27402.0
266,1084.4249725341797,1084.4364166259766,0.517,27408.0
267,1083.9099884033203,1083.9214324951172,0.568,27678.0
268,1083.7383270263672,1083.749771118164,0.603,27768.0
269,1082.8914642333984,1082.9029083251953,0.648,28212.0
270,1082.7312469482422,1082.742691040039,0.706,28296.0
271,1081.9072723388672,1081.918716430664,0.51,28728.0
272,1188.2171630859375,1188.2286071777344,0.653,2562.0
273,1188.1828308105469,1188.1942749023438,0.502,2580.0
274,1186.6722106933594,1186.6836547851562,0.528,3372.0
275,1186.3174438476562,1186.3288879394531,0.503,3558.0
276,1185.0357055664062,1185.0471496582031,0.518,4230.0
277,1185.0242614746094,1185.0357055664062,0.543,4236.0
278,1184.9784851074219,1184.9899291992188,0.54,4260.0
279,1184.967041015625,1184.9784851074219,0.729,4266.0
280,1184.6237182617188,1184.6351623535156,0.544,4446.0
281,1184.4635009765625,1184.4749450683594,0.525,4530.0
282,1184.2689514160156,1184.2803955078125,0.513,4632.0
283,1184.1545104980469,1184.1659545898438,0.816,4692.0
284,1184.0858459472656,1184.0972900390625,0.556,4728.0
285,1184.051513671875,1184.0629577636719,0.55,4746.0
286,1183.8912963867188,1183.9027404785156,0.537,4830.0
287,1183.8798522949219,1183.8912963867188,0.857,4836.0
288,1183.8569641113281,1183.868408203125,0.531,4848.0
289,1183.8340759277344,1183.8455200195312,0.74,4860.0
290,1183.7310791015625,1183.7425231933594,0.728,4914.0
291,1183.4907531738281,1183.502197265625,0.685,5040.0
292,1183.41064453125,1183.4220886230469,0.705,5082.0
293,1182.9414367675781,1182.952880859375,0.567,5328.0
294,1182.9299926757812,1182.9414367675781,0.6,5334.0
295,1182.7812194824219,1182.7926635742188,0.515,5412.0
296,1182.6438903808594,1182.6553344726562,0.612,5484.0
297,1182.5294494628906,1182.5408935546875,0.589,5544.0
298,1182.4722290039062,1182.4836730957031,0.525,5574.0
299,1182.2776794433594,1182.2891235351562,0.816,5676.0
300,1182.1174621582031,1182.12890625,0.661,5760.0
301,1182.0030212402344,1182.0144653320312,0.793,5820.0
302,1181.9229125976562,1181.9343566894531,0.579,5862.0
303,1181.8313598632812,1181.8428039550781,0.675,5910.0
304,1181.7855834960938,1181.7970275878906,0.591,5934.0
305,1181.7626953125,1181.7741394042969,0.531,5946.0
306,1181.7398071289062,1181.7512512207031,0.648,5958.0
307,1181.7283630371094,1181.7398071289062,0.515,5964.0
308,1181.6940307617188,1181.7054748535156,0.527,5982.0
309,1181.6139221191406,1181.6253662109375,0.659,6024.0
310,1181.3735961914062,1181.3850402832031,0.509,6150.0
311,1181.2362670898438,1181.2477111816406,0.515,6222.0
312,1181.121826171875,1181.1332702636719,0.555,6282.0
313,1181.0874938964844,1181.0989379882812,0.564,6300.0
314,1180.9844970703125,1180.9959411621094,0.59,6354.0
315,1180.9730529785156,1180.9844970703125,0.75,6360.0
316,1180.8128356933594,1180.8242797851562,0.532,6444.0
317,1180.755615234375,1180.7670593261719,0.649,6474.0
318,1180.6297302246094,1180.6411743164062,0.506,6540.0
319,1180.5038452148438,1180.5152893066406,0.55,6606.0
320,1180.4351806640625,1180.4466247558594,0.512,6642.0
321,1180.3665161132812,1180.3779602050781,0.507,6678.0
322,1180.3436279296875,1180.3550720214844,0.501,6690.0
323,1180.1834106445312,1180.1948547363281,0.623,6774.0
324,1180.1605224609375,1180.1719665527344,0.612,6786.0
325,1180.1376342773438,1180.1490783691406,0.553,6798.0
326,1179.9774169921875,1179.9888610839844,0.505,6882.0
327,1179.8057556152344,1179.8171997070312,0.515,6972.0
328,1179.7714233398438,1179.7828674316406,0.546,6990.0
329,1179.6340942382812,1179.6455383300781,0.608,7062.0
330,1179.6112060546875,1179.6226501464844,0.597,7074.0
331,1179.5883178710938,1179.5997619628906,0.682,7086.0
332,1179.5539855957031,1179.5654296875,0.839,7104.0
333,1179.5196533203125,1179.5310974121094,0.553,7122.0
334,1179.4967651367188,1179.5082092285156,0.536,7134.0
335,1179.4853210449219,1179.4967651367188,0.679,7140.0
336,1179.4624328613281,1179.473876953125,0.595,7152.0
337,1179.3708801269531,1179.38232421875,0.599,7200.0
338,1179.2335510253906,1179.2449951171875,0.506,7272.0
339,1179.1648864746094,1179.1763305664062,0.544,7308.0
340,1179.0504455566406,1179.0618896484375,0.551,7368.0
341,1179.0046691894531,1179.01611328125,0.567,7392.0
342,1178.9588928222656,1178.9703369140625,0.524,7416.0
343,1178.924560546875,1178.9360046386719,0.635,7434.0
344,1178.8101196289062,1178.8215637207031,0.524,7494.0
345,1178.6956787109375,1178.7071228027344,0.532,7554.0
346,1178.6384582519531,1178.64990234375,0.517,7584.0
347,1178.558349609375,1178.5697937011719,0.607,7626.0
348,1178.5011291503906,1178.5125732421875,0.505,7656.0
349,1178.4553527832031,1178.466796875,0.737,7680.0
350,1178.3523559570312,1178.3638000488281,0.6,7734.0
351,1178.3180236816406,1178.3294677734375,0.574,7752.0
352,1178.192138671875,1178.2035827636719,0.552,7818.0
353,1178.1120300292969,1178.1234741210938,0.676,7860.0
354,1178.1005859375,1178.1120300292969,0.51,7866.0
355,1178.0662536621094,1178.0776977539062,0.572,7884.0
356,1178.0433654785156,1178.0548095703125,0.638,7896.0
357,1177.9747009277344,1177.9861450195312,0.551,7932.0
358,1177.9289245605469,1177.9403686523438,0.627,7956.0
359,1177.8945922851562,1177.9060363769531,0.601,7974.0
360,1177.7000427246094,1177.7114868164062,0.552,8076.0
361,1177.6657104492188,1177.6771545410156,0.649,8094.0
362,1177.6084899902344,1177.6199340820312,0.612,8124.0
363,1177.5398254394531,1177.55126953125,0.543,8160.0
364,1177.459716796875,1177.4711608886719,0.621,8202.0
365,1177.4368286132812,1177.4482727050781,0.745,8214.0
366,1177.2880554199219,1177.2994995117188,0.553,8292.0
367,1177.276611328125,1177.2880554199219,0.517,8298.0
368,1177.2193908691406,1177.2308349609375,0.516,8328.0
369,1177.1621704101562,1177.1736145019531,0.589,8358.0
370,1177.1507263183594,1177.1621704101562,0.553,8364.0
371,1177.0362854003906,1177.0477294921875,0.508,8424.0
372,1177.0248413085938,1177.0362854003906,0.648,8430.0
373,1176.9218444824219,1176.9332885742188,0.722,8484.0
374,1176.8760681152344,1176.8875122070312,0.571,8508.0
375,1176.8646240234375,1176.8760681152344,0.585,8514.0
376,1176.8531799316406,1176.8646240234375,0.567,8520.0
377,1176.8417358398438,1176.8531799316406,0.523,8526.0
378,1176.7501831054688,1176.7616271972656,0.53,8574.0
379,1176.6929626464844,1176.7044067382812,0.574,8604.0
380,1176.6815185546875,1176.6929626464844,0.594,8610.0
381,1176.6357421875,1176.6471862792969,0.55,8634.0
382,1176.6128540039062,1176.6242980957031,0.767,8646.0
383,1176.5785217285156,1176.5899658203125,0.511,8664.0
384,1176.5327453613281,1176.544189453125,0.546,8688.0
385,1176.45263671875,1176.4640808105469,0.597,8730.0
386,1176.4411926269531,1176.45263671875,0.589,8736.0
387,1176.4068603515625,1176.4183044433594,0.796,8754.0
388,1176.1894226074219,1176.2008666992188,0.579,8868.0
389,1176.08642578125,1176.0978698730469,0.618,8922.0
390,1176.0292053222656,1176.0406494140625,0.511,8952.0
391,1175.8460998535156,1175.8575439453125,0.535,9048.0
392,1175.8003234863281,1175.811767578125,0.777,9072.0
393,1175.7087707519531,1175.72021484375,0.714,9120.0
394,1175.6973266601562,1175.7087707519531,0.565,9126.0
395,1175.6629943847656,1175.6744384765625,0.573,9144.0
396,1175.628662109375,1175.6401062011719,0.591,9162.0
397,1175.6057739257812,1175.6172180175781,0.715,9174.0
398,1175.5828857421875,1175.5943298339844,0.582,9186.0
399,1175.4684448242188,1175.4798889160156,0.579,9246.0
400,1175.4570007324219,1175.4684448242188,0.717,9252.0
401,1175.4226684570312,1175.4341125488281,0.685,9270.0
402,1175.3883361816406,1175.3997802734375,0.554,9288.0
403,1175.35400390625,1175.3654479980469,0.626,9306.0
404,1175.2967834472656,1175.3082275390625,0.504,9336.0
405,1175.2052307128906,1175.2166748046875,0.509,9384.0
406,1175.1937866210938,1175.2052307128906,0.561,9390.0
407,1175.1136779785156,1175.1251220703125,0.618,9432.0
408,1175.1022338867188,1175.1136779785156,0.505,9438.0
409,1175.079345703125,1175.0907897949219,0.591,9450.0
410,1175.0564575195312,1175.0679016113281,0.511,9462.0
411,1175.0221252441406,1175.0335693359375,0.587,9480.0
412,1175.0106811523438,1175.0221252441406,0.652,9486.0
413,1174.9191284179688,1174.9305725097656,0.58,9534.0
414,1174.9076843261719,1174.9191284179688,0.538,9540.0
415,1174.8619079589844,1174.8733520507812,0.604,9564.0
416,1174.8504638671875,1174.8619079589844,0.585,9570.0
417,1174.8161315917969,1174.8275756835938,0.51,9588.0
418,1174.7932434082031,1174.8046875,0.62,9600.0
419,1174.7817993164062,1174.7932434082031,0.663,9606.0
420,1174.7360229492188,1174.7474670410156,0.587,9630.0
421,1174.7016906738281,1174.713134765625,0.531,9648.0
422,1174.6444702148438,1174.6559143066406,0.529,9678.0
423,1174.5986938476562,1174.6101379394531,0.526,9702.0
424,1174.5529174804688,1174.5643615722656,0.584,9726.0
425,1174.3583679199219,1174.3698120117188,0.714,9828.0
426,1174.346923828125,1174.3583679199219,0.612,9834.0
427,1174.2210388183594,1174.2324829101562,0.613,9900.0
428,1174.2095947265625,1174.2210388183594,0.751,9906.0
429,1174.1523742675781,1174.163818359375,0.768,9936.0
430,1173.7518310546875,1173.7632751464844,0.653,10146.0
431,1173.6831665039062,1173.6946105957031,0.633,10182.0
432,1173.6602783203125,1173.6717224121094,0.565,10194.0
433,1173.3283996582031,1173.33984375,0.565,10368.0
434,1173.2940673828125,1173.3055114746094,0.645,10386.0
435,1173.1796264648438,1173.1910705566406,0.719,10446.0
436,1173.0537414550781,1173.065185546875,0.627,10512.0
437,1173.0308532714844,1173.0422973632812,0.64,10524.0
438,1172.9736328125,1172.9850769042969,0.572,10554.0
439,1172.8706359863281,1172.882080078125,0.731,10608.0
440,1172.8248596191406,1172.8363037109375,0.666,10632.0
441,1172.8134155273438,1172.8248596191406,0.753,10638.0
442,1172.7561950683594,1172.7676391601562,0.629,10668.0
443,1172.6875305175781,1172.698974609375,0.55,10704.0
444,1172.515869140625,1172.5273132324219,0.521,10794.0
445,1172.4815368652344,1172.4929809570312,0.503,10812.0
446,1172.4700927734375,1172.4815368652344,0.654,10818.0
447,1172.4472045898438,1172.4586486816406,0.64,10830.0
448,1172.3670959472656,1172.3785400390625,0.518,10872.0
449,1172.3556518554688,1172.3670959472656,0.628,10878.0
450,1172.3442077636719,1172.3556518554688,0.557,10884.0
451,1172.2984313964844,1172.3098754882812,0.584,10908.0
452,1172.2068786621094,1172.2183227539062,0.517,10956.0
453,1172.1725463867188,1172.1839904785156,0.541,10974.0
454,1171.966552734375,1171.9779968261719,0.6,11082.0
455,1171.875,1171.8864440917969,0.825,11130.0
456,1171.8406677246094,1171.8521118164062,0.551,11148.0
457,1171.7376708984375,1171.7491149902344,0.631,11202.0
458,1171.6690063476562,1171.6804504394531,0.506,11238.0
459,1171.5660095214844,1171.5774536132812,0.516,11292.0
460,1171.5431213378906,1171.5545654296875,0.506,11304.0
461,1171.5202331542969,1171.5316772460938,0.509,11316.0
462,1171.3600158691406,1171.3714599609375,0.646,11400.0
463,1171.2913513183594,1171.3027954101562,0.556,11436.0
464,1171.1883544921875,1171.1997985839844,0.772,11490.0
465,1171.1654663085938,1171.1769104003906,0.62,11502.0
466,1171.1540222167969,1171.1654663085938,0.625,11508.0
467,1171.0166931152344,1171.0281372070312,0.762,11580.0
468,1171.0052490234375,1171.0166931152344,0.626,11586.0
469,1170.6504821777344,1170.6619262695312,0.674,11772.0
470,1170.6390380859375,1170.6504821777344,0.533,11778.0
471,1170.4673767089844,1170.4788208007812,0.737,11868.0
472,1170.2384948730469,1170.2499389648438,0.532,11988.0
473,1170.2156066894531,1170.22705078125,0.522,12000.0
474,1170.1812744140625,1170.1927185058594,0.741,12018.0
475,1169.952392578125,1169.9638366699219,0.566,12138.0
476,1169.8493957519531,1169.86083984375,0.616,12192.0
477,1169.8150634765625,1169.8265075683594,0.571,12210.0
478,1169.5518493652344,1169.5632934570312,0.525,12348.0
479,1169.4717407226562,1169.4831848144531,0.542,12390.0
480,1169.0826416015625,1169.0940856933594,0.529,12594.0
481,1168.8308715820312,1168.8423156738281,0.524,12726.0
482,1168.7393188476562,1168.7507629394531,0.642,12774.0
483,1168.4303283691406,1168.4417724609375,0.533,12936.0
484,1168.3158874511719,1168.3273315429688,0.63,12996.0
485,1168.304443359375,1168.3158874511719,0.609,13002.0
486,1168.2357788085938,1168.2472229003906,0.538,13038.0
