,start_freq,end_freq,probability,index
0,1080.0704956054688,1080.0819396972656,0.689,126.0
1,1079.8759460449219,1079.8873901367188,0.647,228.0
2,1078.1021118164062,1078.1135559082031,0.683,1158.0
3,1075.4814147949219,1075.4928588867188,0.905,2532.0
4,1075.3211975097656,1075.3326416015625,0.928,2616.0
5,1074.6574401855469,1074.6688842773438,0.758,2964.0
6,1072.9751586914062,1072.9866027832031,0.773,3846.0
7,1069.9996948242188,1070.0111389160156,0.861,5406.0
8,1069.7250366210938,1069.7364807128906,0.634,5550.0
9,1069.1070556640625,1069.1184997558594,0.753,5874.0
10,1069.0040588378906,1069.0155029296875,0.567,5928.0
11,1068.2487487792969,1068.2601928710938,0.781,6324.0
12,1065.3305053710938,1065.3419494628906,0.708,7854.0
13,1064.7926330566406,1064.8040771484375,0.769,8136.0
14,1064.5751953125,1064.5866394042969,0.547,8250.0
15,1061.9544982910156,1061.9659423828125,0.754,9624.0
16,1061.9430541992188,1061.9544982910156,0.526,9630.0
17,1061.920166015625,1061.9316101074219,0.798,9642.0
18,1061.8743896484375,1061.8858337402344,0.73,9666.0
19,1060.546875,1060.5583190917969,0.675,10362.0
20,1060.4667663574219,1060.4782104492188,0.647,10404.0
21,1059.7915649414062,1059.8030090332031,0.816,10758.0
22,1059.4139099121094,1059.4253540039062,0.822,10956.0
23,1059.0934753417969,1059.1049194335938,0.802,11124.0
24,1058.7959289550781,1058.807373046875,0.787,11280.0
25,1056.0836791992188,1056.0951232910156,0.741,12702.0
26,1055.2482604980469,1055.2597045898438,0.597,13140.0
27,1055.1681518554688,1055.1795959472656,0.554,13182.0
28,1055.0537109375,1055.0651550292969,0.88,13242.0
29,1054.9964904785156,1055.0079345703125,0.516,13272.0
30,1052.8221130371094,1052.8335571289062,0.725,14412.0
31,1051.5632629394531,1051.57470703125,0.654,15072.0
32,1048.8395690917969,1048.8510131835938,0.639,16500.0
33,1037.4984741210938,1037.5099182128906,0.58,22446.0
34,1037.2581481933594,1037.2695922851562,0.755,22572.0
35,1034.820556640625,1034.8320007324219,0.516,23850.0
36,1033.8821411132812,1033.8935852050781,0.629,24342.0
37,1030.975341796875,1030.9867858886719,0.896,25866.0
38,1030.1742553710938,1030.1856994628906,0.667,26286.0
39,1030.1513671875,1030.1628112792969,0.74,26298.0
40,1030.1399230957031,1030.1513671875,0.67,26304.0
41,1030.1284790039062,1030.1399230957031,0.799,26310.0
42,1030.1170349121094,1030.1284790039062,0.698,26316.0
43,1030.1055908203125,1030.1170349121094,0.764,26322.0
44,1030.0941467285156,1030.1055908203125,0.667,26328.0
45,1030.0827026367188,1030.0941467285156,0.706,26334.0
46,1030.0712585449219,1030.0827026367188,0.766,26340.0
47,1030.059814453125,1030.0712585449219,0.591,26346.0
48,1029.9224853515625,1029.9339294433594,0.716,26418.0
49,1029.8995971679688,1029.9110412597656,0.582,26430.0
50,1029.8881530761719,1029.8995971679688,0.781,26436.0
51,1029.876708984375,1029.8881530761719,0.8,26442.0
52,1029.8652648925781,1029.876708984375,0.672,26448.0
53,1029.8538208007812,1029.8652648925781,0.83,26454.0
54,1029.6363830566406,1029.6478271484375,0.795,26568.0
55,1029.5333862304688,1029.5448303222656,0.804,26622.0
56,1028.4347534179688,1028.4461975097656,0.593,27198.0
57,1027.6908874511719,1027.7023315429688,0.835,27588.0
58,1027.1873474121094,1027.1987915039062,0.835,27852.0
59,1026.9813537597656,1026.9927978515625,0.634,27960.0
60,1026.9699096679688,1026.9813537597656,0.843,27966.0
61,1026.9584655761719,1026.9699096679688,0.911,27972.0
62,1026.947021484375,1026.9584655761719,0.878,27978.0
63,1026.9355773925781,1026.947021484375,0.852,27984.0
64,1026.9241333007812,1026.9355773925781,0.823,27990.0
65,1079.4353485107422,1079.446792602539,0.787,456.0
66,1076.333999633789,1076.345443725586,0.936,2082.0
67,1075.4871368408203,1075.4985809326172,0.922,2526.0
68,1074.9950408935547,1075.0064849853516,0.776,2784.0
69,1074.6288299560547,1074.6402740478516,0.525,2976.0
70,1070.566177368164,1070.577621459961,0.855,5106.0
71,1070.1313018798828,1070.1427459716797,0.62,5334.0
72,1069.3073272705078,1069.3187713623047,0.77,5766.0
73,1069.101333618164,1069.112777709961,0.555,5874.0
74,1069.0326690673828,1069.0441131591797,0.536,5910.0
75,1069.021224975586,1069.0326690673828,0.765,5916.0
76,1067.8653717041016,1067.8768157958984,0.927,6522.0
77,1067.270278930664,1067.281723022461,0.541,6834.0
78,1065.5193328857422,1065.530776977539,0.828,7752.0
79,1064.8784637451172,1064.889907836914,0.689,8088.0
80,1064.8555755615234,1064.8670196533203,0.749,8100.0
81,1063.9514923095703,1063.9629364013672,0.564,8574.0
82,1063.4708404541016,1063.4822845458984,0.52,8826.0
83,1062.7727508544922,1062.784194946289,0.793,9192.0
84,1062.0975494384766,1062.1089935302734,0.531,9546.0
85,1061.9373321533203,1061.9487762451172,0.574,9630.0
86,1061.8572235107422,1061.868667602539,0.644,9672.0
87,1061.3765716552734,1061.3880157470703,0.699,9924.0
88,1060.4839324951172,1060.495376586914,0.572,10392.0
89,1060.2779388427734,1060.2893829345703,0.538,10500.0
90,1059.591293334961,1059.6027374267578,0.596,10860.0
91,1059.2594146728516,1059.2708587646484,0.623,11034.0
92,1059.1907501220703,1059.2021942138672,0.836,11070.0
93,1059.1793060302734,1059.1907501220703,0.847,11076.0
94,1059.122085571289,1059.133529663086,0.745,11106.0
95,1059.1106414794922,1059.122085571289,0.797,11112.0
96,1059.0877532958984,1059.0991973876953,0.904,11124.0
97,1058.8703155517578,1058.8817596435547,0.603,11238.0
98,1058.8245391845703,1058.8359832763672,0.531,11262.0
99,1058.3667755126953,1058.3782196044922,0.535,11502.0
100,1057.2681427001953,1057.2795867919922,0.593,12078.0
101,1056.8103790283203,1056.8218231201172,0.549,12318.0
102,1054.8419952392578,1054.8534393310547,0.546,13350.0
103,1054.6817779541016,1054.6932220458984,0.538,13434.0
104,1051.7406463623047,1051.7520904541016,0.918,14976.0
105,1047.2431182861328,1047.2545623779297,0.709,17334.0
106,1046.1444854736328,1046.1559295654297,0.516,17910.0
107,1045.8126068115234,1045.8240509033203,0.603,18084.0
108,1045.7439422607422,1045.755386352539,0.52,18120.0
109,1045.663833618164,1045.675277709961,0.518,18162.0
110,1039.4840240478516,1039.4954681396484,0.81,21402.0
111,1037.8246307373047,1037.8360748291016,0.788,22272.0
112,1035.0780487060547,1035.0894927978516,0.557,23712.0
113,1034.1053009033203,1034.1167449951172,0.87,24222.0
114,1032.491683959961,1032.5031280517578,0.818,25068.0
115,1031.9995880126953,1032.0110321044922,0.501,25326.0
116,1031.4960479736328,1031.5074920654297,0.7,25590.0
117,1031.2328338623047,1031.2442779541016,0.793,25728.0
118,1030.9696197509766,1030.9810638427734,0.819,25866.0
119,1030.6262969970703,1030.6377410888672,0.555,26046.0
120,1030.5919647216797,1030.6034088134766,0.754,26064.0
121,1030.3974151611328,1030.4088592529297,0.803,26166.0
122,1030.1342010498047,1030.1456451416016,0.631,26304.0
123,1030.111312866211,1030.1227569580078,0.541,26316.0
124,1030.099868774414,1030.111312866211,0.572,26322.0
125,1030.0884246826172,1030.099868774414,0.6,26328.0
126,1030.0655364990234,1030.0769805908203,0.81,26340.0
127,1030.0540924072266,1030.0655364990234,0.757,26346.0
128,1030.0312042236328,1030.0426483154297,0.653,26358.0
129,1029.916763305664,1029.928207397461,0.771,26418.0
130,1029.9053192138672,1029.916763305664,0.716,26424.0
131,1029.8824310302734,1029.8938751220703,0.58,26436.0
132,1029.8709869384766,1029.8824310302734,0.768,26442.0
133,1029.8480987548828,1029.8595428466797,0.832,26454.0
134,1029.836654663086,1029.8480987548828,0.878,26460.0
135,1029.8137664794922,1029.825210571289,0.621,26472.0
136,1029.5276641845703,1029.5391082763672,0.817,26622.0
137,1029.4933319091797,1029.5047760009766,0.57,26640.0
138,1027.7767181396484,1027.7881622314453,0.769,27540.0
139,1027.1930694580078,1027.2045135498047,0.887,27846.0
140,1026.9184112548828,1026.9298553466797,0.808,27990.0
141,1025.3734588623047,1025.3849029541016,0.876,28800.0
142,1133.6402893066406,1133.6517333984375,0.717,1608.0
143,1132.6675415039062,1132.6789855957031,0.778,2118.0
144,1130.4359436035156,1130.4473876953125,0.713,3288.0
145,1130.4130554199219,1130.4244995117188,0.524,3300.0
146,1130.0697326660156,1130.0811767578125,0.549,3480.0
147,1128.7879943847656,1128.7994384765625,0.555,4152.0
148,1127.01416015625,1127.0256042480469,0.863,5082.0
149,1127.0027160644531,1127.01416015625,0.595,5088.0
150,1125.6294250488281,1125.640869140625,0.628,5808.0
151,1125.2174377441406,1125.2288818359375,0.519,6024.0
152,1124.3820190429688,1124.3934631347656,0.573,6462.0
153,1123.9585876464844,1123.9700317382812,0.79,6684.0
154,1121.1318969726562,1121.1433410644531,0.626,8166.0
155,1120.9716796875,1120.9831237792969,0.546,8250.0
156,1120.2278137207031,1120.2392578125,0.571,8640.0
157,1119.3580627441406,1119.3695068359375,0.543,9096.0
158,1118.316650390625,1118.3280944824219,0.538,9642.0
159,1113.6360168457031,1113.6474609375,0.829,12096.0
160,1112.3428344726562,1112.3542785644531,0.524,12774.0
161,1112.0109558105469,1112.0223999023438,0.622,12948.0
162,1110.7978820800781,1110.809326171875,0.844,13584.0
163,1108.7722778320312,1108.7837219238281,0.659,14646.0
164,1108.154296875,1108.1657409667969,0.653,14970.0
165,1107.330322265625,1107.3417663574219,0.826,15402.0
166,1107.2845458984375,1107.2959899902344,0.73,15426.0
167,1106.2431335449219,1106.2545776367188,0.952,15972.0
168,1105.9799194335938,1105.9913635253906,0.501,16110.0
169,1104.2861938476562,1104.2976379394531,0.735,16998.0
170,1101.6426086425781,1101.654052734375,0.701,18384.0
171,1101.104736328125,1101.1161804199219,0.601,18666.0
172,1101.0360717773438,1101.0475158691406,0.799,18702.0
173,1100.6126403808594,1100.6240844726562,0.57,18924.0
174,1100.3494262695312,1100.3608703613281,0.77,19062.0
175,1099.5941162109375,1099.6055603027344,0.507,19458.0
176,1098.9646911621094,1098.9761352539062,0.797,19788.0
177,1097.2023010253906,1097.2137451171875,0.569,20712.0
178,1095.6001281738281,1095.611572265625,0.729,21552.0
179,1095.4627990722656,1095.4742431640625,0.748,21624.0
180,1095.1652526855469,1095.1766967773438,0.872,21780.0
181,1094.1696166992188,1094.1810607910156,0.605,22302.0
182,1094.1581726074219,1094.1696166992188,0.679,22308.0
183,1093.8034057617188,1093.8148498535156,0.569,22494.0
184,1093.2769775390625,1093.2884216308594,0.579,22770.0
185,1093.1167602539062,1093.1282043457031,0.778,22854.0
186,1093.0938720703125,1093.1053161621094,0.528,22866.0
187,1093.0709838867188,1093.0824279785156,0.631,22878.0
188,1092.9794311523438,1092.9908752441406,0.504,22926.0
189,1092.9336547851562,1092.9450988769531,0.67,22950.0
190,1092.8993225097656,1092.9107666015625,0.687,22968.0
191,1092.7162170410156,1092.7276611328125,0.581,23064.0
192,1092.4873352050781,1092.498779296875,0.69,23184.0
193,1092.1554565429688,1092.1669006347656,0.799,23358.0
194,1092.041015625,1092.0524597167969,0.596,23418.0
195,1092.0295715332031,1092.041015625,0.51,23424.0
196,1091.9151306152344,1091.9265747070312,0.567,23484.0
197,1091.8922424316406,1091.9036865234375,0.673,23496.0
198,1091.7778015136719,1091.7892456054688,0.524,23556.0
199,1091.7549133300781,1091.766357421875,0.597,23568.0
200,1091.7320251464844,1091.7434692382812,0.592,23580.0
201,1091.4802551269531,1091.49169921875,0.765,23712.0
202,1091.4688110351562,1091.4802551269531,0.759,23718.0
203,1091.4573669433594,1091.4688110351562,0.562,23724.0
204,1091.3887023925781,1091.400146484375,0.728,23760.0
205,1091.3772583007812,1091.3887023925781,0.723,23766.0
206,1091.30859375,1091.3200378417969,0.627,23802.0
207,1091.1712646484375,1091.1827087402344,0.555,23874.0
208,1091.033935546875,1091.0453796386719,0.779,23946.0
209,1090.3816223144531,1090.39306640625,0.585,24288.0
210,1090.118408203125,1090.1298522949219,0.698,24426.0
211,1090.1069641113281,1090.118408203125,0.61,24432.0
212,1090.0955200195312,1090.1069641113281,0.72,24438.0
213,1090.0840759277344,1090.0955200195312,0.522,24444.0
214,1090.0154113769531,1090.02685546875,0.669,24480.0
215,1090.0039672851562,1090.0154113769531,0.663,24486.0
216,1089.9925231933594,1090.0039672851562,0.593,24492.0
217,1089.4432067871094,1089.4546508789062,0.731,24780.0
