,start_freq,end_freq,probability,index
0,1079.3118283108277,1079.3234425328296,0.508,516.0
1,1079.009858538776,1079.021472760778,0.644,672.0
2,1077.8368221165758,1077.8484363385778,0.73,1278.0
3,1075.4675208281715,1075.4791350501735,0.532,2502.0
4,1073.795072859886,1073.806687081888,0.506,3366.0
5,1071.4257715714816,1071.4373857934836,0.512,4590.0
6,1069.8462373792122,1069.8578516012142,0.649,5406.0
7,1066.5477983306491,1066.559412552651,0.506,7110.0
8,1051.9835639401635,1051.9951781621655,0.537,14634.0
9,1048.9057951096383,1048.9174093316403,0.517,16224.0
10,1048.1740991235133,1048.1857133455153,0.505,16602.0
11,1047.6398449114222,1047.6514591334242,0.676,16878.0
12,1046.8500778152875,1046.8616920372895,0.505,17286.0
13,1046.7339355952677,1046.7455498172696,0.501,17346.0
14,1036.5018060115212,1036.5134202335232,0.753,22632.0
15,1033.1104531869426,1033.1220674089445,0.551,24384.0
16,1031.2057207786174,1031.2173350006194,0.849,25368.0
17,1027.686611512017,1027.698225734019,0.624,27186.0
18,1027.4078701839692,1027.4194844059712,0.515,27330.0
19,1025.1082542275767,1025.1198684495787,0.549,28518.0
20,1024.864355565535,1024.875969787537,0.664,28644.0
21,1079.3176354218285,1079.3292496438305,0.681,510.0
22,1076.367623033325,1076.3792372553269,0.503,2034.0
23,1075.624312825198,1075.6359270472,0.586,2418.0
24,1073.8589510808968,1073.8705653028987,0.584,3330.0
25,1070.1075573742567,1070.1191715962586,0.676,5268.0
26,1070.0030293762388,1070.0146435982408,0.537,5322.0
27,1069.3410187221257,1069.3526329441277,0.522,5664.0
28,1067.7614845298563,1067.7730987518582,0.574,6480.0
29,1063.324851725099,1063.336465947101,0.508,8772.0
30,1060.3051540045835,1060.3167682265855,0.506,10332.0
31,1051.7803150551288,1051.7919292771307,0.542,14736.0
32,1051.629330169103,1051.640944391105,0.652,14814.0
33,1049.039358662661,1049.050972884663,0.58,16152.0
34,1037.1115526666254,1037.1231668886273,0.61,22314.0
35,1035.4391046983399,1035.4507189203418,0.546,23178.0
36,1034.9977642622646,1035.0093784842666,0.534,23406.0
37,1027.8085608430376,1027.8201750650396,0.545,27120.0
38,1024.289451576437,1024.301065798439,0.543,28938.0
39,1132.827985629336,1132.8395998513379,0.511,2004.0
40,1132.6421580773042,1132.6537722993062,0.537,2100.0
41,1132.5144016352824,1132.5260158572844,0.509,2166.0
42,1122.6190844895937,1122.6306987115956,0.514,7278.0
43,1117.26492814668,1117.276542368682,0.664,10044.0
44,1105.9875185827552,1105.9991328047572,0.592,15870.0
45,1104.0014866204162,1104.0131008424182,0.785,16896.0
46,1101.0282457879089,1101.0398600099109,0.567,18432.0
47,1098.960914271556,1098.972528493558,0.697,19500.0
48,1090.6915882061446,1090.7032024281466,0.536,23772.0
49,1090.6799739841426,1090.6915882061446,0.824,23778.0
50,1090.0528059960357,1090.0644202180376,0.586,24102.0
51,1089.9947348860258,1090.0063491080277,0.589,24132.0
52,1089.9831206640238,1089.9947348860258,0.749,24138.0
53,1089.9715064420218,1089.9831206640238,0.67,24144.0
54,1089.4140237859267,1089.4256380079287,0.684,24432.0
55,1088.2061446977204,1088.2177589197224,0.532,25056.0
56,1082.6197039147671,1082.631318136769,0.628,27942.0
57,1135.7373482408325,1135.7489624628345,0.632,498.0
58,1127.2241235133795,1127.2357377353815,0.635,4896.0
59,1126.7479404112983,1126.7595546333002,0.636,5142.0
60,1125.2845484390484,1125.2961626610504,0.502,5898.0
61,1122.4158356045589,1122.4274498265609,0.697,7380.0
62,1120.2904329781961,1120.302047200198,0.571,8478.0
63,1118.5250712338948,1118.5366854558968,0.552,9390.0
64,1117.0384508176412,1117.0500650396432,0.629,10158.0
65,1115.5518304013874,1115.5634446233894,0.517,10926.0
66,1109.988618062438,1110.00023228444,0.533,13800.0
67,1104.030522175421,1104.042136397423,0.586,16878.0
68,1101.545078666997,1101.556692888999,0.72,18162.0
69,1098.838964940535,1098.850579162537,0.506,19560.0
70,1094.8669010158571,1094.8785152378591,0.547,21612.0
71,1090.6741668731415,1090.6857810951435,0.724,23778.0
72,1090.0586131070365,1090.0702273290385,0.675,24096.0
73,1089.9889277750246,1090.0005419970266,0.537,24132.0
74,1089.9773135530227,1089.9889277750246,0.812,24138.0
75,1089.9656993310207,1089.9773135530227,0.761,24144.0
76,1089.0597900148662,1089.0714042368681,0.527,24612.0
77,1081.9286577056491,1081.940271927651,0.623,28296.0
78,1187.5636362580526,1187.5752504800546,0.581,2862.0
79,1187.5520220360506,1187.5636362580526,0.887,2868.0
80,1187.4707224820368,1187.4823367040387,0.559,2910.0
81,1185.5311474077057,1185.5427616297077,0.525,3912.0
82,1185.2291776356542,1185.2407918576562,0.541,4068.0
83,1184.7994514215807,1184.8110656435827,0.689,4290.0
84,1173.0226303115708,1173.0342445335727,0.513,10374.0
85,1170.1887601430872,1170.2003743650891,0.542,11838.0
86,1161.4432509755945,1161.4548651975965,0.572,16356.0
87,1160.8160829874876,1160.8276972094895,0.616,16680.0
88,1151.2227356138503,1151.2343498358523,0.675,21636.0
89,1149.9103285276265,1149.9219427496284,0.522,22314.0
90,1148.9347338794598,1148.9463481014618,0.607,22818.0
91,1148.4817792213826,1148.4933934433845,0.762,23052.0
92,1142.3959268923438,1142.4075411143458,0.655,26196.0
93,1139.027802511769,1139.039416733771,0.887,27936.0
94,1138.9581171797572,1138.9697314017592,0.592,27972.0
95,1138.2031927496284,1138.2148069716304,0.534,28362.0
96,1137.169526991452,1137.1811412134539,0.688,28896.0
97,1192.377731277874,1192.389345499876,0.567,372.0
98,1187.5578291470515,1187.5694433690535,0.975,2862.0
99,1187.4881438150396,1187.4997580370416,0.641,2898.0
100,1187.4765295930376,1187.4881438150396,0.664,2904.0
101,1184.7936443105796,1184.8052585325815,0.683,4290.0
102,1182.4591856881812,1182.4707999101831,0.584,5496.0
103,1175.6416373730178,1175.6532515950198,0.57,9018.0
104,1174.805413388875,1174.817027610877,0.778,9450.0
105,1174.2827733987858,1174.2943876207878,0.529,9720.0
106,1170.194567254088,1170.20618147609,0.557,11832.0
107,1168.940231277874,1168.951845499876,0.608,12480.0
108,1150.5781462927403,1150.5897605147422,0.679,21966.0
109,1149.9161356386273,1149.9277498606293,0.668,22308.0
110,1148.4875863323834,1148.4992005543854,0.669,23046.0
111,1148.4411294443755,1148.4527436663775,0.542,23070.0
112,1145.0381623977946,1145.0497766197966,0.613,24828.0
113,1141.7397233492318,1141.7513375712338,0.675,26532.0
114,1139.03360962277,1139.045223844772,0.871,27930.0
115,1138.952310068756,1138.963924290758,0.878,27972.0
116,1137.697974092542,1137.709588314544,0.656,28620.0
117,1137.5353749845142,1137.5469892065162,0.568,28704.0
118,1248.4199818818138,1248.4315961038158,0.527,558.0
119,1244.4363037351338,1244.4479179571358,0.676,2616.0
120,1237.3167856479188,1237.3283998699208,0.673,6294.0
121,1229.3610435765609,1229.3726577985628,0.657,10404.0
122,1213.019833219772,1213.031447441774,0.63,18846.0
123,1209.4078101771556,1209.4194243991576,0.59,20712.0
124,1206.0861426845886,1206.0977569065906,0.672,22428.0
125,1204.599522268335,1204.611136490337,0.677,23196.0
126,1195.3894442207632,1195.4010584427651,0.622,27954.0
127,1248.9135863168979,1248.9252005388998,0.586,300.0
128,1248.147047664767,1248.1586618867689,0.594,696.0
129,1237.3109785369177,1237.3225927589197,0.541,6294.0
130,1234.3958088144202,1234.4074230364222,0.693,7800.0
131,1231.248354651883,1231.2599688738849,0.66,9426.0
132,1230.9696133238353,1230.9812275458373,0.674,9570.0
133,1223.9081663466302,1223.9197805686322,0.541,13218.0
134,1219.3205486558472,1219.3321628778492,0.71,15588.0
135,1206.7075035616947,1206.7191177836967,0.516,22104.0
136,1206.0803355735875,1206.0919497955895,0.561,22428.0
137,1198.658847714321,1198.670461936323,0.644,26262.0
138,1305.234578248885,1305.246192470887,0.549,342.0
139,1305.1881213608772,1305.1997355828792,0.567,366.0
140,1293.0396451468039,1293.0512593688059,0.674,6642.0
141,1293.028030924802,1293.0396451468039,0.67,6648.0
142,1289.3114798841675,1289.3230941061695,0.553,8568.0
143,1285.3394159594895,1285.3510301814915,0.605,10620.0
144,1281.9364489129089,1281.9480631349109,0.501,12378.0
145,1279.880731618558,1279.89234584056,0.53,13440.0
146,1271.321050003097,1271.332664225099,0.507,17862.0
147,1270.8332526790139,1270.8448669010158,0.511,18114.0
148,1268.8704491606788,1268.8820633826808,0.53,19128.0
149,1267.0934731943755,1267.1050874163775,0.675,20046.0
150,1264.4918874659315,1264.5035016879335,0.562,21390.0
151,1263.2143230457136,1263.2259372677156,0.505,22050.0
152,1261.2979764153865,1261.3095906373885,0.529,23040.0
153,1258.1621364748514,1258.1737506968534,0.566,24660.0
154,1256.6755160585976,1256.6871302805996,0.508,25428.0
155,1254.8404689822844,1254.8520832042864,0.609,26376.0
156,1253.5512903400645,1253.5629045620665,0.571,27042.0
157,1252.0530557018087,1252.0646699238107,0.525,27816.0
158,1250.0205668514618,1250.0321810734638,0.524,28866.0
159,1250.0089526294598,1250.0205668514618,0.633,28872.0
160,1303.0220689575074,1303.0336831795094,0.615,1482.0
161,1297.2265721785182,1297.2381864005201,0.51,4476.0
162,1296.3206628623636,1296.3322770843656,0.634,4944.0
163,1296.1929064203418,1296.2045206423438,0.581,5010.0
164,1293.0338380358028,1293.0454522578048,0.633,6642.0
165,1291.9885580556243,1292.0001722776262,0.545,7182.0
166,1290.896821187438,1290.90843540944,0.53,7746.0
167,1290.6761509694002,1290.6877651914024,0.56,7860.0
168,1290.234810533325,1290.2464247553269,0.548,8088.0
169,1286.1349901666254,1286.1466043886273,0.503,10206.0
170,1283.4753333281712,1283.4869475501732,0.551,11580.0
171,1282.8133226740583,1282.8249368960603,0.534,11922.0
172,1282.3139111279731,1282.3255253499751,0.713,12180.0
173,1281.5473724758424,1281.5589866978444,0.568,12576.0
174,1279.5497262915014,1279.5613405135034,0.543,13608.0
175,1276.2977441309463,1276.3093583529483,0.634,15288.0
176,1274.2884837246033,1274.3000979466055,0.534,16326.0
177,1272.9993050823834,1273.0109193043854,0.655,16992.0
