,start_freq,end_freq,probability,index
0,1080.3108215332031,1080.322265625,0.772,0.0
1,1080.1963806152344,1080.2078247070312,0.713,60.0
2,1080.0018310546875,1080.0132751464844,0.622,162.0
3,1079.9560546875,1079.9674987792969,0.895,186.0
4,1079.8759460449219,1079.8873901367188,0.769,228.0
5,1079.5440673828125,1079.5555114746094,0.762,402.0
6,1078.9146423339844,1078.9260864257812,0.936,732.0
7,1078.857421875,1078.8688659667969,0.741,762.0
8,1078.8116455078125,1078.8230895996094,0.856,786.0
9,1078.8002014160156,1078.8116455078125,0.681,792.0
10,1078.125,1078.1364440917969,0.845,1146.0
11,1077.7587890625,1077.7702331542969,0.881,1338.0
12,1077.0721435546875,1077.0835876464844,0.508,1698.0
13,1076.7288208007812,1076.7402648925781,0.868,1878.0
14,1076.7173767089844,1076.7288208007812,0.705,1884.0
15,1076.66015625,1076.6716003417969,0.55,1914.0
16,1076.4884948730469,1076.4999389648438,0.697,2004.0
17,1076.202392578125,1076.2138366699219,0.595,2154.0
18,1076.1566162109375,1076.1680603027344,0.649,2178.0
19,1075.5729675292969,1075.5844116210938,0.558,2484.0
20,1075.1380920410156,1075.1495361328125,0.524,2712.0
21,1075.0236511230469,1075.0350952148438,0.653,2772.0
22,1074.7261047363281,1074.737548828125,0.603,2928.0
23,1074.6803283691406,1074.6917724609375,0.605,2952.0
24,1074.371337890625,1074.3827819824219,0.718,3114.0
25,1073.4329223632812,1073.4443664550781,0.545,3606.0
26,1073.4100341796875,1073.4214782714844,0.563,3618.0
27,1072.8950500488281,1072.906494140625,0.588,3888.0
28,1072.8263854980469,1072.8378295898438,0.835,3924.0
29,1072.1511840820312,1072.1626281738281,0.76,4278.0
30,1070.9037780761719,1070.9152221679688,0.713,4932.0
31,1069.6907043457031,1069.7021484375,0.746,5568.0
32,1068.2830810546875,1068.2945251464844,0.764,6306.0
33,1067.9969787597656,1068.0084228515625,0.592,6456.0
34,1067.8482055664062,1067.8596496582031,0.842,6534.0
35,1067.8367614746094,1067.8482055664062,0.908,6540.0
36,1067.8253173828125,1067.8367614746094,0.668,6546.0
37,1067.8024291992188,1067.8138732910156,0.924,6558.0
38,1067.7909851074219,1067.8024291992188,0.807,6564.0
39,1067.7680969238281,1067.779541015625,0.91,6576.0
40,1067.6994323730469,1067.7108764648438,0.748,6612.0
41,1067.4362182617188,1067.4476623535156,0.921,6750.0
42,1067.2874450683594,1067.2988891601562,0.773,6828.0
43,1067.0928955078125,1067.1043395996094,0.924,6930.0
44,1066.6351318359375,1066.6465759277344,0.692,7170.0
45,1066.4176940917969,1066.4291381835938,0.857,7284.0
46,1066.0171508789062,1066.0285949707031,0.591,7494.0
47,1065.7768249511719,1065.7882690429688,0.66,7620.0
48,1065.6967163085938,1065.7081604003906,0.828,7662.0
