,start_freq,end_freq,probability,index
0,1078.2966613769531,1078.30810546875,0.631,1056.0
1,1069.2558288574219,1069.2672729492188,0.539,5796.0
2,1068.0770874023438,1068.0885314941406,0.513,6414.0
3,1063.568115234375,1063.5795593261719,0.695,8778.0
4,1059.3223571777344,1059.3338012695312,0.541,11004.0
5,1058.7730407714844,1058.7844848632812,0.509,11292.0
6,1056.0035705566406,1056.0150146484375,0.55,12744.0
7,1051.7578125,1051.7692565917969,0.568,14970.0
8,1043.6210632324219,1043.6325073242188,0.917,19236.0
9,1043.3235168457031,1043.3349609375,0.531,19392.0
10,1041.046142578125,1041.0575866699219,0.712,20586.0
11,1035.3355407714844,1035.3469848632812,0.561,23580.0
12,1031.6047668457031,1031.6162109375,0.711,25536.0
13,1136.077880859375,1136.0893249511719,0.548,330.0
14,1132.3471069335938,1132.3585510253906,0.623,2286.0
15,1114.5858764648438,1114.5973205566406,0.528,11598.0
16,1108.4060668945312,1108.4175109863281,0.642,14838.0
17,1092.0639038085938,1092.0753479003906,0.72,23406.0
18,1092.041015625,1092.0524597167969,0.591,23418.0
19,1091.6175842285156,1091.6290283203125,0.74,23640.0
20,1091.5603637695312,1091.5718078613281,0.519,23670.0
21,1090.8050537109375,1090.8164978027344,0.555,24066.0
22,1090.3358459472656,1090.3472900390625,0.852,24312.0
23,1090.2214050292969,1090.2328491210938,0.618,24372.0
24,1089.8895263671875,1089.9009704589844,0.552,24546.0
25,1089.2486572265625,1089.2601013183594,0.521,24882.0
26,1088.8938903808594,1088.9053344726562,0.537,25068.0
27,1088.4132385253906,1088.4246826171875,0.517,25320.0
28,1083.7783813476562,1083.7898254394531,0.583,27750.0
29,1083.2977294921875,1083.3091735839844,0.611,28002.0
30,1185.5964660644531,1185.60791015625,0.532,3936.0
31,1183.6395263671875,1183.6509704589844,0.511,4962.0
32,1183.5365295410156,1183.5479736328125,0.509,5016.0
33,1183.2504272460938,1183.2618713378906,0.862,5166.0
34,1182.6667785644531,1182.67822265625,0.562,5472.0
35,1182.5294494628906,1182.5408935546875,0.601,5544.0
36,1182.4951171875,1182.5065612792969,0.557,5562.0
37,1182.4722290039062,1182.4836730957031,0.539,5574.0
38,1182.3234558105469,1182.3348999023438,0.544,5652.0
39,1181.6024780273438,1181.6139221191406,0.692,6030.0
40,1181.1103820800781,1181.121826171875,0.533,6288.0
41,1180.9501647949219,1180.9616088867188,0.635,6372.0
42,1180.6983947753906,1180.7098388671875,0.615,6504.0
43,1180.5953979492188,1180.6068420410156,0.644,6558.0
44,1180.2291870117188,1180.2406311035156,0.629,6750.0
45,1180.1033020019531,1180.11474609375,0.56,6816.0
46,1180.0575256347656,1180.0689697265625,0.55,6840.0
47,1179.840087890625,1179.8515319824219,0.551,6954.0
48,1179.8171997070312,1179.8286437988281,0.72,6966.0
49,1179.5997619628906,1179.6112060546875,0.585,7080.0
50,1179.5196533203125,1179.5310974121094,0.54,7122.0
51,1179.4624328613281,1179.473876953125,0.514,7152.0
52,1179.4395446777344,1179.4509887695312,0.591,7164.0
53,1179.4281005859375,1179.4395446777344,0.517,7170.0
54,1179.0733337402344,1179.0847778320312,0.773,7356.0
55,1178.8444519042969,1178.8558959960938,0.581,7476.0
56,1178.8215637207031,1178.8330078125,0.514,7488.0
57,1178.6041259765625,1178.6155700683594,0.57,7602.0
58,1177.3338317871094,1177.3452758789062,0.612,8268.0
59,1177.3223876953125,1177.3338317871094,0.534,8274.0
60,1177.2193908691406,1177.2308349609375,0.582,8328.0
61,1177.0706176757812,1177.0820617675781,0.638,8406.0
62,1177.0133972167969,1177.0248413085938,0.754,8436.0
63,1176.7616271972656,1176.7730712890625,0.543,8568.0
64,1176.4755249023438,1176.4869689941406,0.596,8718.0
65,1176.2924194335938,1176.3038635253906,0.642,8814.0
66,1176.1894226074219,1176.2008666992188,0.504,8868.0
67,1176.08642578125,1176.0978698730469,0.696,8922.0
68,1176.0635375976562,1176.0749816894531,0.528,8934.0
69,1175.6744384765625,1175.6858825683594,0.517,9138.0
70,1175.445556640625,1175.4570007324219,0.608,9258.0
71,1175.3883361816406,1175.3997802734375,0.591,9288.0
72,1175.262451171875,1175.2738952636719,0.562,9354.0
73,1175.0106811523438,1175.0221252441406,0.737,9486.0
