,start_freq,end_freq,probability,index
257,1180.2692413330078,1180.2806854248047,0.622,6726.0
258,1180.166244506836,1180.1776885986328,0.61,6780.0
259,1180.0861358642578,1180.0975799560547,0.57,6822.0
260,1179.880142211914,1179.891586303711,0.679,6930.0
261,1179.8229217529297,1179.8343658447266,0.588,6960.0
262,1179.7313690185547,1179.7428131103516,0.676,7008.0
263,1179.6283721923828,1179.6398162841797,0.597,7062.0
264,1179.5482635498047,1179.5597076416016,0.586,7104.0
265,1179.330825805664,1179.342269897461,0.526,7218.0
266,1179.1248321533203,1179.1362762451172,0.532,7326.0
267,1179.0332794189453,1179.0447235107422,0.538,7374.0
268,1178.7586212158203,1178.7700653076172,0.592,7518.0
269,1178.3809661865234,1178.3924102783203,0.534,7716.0
270,1178.2894134521484,1178.3008575439453,0.505,7764.0
271,1178.140640258789,1178.152084350586,0.662,7842.0
272,1178.1063079833984,1178.1177520751953,0.611,7860.0
273,1177.8888702392578,1177.9003143310547,0.52,7974.0
274,1177.774429321289,1177.785873413086,0.551,8034.0
275,1177.2594451904297,1177.2708892822266,0.54,8304.0
276,1176.8817901611328,1176.8932342529297,0.604,8502.0
277,1176.7444610595703,1176.7559051513672,0.635,8574.0
278,1176.675796508789,1176.687240600586,0.511,8610.0
279,1176.6071319580078,1176.6185760498047,0.693,8646.0
280,1176.5155792236328,1176.5270233154297,0.638,8694.0
281,1176.4698028564453,1176.4812469482422,0.537,8718.0
282,1176.4354705810547,1176.4469146728516,0.629,8736.0
283,1176.412582397461,1176.4240264892578,0.523,8748.0
284,1176.3896942138672,1176.401138305664,0.539,8760.0
285,1176.0807037353516,1176.0921478271484,0.555,8922.0
286,1175.9891510009766,1176.0005950927734,0.583,8970.0
287,1175.588607788086,1175.6000518798828,0.547,9180.0
288,1175.5428314208984,1175.5542755126953,0.541,9204.0
289,1175.313949584961,1175.3253936767578,0.509,9324.0
290,1175.2796173095703,1175.2910614013672,0.543,9342.0
291,1175.2567291259766,1175.2681732177734,0.513,9354.0
292,1175.2338409423828,1175.2452850341797,0.541,9366.0
293,1174.9935150146484,1175.0049591064453,0.657,9492.0
294,1174.8905181884766,1174.9019622802734,0.584,9546.0
295,1174.844741821289,1174.856185913086,0.544,9570.0
296,1174.6387481689453,1174.6501922607422,0.626,9678.0
297,1174.5128631591797,1174.5243072509766,0.529,9744.0
298,1174.4556427001953,1174.4670867919922,0.558,9774.0
299,1174.4441986083984,1174.4556427001953,0.578,9780.0
300,1174.306869506836,1174.3183135986328,0.592,9852.0
301,1174.2725372314453,1174.2839813232422,0.521,9870.0
302,1174.0894317626953,1174.1008758544922,0.524,9966.0
303,1174.0093231201172,1174.020767211914,0.54,10008.0
304,1173.8147735595703,1173.8262176513672,0.613,10110.0
305,1173.5973358154297,1173.6087799072266,0.536,10224.0
306,1173.4943389892578,1173.5057830810547,0.501,10278.0
307,1173.471450805664,1173.482894897461,0.515,10290.0
308,1173.116683959961,1173.1281280517578,0.589,10476.0
309,1172.830581665039,1172.842025756836,0.507,10626.0
310,1172.6932525634766,1172.7046966552734,0.54,10698.0
311,1172.6016998291016,1172.6131439208984,0.571,10746.0
312,1172.5444793701172,1172.555923461914,0.509,10776.0
313,1172.4529266357422,1172.464370727539,0.647,10824.0
314,1172.292709350586,1172.3041534423828,0.693,10908.0
315,1172.0409393310547,1172.0523834228516,0.51,11040.0
316,1171.8463897705078,1171.8578338623047,0.62,11142.0
317,1171.8006134033203,1171.8120574951172,0.635,11166.0
318,1171.6632843017578,1171.6747283935547,0.626,11238.0
319,1171.5831756591797,1171.5946197509766,0.575,11280.0
320,1171.5259552001953,1171.5373992919922,0.517,11310.0
321,1171.3542938232422,1171.365737915039,0.606,11400.0
322,1171.2512969970703,1171.2627410888672,0.54,11454.0
323,1170.9537506103516,1170.9651947021484,0.632,11610.0
324,1170.9308624267578,1170.9423065185547,0.533,11622.0
325,1170.827865600586,1170.8393096923828,0.556,11676.0
326,1170.7820892333984,1170.7935333251953,0.589,11700.0
327,1169.729232788086,1169.7406768798828,0.746,12252.0
328,1168.539047241211,1168.5504913330078,0.687,12876.0
329,1166.0900115966797,1166.1014556884766,0.756,14160.0
330,1161.7183685302734,1161.7298126220703,0.525,16452.0
331,1161.203384399414,1161.214828491211,0.661,16722.0
332,1147.6192474365234,1147.6306915283203,0.563,23844.0
333,1146.921157836914,1146.932601928711,0.544,24210.0
334,1144.083023071289,1144.094467163086,0.698,25698.0
335,1142.8699493408203,1142.8813934326172,0.552,26334.0
336,1142.812728881836,1142.8241729736328,0.838,26364.0
337,1142.7783966064453,1142.7898406982422,0.513,26382.0
338,1142.6868438720703,1142.6982879638672,0.505,26430.0
339,1141.2906646728516,1141.3021087646484,0.609,27162.0
340,1139.4939422607422,1139.505386352539,0.57,28104.0
341,1138.7386322021484,1138.7500762939453,0.714,28500.0
342,1138.1778717041016,1138.1893157958984,0.741,28794.0
343,1136.7931365966797,1136.8045806884766,0.538,29520.0
344,1246.1357116699219,1246.1471557617188,0.569,1764.0
345,1246.1128234863281,1246.124267578125,0.786,1776.0
346,1246.0899353027344,1246.1013793945312,0.712,1788.0
347,1246.0784912109375,1246.0899353027344,0.713,1794.0
348,1246.0441589355469,1246.0556030273438,0.501,1812.0
349,1246.03271484375,1246.0441589355469,0.699,1818.0
350,1246.0212707519531,1246.03271484375,0.52,1824.0
351,1246.0098266601562,1246.0212707519531,0.565,1830.0
352,1245.9983825683594,1246.0098266601562,0.719,1836.0
353,1245.9640502929688,1245.9754943847656,0.784,1854.0
354,1245.9526062011719,1245.9640502929688,0.602,1860.0
355,1245.9297180175781,1245.941162109375,0.729,1872.0
356,1245.9182739257812,1245.9297180175781,0.604,1878.0
357,1245.9068298339844,1245.9182739257812,0.618,1884.0
358,1245.8724975585938,1245.8839416503906,0.611,1902.0
359,1245.8610534667969,1245.8724975585938,0.633,1908.0
360,1245.849609375,1245.8610534667969,0.899,1914.0
361,1244.3389892578125,1244.3504333496094,0.742,2706.0
362,1242.1531677246094,1242.1646118164062,0.86,3852.0
363,1241.5122985839844,1241.5237426757812,0.725,4188.0
364,1237.6899719238281,1237.701416015625,0.564,6192.0
365,1233.8333129882812,1233.8447570800781,0.536,8214.0
366,1232.9750061035156,1232.9864501953125,0.57,8664.0
367,1228.5804748535156,1228.5919189453125,0.625,10968.0
368,1227.9624938964844,1227.9739379882812,0.566,11292.0
369,1227.7679443359375,1227.7793884277344,0.535,11394.0
370,1219.8715209960938,1219.8829650878906,0.578,15534.0
371,1217.9718017578125,1217.9832458496094,0.671,16530.0
372,1202.5108337402344,1202.5222778320312,0.598,24636.0
373,1201.3664245605469,1201.3778686523438,0.548,25236.0
374,1194.3740844726562,1194.3855285644531,0.509,28902.0
375,1246.1414337158203,1246.1528778076172,0.675,1758.0
376,1246.1071014404297,1246.1185455322266,0.626,1776.0
377,1246.0956573486328,1246.1071014404297,0.533,1782.0
378,1246.084213256836,1246.0956573486328,0.69,1788.0
379,1246.072769165039,1246.084213256836,0.764,1794.0
380,1246.0498809814453,1246.0613250732422,0.57,1806.0
381,1246.0384368896484,1246.0498809814453,0.599,1812.0
382,1246.0155487060547,1246.0269927978516,0.817,1824.0
383,1246.0041046142578,1246.0155487060547,0.535,1830.0
384,1245.9697723388672,1245.981216430664,0.658,1848.0
385,1245.9583282470703,1245.9697723388672,0.785,1854.0
386,1245.9239959716797,1245.9354400634766,0.957,1872.0
387,1245.9125518798828,1245.9239959716797,0.546,1878.0
388,1245.901107788086,1245.9125518798828,0.507,1884.0
389,1245.8782196044922,1245.889663696289,0.648,1896.0
390,1245.7752227783203,1245.7866668701172,0.675,1950.0
391,1244.3218231201172,1244.333267211914,0.645,2712.0
392,1244.3103790283203,1244.3218231201172,0.514,2718.0
393,1242.0215606689453,1242.0330047607422,0.546,3918.0
394,1241.952896118164,1241.964340209961,0.581,3954.0
395,1235.6243133544922,1235.635757446289,0.544,7272.0
396,1233.1523895263672,1233.163833618164,0.576,8568.0
397,1227.8995513916016,1227.9109954833984,0.505,11322.0
398,1227.132797241211,1227.1442413330078,0.524,11724.0
399,1227.0526885986328,1227.0641326904297,0.619,11766.0
400,1211.923599243164,1211.935043334961,0.526,19698.0
401,1211.3971710205078,1211.4086151123047,0.736,19974.0
402,1207.8266143798828,1207.8380584716797,0.596,21846.0
403,1305.8738708496094,1305.8853149414062,0.781,12.0
404,1305.8509826660156,1305.8624267578125,0.877,24.0
405,1305.8052062988281,1305.816650390625,0.736,48.0
406,1305.7937622070312,1305.8052062988281,0.538,54.0
407,1305.6678771972656,1305.6793212890625,0.649,120.0
408,1305.6221008300781,1305.633544921875,0.706,144.0
409,1305.6106567382812,1305.6221008300781,0.772,150.0
410,1305.5763244628906,1305.5877685546875,0.527,168.0
411,1305.5534362792969,1305.5648803710938,0.612,180.0
412,1305.4389953613281,1305.450439453125,0.736,240.0
413,1305.3245544433594,1305.3359985351562,0.843,300.0
414,1305.2902221679688,1305.3016662597656,0.568,318.0
415,1305.2787780761719,1305.2902221679688,0.755,324.0
416,1305.2215576171875,1305.2330017089844,0.826,354.0
417,1305.1872253417969,1305.1986694335938,0.762,372.0
418,1304.7523498535156,1304.7637939453125,0.643,600.0
419,1303.8597106933594,1303.8711547851562,0.639,1068.0
420,1303.4820556640625,1303.4934997558594,0.544,1266.0
421,1303.4477233886719,1303.4591674804688,0.649,1284.0
422,1303.2875061035156,1303.2989501953125,0.593,1368.0
423,1303.1845092773438,1303.1959533691406,0.75,1422.0
424,1303.1730651855469,1303.1845092773438,0.557,1428.0
425,1302.978515625,1302.9899597167969,0.633,1530.0
426,1302.9556274414062,1302.9670715332031,0.697,1542.0
427,1302.886962890625,1302.8984069824219,0.58,1578.0
428,1302.8526306152344,1302.8640747070312,0.546,1596.0
429,1302.79541015625,1302.8068542480469,0.749,1626.0
430,1302.6809692382812,1302.6924133300781,0.597,1686.0
431,1302.6695251464844,1302.6809692382812,0.727,1692.0
432,1302.6008605957031,1302.6123046875,0.579,1728.0
433,1302.4520874023438,1302.4635314941406,0.821,1806.0
434,1302.4063110351562,1302.4177551269531,0.616,1830.0
435,1302.2804260253906,1302.2918701171875,0.712,1896.0
436,1298.0461120605469,1298.0575561523438,0.767,4116.0
437,1279.5524597167969,1279.5639038085938,0.535,13812.0
438,1273.956298828125,1273.9677429199219,0.714,16746.0
439,1271.5530395507812,1271.5644836425781,0.521,18006.0
440,1267.2386169433594,1267.2500610351562,0.542,20268.0
441,1265.7051086425781,1265.716552734375,0.636,21072.0
442,1265.625,1265.6364440917969,0.787,21114.0
443,1264.2631530761719,1264.2745971679688,0.514,21828.0
444,1264.1487121582031,1264.16015625,0.517,21888.0
445,1251.2969970703125,1251.3084411621094,0.51,28626.0
446,1250.0495910644531,1250.06103515625,0.6,29280.0
447,1250.0267028808594,1250.0381469726562,0.619,29292.0
448,1250.0152587890625,1250.0267028808594,0.727,29298.0
449,1250.0038146972656,1250.0152587890625,0.749,29304.0
450,1305.8910369873047,1305.9024810791016,0.62,0.0
451,1305.868148803711,1305.8795928955078,0.517,12.0
452,1305.8452606201172,1305.856704711914,0.751,24.0
453,1305.8109283447266,1305.8223724365234,0.782,42.0
454,1305.7880401611328,1305.7994842529297,0.623,54.0
455,1305.7537078857422,1305.765151977539,0.646,72.0
456,1305.7079315185547,1305.7193756103516,0.846,96.0
457,1305.6964874267578,1305.7079315185547,0.659,102.0
458,1305.685043334961,1305.6964874267578,0.55,108.0
459,1305.673599243164,1305.685043334961,0.787,114.0
460,1305.6621551513672,1305.673599243164,0.642,120.0
461,1305.4218292236328,1305.4332733154297,0.686,246.0
462,1305.2959442138672,1305.307388305664,0.503,312.0
463,1305.2387237548828,1305.2501678466797,0.725,342.0
464,1305.2043914794922,1305.215835571289,0.527,360.0
465,1305.1929473876953,1305.2043914794922,0.599,366.0
466,1305.1815032958984,1305.1929473876953,0.552,372.0
467,1304.4490814208984,1304.4605255126953,0.617,756.0
468,1303.5907745361328,1303.6022186279297,0.525,1206.0
469,1303.476333618164,1303.487777709961,0.646,1266.0
470,1303.4534454345703,1303.4648895263672,0.734,1278.0
471,1303.304672241211,1303.3161163330078,0.637,1356.0
472,1303.0872344970703,1303.0986785888672,0.546,1470.0
473,1303.0414581298828,1303.0529022216797,0.501,1494.0
474,1303.018569946289,1303.030014038086,0.587,1506.0
475,1302.9155731201172,1302.927017211914,0.547,1560.0
476,1302.9041290283203,1302.9155731201172,0.504,1566.0
477,1302.743911743164,1302.755355834961,0.829,1650.0
478,1302.6752471923828,1302.6866912841797,0.64,1686.0
479,1302.6180267333984,1302.6294708251953,0.506,1716.0
480,1302.5035858154297,1302.5150299072266,0.825,1776.0
481,1302.4463653564453,1302.4578094482422,0.67,1806.0
482,1302.377700805664,1302.389144897461,0.501,1842.0
483,1302.297592163086,1302.3090362548828,0.808,1884.0
484,1298.4867095947266,1298.4981536865234,0.53,3882.0
485,1296.072006225586,1296.0834503173828,0.625,5148.0
486,1293.966293334961,1293.9777374267578,0.587,6252.0
487,1293.6115264892578,1293.6229705810547,0.669,6438.0
488,1292.593002319336,1292.6044464111328,0.615,6972.0
489,1289.480209350586,1289.4916534423828,0.548,8604.0
