,start_freq,end_freq,probability,index
75,1097.3349231912784,1097.3465374132804,0.644,20340.0
76,1096.5451560951437,1096.5567703171457,0.52,20748.0
77,1095.5114903369672,1095.5231045589692,0.746,21282.0
78,1094.6636521308226,1094.6752663528246,0.691,21720.0
79,1093.9900272547077,1094.0016414767097,0.647,22068.0
80,1093.9319561446978,1093.9435703666998,0.653,22098.0
81,1093.084117938553,1093.095732160555,0.829,22536.0
82,1092.9215188305252,1092.9331330525272,0.63,22620.0
83,1092.8518334985133,1092.8634477205153,0.782,22656.0
84,1092.0156095143707,1092.0272237363727,0.77,23088.0
85,1091.7252539643212,1091.7368681863231,0.858,23238.0
86,1091.6323401883053,1091.6439544103073,0.667,23286.0
87,1091.5974975222994,1091.6091117443013,0.783,23304.0
88,1091.4929695242815,1091.5045837462835,0.692,23358.0
89,1091.4232841922696,1091.4348984142716,0.917,23394.0
90,1091.4116699702677,1091.4232841922696,0.679,23400.0
91,1091.4000557482657,1091.4116699702677,0.93,23406.0
92,1091.3884415262637,1091.4000557482657,0.906,23412.0
93,1091.3768273042617,1091.3884415262637,0.9,23418.0
94,1090.0876486620416,1090.0992628840436,0.988,24084.0
95,1090.0179633300297,1090.0295775520317,0.578,24120.0
96,1090.0063491080277,1090.0179633300297,0.607,24126.0
97,1089.170125123885,1089.181739345887,0.567,24558.0
98,1089.0772113478693,1089.0888255698712,0.781,24606.0
99,1088.3106726957383,1088.3222869177403,0.745,25002.0
100,1088.2526015857284,1088.2642158077304,0.749,25032.0
101,1088.1480735877105,1088.1596878097125,0.809,25086.0
102,1088.0900024777006,1088.1016166997026,0.642,25116.0
103,1088.0783882556987,1088.0900024777006,0.532,25122.0
104,1088.0551598116947,1088.0667740336967,0.65,25134.0
105,1088.0319313676907,1088.0435455896927,0.753,25146.0
106,1087.7531900396432,1087.7648042616452,0.661,25290.0
107,1087.300235381566,1087.311849603568,0.556,25524.0
108,1087.288621159564,1087.300235381566,0.782,25530.0
109,1087.277006937562,1087.288621159564,0.844,25536.0
110,1087.230550049554,1087.242164271556,0.604,25560.0
111,1086.9401944995045,1086.9518087215065,0.608,25710.0
112,1086.7427527254708,1086.7543669474728,0.824,25812.0
113,1086.7195242814669,1086.7311385034689,0.873,25824.0
114,1086.696295837463,1086.707910059465,0.865,25836.0
115,1086.5336967294352,1086.5453109514372,0.557,25920.0
116,1086.4756256194253,1086.4872398414273,0.732,25950.0
117,1086.4640113974233,1086.4756256194253,0.682,25956.0
118,1086.4291687314173,1086.4407829534193,0.677,25974.0
119,1086.0575136273537,1086.0691278493557,0.639,26166.0
120,1085.825229187314,1085.836843409316,0.548,26286.0
121,1085.7439296333002,1085.7555438553022,0.831,26328.0
122,1085.7207011892963,1085.7323154112983,0.509,26340.0
123,1085.6858585232903,1085.6974727452923,0.778,26358.0
124,1085.5813305252725,1085.5929447472745,0.613,26412.0
125,1085.5116451932606,1085.5232594152626,0.611,26448.0
126,1085.279360753221,1085.290974975223,0.593,26568.0
127,1083.990182111001,1084.0017963330029,0.769,27234.0
128,1083.4326994549058,1083.4443136769078,0.66,27522.0
129,1081.7254088206146,1081.7370230426166,0.811,28404.0
130,1080.9704843904856,1080.9820986124876,0.73,28794.0
131,1134.030057606541,1134.041671828543,0.714,1380.0
132,1133.8790727205153,1133.8906869425173,0.715,1458.0
133,1133.0196202923685,1133.0312345143705,0.722,1902.0
134,1127.502864841427,1127.514479063429,0.638,4752.0
135,1124.0185982408325,1124.0302124628345,0.557,6552.0
136,1123.4262729187312,1123.4378871407332,0.655,6858.0
137,1122.973318260654,1122.984932482656,0.508,7092.0
138,1119.9884632061446,1120.0000774281466,0.577,8634.0
139,1110.8132278245787,1110.8248420465807,0.605,13374.0
140,1109.988618062438,1110.00023228444,0.552,13800.0
141,1109.6866482903863,1109.6982625123883,0.505,13956.0
142,1108.3858554261644,1108.3974696481664,0.672,14628.0
143,1105.993325693756,1106.004939915758,0.529,15864.0
144,1104.4137915014865,1104.4254057234884,0.69,16680.0
145,1104.2047355054508,1104.2163497274528,0.774,16788.0
146,1104.123435951437,1104.135050173439,0.524,16830.0
147,1104.100207507433,1104.111821729435,0.69,16842.0
148,1104.076979063429,1104.088593285431,0.547,16854.0
149,1103.9259941774033,1103.9376083994052,0.89,16932.0
150,1103.9143799554013,1103.9259941774033,0.906,16938.0
151,1103.2639835232903,1103.2755977452923,0.571,17274.0
152,1103.2175266352824,1103.2291408572844,0.765,17298.0
153,1102.9968564172448,1103.0084706392468,0.692,17412.0
154,1095.517297447968,1095.52891166997,0.728,21276.0
155,1094.913357903865,1094.924972125867,0.715,21588.0
156,1094.6694592418235,1094.6810734638254,0.655,21714.0
157,1094.286189915758,1094.29780413776,0.827,21912.0
158,1094.1003623637264,1094.1119765857284,0.711,22008.0
159,1093.8796921456888,1093.8913063676907,0.723,22122.0
160,1093.8680779236868,1093.8796921456888,0.865,22128.0
161,1093.670636149653,1093.682250371655,0.666,22230.0
162,1093.6241792616452,1093.6357934836471,0.509,22254.0
163,1092.915711719524,1092.927325941526,0.524,22620.0
164,1092.1956299554013,1092.2072441774033,0.563,22992.0
165,1092.1143304013874,1092.1259446233894,0.697,23034.0
166,1091.8355890733399,1091.8472032953418,0.636,23178.0
167,1091.8239748513379,1091.8355890733399,0.601,23184.0
168,1091.6033046333002,1091.6149188553022,0.671,23298.0
169,1091.4174770812685,1091.4290913032705,0.907,23394.0
170,1091.4058628592666,1091.4174770812685,0.573,23400.0
171,1091.3942486372646,1091.4058628592666,0.932,23406.0
172,1091.3826344152626,1091.3942486372646,0.909,23412.0
173,1091.3710201932606,1091.3826344152626,0.783,23418.0
174,1091.127121531219,1091.138735753221,0.685,23544.0
175,1090.0934557730425,1090.1050699950445,0.87,24078.0
176,1089.9540851090187,1089.9656993310207,0.712,24150.0
177,1088.2351802527253,1088.2467944747273,0.554,25038.0
178,1088.2235660307233,1088.2351802527253,0.631,25044.0
179,1088.1074238107035,1088.1190380327055,0.566,25104.0
180,1088.0841953666995,1088.0958095887015,0.56,25116.0
181,1088.0725811446976,1088.0841953666995,0.699,25122.0
182,1088.0493527006936,1088.0609669226956,0.717,25134.0
183,1088.0377384786916,1088.0493527006936,0.746,25140.0
184,1087.2828140485628,1087.2944282705648,0.842,25530.0
185,1087.2711998265609,1087.2828140485628,0.915,25536.0
186,1087.236357160555,1087.247971382557,0.82,25554.0
187,1086.9808442765113,1086.9924584985133,0.751,25686.0
188,1086.7369456144697,1086.7485598364717,0.904,25812.0
189,1086.6440318384539,1086.6556460604559,0.74,25860.0
190,1086.539503840436,1086.551118062438,0.631,25914.0
191,1086.527889618434,1086.539503840436,0.561,25920.0
192,1086.4814327304261,1086.4930469524281,0.636,25944.0
193,1086.4698185084242,1086.4814327304261,0.534,25950.0
194,1086.3885189544103,1086.4001331764123,0.739,25992.0
195,1086.2259198463823,1086.2375340683843,0.592,26076.0
196,1085.9007216303269,1085.9123358523289,0.618,26244.0
197,1085.831036298315,1085.842650520317,0.721,26280.0
198,1085.796193632309,1085.807807854311,0.627,26298.0
199,1085.7497367443011,1085.761350966303,0.807,26322.0
200,1085.6916656342912,1085.7032798562932,0.521,26352.0
201,1085.6800514122892,1085.6916656342912,0.759,26358.0
202,1085.5522949702674,1085.5639091922694,0.647,26424.0
203,1085.4593811942516,1085.4709954162536,0.778,26472.0
204,1085.27355364222,1085.2851678642219,0.591,26568.0
205,1085.169025644202,1085.180639866204,0.898,26622.0
206,1085.0993403121902,1085.1109545341922,0.616,26658.0
207,1084.9831980921704,1084.9948123141723,0.55,26718.0
208,1084.4605581020812,1084.4721723240832,0.582,26988.0
209,1193.080391708994,1193.092005930996,0.643,12.0
210,1192.5809801629089,1192.5925943849109,0.544,270.0
211,1191.9770406188059,1191.9886548408078,0.558,582.0
212,1191.8260557327799,1191.8376699547819,0.616,660.0
213,1191.0362886366452,1191.0479028586471,0.694,1068.0
214,1190.525262868558,1190.53687709056,0.553,1332.0
215,1190.3742779825322,1190.3858922045342,0.636,1410.0
216,1190.3278210945243,1190.3394353165263,0.554,1434.0
217,1189.0502566743062,1189.0618708963082,0.677,2094.0
218,1189.0154140083002,1189.0270282303022,0.599,2112.0
219,1188.504388240213,1188.516002462215,0.782,2376.0
220,1188.3069464661794,1188.3185606881814,0.519,2478.0
221,1188.2721038001735,1188.2837180221754,0.541,2496.0
222,1188.1327331361497,1188.1443473581517,0.785,2568.0
223,1188.004976694128,1188.0165909161299,0.793,2634.0
224,1187.7262353660803,1187.7378495880823,0.566,2778.0
225,1185.6705180717295,1185.6821322937315,0.633,3840.0
226,1185.5543758517097,1185.5659900737116,0.578,3900.0
227,1185.1594923036423,1185.1711065256443,0.512,4104.0
228,1185.0549643056245,1185.0665785276265,0.784,4158.0
229,1184.9852789736126,1184.9968931956146,0.513,4194.0
230,1184.9039794195985,1184.9155936416005,0.511,4236.0
231,1184.8807509755945,1184.8923651975965,0.748,4248.0
232,1184.532324315535,1184.543938537537,0.545,4428.0
233,1184.3116540974975,1184.3232683194994,0.754,4542.0
234,1184.1838976554757,1184.1955118774777,0.668,4608.0
235,1184.1606692114717,1184.1722834334737,0.628,4620.0
236,1184.1374407674678,1184.1490549894697,0.664,4632.0
237,1184.0909838794598,1184.1025981014618,0.52,4656.0
238,1184.021298547448,1184.03291276945,0.879,4692.0
239,1183.939998993434,1183.951613215436,0.553,4734.0
240,1183.8935421054261,1183.9051563274281,0.592,4758.0
241,1183.8006283294103,1183.8122425514123,0.683,4806.0
242,1183.7541714414024,1183.7657856634044,0.676,4830.0
243,1183.7309429973984,1183.7425572194004,0.627,4842.0
244,1183.5567296673687,1183.5683438893707,0.601,4932.0
245,1183.4522016693509,1183.4638158913529,0.625,4986.0
246,1183.417359003345,1183.428973225347,0.515,5004.0
247,1183.324445227329,1183.336059449331,0.526,5052.0
248,1183.2896025613231,1183.3012167833251,0.592,5070.0
249,1183.2315314513132,1183.2431456733152,0.63,5100.0
250,1183.1734603413033,1183.1850745633053,0.718,5130.0
251,1182.9992470112736,1183.0108612332756,0.58,5220.0
252,1182.9063332352578,1182.9179474572597,0.824,5268.0
253,1182.8598763472498,1182.8714905692518,0.58,5292.0
254,1182.755348349232,1182.766962571234,0.518,5346.0
255,1182.732119905228,1182.74373412723,0.843,5358.0
256,1182.720505683226,1182.732119905228,0.6,5364.0
257,1182.4766070211842,1182.4882212431862,0.621,5490.0
258,1182.4649927991823,1182.4766070211842,0.589,5496.0
259,1182.046880807111,1182.058495029113,0.524,5712.0
260,1182.035266585109,1182.046880807111,0.601,5718.0
261,1182.023652363107,1182.035266585109,0.786,5724.0
262,1182.000423919103,1182.012038141105,0.659,5736.0
263,1181.8726674770812,1181.8842816990832,0.636,5802.0
264,1181.7797537010654,1181.7913679230674,0.684,5850.0
265,1181.7565252570614,1181.7681394790634,0.586,5862.0
266,1181.5358550390238,1181.5474692610258,0.505,5976.0
267,1181.45455548501,1181.4661697070119,0.718,6018.0
268,1181.3267990429881,1181.33841326499,0.536,6084.0
269,1181.3035705989842,1181.3151848209861,0.668,6096.0
270,1181.1525857129584,1181.1641999349604,0.559,6174.0
271,1181.0829003809465,1181.0945146029485,0.551,6210.0
272,1181.0132150489346,1181.0248292709366,0.682,6246.0
273,1180.839001718905,1180.850615940907,0.537,6336.0
274,1180.6996310548811,1180.7112452768831,0.55,6408.0
275,1180.4441181708376,1180.4557323928395,0.563,6540.0
276,1180.3744328388257,1180.3860470608277,0.527,6576.0
277,1180.235062174802,1180.2466763968039,0.574,6648.0
278,1180.1537626207878,1180.1653768427898,0.564,6690.0
279,1180.1073057327799,1180.1189199547819,0.539,6714.0
280,1180.037620400768,1180.04923462277,0.537,6750.0
281,1179.9563208467541,1179.967935068756,0.787,6792.0
282,1179.7704932947224,1179.7821075167244,0.513,6888.0
283,1179.7472648507185,1179.7588790727204,0.542,6900.0
284,1179.375609746655,1179.387223968657,0.522,7092.0
285,1179.2478533046333,1179.2594675266353,0.52,7158.0
286,1179.1549395286174,1179.1665537506194,0.518,7206.0
287,1179.0852541966055,1179.0968684186075,0.514,7242.0
288,1178.9691119765857,1178.9807261985877,0.502,7302.0
289,1178.9226550885778,1178.9342693105798,0.695,7326.0
290,1178.9110408665758,1178.9226550885778,0.525,7332.0
291,1178.8994266445739,1178.9110408665758,0.733,7338.0
292,1178.81812709056,1178.829741312562,0.506,7380.0
293,1178.7019848705402,1178.7135990925422,0.586,7440.0
294,1178.6206853165263,1178.6322995385283,0.572,7482.0
295,1178.5742284285184,1178.5858426505204,0.559,7506.0
296,1178.5626142065164,1178.5742284285184,0.507,7512.0
297,1178.260644434465,1178.2722586564669,0.536,7668.0
298,1178.156116436447,1178.167730658449,0.611,7722.0
299,1178.144502214445,1178.156116436447,0.584,7728.0
300,1178.132887992443,1178.144502214445,0.538,7734.0
301,1178.0399742164273,1178.0515884384292,0.552,7782.0
302,1177.9586746624134,1177.9702888844154,0.627,7824.0
303,1177.9122177744055,1177.9238319964074,0.532,7848.0
304,1177.436034672324,1177.447648894326,0.519,8094.0
305,1177.424420450322,1177.436034672324,0.55,8100.0
306,1177.2966640083002,1177.3082782303022,0.507,8166.0
307,1177.0643795682606,1177.0759937902626,0.585,8286.0
308,1177.0063084582507,1177.0179226802527,0.522,8316.0
309,1176.9714657922448,1176.9830800142468,0.503,8334.0
310,1176.9366231262388,1176.9482373482408,0.568,8352.0
311,1176.7391813522052,1176.7507955742071,0.612,8454.0
312,1176.7275671302032,1176.7391813522052,0.509,8460.0
313,1176.4720542461596,1176.4836684681616,0.839,8592.0
314,1176.3094551381319,1176.3210693601338,0.581,8676.0
315,1176.158470252106,1176.170084474108,0.596,8754.0
316,1176.0074853660803,1176.0190995880823,0.579,8832.0
317,1175.9842569220764,1175.9958711440784,0.603,8844.0
318,1175.6822871500249,1175.6939013720269,0.549,9000.0
319,1175.670672928023,1175.6822871500249,0.575,9006.0
320,1175.5545307080029,1175.566144930005,0.578,9066.0
321,1175.531302263999,1175.542916486001,0.594,9078.0
322,1175.403545821977,1175.415160043979,0.544,9144.0
323,1175.2641751579533,1175.2757893799553,0.604,9216.0
324,1175.2409467139494,1175.2525609359514,0.592,9228.0
325,1175.1480329379335,1175.1596471599355,0.524,9276.0
326,1174.7647636118681,1174.7763778338701,0.558,9474.0
327,1174.6602356138503,1174.6718498358523,0.524,9528.0
328,1174.5789360598365,1174.5905502818384,0.64,9570.0
329,1174.4976365058226,1174.5092507278246,0.568,9612.0
330,1174.3698800638008,1174.3814942858028,0.69,9678.0
331,1174.288580509787,1174.300194731789,0.63,9720.0
332,1174.253737843781,1174.265352065783,0.554,9738.0
333,1174.0795245137513,1174.0911387357532,0.531,9828.0
334,1174.0098391817394,1174.0214534037414,0.666,9864.0
335,1173.8472400737116,1173.8588542957136,0.762,9948.0
336,1173.8123974077057,1173.8240116297077,0.537,9966.0
337,1173.60334141167,1173.614955633672,0.547,10074.0
338,1173.568498745664,1173.580112967666,0.555,10092.0
339,1173.5568845236621,1173.568498745664,0.606,10098.0
340,1173.5220418576562,1173.5336560796582,0.762,10116.0
341,1173.4755849696483,1173.4871991916502,0.613,10140.0
342,1173.3826711936324,1173.3942854156344,0.684,10188.0
343,1173.3710569716304,1173.3826711936324,0.623,10194.0
344,1173.3478285276265,1173.3594427496284,0.55,10206.0
345,1173.3362143056245,1173.3478285276265,0.517,10212.0
346,1173.3129858616205,1173.3246000836225,0.892,10224.0
347,1173.2781431956146,1173.2897574176166,0.581,10242.0
348,1173.2549147516106,1173.2665289736126,0.51,10254.0
349,1173.2433005296086,1173.2549147516106,0.505,10260.0
350,1173.1968436416005,1173.2084578636027,0.569,10284.0
351,1172.9645592015609,1172.9761734235628,0.55,10404.0
352,1172.883259647547,1172.894873869549,0.526,10446.0
353,1172.7322747615212,1172.7438889835232,0.545,10524.0
354,1172.25609165944,1172.267705881442,0.683,10770.0
355,1172.1631778834242,1172.1747921054261,0.756,10818.0
356,1172.0005787753964,1172.0121929973984,0.609,10902.0
357,1171.9773503313925,1171.9889645533945,0.706,10914.0
358,1171.9192792213826,1171.9308934433845,0.667,10944.0
359,1171.8379796673687,1171.8495938893707,0.517,10986.0
360,1171.605695227329,1171.617309449331,0.52,11106.0
361,1171.594081005327,1171.605695227329,0.762,11112.0
362,1171.4198676752974,1171.4314818972994,0.72,11202.0
363,1171.2224259012637,1171.2340401232657,0.54,11304.0
364,1171.1759690132558,1171.1875832352578,0.517,11328.0
365,1171.1411263472498,1171.1527405692518,0.571,11346.0
366,1171.1295121252479,1171.1411263472498,0.522,11352.0
367,1171.1178979032459,1171.1295121252479,0.653,11358.0
368,1171.059826793236,1171.071441015238,0.528,11388.0
369,1171.013369905228,1171.02498412723,0.514,11412.0
370,1170.990141461224,1171.001755683226,0.601,11424.0
371,1170.9088419072102,1170.9204561292122,0.779,11466.0
372,1170.8275423531961,1170.839156575198,0.615,11508.0
373,1170.7810854651882,1170.7926996871902,0.538,11532.0
374,1170.7694712431862,1170.7810854651882,0.576,11538.0
375,1170.7230143551783,1170.7346285771803,0.514,11562.0
376,1170.6649432451684,1170.6765574671704,0.604,11592.0
377,1170.5139583591426,1170.5255725811446,0.594,11670.0
378,1170.4326588051288,1170.4442730271307,0.813,11712.0
379,1170.4094303611248,1170.4210445831268,0.553,11724.0
380,1170.339745029113,1170.351359251115,0.68,11760.0
381,1170.246831253097,1170.258445475099,0.541,11808.0
382,1169.9797041470515,1169.9913183690535,0.635,11946.0
383,1169.9332472590436,1169.9448614810456,0.549,11970.0
384,1169.689348597002,1169.700962819004,0.682,12096.0
385,1169.3989930469525,1169.4106072689544,0.826,12246.0
386,1169.3060792709366,1169.3176934929386,0.536,12294.0
387,1169.2828508269326,1169.2944650489346,0.664,12306.0
388,1169.062180608895,1169.073794830897,0.633,12420.0
389,1169.004109498885,1169.015723720887,0.759,12450.0
390,1168.8763530568633,1168.8879672788653,0.536,12516.0
391,1168.8647388348613,1168.8763530568633,0.689,12522.0
392,1168.7950535028494,1168.8066677248514,0.665,12558.0
393,1168.7369823928395,1168.7485966148415,0.794,12588.0
394,1168.7253681708376,1168.7369823928395,0.562,12594.0
395,1168.6324543948217,1168.6440686168237,0.693,12642.0
396,1168.6092259508177,1168.6208401728197,0.628,12654.0
397,1168.5976117288158,1168.6092259508177,0.82,12660.0
398,1168.4698552867937,1168.4814695087957,0.563,12726.0
399,1168.4117841767838,1168.4233983987858,0.558,12756.0
400,1168.365327288776,1168.376941510778,0.551,12780.0
401,1168.1098144047323,1168.1214286267343,0.633,12912.0
402,1168.0749717387264,1168.0865859607284,0.577,12930.0
403,1167.9936721847125,1168.0052864067145,0.63,12972.0
404,1167.9820579627105,1167.9936721847125,0.671,12978.0
405,1167.8194588546828,1167.8310730766848,0.558,13062.0
406,1167.5174890826313,1167.5291033046333,0.531,13218.0
407,1166.2166962184094,1166.2283104404114,0.504,13890.0
408,1165.124959350223,1165.136573572225,0.563,14454.0
409,1163.9635371500249,1163.9751513720269,0.597,15054.0
410,1163.859009152007,1163.870623374009,0.661,15108.0
411,1163.6615673779731,1163.6731815999751,0.678,15210.0
412,1163.0111709458622,1163.0227851678642,0.508,15546.0
413,1162.3375460697473,1162.3491602917493,0.836,15894.0
414,1161.4664794195985,1161.4780936416005,0.583,16344.0
415,1161.0715958715311,1161.0832100935331,0.591,16548.0
416,1160.9089967635034,1160.9206109855054,0.586,16632.0
417,1156.55366351276,1156.565277734762,0.646,18882.0
418,1149.8290289736126,1149.8406431956146,0.501,22356.0
419,1148.4353223333746,1148.4469365553766,0.503,23076.0
420,1147.0532299151387,1147.0648441371407,0.823,23790.0
421,1144.0683748606293,1144.0799890826313,0.519,25332.0
422,1143.011480658449,1143.023094880451,0.836,25878.0
423,1141.9662006782705,1141.9778149002725,0.724,26418.0
424,1140.0150113819375,1140.0266256039395,0.786,27426.0
425,1139.5852851678642,1139.5968993898662,0.631,27648.0
426,1193.004899265981,1193.016513487983,0.555,48.0
427,1192.0409188398166,1192.0525330618186,0.503,546.0
428,1191.7854059557728,1191.7970201777748,0.514,678.0
429,1191.1582379676659,1191.1698521896678,0.538,1002.0
430,1191.06532419165,1191.076938413652,0.848,1050.0
431,1190.6936690875866,1190.7052833095886,0.794,1242.0
432,1190.5659126455648,1190.5775268675668,0.543,1308.0
433,1190.5310699795589,1190.5426842015609,0.517,1326.0
434,1190.403313537537,1190.414927759539,0.714,1392.0
435,1190.3220139835232,1190.3336282055252,0.817,1434.0
436,1190.0665010994796,1190.0781153214816,0.812,1566.0
437,1189.903901991452,1189.9155162134539,0.502,1650.0
438,1189.7413028834242,1189.7529171054261,0.612,1734.0
439,1189.6948459954162,1189.7064602174182,0.688,1758.0
440,1189.4857899993804,1189.4974042213823,0.634,1866.0
441,1189.148977561323,1189.160591783325,0.733,2040.0
442,1189.0096068972991,1189.0212211193011,0.514,2112.0
443,1188.9283073432853,1188.9399215652872,0.685,2154.0
444,1188.8353935672694,1188.8470077892714,0.504,2202.0
445,1188.3592104651882,1188.3708246871902,0.513,2448.0
446,1187.801727809093,1187.813342031095,0.696,2736.0
447,1187.6275144790634,1187.6391287010654,0.506,2826.0
448,1185.258213190659,1185.269827412661,0.553,4050.0
449,1184.9910860846135,1185.0027003066155,0.894,4188.0
450,1183.922577660431,1183.934191882433,0.525,4740.0
451,1183.910963438429,1183.922577660431,0.591,4746.0
452,1183.7599785524033,1183.7715927744052,0.539,4824.0
453,1183.5857652223735,1183.5973794443755,0.802,4914.0
454,1183.4928514463577,1183.5044656683597,0.888,4962.0
455,1183.4463945583498,1183.4580087803517,0.653,4986.0
456,1183.4231661143458,1183.4347803363478,0.572,4998.0
457,1183.3999376703418,1183.4115518923438,0.814,5010.0
458,1183.3767092263379,1183.3883234483399,0.591,5022.0
459,1183.33025233833,1183.341866560332,0.512,5046.0
460,1183.283795450322,1183.295409672324,0.747,5070.0
461,1183.2257243403121,1183.237338562314,0.519,5100.0
462,1183.0979678982903,1183.1095821202923,0.638,5166.0
463,1182.9934399002725,1183.0050541222745,0.671,5220.0
464,1182.9818256782705,1182.9934399002725,0.665,5226.0
465,1182.9585972342666,1182.9702114562685,0.69,5238.0
466,1182.9469830122646,1182.9585972342666,0.516,5244.0
467,1182.9005261242567,1182.9121403462586,0.623,5268.0
468,1182.8656834582507,1182.8772976802527,0.6,5286.0
469,1182.8076123482408,1182.8192265702428,0.719,5316.0
470,1182.7611554602329,1182.7727696822349,0.763,5340.0
471,1182.703084350223,1182.714698572225,0.731,5370.0
472,1182.656627462215,1182.668241684217,0.564,5394.0
473,1182.6101705742071,1182.621784796209,0.636,5418.0
474,1182.505642576189,1182.517256798191,0.758,5472.0
475,1182.4475714661792,1182.4591856881812,0.722,5502.0
476,1182.3895003561693,1182.4011145781712,0.551,5532.0
477,1182.1223732501237,1182.1339874721257,0.513,5670.0
478,1182.0643021401138,1182.0759163621158,0.546,5700.0
479,1182.0526879181118,1182.0643021401138,0.693,5706.0
480,1181.994616808102,1182.006231030104,0.797,5736.0
481,1181.971388364098,1181.9830025861,0.512,5748.0
482,1181.901703032086,1181.913317254088,0.576,5784.0
483,1181.7623323680623,1181.7739465900643,0.558,5856.0
484,1181.7274897020563,1181.7391039240583,0.524,5874.0
485,1181.6229617040385,1181.6345759260405,0.517,5928.0
486,1181.4022914860009,1181.4139057080029,0.61,6042.0
487,1181.355834597993,1181.367448819995,0.511,6066.0
488,1181.344220375991,1181.355834597993,0.546,6072.0
489,1181.332606153989,1181.344220375991,0.517,6078.0
