,start_freq,end_freq,probability,index
102,1074.486119069004,1074.497733291006,0.629,3006.0
103,1073.4292248668235,1073.4408390888254,0.563,3552.0
104,1072.3723306646432,1072.3839448866452,0.513,4098.0
105,1072.0703608925915,1072.0819751145934,0.533,4254.0
106,1071.4548071264865,1071.4664213484884,0.597,4572.0
107,1070.467598256318,1070.47921247832,0.612,5082.0
108,1069.910115600223,1069.921729822225,0.51,5370.0
109,1069.840430268211,1069.852044490213,0.795,5406.0
110,1068.586094291997,1068.597708513999,0.53,6054.0
111,1066.2167930035926,1066.2284072255945,0.582,7278.0
112,1064.7650152533447,1064.7766294753467,0.589,8028.0
113,1064.7069441433348,1064.7185583653368,0.506,8058.0
114,1063.6268214971506,1063.6384357191525,0.551,8616.0
115,1063.290009059093,1063.301623281095,0.623,8790.0
116,1062.8602828450198,1062.8718970670218,0.901,9012.0
117,1062.581541516972,1062.593155738974,0.54,9156.0
118,1062.4770135189542,1062.4886277409562,0.634,9210.0
119,1062.0705157488849,1062.0821299708869,0.548,9420.0
120,1060.6419664426412,1060.6535806646432,0.847,10158.0
121,1059.8289709025023,1059.8405851245043,0.683,10578.0
122,1059.6779860164766,1059.6896002384785,0.735,10656.0
123,1059.399244688429,1059.410858910431,0.529,10800.0
124,1058.7140055903121,1058.725619812314,0.885,11154.0
125,1058.5978633702923,1058.6094775922943,0.589,11214.0
126,1058.4701069282705,1058.4817211502725,0.752,11280.0
127,1058.4352642622646,1058.4468784842666,0.534,11298.0
128,1058.0868376022052,1058.0984518242071,0.704,11478.0
129,1057.8313247181613,1057.8429389401633,0.675,11610.0
130,1055.7639932018087,1055.7756074238107,0.527,12678.0
131,1054.83485544165,1054.846469663652,0.738,13158.0
132,1054.7303274436322,1054.7419416656342,0.633,13212.0
133,1054.254144341551,1054.265758563553,0.537,13458.0
134,1053.592133687438,1053.60374790944,0.577,13800.0
135,1053.4411488014123,1053.4527630234143,0.595,13878.0
136,1052.9649656993308,1052.9765799213328,0.57,14124.0
137,1052.5120110412536,1052.5236252632556,0.546,14358.0
138,1051.0950759570119,1051.1066901790139,0.687,15090.0
139,1050.3982226368928,1050.4098368588948,0.715,15450.0
140,1050.224009306863,1050.235623528865,0.801,15540.0
141,1050.0149533108274,1050.0265675328294,0.854,15648.0
142,1049.5387702087462,1049.5503844307482,0.564,15894.0
143,1049.3645568787165,1049.3761711007185,0.797,15984.0
144,1047.4249818043854,1047.4365960263874,0.507,16986.0
145,1047.3669106943755,1047.3785249163775,0.641,17016.0
146,1047.123012032334,1047.134626254336,0.565,17142.0
147,1046.7745853722745,1046.7861995942765,0.598,17322.0
148,1046.5655293762388,1046.5771435982408,0.783,17430.0
149,1045.5434778400643,1045.5550920620663,0.598,17958.0
150,1044.6259543019078,1044.6375685239097,0.602,18432.0
151,1044.474969415882,1044.486583637884,0.661,18510.0
152,1044.2078423098365,1044.2194565318384,0.579,18648.0
153,1044.1962280878345,1044.2078423098365,0.676,18654.0
154,1043.8942583157827,1043.9058725377847,0.658,18810.0
155,1043.778116095763,1043.789730317765,0.555,18870.0
156,1043.2787045496777,1043.2903187716797,0.537,19128.0
157,1042.8257498916005,1042.8373641136025,0.521,19362.0
158,1042.3263383455153,1042.3379525675173,0.874,19620.0
159,1041.5597996933843,1041.5714139153863,0.607,20016.0
160,1040.8977890392714,1040.9094032612734,0.692,20358.0
161,1039.8292806150891,1039.8408948370911,0.541,20910.0
162,1038.6562441928888,1038.6678584148908,0.592,21516.0
163,1038.2149037568136,1038.2265179788155,0.584,21744.0
164,1037.7387206547323,1037.7503348767343,0.568,21990.0
165,1037.5877357687066,1037.5993499907086,0.789,22068.0
166,1037.390293994673,1037.4019082166749,0.608,22170.0
167,1037.320608662661,1037.332222884663,0.548,22206.0
168,1036.646983786546,1036.6585980085479,0.603,22554.0
169,1035.369419366328,1035.38103358833,0.614,23214.0
170,1033.5459865120167,1033.5576007340187,0.644,24156.0
171,1033.313702071977,1033.325316293979,0.712,24276.0
172,1032.709762527874,1032.721376749876,0.743,24588.0
173,1032.3845643118186,1032.3961785338206,0.556,24756.0
174,1032.3497216458127,1032.3613358678147,0.596,24774.0
175,1031.2115278896183,1031.2231421116203,0.847,25362.0
176,1030.22431901945,1030.235933241452,0.697,25872.0
177,1029.9920345794103,1030.0036488014123,0.691,25992.0
178,1029.9688061354063,1029.980420357408,0.505,26004.0
179,1136.683907333994,1136.695521555996,0.624,12.0
180,1136.2657953419227,1136.2774095639247,0.603,228.0
181,1135.8941402378593,1135.9057544598613,0.564,420.0
182,1135.4527998017838,1135.4644140237858,0.572,648.0
183,1135.0463020317145,1135.0579162537165,0.668,858.0
184,1134.8953171456888,1134.9069313676907,0.705,936.0
185,1134.6514184836471,1134.6630327056491,0.603,1062.0
186,1134.5468904856293,1134.5585047076313,0.555,1116.0
187,1133.8384229435085,1133.8500371655105,0.865,1482.0
188,1133.6990522794847,1133.7106665014867,0.679,1554.0
189,1131.6665634291378,1131.6781776511398,0.638,2604.0
190,1128.890764370664,1128.902378592666,0.897,4038.0
191,1128.8094648166502,1128.8210790386522,0.511,4080.0
192,1127.3460728444004,1127.3576870664024,0.788,4836.0
193,1126.939575074331,1126.951189296333,0.795,5046.0
194,1126.6027626362736,1126.6143768582756,0.61,5220.0
195,1125.627167988107,1125.638782210109,0.601,5724.0
196,1125.4297262140733,1125.4413404360753,0.531,5826.0
197,1125.3484266600594,1125.3600408820614,0.746,5868.0
198,1124.5354311199208,1124.5470453419227,0.693,6288.0
199,1124.2799182358772,1124.2915324578792,0.523,6420.0
200,1123.7108213577799,1123.7224355797819,0.529,6714.0
201,1122.5145564915758,1122.5261707135778,0.838,7332.0
202,1122.3055004955402,1122.3171147175422,0.796,7440.0
203,1121.9803022794847,1121.9919165014867,0.531,7608.0
204,1120.9350222993062,1120.9466365213082,0.635,8148.0
205,1120.0291129831517,1120.0407272051536,0.823,8616.0
206,1119.878128097126,1119.889742319128,0.705,8694.0
207,1119.7503716551041,1119.761985877106,0.524,8760.0
208,1119.262574331021,1119.274188553023,0.781,9012.0
209,1119.088361000991,1119.099975222993,0.604,9102.0
210,1117.3578419226958,1117.3694561446978,0.661,9996.0
211,1117.0558721506443,1117.0674863726463,0.691,10152.0
212,1116.8700445986126,1116.8816588206146,0.593,10248.0
213,1116.8468161546086,1116.8584303766106,0.761,10260.0
214,1116.5796890485628,1116.5913032705648,0.689,10398.0
215,1115.6157086223984,1115.6273228444004,0.819,10896.0
216,1115.4066526263628,1115.4182668483647,0.767,11004.0
217,1115.1627539643212,1115.1743681863231,0.586,11130.0
218,1115.0930686323093,1115.1046828543112,0.706,11166.0
219,1114.7678704162538,1114.7794846382558,0.807,11334.0
220,1114.2568446481664,1114.2684588701684,0.769,11598.0
221,1114.1407024281466,1114.1523166501486,0.815,11658.0
222,1111.237146927651,1111.248761149653,0.525,13158.0
223,1110.3312376114966,1110.3428518334986,0.566,13626.0
224,1110.3080091674926,1110.3196233894946,0.526,13638.0
225,1109.9595825074332,1109.9711967294352,0.522,13818.0
226,1109.1930438553022,1109.2046580773042,0.733,14214.0
227,1108.5194189791873,1108.5310332011893,0.717,14562.0
228,1108.4497336471754,1108.4613478691774,0.763,14598.0
229,1108.1826065411299,1108.1942207631319,0.548,14736.0
230,1106.3591736868186,1106.3707879088206,0.504,15678.0
231,1104.8957817145688,1104.9073959365708,0.714,16434.0
232,1104.6402688305252,1104.6518830525272,0.512,16566.0
233,1104.129243062438,1104.14085728444,0.619,16830.0
234,1103.3627044103073,1103.3743186323093,0.723,17226.0
235,1102.0735257680872,1102.0851399900891,0.551,17892.0
236,1100.5288342418237,1100.5404484638257,0.649,18690.0
237,1100.401077799802,1100.4126920218037,0.721,18756.0
238,1100.3894635777997,1100.401077799802,0.776,18762.0
239,1099.8319809217046,1099.8435951437066,0.551,19050.0
240,1099.3790262636273,1099.3906404856293,0.785,19284.0
241,1098.310517839445,1098.322132061447,0.718,19836.0
242,1098.298903617443,1098.310517839445,0.55,19842.0
243,1097.8691774033696,1097.8807916253716,0.673,20064.0
244,1094.8843223488602,1094.8959365708622,0.772,21606.0
245,1094.2687685827552,1094.2803828047572,0.648,21924.0
246,1094.2339259167493,1094.2455401387513,0.733,21942.0
247,1094.2106974727453,1094.2223116947473,0.854,21954.0
248,1094.1642405847374,1094.1758548067394,0.682,21978.0
249,1094.0945552527255,1094.1061694747275,0.642,22014.0
250,1094.0248699207136,1094.0364841427156,0.726,22050.0
251,1093.815813924678,1093.82742814668,0.594,22158.0
252,1093.5022299306245,1093.5138441526265,0.632,22320.0
253,1093.095732160555,1093.107346382557,0.887,22530.0
254,1092.8866761645193,1092.8982903865212,0.57,22638.0
255,1092.7821481665014,1092.7937623885034,0.626,22692.0
256,1092.7473055004955,1092.7589197224975,0.688,22710.0
257,1092.7356912784935,1092.7473055004955,0.61,22716.0
258,1092.6311632804757,1092.6427775024777,0.822,22770.0
259,1092.5963206144697,1092.6079348364717,0.531,22788.0
260,1092.36403617443,1092.375650396432,0.666,22908.0
261,1092.2595081764123,1092.2711223984143,0.52,22962.0
262,1092.1085232903865,1092.1201375123885,0.739,23040.0
263,1092.0736806243806,1092.0852948463826,0.767,23058.0
264,1091.7252539643212,1091.7368681863231,0.695,23238.0
265,1091.4116699702677,1091.4232841922696,0.896,23400.0
266,1091.4000557482657,1091.4116699702677,0.553,23406.0
267,1091.3884415262637,1091.4000557482657,0.815,23412.0
268,1091.3419846382558,1091.3535988602578,0.732,23436.0
269,1091.3071419722498,1091.3187561942518,0.851,23454.0
270,1090.6915882061446,1090.7032024281466,0.507,23772.0
271,1090.0411917740337,1090.0528059960357,0.598,24108.0
272,1089.9947348860258,1090.0063491080277,0.554,24132.0
273,1089.9831206640238,1089.9947348860258,0.625,24138.0
274,1089.890206888008,1089.90182111001,0.897,24186.0
275,1089.797293111992,1089.808907333994,0.586,24234.0
276,1089.3791811199208,1089.3907953419227,0.667,24450.0
277,1089.216582011893,1089.228196233895,0.617,24534.0
278,1089.0772113478693,1089.0888255698712,0.755,24606.0
279,1088.3106726957383,1088.3222869177403,0.762,25002.0
280,1088.2990584737363,1088.3106726957383,0.539,25008.0
281,1088.2874442517343,1088.2990584737363,0.55,25014.0
282,1088.2758300297323,1088.2874442517343,0.765,25020.0
283,1088.2526015857284,1088.2642158077304,0.596,25032.0
284,1087.9622460356788,1087.9738602576808,0.523,25182.0
285,1087.9390175916749,1087.9506318136769,0.857,25194.0
286,1087.4976771555996,1087.5092913776016,0.519,25422.0
287,1087.277006937562,1087.288621159564,0.894,25536.0
288,1087.26539271556,1087.277006937562,0.68,25542.0
289,1087.1492504955402,1087.1608647175422,0.516,25602.0
290,1086.638224727453,1086.649838949455,0.765,25866.0
291,1086.580153617443,1086.591767839445,0.624,25896.0
292,1086.5569251734391,1086.5685393954411,0.831,25908.0
293,1086.5453109514372,1086.5569251734391,0.527,25914.0
294,1086.5104682854312,1086.5220825074332,0.559,25932.0
295,1086.4640113974233,1086.4756256194253,0.793,25956.0
296,1085.6742443012884,1085.6858585232903,0.661,26364.0
297,1085.5348736372646,1085.5464878592666,0.524,26436.0
298,1085.5000309712586,1085.5116451932606,0.702,26454.0
299,1083.5488416749256,1083.5604558969276,0.895,27462.0
300,1136.689714444995,1136.701328666997,0.78,6.0
301,1136.3412877849355,1136.3529020069375,0.553,186.0
302,1134.5178549306243,1134.5294691526262,0.624,1128.0
303,1134.1461998265609,1134.1578140485628,0.669,1320.0
304,1133.49580339445,1133.507417616452,0.686,1656.0
305,1133.2286762884044,1133.2402905104063,0.547,1794.0
306,1133.1589909563922,1133.1706051783942,0.608,1830.0
307,1132.8454069623388,1132.8570211843407,0.516,1992.0
308,1132.740878964321,1132.752493186323,0.651,2046.0
309,1132.2646958622397,1132.2763100842417,0.625,2292.0
310,1131.6375278741327,1131.6491420961347,0.662,2616.0
311,1129.9999225718532,1130.0115367938552,0.529,3462.0
312,1129.4075972497521,1129.4192114717541,0.621,3768.0
313,1128.896571481665,1128.908185703667,0.786,4032.0
314,1127.479636397423,1127.491250619425,0.658,4764.0
315,1127.3054230673933,1127.3170372893953,0.552,4854.0
316,1127.0499101833498,1127.0615244053517,0.874,4986.0
317,1126.93376796333,1126.945382185332,0.852,5046.0
318,1126.1904577552032,1126.2020719772052,0.519,5430.0
319,1126.120772423191,1126.132386645193,0.807,5466.0
320,1125.8304168731415,1125.8420310951435,0.644,5616.0
321,1125.7142746531217,1125.7258888751237,0.814,5676.0
322,1125.0058071110009,1125.0174213330029,0.691,6042.0
323,1124.8548222249751,1124.866436446977,0.698,6120.0
324,1124.7386800049553,1124.7502942269573,0.518,6180.0
325,1124.1231262388503,1124.1347404608523,0.534,6498.0
326,1123.7398569127847,1123.7514711347867,0.552,6696.0
327,1122.5087493805747,1122.5203636025767,0.801,7332.0
328,1121.9512667244796,1121.9628809464816,0.786,7620.0
329,1121.6260685084242,1121.6376827304261,0.605,7788.0
330,1121.1731138503467,1121.1847280723487,0.665,8022.0
331,1120.975672076313,1120.987286298315,0.668,8124.0
332,1120.6620880822595,1120.6737023042615,0.542,8286.0
333,1119.9536205401387,1119.9652347621407,0.617,8652.0
334,1119.8607067641228,1119.8723209861248,0.768,8700.0
335,1119.732950322101,1119.744564544103,0.716,8766.0
336,1119.036097001982,1119.047711223984,0.64,9126.0
337,1118.7457414519324,1118.7573556739344,0.728,9276.0
338,1118.2114872398413,1118.2231014618433,0.832,9552.0
339,1117.9443601337957,1117.9559743557977,0.542,9690.0
340,1117.770146803766,1117.781761025768,0.651,9780.0
341,1117.3288063676907,1117.3404205896927,0.727,10008.0
342,1117.2939637016848,1117.3055779236868,0.817,10026.0
343,1117.166207259663,1117.177821481665,0.597,10092.0
344,1115.8886428394449,1115.9002570614468,0.786,10752.0
345,1114.529778865213,1114.541393087215,0.868,11454.0
346,1113.4961131070365,1113.5077273290385,0.803,11988.0
347,1113.4844988850346,1113.4961131070365,0.839,11994.0
348,1113.3683566650147,1113.3799708870167,0.719,12054.0
349,1111.28941092666,1111.301025148662,0.629,13128.0
350,1110.7319282705648,1110.7435424925668,0.717,13416.0
351,1110.685471382557,1110.6970856045589,0.596,13440.0
352,1110.3138162784935,1110.3254305004955,0.799,13632.0
353,1109.7911762884041,1109.8027905104063,0.536,13902.0
354,1109.3614500743308,1109.3730642963328,0.62,14124.0
355,1108.4323123141723,1108.4439265361743,0.565,14604.0
356,1108.3045558721506,1108.3161700941525,0.51,14670.0
357,1108.1419567641228,1108.1535709861248,0.737,14754.0
358,1108.095499876115,1108.1071140981169,0.518,14778.0
359,1108.037428766105,1108.049042988107,0.796,14808.0
360,1107.8980581020812,1107.9096723240832,0.639,14880.0
361,1107.47994611001,1107.4915603320119,0.555,15096.0
362,1107.456717666006,1107.468331888008,0.511,15108.0
363,1107.445103444004,1107.456717666006,0.598,15114.0
364,1107.3986465559958,1107.4102607779978,0.527,15138.0
365,1106.9573061199205,1106.9689203419225,0.637,15366.0
366,1106.9224634539146,1106.9340776759166,0.632,15384.0
367,1106.5856510158571,1106.5972652378591,0.803,15558.0
368,1106.2372243557977,1106.2488385777997,0.563,15738.0
369,1105.7958839197224,1105.8074981417244,0.637,15966.0
370,1105.505528369673,1105.5171425916749,0.59,16116.0
371,1105.1571017096135,1105.1687159316155,0.589,16296.0
372,1104.9945026015855,1105.0061168235875,0.663,16380.0
373,1104.5763906095142,1104.5880048315162,0.817,16596.0
374,1104.5531621655102,1104.5647763875122,0.526,16608.0
375,1103.5891817393458,1103.6007959613478,0.624,17106.0
376,1103.507882185332,1103.519496407334,0.541,17148.0
377,1102.5671302031712,1102.5787444251732,0.524,17634.0
378,1101.521850222993,1101.533464444995,0.523,18174.0
379,1101.4057080029731,1101.4173222249751,0.804,18234.0
380,1099.9074733647174,1099.9190875867193,0.547,19008.0
381,1099.8261738107035,1099.8377880327055,0.655,19050.0
382,1098.4789240584737,1098.4905382804757,0.616,19746.0
383,1098.351167616452,1098.3627818384539,0.593,19812.0
384,1096.5277347621407,1096.5393489841426,0.708,20754.0
385,1094.1700476957383,1094.1816619177403,0.764,21972.0
386,1094.1584334737363,1094.1700476957383,0.732,21978.0
387,1094.1468192517343,1094.1584334737363,0.777,21984.0
388,1094.1003623637264,1094.1119765857284,0.613,22008.0
389,1094.0422912537165,1094.0539054757185,0.903,22038.0
390,1094.0190628097125,1094.0306770317145,0.525,22050.0
391,1093.9842201437066,1093.9958343657086,0.542,22068.0
392,1093.8100068136769,1093.8216210356788,0.746,22158.0
393,1093.740321481665,1093.751935703667,0.544,22194.0
394,1093.5080370416254,1093.5196512636273,0.533,22314.0
395,1093.2641383795835,1093.2757526015855,0.564,22440.0
396,1093.2176814915756,1093.2292957135776,0.594,22464.0
397,1093.0899250495538,1093.1015392715558,0.581,22530.0
398,1092.6021277254706,1092.6137419474726,0.789,22782.0
399,1092.5788992814666,1092.5905135034686,0.8,22794.0
400,1092.2420868434092,1092.2537010654112,0.67,22968.0
401,1092.1143304013874,1092.1259446233894,0.519,23034.0
402,1092.1027161793854,1092.1143304013874,0.679,23040.0
403,1091.9865739593656,1091.9981881813676,0.515,23100.0
404,1091.9633455153617,1091.9749597373636,0.763,23112.0
405,1091.731061075322,1091.742675297324,0.67,23232.0
406,1091.4058628592666,1091.4174770812685,0.771,23400.0
407,1091.3942486372646,1091.4058628592666,0.643,23406.0
408,1091.3013348612487,1091.3129490832507,0.681,23454.0
409,1091.2316495292368,1091.2432637512388,0.536,23490.0
410,1091.115507309217,1091.127121531219,0.71,23550.0
411,1090.0702273290385,1090.0818415510405,0.872,24090.0
412,1090.0469988850346,1090.0586131070365,0.813,24102.0
413,1090.0005419970266,1090.0121562190286,0.507,24126.0
414,1089.9889277750246,1090.0005419970266,0.704,24132.0
415,1089.8960139990088,1089.9076282210108,0.849,24180.0
416,1089.803100222993,1089.814714444995,0.651,24228.0
417,1089.791486000991,1089.803100222993,0.862,24234.0
418,1089.3849882309216,1089.3966024529236,0.766,24444.0
419,1089.2920744549058,1089.3036886769078,0.557,24492.0
420,1089.0714042368681,1089.0830184588701,0.703,24606.0
421,1088.8042771308226,1088.8158913528246,0.899,24744.0
422,1088.3280940287411,1088.3397082507431,0.736,24990.0
423,1088.3048655847372,1088.3164798067392,0.74,25002.0
424,1088.2816371407332,1088.2932513627352,0.537,25014.0
425,1088.2584086967292,1088.2700229187312,0.542,25026.0
426,1088.2467944747273,1088.2584086967292,0.797,25032.0
427,1088.0841953666995,1088.0958095887015,0.626,25116.0
428,1087.9796673686817,1087.9912815906837,0.501,25170.0
429,1087.9680531466797,1087.9796673686817,0.622,25176.0
430,1087.9448247026758,1087.9564389246777,0.512,25188.0
431,1087.9332104806738,1087.9448247026758,0.645,25194.0
432,1087.4918700445985,1087.5034842666005,0.847,25422.0
433,1087.2595856045589,1087.2711998265609,0.507,25542.0
434,1087.236357160555,1087.247971382557,0.857,25554.0
435,1087.0273011645193,1087.0389153865212,0.582,25662.0
436,1086.632417616452,1086.6440318384539,0.519,25866.0
437,1086.597574950446,1086.609189172448,0.854,25884.0
438,1086.56273228444,1086.574346506442,0.729,25902.0
439,1086.539503840436,1086.551118062438,0.678,25914.0
440,1086.527889618434,1086.539503840436,0.693,25920.0
441,1086.4582042864222,1086.4698185084242,0.847,25956.0
442,1086.0517065163526,1086.0633207383546,0.528,26166.0
443,1086.0400922943506,1086.0517065163526,0.586,26172.0
444,1085.6684371902872,1085.6800514122892,0.543,26364.0
445,1085.5174523042615,1085.5290665262635,0.812,26442.0
446,1085.4709954162536,1085.4826096382556,0.629,26466.0
447,1084.2863447720515,1084.2979589940535,0.514,27078.0
448,1084.2747305500495,1084.2863447720515,0.513,27084.0
449,1083.241064791873,1083.252679013875,0.636,27618.0
450,1193.080391708994,1193.092005930996,0.792,12.0
451,1193.0223205989842,1193.0339348209861,0.587,42.0
452,1192.9642494889742,1192.9758637109762,0.684,72.0
453,1192.8248788249505,1192.8364930469525,0.891,144.0
454,1192.7087366049307,1192.7203508269326,0.703,204.0
455,1192.511294830897,1192.522909052899,0.612,306.0
456,1192.476452164891,1192.488066386893,0.848,324.0
457,1192.3603099448712,1192.3719241668732,0.573,384.0
458,1192.3254672788653,1192.3370815008673,0.501,402.0
459,1192.2673961688554,1192.2790103908574,0.621,432.0
460,1192.1744823928395,1192.1860966148415,0.51,480.0
461,1191.9073552867937,1191.9189695087957,0.534,618.0
462,1191.814441510778,1191.8260557327799,0.692,666.0
463,1191.802827288776,1191.814441510778,0.525,672.0
464,1191.698299290758,1191.70991351276,0.542,726.0
465,1191.6286139587462,1191.6402281807482,0.553,762.0
466,1191.6053855147422,1191.6169997367442,0.691,774.0
467,1191.5240859607284,1191.5357001827304,0.794,816.0
468,1191.2453446326808,1191.2569588546828,0.675,960.0
469,1191.2337304106788,1191.2453446326808,0.904,966.0
470,1190.9782175266353,1190.9898317486372,0.554,1098.0
471,1190.8853037506194,1190.8969179726214,0.525,1146.0
472,1190.8620753066155,1190.8736895286174,0.671,1158.0
473,1190.8272326406095,1190.8388468626115,0.508,1176.0
474,1190.7110904205897,1190.7227046425917,0.634,1236.0
475,1190.6762477545838,1190.6878619765857,0.865,1254.0
476,1190.6181766445739,1190.6297908665758,0.883,1284.0
477,1190.583333978568,1190.59494820057,0.626,1302.0
478,1190.4091206485382,1190.4207348705402,0.652,1392.0
479,1190.3510495385283,1190.3626637605303,0.532,1422.0
480,1190.3394353165263,1190.3510495385283,0.544,1428.0
481,1190.2116788745045,1190.2232930965065,0.566,1494.0
482,1190.1419935424926,1190.1536077644946,0.716,1530.0
483,1190.0374655444748,1190.0490797664768,0.807,1584.0
484,1190.0142371004708,1190.0258513224728,0.793,1596.0
485,1189.9910086564669,1190.0026228784689,0.505,1608.0
486,1189.967780212463,1189.979394434465,0.847,1620.0
487,1189.921323324455,1189.932937546457,0.635,1644.0
488,1189.898094880451,1189.909709102453,0.588,1656.0
489,1189.863252214445,1189.874866436447,0.86,1674.0
