,start_freq,end_freq,probability,index
89,1092.1782086223984,1092.1898228444004,0.913,23004.0
90,1091.818167740337,1091.829781962339,0.531,23190.0
91,1091.760096630327,1091.771710852329,0.533,23220.0
92,1091.7368681863231,1091.7484824083251,0.555,23232.0
93,1091.4697410802776,1091.4813553022796,0.538,23370.0
94,1091.4000557482657,1091.4116699702677,0.803,23406.0
95,1091.3884415262637,1091.4000557482657,0.568,23412.0
96,1091.3535988602578,1091.3652130822597,0.747,23430.0
97,1089.9947348860258,1090.0063491080277,0.503,24132.0
98,1089.9831206640238,1089.9947348860258,0.639,24138.0
99,1089.890206888008,1089.90182111001,0.653,24186.0
100,1089.3675668979188,1089.3791811199208,0.565,24456.0
101,1087.0331082755204,1087.0447224975223,0.701,25662.0
102,1086.626610505451,1086.638224727453,0.622,25872.0
103,1086.4988540634292,1086.5104682854312,0.519,25938.0
104,1086.4407829534193,1086.4523971754213,0.509,25968.0
105,1086.4291687314173,1086.4407829534193,0.697,25974.0
106,1085.6742443012884,1085.6858585232903,0.504,26364.0
107,1085.5464878592666,1085.5581020812685,0.779,26430.0
108,1085.5116451932606,1085.5232594152626,0.718,26448.0
109,1084.8147918731418,1084.8264060951437,0.824,26808.0
110,1084.2689234390486,1084.2805376610506,0.622,27090.0
111,1084.1992381070368,1084.2108523290387,0.549,27126.0
112,1083.0378159068384,1083.0494301288404,0.53,27726.0
113,1082.654546580773,1082.666160802775,0.629,27924.0
114,1080.8543421704658,1080.8659563924678,0.768,28854.0
115,1130.4180345639245,1130.4296487859265,0.515,3246.0
116,1129.9999225718532,1130.0115367938552,0.536,3462.0
117,1129.0359421456888,1129.0475563676907,0.636,3960.0
118,1128.861728815659,1128.873343037661,0.58,4050.0
119,1121.3705556243804,1121.3821698463823,0.606,7920.0
120,1120.987286298315,1120.998900520317,0.563,8118.0
121,1120.2207476461842,1120.2323618681862,0.532,8514.0
122,1117.177821481665,1117.189435703667,0.642,10086.0
123,1116.4925823835479,1116.5041966055499,0.641,10440.0
124,1116.399668607532,1116.411282829534,0.898,10488.0
125,1116.38805438553,1116.399668607532,0.575,10494.0
126,1116.2254552775023,1116.2370694995043,0.857,10578.0
127,1115.9699423934587,1115.9815566154607,0.598,10710.0
128,1115.737657953419,1115.749272175421,0.847,10830.0
129,1115.7260437314171,1115.737657953419,0.898,10836.0
130,1115.6447441774033,1115.6563583994052,0.512,10878.0
131,1115.3427744053517,1115.3543886273537,0.564,11034.0
132,1114.1929664271554,1114.2045806491574,0.614,11628.0
133,1114.1813522051534,1114.1929664271554,0.552,11634.0
134,1113.7516259910801,1113.763240213082,0.543,11856.0
135,1112.0094926907827,1112.0211069127847,0.533,12756.0
136,1111.5797664767094,1111.5913806987114,0.683,12978.0
137,1109.1872367443011,1109.198850966303,0.509,14214.0
138,1108.5252260901882,1108.5368403121902,0.733,14556.0
139,1103.9259941774033,1103.9376083994052,0.726,16932.0
140,1101.7889773290385,1101.8005915510405,0.598,18036.0
141,1100.4649560208127,1100.4765702428147,0.822,18720.0
142,1099.9887729187312,1100.0003871407332,0.547,18966.0
143,1098.095654732408,1098.1072689544103,0.686,19944.0
144,1097.0968316402377,1097.1084458622397,0.638,20460.0
145,1095.9237952180376,1095.9354094400396,0.605,21066.0
146,1094.2629614717541,1094.274575693756,0.569,21924.0
147,1094.2281188057482,1094.2397330277502,0.515,21942.0
148,1092.8227979435082,1092.8344121655102,0.669,22668.0
149,1092.5324423934587,1092.5440566154607,0.832,22818.0
150,1092.1840157333993,1092.1956299554013,0.903,22998.0
151,1091.742675297324,1091.754289519326,0.627,23226.0
152,1091.731061075322,1091.742675297324,0.525,23232.0
153,1091.4755481912784,1091.4871624132804,0.604,23364.0
154,1091.4174770812685,1091.4290913032705,0.718,23394.0
155,1091.4058628592666,1091.4174770812685,0.675,23400.0
156,1091.3942486372646,1091.4058628592666,0.556,23406.0
157,1091.3826344152626,1091.3942486372646,0.766,23412.0
158,1090.0818415510405,1090.0934557730425,0.528,24084.0
159,1090.0121562190286,1090.0237704410306,0.749,24120.0
160,1090.0005419970266,1090.0121562190286,0.599,24126.0
161,1089.9773135530227,1089.9889277750246,0.916,24138.0
162,1089.8960139990088,1089.9076282210108,0.702,24180.0
163,1089.3617597869177,1089.3733740089197,0.86,24456.0
164,1089.152703790882,1089.164318012884,0.686,24564.0
165,1088.5952211347867,1088.6068353567887,0.577,24852.0
166,1088.1654949207134,1088.1771091427154,0.689,25074.0
167,1088.0028958126857,1088.0145100346876,0.714,25158.0
168,1086.62080339445,1086.632417616452,0.66,25872.0
169,1086.4465900644202,1086.4582042864222,0.504,25962.0
170,1085.9936354063427,1086.0052496283447,0.701,26196.0
171,1085.9239500743308,1085.9355642963328,0.782,26232.0
172,1085.6800514122892,1085.6916656342912,0.718,26358.0
173,1085.5755234142714,1085.5871376362734,0.537,26412.0
174,1085.238710976214,1085.250325198216,0.688,26586.0
175,1084.1702025520317,1084.1818167740337,0.547,27138.0
176,1083.0087803518334,1083.0203945738353,0.597,27738.0
177,1082.4977545837462,1082.5093688057482,0.544,28002.0
178,1081.998343037661,1082.009957259663,0.705,28260.0
179,1080.8485350594647,1080.8601492814666,0.77,28854.0
180,1080.7323928394449,1080.7440070614468,0.503,28914.0
181,1188.3998602421952,1188.4114744641972,0.52,2430.0
182,1186.6809553859018,1186.6925696079038,0.786,3318.0
183,1185.7634318477453,1185.7750460697473,0.581,3792.0
184,1185.0317358616205,1185.0433500836225,0.881,4170.0
185,1184.602009647547,1184.613623869549,0.592,4392.0
186,1184.4394105395193,1184.4510247615212,0.83,4476.0
187,1184.1374407674678,1184.1490549894697,0.625,4632.0
188,1184.1142123234638,1184.1258265454658,0.586,4644.0
189,1184.0909838794598,1184.1025981014618,0.595,4656.0
190,1184.03291276945,1184.044526991452,0.725,4686.0
191,1183.986455881442,1183.998070103444,0.69,4710.0
192,1183.9051563274281,1183.91677054943,0.835,4752.0
193,1183.8354709954162,1183.8470852174182,0.783,4788.0
194,1183.7193287753964,1183.7309429973984,0.876,4848.0
195,1183.6844861093905,1183.6961003313925,0.574,4866.0
196,1183.6264149993806,1183.6380292213826,0.613,4896.0
197,1183.440587447349,1183.4522016693509,0.741,4992.0
198,1183.370902115337,1183.382516337339,0.681,5028.0
199,1183.2663741173192,1183.2779883393212,0.826,5082.0
200,1183.1734603413033,1183.1850745633053,0.735,5130.0
201,1182.9644043452677,1182.9760185672696,0.558,5238.0
202,1182.8714905692518,1182.8831047912538,0.858,5286.0
203,1182.755348349232,1182.766962571234,0.617,5346.0
204,1182.6043634632063,1182.6159776852082,0.703,5424.0
205,1182.581135019202,1182.5927492412043,0.736,5436.0
206,1182.5114496871902,1182.5230639091922,0.604,5472.0
207,1182.2791652471506,1182.2907794691525,0.673,5592.0
208,1182.2443225811446,1182.2559368031466,0.574,5610.0
209,1182.2094799151387,1182.2210941371407,0.938,5628.0
210,1182.023652363107,1182.035266585109,0.552,5724.0
211,1182.000423919103,1182.012038141105,0.868,5736.0
212,1181.942352809093,1181.953967031095,0.858,5766.0
213,1181.6636114810456,1181.6752257030475,0.517,5910.0
214,1181.6403830370416,1181.6519972590436,0.788,5922.0
215,1181.5823119270317,1181.5939261490337,0.552,5952.0
216,1181.5590834830277,1181.5706977050297,0.762,5964.0
217,1181.5474692610258,1181.5590834830277,0.817,5970.0
218,1181.4893981510158,1181.5010123730178,0.586,6000.0
219,1181.396484375,1181.408098597002,0.591,6048.0
220,1181.3035705989842,1181.3151848209861,0.597,6096.0
221,1181.2687279329782,1181.2803421549802,0.527,6114.0
222,1181.2454994889742,1181.2571137109762,0.536,6126.0
223,1181.1874283789643,1181.1990426009663,0.565,6156.0
224,1181.1525857129584,1181.1641999349604,0.705,6174.0
225,1181.0596719369426,1181.0712861589445,0.614,6222.0
226,1181.0480577149406,1181.0596719369426,0.515,6228.0
227,1180.8854586069128,1180.8970728289148,0.522,6312.0
228,1180.734473720887,1180.746087942889,0.839,6390.0
229,1180.7112452768831,1180.722859498885,0.689,6402.0
230,1180.6764026108772,1180.6880168328792,0.545,6420.0
231,1180.6183315008673,1180.6299457228693,0.687,6450.0
232,1180.5834888348613,1180.5951030568633,0.799,6468.0
233,1180.4905750588455,1180.5021892808475,0.69,6516.0
234,1180.4325039488356,1180.4441181708376,0.605,6546.0
235,1180.2699048408078,1180.2815190628098,0.557,6630.0
236,1180.2234479527997,1180.235062174802,0.518,6654.0
237,1180.1653768427898,1180.1769910647918,0.764,6684.0
238,1179.9214781807482,1179.9330924027502,0.615,6810.0
239,1179.8634070707383,1179.8750212927403,0.79,6840.0
240,1179.7704932947224,1179.7821075167244,0.731,6888.0
241,1179.6775795187066,1179.6891937407086,0.706,6936.0
242,1179.6427368527006,1179.6543510747026,0.642,6954.0
243,1179.5846657426907,1179.5962799646927,0.877,6984.0
244,1179.5614372986868,1179.5730515206888,0.513,6996.0
245,1179.5265946326808,1179.5382088546828,0.791,7014.0
246,1179.445295078667,1179.456909300669,0.578,7056.0
247,1179.352381302651,1179.363995524653,0.767,7104.0
248,1179.2943101926412,1179.3059244146432,0.804,7134.0
249,1179.1433253066155,1179.1549395286174,0.594,7212.0
250,1179.1084826406095,1179.1200968626115,0.623,7230.0
251,1178.8994266445739,1178.9110408665758,0.743,7338.0
252,1178.829741312562,1178.841355534564,0.517,7374.0
253,1178.5974568725223,1178.6090710945243,0.525,7494.0
254,1178.5626142065164,1178.5742284285184,0.597,7512.0
255,1178.5393857625124,1178.5509999845144,0.571,7524.0
256,1178.5277715405105,1178.5393857625124,0.726,7530.0
257,1178.4813146525025,1178.4929288745045,0.612,7554.0
258,1178.3303297664768,1178.3419439884788,0.563,7632.0
259,1178.3187155444748,1178.3303297664768,0.655,7638.0
260,1178.1212737704411,1178.132887992443,0.506,7740.0
261,1177.8773751083993,1177.8889893304013,0.694,7866.0
262,1177.7844613323834,1177.7960755543854,0.51,7914.0
263,1177.7031617783696,1177.7147760003716,0.68,7956.0
264,1177.6218622243557,1177.6334764463577,0.769,7998.0
265,1177.5754053363478,1177.5870195583498,0.54,8022.0
266,1177.41280622832,1177.424420450322,0.631,8106.0
267,1177.3663493403121,1177.377963562314,0.694,8130.0
268,1177.2966640083002,1177.3082782303022,0.51,8166.0
269,1177.2850497862983,1177.2966640083002,0.526,8172.0
270,1177.2037502322844,1177.2153644542864,0.731,8214.0
271,1177.1572933442765,1177.1689075662784,0.572,8238.0
272,1177.0876080122646,1177.0992222342666,0.556,8274.0
273,1177.0643795682606,1177.0759937902626,0.612,8286.0
274,1176.855323572225,1176.866937794227,0.53,8394.0
275,1176.820480906219,1176.832095128221,0.534,8412.0
276,1176.6694960201933,1176.6811102421952,0.588,8490.0
277,1176.4372115801536,1176.4488258021556,0.592,8610.0
278,1176.3442978041378,1176.3559120261398,0.502,8658.0
279,1176.251384028122,1176.262998250124,0.643,8706.0
280,1176.158470252106,1176.170084474108,0.652,8754.0
281,1176.0771706980922,1176.0887849200942,0.537,8796.0
282,1175.9842569220764,1175.9958711440784,0.626,8844.0
283,1175.624216040015,1175.635830262017,0.511,9030.0
284,1175.461616931987,1175.473231153989,0.507,9114.0
285,1175.415160043979,1175.426774265981,0.586,9138.0
286,1175.0086622739097,1175.0202764959117,0.602,9348.0
287,1174.904134275892,1174.915748497894,0.534,9402.0
288,1174.89252005389,1174.904134275892,0.567,9408.0
289,1174.7647636118681,1174.7763778338701,0.685,9474.0
290,1174.5324791718285,1174.5440933938305,0.759,9594.0
291,1174.5092507278246,1174.5208649498265,0.565,9606.0
292,1174.265352065783,1174.276966287785,0.552,9732.0
293,1174.253737843781,1174.265352065783,0.654,9738.0
294,1174.1724382897671,1174.184052511769,0.729,9780.0
295,1174.0562960697473,1174.0679102917493,0.709,9840.0
296,1173.8123974077057,1173.8240116297077,0.701,9966.0
297,1173.7891689637017,1173.8007831857037,0.592,9978.0
298,1173.7078694096879,1173.7194836316899,0.511,10020.0
299,1173.5336560796582,1173.5452703016601,0.539,10110.0
300,1173.4407423036423,1173.4523565256443,0.571,10158.0
301,1173.0574729775767,1173.0690871995787,0.678,10356.0
302,1173.0342445335727,1173.0458587555747,0.56,10368.0
303,1172.9645592015609,1172.9761734235628,0.538,10404.0
304,1172.7206605395193,1172.7322747615212,0.749,10530.0
305,1172.6625894295094,1172.6742036515113,0.585,10560.0
306,1172.6393609855054,1172.6509752075074,0.513,10572.0
307,1172.5348329874876,1172.5464472094895,0.526,10626.0
308,1172.4767618774777,1172.4883760994796,0.565,10656.0
309,1172.4535334334737,1172.4651476554757,0.576,10668.0
310,1172.3722338794598,1172.3838481014618,0.557,10710.0
311,1172.209634771432,1172.221248993434,0.501,10794.0
312,1172.1283352174182,1172.1399494394202,0.552,10836.0
313,1171.7915227793608,1171.8031370013628,0.653,11010.0
314,1171.617309449331,1171.628923671333,0.612,11100.0
315,1171.5243956733152,1171.5360098953172,0.797,11148.0
316,1171.2921112332756,1171.3037254552776,0.643,11268.0
317,1171.2804970112736,1171.2921112332756,0.828,11274.0
318,1171.2224259012637,1171.2340401232657,0.701,11304.0
319,1170.9552987952181,1170.9669130172201,0.63,11442.0
320,1170.9204561292122,1170.9320703512142,0.76,11460.0
321,1170.6301005791624,1170.6417148011644,0.686,11610.0
322,1170.6184863571605,1170.6301005791624,0.826,11616.0
323,1170.5604152471506,1170.5720294691525,0.884,11646.0
324,1170.5488010251486,1170.5604152471506,0.66,11652.0
325,1170.5255725811446,1170.5371868031466,0.576,11664.0
326,1170.5023441371407,1170.5139583591426,0.821,11676.0
327,1170.270059697101,1170.281673919103,0.627,11796.0
328,1170.258445475099,1170.270059697101,0.813,11802.0
329,1170.2003743650891,1170.2119885870911,0.527,11832.0
330,1170.1887601430872,1170.2003743650891,0.638,11838.0
331,1170.1655316990832,1170.1771459210852,0.801,11850.0
332,1170.0842321450693,1170.0958463670713,0.631,11892.0
333,1169.9564757030475,1169.9680899250495,0.676,11958.0
334,1169.8751761490337,1169.8867903710357,0.558,12000.0
335,1169.8403334830277,1169.8519477050297,0.669,12018.0
336,1169.8054908170218,1169.8171050390238,0.913,12036.0
337,1169.5383637109762,1169.5499779329782,0.898,12174.0
338,1169.4454499349604,1169.4570641569624,0.925,12222.0
339,1169.3873788249505,1169.3989930469525,0.748,12252.0
340,1169.3060792709366,1169.3176934929386,0.655,12294.0
341,1169.2363939389247,1169.2480081609267,0.909,12330.0
342,1169.2131654949208,1169.2247797169227,0.677,12342.0
343,1169.1434801629089,1169.1550943849109,0.526,12378.0
344,1168.9924952768831,1169.004109498885,0.626,12456.0
345,1168.9460383888752,1168.9576526108772,0.602,12480.0
346,1168.7253681708376,1168.7369823928395,0.667,12594.0
347,1168.6672970608277,1168.6789112828296,0.527,12624.0
348,1168.516312174802,1168.5279263968037,0.902,12702.0
349,1168.4814695087957,1168.4930837307977,0.832,12720.0
350,1168.365327288776,1168.376941510778,0.878,12780.0
351,1168.33048462277,1168.342098844772,0.973,12798.0
352,1168.27241351276,1168.284027734762,0.965,12828.0
353,1168.1911139587462,1168.2027281807482,0.74,12870.0
354,1167.9704437407086,1167.9820579627105,0.951,12984.0
355,1167.8891441866947,1167.9007584086967,0.855,13026.0
356,1167.5174890826313,1167.5291033046333,0.93,13218.0
357,1165.5314571202923,1165.5430713422943,0.61,14244.0
358,1164.9275175761893,1164.9391317981913,0.569,14556.0
359,1164.8346038001735,1164.8462180221754,0.616,14604.0
360,1163.0576278338701,1163.069242055872,0.518,15522.0
361,1162.9414856138503,1162.9530998358523,0.802,15582.0
362,1161.919434077676,1161.931048299678,0.511,16110.0
363,1155.334170202552,1155.345784424554,0.561,19512.0
364,1153.2087675761893,1153.2203817981913,0.53,20610.0
365,1150.793009399777,1150.804623621779,0.75,21858.0
366,1147.8546112332756,1147.8662254552776,0.503,23376.0
367,1147.0532299151387,1147.0648441371407,0.641,23790.0
368,1192.9700565999751,1192.981670821977,0.596,66.0
369,1187.4765295930376,1187.4881438150396,0.54,2904.0
370,1185.0491571946234,1185.0607714166254,0.626,4158.0
371,1185.0143145286174,1185.0259287506194,0.91,4176.0
372,1184.1200194344647,1184.1316336564666,0.512,4638.0
373,1183.957420326437,1183.969034548439,0.692,4722.0
374,1183.7832069964072,1183.7948212184092,0.742,4812.0
375,1183.7715927744052,1183.7832069964072,0.865,4818.0
376,1183.7483643304013,1183.7599785524033,0.574,4830.0
377,1183.6554505543854,1183.6670647763874,0.939,4878.0
378,1183.5393083343656,1183.5509225563676,0.684,4938.0
379,1183.237338562314,1183.248952784316,0.718,5094.0
380,1183.2024958963082,1183.2141101183101,0.6,5112.0
381,1183.1444247862983,1183.1560390083002,0.545,5142.0
382,1183.1211963422943,1183.1328105642963,0.855,5154.0
383,1183.0631252322844,1183.0747394542864,0.778,5184.0
384,1182.9934399002725,1183.0050541222745,0.862,5220.0
385,1182.9353687902626,1182.9469830122646,0.945,5250.0
386,1182.8772976802527,1182.8889119022547,0.56,5280.0
387,1182.7843839042368,1182.7959981262388,0.718,5328.0
388,1182.575327908201,1182.5869421302032,0.925,5436.0
389,1182.540485242195,1182.552099464197,0.869,5454.0
390,1182.3895003561693,1182.4011145781712,0.521,5532.0
391,1182.2733581361495,1182.2849723581514,0.852,5592.0
392,1182.2269012481415,1182.2385154701435,0.902,5616.0
393,1182.0643021401138,1182.0759163621158,0.713,5700.0
394,1181.971388364098,1181.9830025861,0.674,5748.0
395,1181.936545698092,1181.948159920094,0.764,5766.0
396,1181.878474588082,1181.890088810084,0.962,5796.0
397,1181.8087892560702,1181.8204034780722,0.653,5832.0
398,1181.7623323680623,1181.7739465900643,0.786,5856.0
399,1181.5416621500246,1181.5532763720266,0.649,5970.0
400,1181.5184337060207,1181.5300479280227,0.523,5982.0
401,1181.4835910400147,1181.4952052620167,0.608,6000.0
402,1181.4603625960108,1181.4719768180128,0.572,6012.0
403,1181.367448819995,1181.379063041997,0.688,6060.0
404,1181.2164639339692,1181.2280781559712,0.588,6138.0
405,1181.1932354899652,1181.2048497119672,0.562,6150.0
406,1181.1351643799553,1181.1467786019573,0.609,6180.0
407,1181.1003217139494,1181.1119359359514,0.594,6198.0
408,1180.9841794939296,1180.9957937159315,0.614,6258.0
409,1180.9144941619177,1180.9261083839197,0.651,6294.0
410,1180.8448088299058,1180.8564230519078,0.567,6330.0
411,1180.8331946079038,1180.8448088299058,0.574,6336.0
412,1180.7983519418979,1180.8099661638998,0.786,6354.0
413,1180.5892959458622,1180.6009101678642,0.819,6462.0
414,1180.5544532798563,1180.5660675018582,0.617,6480.0
415,1180.4034683938305,1180.4150826158325,0.628,6558.0
416,1180.3453972838206,1180.3570115058226,0.571,6588.0
417,1180.3221688398166,1180.3337830618186,0.513,6600.0
418,1180.2524835078048,1180.2640977298067,0.68,6636.0
419,1180.1595697317887,1180.1711839537907,0.676,6684.0
420,1180.1363412877847,1180.1479555097867,0.754,6696.0
421,1180.1014986217788,1180.1131128437808,0.501,6714.0
422,1180.0782701777748,1180.0898843997768,0.599,6726.0
423,1180.0434275117689,1180.0550417337708,0.502,6744.0
424,1180.008584845763,1180.020199067765,0.658,6762.0
425,1179.985356401759,1179.996970623761,0.583,6774.0
426,1179.950513735753,1179.962127957755,0.573,6792.0
427,1179.8692141817392,1179.8808284037411,0.602,6834.0
428,1179.8343715157332,1179.8459857377352,0.586,6852.0
429,1179.8227572937312,1179.8343715157332,0.686,6858.0
430,1179.6833866297075,1179.6950008517094,0.528,6930.0
431,1179.6020870756936,1179.6137012976956,0.578,6972.0
432,1179.1491324176163,1179.1607466396183,0.713,7206.0
433,1179.0213759755945,1179.0329901975965,0.538,7272.0
434,1179.0097617535926,1179.0213759755945,0.528,7278.0
435,1178.9284621995787,1178.9400764215807,0.576,7320.0
436,1178.8355484235628,1178.8471626455648,0.74,7368.0
437,1178.719406203543,1178.731020425545,0.554,7428.0
438,1178.6613350935331,1178.672949315535,0.547,7458.0
439,1178.5684213175173,1178.5800355395193,0.543,7506.0
440,1178.5103502075074,1178.5219644295094,0.529,7536.0
441,1178.4174364314915,1178.4290506534935,0.658,7584.0
442,1178.2664515454658,1178.2780657674678,0.608,7662.0
443,1178.2432231014618,1178.2548373234638,0.521,7674.0
444,1178.150309325446,1178.161923547448,0.592,7722.0
445,1178.11546665944,1178.127080881442,0.58,7740.0
446,1178.080623993434,1178.092238215436,0.526,7758.0
447,1177.7554257773784,1177.7670399993804,0.606,7926.0
448,1177.5115271153368,1177.5231413373388,0.634,8052.0
449,1177.4766844493308,1177.4882986713328,0.515,8070.0
450,1177.395384895317,1177.406999117319,0.699,8112.0
451,1177.2095573432853,1177.2211715652872,0.632,8208.0
452,1177.0585724572595,1177.0701866792615,0.59,8286.0
453,1176.9540444592417,1176.9656586812437,0.617,8340.0
454,1176.9424302372397,1176.9540444592417,0.557,8346.0
455,1176.82628801722,1176.8379022392219,0.555,8406.0
456,1176.791445351214,1176.803059573216,0.587,8424.0
457,1176.2455769171208,1176.2571911391228,0.563,8706.0
458,1176.199120029113,1176.210734251115,0.635,8730.0
459,1175.8274649250495,1175.8390791470515,0.764,8922.0
460,1175.3280533789641,1175.339667600966,0.514,9180.0
461,1175.1654542709364,1175.1770684929384,0.503,9264.0
462,1175.0493120509166,1175.0609262729186,0.537,9324.0
463,1175.0376978289146,1175.0493120509166,0.549,9330.0
464,1175.0144693849106,1175.0260836069126,0.757,9342.0
465,1174.9796267189047,1174.9912409409067,0.65,9360.0
466,1174.8983271648908,1174.9099413868928,0.682,9402.0
467,1174.770570722869,1174.782184944871,0.581,9468.0
468,1174.7124996128591,1174.724113834861,0.529,9498.0
469,1174.5963573928393,1174.6079716148413,0.609,9558.0
470,1174.3640729527997,1174.3756871748017,0.606,9678.0
471,1174.2943876207878,1174.3060018427898,0.699,9714.0
472,1174.201473844772,1174.213088066774,0.783,9762.0
473,1174.178245400768,1174.18985962277,0.519,9774.0
474,1174.0504889587462,1174.0621031807482,0.572,9840.0
475,1173.8182045187066,1173.8298187407086,0.634,9960.0
476,1173.7485191866947,1173.7601334086967,0.629,9996.0
477,1173.7369049646927,1173.7485191866947,0.527,10002.0
478,1173.6323769666749,1173.6439911886769,0.527,10056.0
479,1173.3884783046333,1173.4000925266353,0.597,10182.0
480,1173.3420214166254,1173.3536356386273,0.519,10206.0
481,1173.2955645286174,1173.3071787506194,0.753,10230.0
482,1173.2374934186075,1173.2491076406095,0.756,10260.0
483,1173.0865085325815,1173.0981227545835,0.656,10338.0
484,1172.877452536546,1172.8890667585479,0.563,10446.0
485,1172.6683965405102,1172.6800107625122,0.528,10554.0
486,1172.6451680965063,1172.6567823185082,0.719,10566.0
487,1172.5754827644944,1172.5870969864964,0.647,10602.0
