,start_freq,end_freq,probability,index
180,1191.2685730766848,1191.2801872986868,0.509,948.0
181,1191.198887744673,1191.2105019666749,0.576,984.0
182,1191.187273522671,1191.198887744673,0.828,990.0
183,1191.105973968657,1191.117588190659,0.683,1032.0
184,1191.0595170806491,1191.071131302651,0.63,1056.0
185,1190.9549890826313,1190.9666033046333,0.666,1110.0
186,1190.9433748606293,1190.9549890826313,0.53,1116.0
187,1190.8272326406095,1190.8388468626115,0.638,1176.0
188,1190.7459330865956,1190.7575473085976,0.56,1218.0
189,1190.6762477545838,1190.6878619765857,0.616,1254.0
190,1190.571719756566,1190.583333978568,0.716,1308.0
191,1190.560105534564,1190.571719756566,0.552,1314.0
192,1190.4091206485382,1190.4207348705402,0.768,1392.0
193,1190.3858922045342,1190.3975064265362,0.888,1404.0
194,1190.3742779825322,1190.3858922045342,0.632,1410.0
195,1190.3626637605303,1190.3742779825322,0.502,1416.0
196,1190.3394353165263,1190.3510495385283,0.556,1428.0
197,1190.3045926505204,1190.3162068725223,0.614,1446.0
198,1190.2929784285184,1190.3045926505204,0.57,1452.0
199,1190.1419935424926,1190.1536077644946,0.674,1530.0
200,1190.1187650984887,1190.1303793204906,0.61,1542.0
201,1190.0606939884788,1190.0723082104807,0.507,1572.0
202,1189.8284095484391,1189.8400237704411,0.671,1692.0
203,1189.7238815504213,1189.7354957724233,0.535,1746.0
204,1189.7122673284193,1189.7238815504213,0.545,1752.0
205,1189.6425819964074,1189.6541962184094,0.582,1788.0
206,1189.6309677744055,1189.6425819964074,0.657,1794.0
207,1189.6077393304015,1189.6193535524035,0.728,1806.0
208,1189.5961251083993,1189.6077393304015,0.644,1812.0
209,1189.5380539983894,1189.5496682203914,0.683,1842.0
210,1189.4335260003716,1189.4451402223735,0.683,1896.0
211,1189.3638406683597,1189.3754548903617,0.548,1932.0
212,1189.2941553363478,1189.3057695583498,0.645,1968.0
213,1189.0154140083002,1189.0270282303022,0.675,2112.0
214,1188.9457286762884,1188.9573428982903,0.743,2148.0
215,1188.9225002322844,1188.9341144542864,0.698,2160.0
216,1188.8992717882804,1188.9108860102824,0.682,2172.0
217,1188.8876575662784,1188.8992717882804,0.644,2178.0
218,1188.8063580122646,1188.8179722342666,0.507,2220.0
219,1188.550845128221,1188.562459350223,0.565,2352.0
220,1185.4846905196978,1185.4963047416998,0.521,3936.0
221,1185.2291776356542,1185.2407918576562,0.677,4068.0
222,1185.0433500836225,1185.0549643056245,0.531,4164.0
223,1185.0201216396185,1185.0317358616205,0.551,4176.0
224,1184.9852789736126,1184.9968931956146,0.743,4194.0
225,1184.9039794195985,1184.9155936416005,0.601,4236.0
226,1184.8691367535926,1184.8807509755945,0.583,4254.0
227,1184.8342940875866,1184.8459083095886,0.522,4272.0
228,1184.7646087555747,1184.7762229775767,0.581,4308.0
229,1184.7181518675668,1184.7297660895688,0.575,4332.0
230,1184.6949234235628,1184.7065376455648,0.627,4344.0
231,1184.648466535555,1184.660080757557,0.533,4368.0
232,1184.636852313553,1184.648466535555,0.552,4374.0
233,1184.602009647547,1184.613623869549,0.612,4392.0
234,1184.590395425545,1184.602009647547,0.616,4398.0
235,1184.567166981541,1184.578781203543,0.537,4410.0
236,1184.4974816495292,1184.5090958715311,0.587,4446.0
237,1184.4858674275272,1184.4974816495292,0.81,4452.0
238,1184.4277963175173,1184.4394105395193,0.559,4482.0
239,1184.3581109855054,1184.3697252075074,0.587,4518.0
240,1184.3348825415014,1184.3464967635034,0.755,4530.0
241,1184.2884256534935,1184.3000398754955,0.616,4554.0
242,1184.1142123234638,1184.1258265454658,0.873,4644.0
243,1184.0793696574578,1184.0909838794598,0.737,4662.0
244,1184.044526991452,1184.0561412134539,0.718,4680.0
245,1184.021298547448,1184.03291276945,0.688,4692.0
246,1184.009684325446,1184.021298547448,0.608,4698.0
247,1183.951613215436,1183.963227437438,0.703,4728.0
248,1183.939998993434,1183.951613215436,0.528,4734.0
249,1183.8703136614222,1183.8819278834242,0.559,4770.0
250,1183.8586994394202,1183.8703136614222,0.877,4776.0
251,1183.8122425514123,1183.8238567734143,0.578,4800.0
252,1183.8006283294103,1183.8122425514123,0.646,4806.0
253,1183.7425572194004,1183.7541714414024,0.653,4836.0
254,1183.7193287753964,1183.7309429973984,0.515,4848.0
255,1183.6728718873885,1183.6844861093905,0.776,4872.0
256,1183.6612576653865,1183.6728718873885,0.557,4878.0
257,1183.6264149993806,1183.6380292213826,0.71,4896.0
258,1183.5799581113727,1183.5915723333746,0.57,4920.0
259,1183.5683438893707,1183.5799581113727,0.555,4926.0
260,1183.4986585573588,1183.5102727793608,0.536,4962.0
261,1183.4870443353568,1183.4986585573588,0.642,4968.0
262,1183.440587447349,1183.4522016693509,0.596,4992.0
263,1183.417359003345,1183.428973225347,0.508,5004.0
264,1183.405744781343,1183.417359003345,0.699,5010.0
265,1183.370902115337,1183.382516337339,0.522,5028.0
266,1183.347673671333,1183.359287893335,0.536,5040.0
267,1183.336059449331,1183.347673671333,0.554,5046.0
268,1183.3012167833251,1183.312831005327,0.519,5064.0
269,1183.2779883393212,1183.2896025613231,0.6,5076.0
270,1183.2663741173192,1183.2779883393212,0.558,5082.0
271,1183.2315314513132,1183.2431456733152,0.546,5100.0
272,1183.2083030073093,1183.2199172293112,0.536,5112.0
273,1183.1966887853073,1183.2083030073093,0.811,5118.0
274,1183.1850745633053,1183.1966887853073,0.539,5124.0
275,1183.1618461193013,1183.1734603413033,0.599,5136.0
276,1183.1502318972994,1183.1618461193013,0.632,5142.0
277,1183.1386176752974,1183.1502318972994,0.656,5148.0
278,1183.1270034532954,1183.1386176752974,0.538,5154.0
279,1183.1153892312934,1183.1270034532954,0.585,5160.0
280,1183.0573181212835,1183.0689323432855,0.796,5190.0
281,1183.0340896772796,1183.0457038992815,0.592,5202.0
282,1182.9992470112736,1183.0108612332756,0.576,5220.0
283,1182.9644043452677,1182.9760185672696,0.58,5238.0
284,1182.9411759012637,1182.9527901232657,0.509,5250.0
285,1182.9179474572597,1182.9295616792617,0.559,5262.0
286,1182.9063332352578,1182.9179474572597,0.915,5268.0
287,1182.8947190132558,1182.9063332352578,0.528,5274.0
288,1182.8714905692518,1182.8831047912538,0.522,5286.0
289,1182.8598763472498,1182.8714905692518,0.536,5292.0
290,1182.825033681244,1182.8366479032459,0.553,5310.0
291,1182.813419459242,1182.825033681244,0.581,5316.0
292,1182.80180523724,1182.813419459242,0.561,5322.0
293,1182.755348349232,1182.766962571234,0.817,5346.0
294,1182.6856630172201,1182.697277239222,0.517,5382.0
295,1182.6740487952181,1182.6856630172201,0.765,5388.0
296,1182.6624345732162,1182.6740487952181,0.753,5394.0
297,1182.6508203512142,1182.6624345732162,0.639,5400.0
298,1182.6392061292122,1182.6508203512142,0.611,5406.0
299,1182.6275919072102,1182.6392061292122,0.549,5412.0
300,1182.5230639091922,1182.5346781311941,0.543,5466.0
301,1182.4882212431862,1182.4998354651882,0.569,5484.0
302,1182.4417643551783,1182.4533785771803,0.504,5508.0
303,1182.4301501331763,1182.4417643551783,0.564,5514.0
304,1182.4185359111743,1182.4301501331763,0.564,5520.0
305,1182.4069216891723,1182.4185359111743,0.586,5526.0
306,1182.3953074671704,1182.4069216891723,0.635,5532.0
307,1182.3836932451684,1182.3953074671704,0.672,5538.0
308,1182.3604648011644,1182.3720790231664,0.567,5550.0
309,1182.3372363571605,1182.3488505791624,0.562,5562.0
310,1182.3256221351585,1182.3372363571605,0.545,5568.0
311,1182.2907794691525,1182.3023936911545,0.501,5586.0
312,1182.2791652471506,1182.2907794691525,0.543,5592.0
313,1182.2559368031466,1182.2675510251486,0.527,5604.0
314,1182.2327083591426,1182.2443225811446,0.569,5616.0
315,1182.1978656931367,1182.2094799151387,0.734,5634.0
316,1182.1514088051288,1182.1630230271307,0.615,5658.0
317,1182.1397945831268,1182.1514088051288,0.534,5664.0
318,1182.1281803611248,1182.1397945831268,0.606,5670.0
319,1182.0817234731169,1182.0933376951189,0.549,5694.0
320,1182.035266585109,1182.046880807111,0.531,5718.0
321,1182.012038141105,1182.023652363107,0.512,5730.0
322,1182.000423919103,1182.012038141105,0.81,5736.0
323,1181.953967031095,1181.965581253097,0.521,5760.0
324,1181.9191243650891,1181.9307385870911,0.665,5778.0
325,1181.9075101430872,1181.9191243650891,0.721,5784.0
326,1181.8958959210852,1181.9075101430872,0.562,5790.0
327,1181.8726674770812,1181.8842816990832,0.726,5802.0
328,1181.8610532550792,1181.8726674770812,0.849,5808.0
329,1181.8494390330773,1181.8610532550792,0.575,5814.0
330,1181.8262105890733,1181.8378248110753,0.575,5826.0
331,1181.7913679230674,1181.8029821450693,0.596,5844.0
332,1181.7216825910555,1181.7332968130574,0.541,5880.0
333,1181.7100683690535,1181.7216825910555,0.59,5886.0
334,1181.6868399250495,1181.6984541470515,0.545,5898.0
335,1181.6752257030475,1181.6868399250495,0.522,5904.0
336,1181.6403830370416,1181.6519972590436,0.556,5922.0
337,1181.6171545930376,1181.6287688150396,0.526,5934.0
338,1181.5939261490337,1181.6055403710357,0.567,5946.0
339,1181.5823119270317,1181.5939261490337,0.67,5952.0
340,1181.5706977050297,1181.5823119270317,0.671,5958.0
341,1181.5474692610258,1181.5590834830277,0.78,5970.0
342,1181.5242408170218,1181.5358550390238,0.526,5982.0
343,1181.4893981510158,1181.5010123730178,0.515,6000.0
344,1181.4777839290139,1181.4893981510158,0.563,6006.0
345,1181.442941263008,1181.45455548501,0.524,6024.0
346,1181.431327041006,1181.442941263008,0.548,6030.0
347,1181.408098597002,1181.419712819004,0.582,6042.0
348,1181.396484375,1181.408098597002,0.558,6048.0
349,1181.373255930996,1181.384870152998,0.646,6060.0
350,1181.33841326499,1181.350027486992,0.625,6078.0
351,1181.3267990429881,1181.33841326499,0.534,6084.0
352,1181.2919563769822,1181.3035705989842,0.62,6102.0
353,1181.2687279329782,1181.2803421549802,0.565,6114.0
354,1181.2454994889742,1181.2571137109762,0.597,6126.0
355,1181.2338852669723,1181.2454994889742,0.538,6132.0
356,1181.2222710449703,1181.2338852669723,0.533,6138.0
357,1181.1990426009663,1181.2106568229683,0.53,6150.0
358,1181.1758141569624,1181.1874283789643,0.553,6162.0
359,1181.1641999349604,1181.1758141569624,0.57,6168.0
360,1181.1293572689544,1181.1409714909564,0.523,6186.0
361,1181.1177430469525,1181.1293572689544,0.541,6192.0
362,1181.1061288249505,1181.1177430469525,0.537,6198.0
363,1181.0829003809465,1181.0945146029485,0.502,6210.0
364,1181.0712861589445,1181.0829003809465,0.633,6216.0
365,1181.0596719369426,1181.0712861589445,0.626,6222.0
366,1181.0480577149406,1181.0596719369426,0.595,6228.0
367,1181.0364434929386,1181.0480577149406,0.572,6234.0
368,1181.0248292709366,1181.0364434929386,0.538,6240.0
369,1180.9899866049307,1181.0016008269326,0.547,6258.0
370,1180.9783723829287,1180.9899866049307,0.575,6264.0
371,1180.9667581609267,1180.9783723829287,0.542,6270.0
372,1180.9435297169227,1180.9551439389247,0.565,6282.0
373,1180.9319154949208,1180.9435297169227,0.537,6288.0
374,1180.9203012729188,1180.9319154949208,0.529,6294.0
375,1180.9086870509168,1180.9203012729188,0.535,6300.0
376,1180.8854586069128,1180.8970728289148,0.532,6312.0
377,1180.8622301629089,1180.8738443849109,0.578,6324.0
378,1180.850615940907,1180.8622301629089,0.612,6330.0
379,1180.839001718905,1180.850615940907,0.535,6336.0
380,1180.827387496903,1180.839001718905,0.583,6342.0
381,1180.815773274901,1180.827387496903,0.589,6348.0
382,1180.804159052899,1180.815773274901,0.52,6354.0
383,1180.780930608895,1180.792544830897,0.537,6366.0
384,1180.769316386893,1180.780930608895,0.666,6372.0
385,1180.746087942889,1180.757702164891,0.54,6384.0
386,1180.734473720887,1180.746087942889,0.532,6390.0
387,1180.722859498885,1180.734473720887,0.563,6396.0
388,1180.7112452768831,1180.722859498885,0.512,6402.0
389,1180.6996310548811,1180.7112452768831,0.504,6408.0
390,1180.6880168328792,1180.6996310548811,0.505,6414.0
391,1180.6647883888752,1180.6764026108772,0.554,6426.0
392,1180.6299457228693,1180.6415599448712,0.558,6444.0
393,1180.6183315008673,1180.6299457228693,0.507,6450.0
394,1180.6067172788653,1180.6183315008673,0.568,6456.0
395,1180.5951030568633,1180.6067172788653,0.622,6462.0
396,1180.5834888348613,1180.5951030568633,0.562,6468.0
397,1180.5602603908574,1180.5718746128593,0.715,6480.0
398,1180.5370319468534,1180.5486461688554,0.703,6492.0
399,1180.5254177248514,1180.5370319468534,0.537,6498.0
400,1180.5138035028494,1180.5254177248514,0.589,6504.0
401,1180.5021892808475,1180.5138035028494,0.573,6510.0
402,1180.4789608368435,1180.4905750588455,0.53,6522.0
403,1180.4673466148415,1180.4789608368435,0.668,6528.0
404,1180.4557323928395,1180.4673466148415,0.568,6534.0
405,1180.4208897268336,1180.4325039488356,0.569,6552.0
406,1180.4092755048316,1180.4208897268336,0.55,6558.0
407,1180.3976612828296,1180.4092755048316,0.52,6564.0
408,1180.3860470608277,1180.3976612828296,0.587,6570.0
409,1180.3744328388257,1180.3860470608277,0.536,6576.0
410,1180.3628186168237,1180.3744328388257,0.513,6582.0
411,1180.3163617288158,1180.3279759508177,0.673,6606.0
412,1180.3047475068138,1180.3163617288158,0.571,6612.0
413,1180.2582906188059,1180.2699048408078,0.695,6636.0
414,1180.2466763968039,1180.2582906188059,0.519,6642.0
415,1180.235062174802,1180.2466763968039,0.519,6648.0
416,1180.2234479527997,1180.235062174802,0.537,6654.0
417,1180.2002195087957,1180.2118337307977,0.524,6666.0
418,1180.1886052867937,1180.2002195087957,0.712,6672.0
419,1180.1769910647918,1180.1886052867937,0.527,6678.0
420,1180.1653768427898,1180.1769910647918,0.52,6684.0
421,1180.1421483987858,1180.1537626207878,0.581,6696.0
422,1180.1189199547819,1180.1305341767838,0.712,6708.0
423,1180.1073057327799,1180.1189199547819,0.529,6714.0
424,1180.084077288776,1180.095691510778,0.516,6726.0
425,1180.060848844772,1180.072463066774,0.545,6738.0
426,1180.04923462277,1180.060848844772,0.791,6744.0
427,1180.002777734762,1180.014391956764,0.541,6768.0
428,1179.99116351276,1180.002777734762,0.511,6774.0
429,1179.967935068756,1179.979549290758,0.586,6786.0
430,1179.9563208467541,1179.967935068756,0.558,6792.0
431,1179.9447066247521,1179.9563208467541,0.569,6798.0
432,1179.9330924027502,1179.9447066247521,0.646,6804.0
433,1179.9214781807482,1179.9330924027502,0.507,6810.0
434,1179.8866355147422,1179.8982497367442,0.504,6828.0
435,1179.8750212927403,1179.8866355147422,0.656,6834.0
436,1179.8634070707383,1179.8750212927403,0.585,6840.0
437,1179.8169501827304,1179.8285644047323,0.911,6864.0
438,1179.7937217387264,1179.8053359607284,0.526,6876.0
439,1179.7821075167244,1179.7937217387264,0.522,6882.0
440,1179.7704932947224,1179.7821075167244,0.76,6888.0
441,1179.7588790727204,1179.7704932947224,0.526,6894.0
442,1179.7356506287165,1179.7472648507185,0.524,6906.0
443,1179.7240364067145,1179.7356506287165,0.555,6912.0
444,1179.7008079627105,1179.7124221847125,0.631,6924.0
445,1179.6891937407086,1179.7008079627105,0.567,6930.0
446,1179.6543510747026,1179.6659652967046,0.527,6948.0
447,1179.6311226306987,1179.6427368527006,0.529,6960.0
448,1179.6195084086967,1179.6311226306987,0.568,6966.0
449,1179.6078941866947,1179.6195084086967,0.518,6972.0
450,1179.5962799646927,1179.6078941866947,0.592,6978.0
451,1179.5149804106788,1179.5265946326808,0.576,7020.0
452,1179.5033661886769,1179.5149804106788,0.555,7026.0
453,1179.4917519666749,1179.5033661886769,0.605,7032.0
454,1179.480137744673,1179.4917519666749,0.553,7038.0
455,1179.468523522671,1179.480137744673,0.576,7044.0
456,1179.456909300669,1179.468523522671,0.527,7050.0
457,1179.433680856665,1179.445295078667,0.677,7062.0
458,1179.422066634663,1179.433680856665,0.902,7068.0
459,1179.410452412661,1179.422066634663,0.541,7074.0
460,1179.398838190659,1179.410452412661,0.692,7080.0
461,1179.363995524653,1179.375609746655,0.658,7098.0
462,1179.352381302651,1179.363995524653,0.557,7104.0
463,1179.3175386366452,1179.3291528586471,0.54,7122.0
464,1179.3059244146432,1179.3175386366452,0.538,7128.0
465,1179.2943101926412,1179.3059244146432,0.588,7134.0
466,1179.2826959706392,1179.2943101926412,0.538,7140.0
467,1179.2710817486372,1179.2826959706392,0.636,7146.0
468,1179.2478533046333,1179.2594675266353,0.543,7158.0
469,1179.2246248606293,1179.2362390826313,0.631,7170.0
470,1179.2013964166254,1179.2130106386273,0.507,7182.0
471,1179.1897821946234,1179.2013964166254,0.508,7188.0
472,1179.1781679726214,1179.1897821946234,0.545,7194.0
473,1179.1665537506194,1179.1781679726214,0.619,7200.0
474,1179.1317110846135,1179.1433253066155,0.564,7218.0
475,1179.1200968626115,1179.1317110846135,0.525,7224.0
476,1179.0968684186075,1179.1084826406095,0.586,7236.0
477,1179.0852541966055,1179.0968684186075,0.551,7242.0
478,1179.0620257526016,1179.0736399746036,0.662,7254.0
479,1179.0504115305996,1179.0620257526016,0.558,7260.0
480,1178.9923404205897,1179.0039546425917,0.572,7290.0
481,1178.9807261985877,1178.9923404205897,0.759,7296.0
482,1178.9691119765857,1178.9807261985877,0.585,7302.0
483,1178.9574977545838,1178.9691119765857,0.543,7308.0
484,1178.9226550885778,1178.9342693105798,0.562,7326.0
485,1178.9110408665758,1178.9226550885778,0.594,7332.0
486,1178.8994266445739,1178.9110408665758,0.618,7338.0
487,1178.8878124225719,1178.8994266445739,0.521,7344.0
488,1178.87619820057,1178.8878124225719,0.597,7350.0
489,1178.841355534564,1178.852969756566,0.554,7368.0
