,start_freq,end_freq,probability,index
0,1073.725387527874,1073.737001749876,0.705,3402.0
1,1070.0436791532459,1070.0552933752479,0.509,5304.0
2,1068.3712311849604,1068.3828454069624,0.656,6168.0
3,1067.5930783108277,1067.6046925328296,0.514,6570.0
4,1063.493257944128,1063.5048721661299,0.528,8688.0
5,1062.622191293979,1062.633805515981,0.65,9138.0
6,1054.8174341086471,1054.8290483306491,0.536,13170.0
7,1050.2530448618681,1050.2646590838701,0.526,15528.0
8,1049.9859177558226,1049.9975319778246,0.538,15666.0
9,1049.2193791036918,1049.2309933256938,0.644,16062.0
10,1039.0917775179632,1039.1033917399652,0.589,21294.0
11,1038.4646095298563,1038.4762237518582,0.762,21618.0
12,1037.1754308876364,1037.1870451096383,0.539,22284.0
13,1035.8746380234143,1035.8862522454162,0.626,22956.0
14,1030.1023696884292,1030.1139839104312,0.876,25938.0
15,1030.0907554664273,1030.1023696884292,0.892,25944.0
16,1030.0675270224233,1030.0791412444253,0.857,25956.0
17,1030.0442985784193,1030.0559128004213,0.741,25968.0
18,1029.8700852483894,1029.8816994703914,0.912,26058.0
19,1028.848033712215,1028.859647934217,0.635,26586.0
20,1080.0261029639494,1080.0377171859514,0.571,144.0
21,1079.9564176319375,1079.9680318539395,0.677,180.0
22,1077.9703856695985,1077.9819998916005,0.587,1206.0
23,1076.0308105952674,1076.0424248172694,0.895,2208.0
24,1073.9634790789146,1073.9750933009166,0.543,3276.0
25,1064.9392285833744,1064.9508428053764,0.701,7938.0
26,1063.2783948370911,1063.290009059093,0.583,8796.0
27,1062.5118561849602,1062.5234704069621,0.533,9192.0
28,1059.7825140144944,1059.7941282364964,0.627,10602.0
29,1055.9265923098365,1055.9382065318384,0.76,12594.0
30,1055.0555256596876,1055.0671398816896,0.59,13044.0
31,1054.9161549956639,1054.9277692176659,0.86,13116.0
32,1049.2135719926907,1049.2251862146927,0.693,16062.0
33,1048.1799062345142,1048.1915204565162,0.531,16596.0
34,1045.0208378499751,1045.032452071977,0.649,18228.0
