,start_freq,end_freq,probability,index
77,1115.8447265625,1115.8561706542969,0.819,10938.0
78,1115.7989501953125,1115.8103942871094,0.533,10962.0
79,1115.29541015625,1115.3068542480469,0.522,11226.0
80,1113.8648986816406,1113.8763427734375,0.581,11976.0
81,1113.3956909179688,1113.4071350097656,0.603,12222.0
82,1111.1984252929688,1111.2098693847656,0.606,13374.0
83,1108.3831787109375,1108.3946228027344,0.533,14850.0
84,1105.8769226074219,1105.8883666992188,0.633,16164.0
85,1105.8082580566406,1105.8197021484375,0.521,16200.0
86,1105.5107116699219,1105.5221557617188,0.588,16356.0
87,1104.1603088378906,1104.1717529296875,0.694,17064.0
88,1104.1030883789062,1104.1145324707031,0.568,17094.0
89,1103.1074523925781,1103.118896484375,0.701,17616.0
90,1103.0960083007812,1103.1074523925781,0.572,17622.0
91,1102.8556823730469,1102.8671264648438,0.505,17748.0
92,1102.84423828125,1102.8556823730469,0.73,17754.0
93,1102.7641296386719,1102.7755737304688,0.529,17796.0
94,1100.5096435546875,1100.5210876464844,0.635,18978.0
95,1095.703125,1095.7145690917969,0.515,21498.0
96,1095.2682495117188,1095.2796936035156,0.773,21726.0
97,1093.0023193359375,1093.0137634277344,0.797,22914.0
98,1091.400146484375,1091.4115905761719,1.0,23754.0
99,1091.3887023925781,1091.400146484375,0.919,23760.0
100,1091.3772583007812,1091.3887023925781,0.821,23766.0
101,1091.3314819335938,1091.3429260253906,0.927,23790.0
102,1090.7936096191406,1090.8050537109375,0.715,24072.0
103,1090.5075073242188,1090.5189514160156,0.691,24222.0
104,1090.301513671875,1090.3129577636719,0.801,24330.0
105,1090.02685546875,1090.0382995605469,0.637,24474.0
106,1090.0154113769531,1090.02685546875,0.636,24480.0
107,1089.9925231933594,1090.0039672851562,0.534,24492.0
108,1089.385986328125,1089.3974304199219,0.928,24810.0
109,1089.3173217773438,1089.3287658691406,0.885,24846.0
110,1089.2715454101562,1089.2829895019531,0.592,24870.0
111,1089.0998840332031,1089.111328125,0.858,24960.0
112,1089.0769958496094,1089.0884399414062,0.546,24972.0
113,1088.6077880859375,1088.6192321777344,0.784,25218.0
114,1088.3331298828125,1088.3445739746094,0.539,25362.0
115,1088.3216857910156,1088.3331298828125,0.807,25368.0
116,1088.3102416992188,1088.3216857910156,0.755,25374.0
117,1088.2987976074219,1088.3102416992188,0.852,25380.0
118,1088.2644653320312,1088.2759094238281,0.747,25398.0
119,1088.2530212402344,1088.2644653320312,0.917,25404.0
120,1088.0241394042969,1088.0355834960938,0.569,25524.0
121,1087.9554748535156,1087.9669189453125,0.744,25560.0
122,1087.9440307617188,1087.9554748535156,0.557,25566.0
123,1087.9325866699219,1087.9440307617188,0.797,25572.0
124,1087.2573852539062,1087.2688293457031,0.563,25926.0
125,1086.639404296875,1086.6508483886719,0.664,26250.0
126,1086.2503051757812,1086.2617492675781,0.605,26454.0
127,1085.7353210449219,1085.7467651367188,0.586,26724.0
128,1081.9931030273438,1082.0045471191406,0.861,28686.0
129,1081.4552307128906,1081.4666748046875,0.589,28968.0
130,1081.1119079589844,1081.1233520507812,0.729,29148.0
131,1135.1909637451172,1135.202407836914,0.692,792.0
132,1135.1680755615234,1135.1795196533203,0.676,804.0
133,1133.0280303955078,1133.0394744873047,0.878,1926.0
134,1132.925033569336,1132.9364776611328,0.62,1980.0
135,1132.9021453857422,1132.913589477539,0.843,1992.0
136,1132.8792572021484,1132.8907012939453,0.645,2004.0
137,1132.7991485595703,1132.8105926513672,0.529,2046.0
138,1132.6045989990234,1132.6160430908203,0.594,2148.0
139,1132.375717163086,1132.3871612548828,0.587,2268.0
140,1132.3299407958984,1132.3413848876953,0.845,2292.0
141,1131.002426147461,1131.0138702392578,0.516,2988.0
142,1129.0912628173828,1129.1027069091797,0.673,3990.0
143,1128.6678314208984,1128.6792755126953,0.504,4212.0
144,1128.3817291259766,1128.3931732177734,0.512,4362.0
145,1127.9926300048828,1128.0040740966797,0.928,4566.0
146,1127.6721954345703,1127.6836395263672,0.736,4734.0
147,1127.4662017822266,1127.4776458740234,0.556,4842.0
148,1127.3059844970703,1127.3174285888672,0.561,4926.0
149,1126.7223358154297,1126.7337799072266,0.792,5232.0
150,1126.1272430419922,1126.138687133789,0.546,5544.0
151,1125.6237030029297,1125.6351470947266,0.865,5808.0
152,1125.4863739013672,1125.497817993164,0.565,5880.0
153,1125.1087188720703,1125.1201629638672,0.546,6078.0
154,1124.959945678711,1124.9713897705078,0.536,6156.0
155,1123.9757537841797,1123.9871978759766,0.514,6672.0
156,1123.6553192138672,1123.666763305664,0.549,6840.0
157,1123.311996459961,1123.3234405517578,0.812,7020.0
158,1122.7397918701172,1122.751235961914,0.652,7320.0
159,1122.4422454833984,1122.4536895751953,0.582,7476.0
160,1118.459701538086,1118.4711456298828,0.676,9564.0
161,1116.2853240966797,1116.2967681884766,0.713,10704.0
162,1115.243911743164,1115.255355834961,0.601,11250.0
163,1114.339828491211,1114.3512725830078,0.546,11724.0
164,1113.6188507080078,1113.6302947998047,0.58,12102.0
165,1113.0008697509766,1113.0123138427734,0.656,12426.0
166,1112.0624542236328,1112.0738983154297,0.534,12918.0
167,1110.494613647461,1110.5060577392578,0.795,13740.0
168,1110.311508178711,1110.3229522705078,0.629,13836.0
169,1109.9224090576172,1109.933853149414,0.569,14040.0
170,1109.7736358642578,1109.7850799560547,0.592,14118.0
171,1109.5561981201172,1109.567642211914,0.513,14232.0
172,1107.198715209961,1107.2101593017578,0.603,15468.0
173,1106.7638397216797,1106.7752838134766,0.632,15696.0
174,1105.8712005615234,1105.8826446533203,0.723,16164.0
175,1105.1158905029297,1105.1273345947266,0.566,16560.0
176,1104.2804718017578,1104.2919158935547,0.689,16998.0
177,1103.0216217041016,1103.0330657958984,0.775,17658.0
178,1102.7698516845703,1102.7812957763672,0.738,17790.0
179,1101.613998413086,1101.6254425048828,0.594,18396.0
180,1101.5567779541016,1101.5682220458984,0.751,18426.0
181,1101.1104583740234,1101.1219024658203,0.678,18660.0
182,1098.684310913086,1098.6957550048828,0.616,19932.0
183,1097.677230834961,1097.6886749267578,0.667,20460.0
184,1096.6815948486328,1096.6930389404297,0.626,20982.0
185,1096.0063934326172,1096.017837524414,0.52,21336.0
186,1095.2510833740234,1095.2625274658203,0.571,21732.0
187,1094.930648803711,1094.9420928955078,0.534,21900.0
188,1091.4058685302734,1091.4173126220703,0.956,23748.0
189,1091.3944244384766,1091.4058685302734,0.921,23754.0
190,1091.3829803466797,1091.3944244384766,0.825,23760.0
191,1091.3715362548828,1091.3829803466797,0.714,23766.0
192,1091.3372039794922,1091.348648071289,0.885,23784.0
193,1091.3257598876953,1091.3372039794922,0.76,23790.0
194,1090.8451080322266,1090.8565521240234,0.59,24042.0
195,1090.0897979736328,1090.1012420654297,0.598,24438.0
196,1090.0211334228516,1090.0325775146484,0.54,24474.0
197,1090.0096893310547,1090.0211334228516,0.759,24480.0
198,1089.986801147461,1089.9982452392578,0.569,24492.0
199,1089.3230438232422,1089.334487915039,0.861,24840.0
200,1089.1170501708984,1089.1284942626953,0.925,24948.0
201,1089.0941619873047,1089.1056060791016,0.744,24960.0
202,1088.6363983154297,1088.6478424072266,0.838,25200.0
203,1088.4647369384766,1088.4761810302734,0.91,25290.0
204,1088.338851928711,1088.3502960205078,0.616,25356.0
205,1088.327407836914,1088.338851928711,0.602,25362.0
206,1088.3045196533203,1088.3159637451172,0.809,25374.0
207,1088.2930755615234,1088.3045196533203,0.922,25380.0
208,1088.2587432861328,1088.2701873779297,0.645,25398.0
209,1088.2244110107422,1088.235855102539,0.705,25416.0
210,1087.972640991211,1087.9840850830078,0.738,25548.0
211,1087.961196899414,1087.972640991211,0.94,25554.0
212,1087.9383087158203,1087.9497528076172,0.795,25566.0
213,1087.503433227539,1087.514877319336,0.664,25794.0
214,1087.2631072998047,1087.2745513916016,0.661,25920.0
215,1087.2516632080078,1087.2631072998047,0.803,25926.0
216,1086.5650177001953,1086.5764617919922,0.777,26286.0
217,1084.6424102783203,1084.6538543701172,0.665,27294.0
218,1083.6009979248047,1083.6124420166016,0.584,27840.0
219,1083.4293365478516,1083.4407806396484,0.758,27930.0
220,1081.9873809814453,1081.9988250732422,0.836,28686.0
221,1080.3966522216797,1080.4080963134766,0.565,29520.0
222,1192.4629211425781,1192.474365234375,0.52,336.0
223,1188.1942749023438,1188.2057189941406,0.61,2574.0
224,1183.7196350097656,1183.7310791015625,0.633,4920.0
225,1182.8384399414062,1182.8498840332031,0.915,5382.0
226,1182.7354431152344,1182.7468872070312,0.546,5436.0
227,1182.7125549316406,1182.7239990234375,0.738,5448.0
228,1182.6324462890625,1182.6438903808594,0.881,5490.0
229,1182.5065612792969,1182.5180053710938,0.565,5556.0
230,1182.3005676269531,1182.31201171875,0.553,5664.0
231,1181.6024780273438,1181.6139221191406,0.57,6030.0
232,1181.4193725585938,1181.4308166503906,0.621,6126.0
233,1180.8013916015625,1180.8128356933594,0.66,6450.0
234,1180.5953979492188,1180.6068420410156,0.656,6558.0
235,1180.1033020019531,1180.11474609375,0.601,6816.0
236,1180.0804138183594,1180.0918579101562,0.558,6828.0
237,1179.8973083496094,1179.9087524414062,0.574,6924.0
238,1179.8744201660156,1179.8858642578125,0.626,6936.0
239,1179.5997619628906,1179.6112060546875,0.654,7080.0
240,1179.2564392089844,1179.2678833007812,0.607,7260.0
241,1179.0275573730469,1179.0390014648438,0.501,7380.0
242,1178.4782409667969,1178.4896850585938,0.586,7668.0
243,1178.375244140625,1178.3866882324219,0.546,7722.0
244,1178.1234741210938,1178.1349182128906,0.501,7854.0
245,1178.0204772949219,1178.0319213867188,0.608,7908.0
246,1177.5627136230469,1177.5741577148438,0.565,8148.0
247,1176.7845153808594,1176.7959594726562,0.557,8556.0
248,1176.1665344238281,1176.177978515625,0.568,8880.0
249,1175.7545471191406,1175.7659912109375,0.579,9096.0
250,1175.5142211914062,1175.5256652832031,0.634,9222.0
251,1175.4913330078125,1175.5027770996094,0.597,9234.0
252,1175.445556640625,1175.4570007324219,0.541,9258.0
253,1175.3425598144531,1175.35400390625,0.504,9312.0
254,1175.2395629882812,1175.2510070800781,0.58,9366.0
255,1174.7245788574219,1174.7360229492188,0.584,9636.0
256,1173.8662719726562,1173.8777160644531,0.528,10086.0
257,1173.8204956054688,1173.8319396972656,0.571,10110.0
258,1173.2597351074219,1173.2711791992188,0.698,10404.0
259,1172.5959777832031,1172.607421875,0.505,10752.0
260,1172.2984313964844,1172.3098754882812,0.621,10908.0
261,1172.0924377441406,1172.1038818359375,0.578,11016.0
262,1171.9322204589844,1171.9436645507812,0.615,11100.0
263,1171.7376708984375,1171.7491149902344,0.645,11202.0
264,1171.7033386230469,1171.7147827148438,0.538,11220.0
265,1171.6232299804688,1171.6346740722656,0.606,11262.0
266,1170.9365844726562,1170.9480285644531,0.617,11622.0
267,1170.4788208007812,1170.4902648925781,0.767,11862.0
268,1169.9752807617188,1169.9867248535156,0.54,12126.0
269,1169.7463989257812,1169.7578430175781,0.59,12246.0
270,1169.3115234375,1169.3229675292969,0.85,12474.0
271,1169.0025329589844,1169.0139770507812,0.932,12636.0
272,1168.4532165527344,1168.4646606445312,0.631,12924.0
273,1168.0526733398438,1168.0641174316406,0.527,13134.0
274,1160.15625,1160.1676940917969,0.629,17274.0
275,1158.3023071289062,1158.3137512207031,0.627,18246.0
276,1158.0162048339844,1158.0276489257812,0.737,18396.0
277,1157.4554443359375,1157.4668884277344,0.598,18690.0
278,1156.1622619628906,1156.1737060546875,0.52,19368.0
279,1154.7203063964844,1154.7317504882812,0.733,20124.0
280,1154.11376953125,1154.1252136230469,0.542,20442.0
281,1151.0009765625,1151.0124206542969,0.519,22074.0
282,1150.0396728515625,1150.0511169433594,0.547,22578.0
283,1149.6849060058594,1149.6963500976562,0.606,22764.0
284,1148.1399536132812,1148.1513977050781,0.544,23574.0
285,1146.8009948730469,1146.8124389648438,0.541,24276.0
286,1145.8969116210938,1145.9083557128906,0.897,24750.0
287,1145.5879211425781,1145.599365234375,0.543,24912.0
288,1145.2102661132812,1145.2217102050781,0.557,25110.0
289,1145.1072692871094,1145.1187133789062,0.632,25164.0
290,1145.0958251953125,1145.1072692871094,0.75,25170.0
291,1145.0386047363281,1145.050048828125,0.569,25200.0
292,1143.1617736816406,1143.1732177734375,0.606,26184.0
293,1142.9100036621094,1142.9214477539062,0.697,26316.0
294,1142.8298950195312,1142.8413391113281,0.598,26358.0
295,1141.0102844238281,1141.021728515625,0.701,27312.0
296,1192.3885345458984,1192.3999786376953,0.594,372.0
297,1189.859390258789,1189.870834350586,0.516,1698.0
298,1185.9912872314453,1186.0027313232422,0.522,3726.0
299,1185.0643157958984,1185.0757598876953,0.597,4212.0
300,1185.007095336914,1185.018539428711,0.736,4242.0
301,1184.6065521240234,1184.6179962158203,0.759,4452.0
302,1184.5836639404297,1184.5951080322266,0.71,4464.0
303,1184.4234466552734,1184.4348907470703,0.688,4548.0
304,1184.2975616455078,1184.3090057373047,0.563,4614.0
305,1183.4735870361328,1183.4850311279297,0.606,5046.0
306,1183.2103729248047,1183.2218170166016,0.717,5184.0
307,1182.8441619873047,1182.8556060791016,0.638,5376.0
308,1182.6725006103516,1182.6839447021484,0.748,5466.0
309,1182.180404663086,1182.1918487548828,0.582,5724.0
310,1181.436538696289,1181.447982788086,0.701,6114.0
311,1181.1962127685547,1181.2076568603516,0.587,6240.0
312,1181.1847686767578,1181.1962127685547,0.566,6246.0
313,1181.1275482177734,1181.1389923095703,0.799,6276.0
314,1180.4065704345703,1180.4180145263672,0.52,6654.0
315,1180.3035736083984,1180.3150177001953,0.64,6708.0
316,1180.0861358642578,1180.0975799560547,0.53,6822.0
317,1179.891586303711,1179.9030303955078,0.504,6924.0
318,1179.8114776611328,1179.8229217529297,0.534,6966.0
319,1179.4681549072266,1179.4795989990234,0.574,7146.0
320,1178.9875030517578,1178.9989471435547,0.58,7398.0
321,1178.6785125732422,1178.689956665039,0.536,7560.0
322,1178.4954071044922,1178.506851196289,0.672,7656.0
323,1178.4725189208984,1178.4839630126953,0.533,7668.0
324,1178.1864166259766,1178.1978607177734,0.554,7818.0
325,1178.0834197998047,1178.0948638916016,0.593,7872.0
326,1178.060531616211,1178.0719757080078,0.585,7884.0
327,1177.9117584228516,1177.9232025146484,0.521,7962.0
328,1177.1564483642578,1177.1678924560547,0.585,8358.0
329,1176.6986846923828,1176.7101287841797,0.642,8598.0
330,1176.6643524169922,1176.675796508789,0.53,8616.0
331,1176.3553619384766,1176.3668060302734,0.561,8778.0
332,1176.3324737548828,1176.3439178466797,0.556,8790.0
333,1176.2523651123047,1176.2638092041016,0.572,8832.0
334,1176.1951446533203,1176.2065887451172,0.56,8862.0
335,1175.863265991211,1175.8747100830078,0.527,9036.0
336,1175.588607788086,1175.6000518798828,0.551,9180.0
337,1175.2452850341797,1175.2567291259766,0.543,9360.0
338,1174.9591827392578,1174.9706268310547,0.608,9510.0
339,1174.8676300048828,1174.8790740966797,0.525,9558.0
340,1174.7303009033203,1174.7417449951172,0.529,9630.0
341,1174.6273040771484,1174.6387481689453,0.549,9684.0
342,1174.5243072509766,1174.5357513427734,0.759,9738.0
343,1174.215316772461,1174.2267608642578,0.58,9900.0
344,1174.1695404052734,1174.1809844970703,0.515,9924.0
345,1174.0894317626953,1174.1008758544922,0.574,9966.0
346,1174.0093231201172,1174.020767211914,0.518,10008.0
347,1173.940658569336,1173.9521026611328,0.596,10044.0
348,1173.6774444580078,1173.6888885498047,0.621,10182.0
349,1173.5515594482422,1173.563003540039,0.827,10248.0
350,1173.1395721435547,1173.1510162353516,0.502,10464.0
351,1173.0022430419922,1173.013687133789,0.746,10536.0
352,1172.7962493896484,1172.8076934814453,0.533,10644.0
353,1172.5444793701172,1172.555923461914,0.571,10776.0
354,1172.3155975341797,1172.3270416259766,0.735,10896.0
355,1172.1324920654297,1172.1439361572266,0.503,10992.0
356,1172.018051147461,1172.0294952392578,0.519,11052.0
357,1171.5373992919922,1171.548843383789,0.529,11304.0
358,1170.8965301513672,1170.907974243164,0.724,11640.0
359,1170.7935333251953,1170.8049774169922,0.592,11694.0
360,1170.6905364990234,1170.7019805908203,0.595,11748.0
361,1170.5188751220703,1170.5303192138672,0.596,11838.0
362,1170.4387664794922,1170.450210571289,0.684,11880.0
363,1170.4158782958984,1170.4273223876953,0.671,11892.0
364,1169.168472290039,1169.179916381836,0.64,12546.0
365,1167.2687530517578,1167.2801971435547,0.531,13542.0
366,1166.7308807373047,1166.7423248291016,0.559,13824.0
367,1165.8267974853516,1165.8382415771484,0.609,14298.0
368,1165.3003692626953,1165.3118133544922,0.654,14574.0
369,1164.5336151123047,1164.5450592041016,0.531,14976.0
370,1164.0987396240234,1164.1101837158203,0.663,15204.0
371,1162.6224517822266,1162.6338958740234,0.59,15978.0
372,1158.090591430664,1158.102035522461,0.652,18354.0
373,1157.2895050048828,1157.3009490966797,0.529,18774.0
374,1157.2208404541016,1157.2322845458984,0.583,18810.0
375,1155.904769897461,1155.9162139892578,0.503,19500.0
376,1154.4513702392578,1154.4628143310547,0.72,20262.0
377,1154.439926147461,1154.4513702392578,0.54,20268.0
378,1151.6132354736328,1151.6246795654297,0.789,21750.0
379,1151.3614654541016,1151.3729095458984,0.538,21882.0
380,1151.2699127197266,1151.2813568115234,0.625,21930.0
381,1150.7091522216797,1150.7205963134766,0.603,22224.0
382,1146.2574005126953,1146.2688446044922,0.615,24558.0
383,1145.4906463623047,1145.5020904541016,0.706,24960.0
384,1145.1358795166016,1145.1473236083984,0.709,25146.0
385,1145.0214385986328,1145.0328826904297,0.739,25206.0
386,1144.8955535888672,1144.906997680664,0.68,25272.0
387,1143.8770294189453,1143.8884735107422,0.644,25806.0
388,1142.995834350586,1143.0072784423828,0.534,26268.0
389,1142.618179321289,1142.629623413086,0.697,26466.0
390,1142.5609588623047,1142.5724029541016,0.813,26496.0
391,1140.5010223388672,1140.512466430664,0.523,27576.0
392,1244.6250915527344,1244.6365356445312,0.682,2556.0
393,1244.5907592773438,1244.6022033691406,0.555,2574.0
394,1244.5793151855469,1244.5907592773438,0.651,2580.0
395,1244.56787109375,1244.5793151855469,0.705,2586.0
396,1244.5564270019531,1244.56787109375,0.529,2592.0
397,1244.5449829101562,1244.5564270019531,0.507,2598.0
398,1244.5335388183594,1244.5449829101562,0.749,2604.0
399,1244.5220947265625,1244.5335388183594,0.691,2610.0
400,1244.4992065429688,1244.5106506347656,0.802,2622.0
401,1244.4877624511719,1244.4992065429688,0.681,2628.0
402,1244.476318359375,1244.4877624511719,0.558,2634.0
403,1244.4534301757812,1244.4648742675781,0.731,2646.0
404,1244.4419860839844,1244.4534301757812,0.583,2652.0
405,1244.4305419921875,1244.4419860839844,0.518,2658.0
406,1244.4190979003906,1244.4305419921875,0.677,2664.0
407,1244.4076538085938,1244.4190979003906,0.517,2670.0
408,1244.3962097167969,1244.4076538085938,0.546,2676.0
409,1244.384765625,1244.3962097167969,0.664,2682.0
410,1244.3733215332031,1244.384765625,0.532,2688.0
411,1244.3618774414062,1244.3733215332031,0.543,2694.0
412,1244.3504333496094,1244.3618774414062,0.608,2700.0
413,1244.3389892578125,1244.3504333496094,0.55,2706.0
414,1244.3275451660156,1244.3389892578125,0.721,2712.0
415,1244.3161010742188,1244.3275451660156,0.65,2718.0
416,1244.3046569824219,1244.3161010742188,0.56,2724.0
417,1244.293212890625,1244.3046569824219,0.56,2730.0
418,1244.2817687988281,1244.293212890625,0.579,2736.0
419,1244.2703247070312,1244.2817687988281,0.525,2742.0
420,1244.2588806152344,1244.2703247070312,0.531,2748.0
421,1244.2359924316406,1244.2474365234375,0.53,2760.0
422,1244.2245483398438,1244.2359924316406,0.675,2766.0
423,1244.20166015625,1244.2131042480469,0.524,2778.0
424,1244.1787719726562,1244.1902160644531,0.699,2790.0
425,1244.1673278808594,1244.1787719726562,0.59,2796.0
426,1244.1558837890625,1244.1673278808594,0.614,2802.0
427,1244.1444396972656,1244.1558837890625,0.579,2808.0
428,1244.1329956054688,1244.1444396972656,0.713,2814.0
429,1244.1215515136719,1244.1329956054688,0.698,2820.0
430,1244.110107421875,1244.1215515136719,0.68,2826.0
431,1244.0986633300781,1244.110107421875,0.518,2832.0
432,1244.0872192382812,1244.0986633300781,0.704,2838.0
433,1244.0757751464844,1244.0872192382812,0.509,2844.0
434,1244.0643310546875,1244.0757751464844,0.679,2850.0
435,1244.0528869628906,1244.0643310546875,0.633,2856.0
436,1244.0414428710938,1244.0528869628906,0.674,2862.0
437,1244.0299987792969,1244.0414428710938,0.664,2868.0
438,1244.0185546875,1244.0299987792969,0.759,2874.0
439,1244.0071105957031,1244.0185546875,0.751,2880.0
440,1243.9956665039062,1244.0071105957031,0.719,2886.0
441,1243.9842224121094,1243.9956665039062,0.607,2892.0
442,1243.9727783203125,1243.9842224121094,0.564,2898.0
443,1243.9613342285156,1243.9727783203125,0.666,2904.0
444,1243.9498901367188,1243.9613342285156,0.618,2910.0
445,1243.9384460449219,1243.9498901367188,0.53,2916.0
446,1243.927001953125,1243.9384460449219,0.656,2922.0
447,1243.9155578613281,1243.927001953125,0.61,2928.0
448,1243.9041137695312,1243.9155578613281,0.55,2934.0
449,1243.8926696777344,1243.9041137695312,0.52,2940.0
450,1243.8812255859375,1243.8926696777344,0.642,2946.0
451,1243.5035705566406,1243.5150146484375,0.669,3144.0
452,1241.0087585449219,1241.0202026367188,0.69,4452.0
453,1240.8370971679688,1240.8485412597656,0.509,4542.0
454,1236.6943359375,1236.7057800292969,0.58,6714.0
455,1230.194091796875,1230.2055358886719,0.507,10122.0
456,1227.8709411621094,1227.8823852539062,0.594,11340.0
457,1227.8251647949219,1227.8366088867188,0.859,11364.0
458,1227.813720703125,1227.8251647949219,0.888,11370.0
459,1227.8022766113281,1227.813720703125,0.873,11376.0
460,1227.7908325195312,1227.8022766113281,0.625,11382.0
461,1227.7679443359375,1227.7793884277344,0.564,11394.0
462,1227.7565002441406,1227.7679443359375,0.6,11400.0
463,1227.6763916015625,1227.6878356933594,0.582,11442.0
464,1227.5733947753906,1227.5848388671875,0.599,11496.0
465,1227.4703979492188,1227.4818420410156,0.721,11550.0
466,1227.4360656738281,1227.447509765625,0.773,11568.0
467,1227.3330688476562,1227.3445129394531,0.525,11622.0
468,1227.3101806640625,1227.3216247558594,0.76,11634.0
469,1226.8638610839844,1226.8753051757812,0.643,11868.0
470,1226.5663146972656,1226.5777587890625,0.677,12024.0
471,1224.9870300292969,1224.9984741210938,0.56,12852.0
472,1222.3320007324219,1222.3434448242188,0.649,14244.0
473,1219.9974060058594,1220.0088500976562,0.702,15468.0
474,1218.7156677246094,1218.7271118164062,0.537,16140.0
475,1214.996337890625,1215.0077819824219,0.532,18090.0
476,1213.5200500488281,1213.531494140625,0.511,18864.0
477,1212.5930786132812,1212.6045227050781,0.706,19350.0
478,1211.9178771972656,1211.9293212890625,0.57,19704.0
479,1211.7233276367188,1211.7347717285156,0.54,19806.0
480,1211.5287780761719,1211.5402221679688,0.657,19908.0
481,1211.2083435058594,1211.2197875976562,0.646,20076.0
482,1210.9909057617188,1211.0023498535156,0.621,20190.0
483,1210.1783752441406,1210.1898193359375,0.701,20616.0
484,1209.1140747070312,1209.1255187988281,0.597,21174.0
485,1208.0154418945312,1208.0268859863281,0.615,21750.0
486,1207.305908203125,1207.3173522949219,0.53,22122.0
