,start_freq,end_freq,probability,index
40,1068.9925920620663,1069.0042062840682,0.577,5844.0
41,1066.4258489996282,1066.4374632216302,0.506,7170.0
42,1064.9276143613724,1064.9392285833744,0.517,7944.0
43,1062.035673082879,1062.047287304881,0.516,9438.0
44,1061.977601972869,1061.989216194871,0.515,9468.0
45,1060.2354686725716,1060.2470828945736,0.679,10368.0
46,1059.8405851245043,1059.8521993465063,0.573,10572.0
47,1059.4921584644449,1059.5037726864468,0.52,10752.0
48,1059.3295593564171,1059.341173578419,0.564,10836.0
49,1058.0868376022052,1058.0984518242071,0.684,11478.0
50,1055.0090687716797,1055.0206829936817,0.558,13068.0
51,1054.0334741235133,1054.0450883455153,0.588,13572.0
52,1052.9417372553269,1052.9533514773289,0.663,14136.0
53,1052.825595035307,1052.837209257309,0.664,14196.0
54,1049.9684964228195,1049.9801106448215,0.511,15672.0
55,1045.2647365120167,1045.2763507340187,0.591,18102.0
56,1035.6249322503716,1035.6365464723735,0.641,23082.0
57,1035.32296247832,1035.334576700322,0.753,23238.0
58,1035.2300487023042,1035.2416629243062,0.632,23286.0
59,1034.4867384941772,1034.4983527161792,0.517,23670.0
60,1033.2672451839692,1033.2788594059712,0.561,24300.0
61,1032.721376749876,1032.732990971878,0.527,24582.0
62,1031.6644825476956,1031.6760967696976,0.604,25128.0
63,1031.2463705556243,1031.2579847776262,0.644,25344.0
64,1030.7121163435331,1030.723730565535,0.533,25620.0
65,1029.3067954812932,1029.3184097032952,0.519,26346.0
66,1029.0164399312437,1029.0280541532456,0.521,26496.0
67,1028.9002977112239,1028.9119119332258,0.798,26556.0
68,1028.6331706051783,1028.6447848271803,0.554,26694.0
69,1027.9711599510654,1027.9827741730674,0.65,27036.0
70,1027.9479315070614,1027.9595457290634,0.778,27048.0
71,1027.518205292988,1027.5298195149899,0.527,27270.0
72,1135.2669722497521,1135.2785864717541,0.893,744.0
73,1132.9325136273537,1132.9441278493557,0.534,1950.0
74,1128.913992814668,1128.92560703667,0.606,4026.0
75,1127.9151697224975,1127.9267839444994,0.654,4542.0
76,1126.997646184341,1127.009260406343,0.549,5016.0
77,1125.0,1125.011614222002,0.61,6048.0
78,1120.5285245292368,1120.5401387512388,0.608,8358.0
79,1113.1418793359762,1113.1534935579782,0.553,12174.0
80,1112.723767343905,1112.735381565907,0.583,12390.0
81,1112.688924677899,1112.700538899901,0.656,12408.0
82,1111.6552589197224,1111.6668731417244,0.66,12942.0
83,1103.0723488602578,1103.0839630822597,0.71,17376.0
84,1097.3929943012884,1097.4046085232903,0.529,20310.0
85,1095.9644449950447,1095.9760592170467,0.572,21048.0
86,1095.9063738850348,1095.9179881070368,0.616,21078.0
87,1094.2339259167493,1094.2455401387513,0.744,21942.0
88,1093.1654174925668,1093.1770317145688,0.588,22494.0
89,1091.841396184341,1091.853010406343,0.686,23178.0
90,1091.3768273042617,1091.3884415262637,0.851,23418.0
91,1091.3535988602578,1091.3652130822597,0.531,23430.0
92,1090.9819437561941,1090.9935579781961,0.847,23622.0
93,1090.6219028741327,1090.6335170961347,0.721,23808.0
94,1090.2270193260654,1090.2386335480674,0.826,24012.0
95,1090.0876486620416,1090.0992628840436,0.539,24084.0
96,1090.0644202180376,1090.0760344400396,0.723,24096.0
97,1090.0295775520317,1090.0411917740337,0.586,24114.0
98,1089.9715064420218,1089.9831206640238,0.749,24144.0
99,1089.866978444004,1089.878592666006,0.81,24198.0
100,1089.7276077799802,1089.7392220019822,0.619,24270.0
101,1087.7764184836471,1087.7880327056491,0.671,25278.0
102,1087.6835047076313,1087.6951189296333,0.618,25326.0
103,1087.4047633795838,1087.4163776015857,0.58,25470.0
104,1087.230550049554,1087.242164271556,0.53,25560.0
105,1087.0911793855303,1087.1027936075322,0.636,25632.0
106,1086.5336967294352,1086.5453109514372,0.642,25920.0
107,1086.4059402874134,1086.4175545094154,0.838,25986.0
108,1086.3478691774035,1086.3594833994052,0.643,26016.0
109,1086.3130265113973,1086.3246407333993,0.9,26034.0
110,1086.3014122893953,1086.3130265113973,0.561,26040.0
111,1086.2084985133795,1086.2201127353815,0.581,26088.0
112,1085.883300297324,1085.894914519326,0.657,26256.0
113,1084.0017963330029,1084.013410555005,0.568,27228.0
114,1083.978567888999,1083.990182111001,0.643,27240.0
115,1081.7254088206146,1081.7370230426166,0.916,28404.0
116,1081.0517839444994,1081.0633981665014,0.519,28752.0
117,1134.053286050545,1134.064900272547,0.547,1368.0
118,1133.0312345143705,1133.0428487363724,0.774,1896.0
119,1127.9790479435082,1127.9906621655102,0.635,4506.0
120,1127.8048346134785,1127.8164488354805,0.824,4596.0
121,1127.0034532953418,1127.0150675173438,0.673,5010.0
122,1126.922153741328,1126.93376796333,0.709,5052.0
123,1126.5388844152626,1126.5504986372646,0.688,5250.0
124,1125.0058071110009,1125.0174213330029,0.835,6042.0
125,1124.924507556987,1124.936121778989,0.585,6084.0
126,1123.635328914767,1123.6469431367689,0.544,6750.0
127,1120.5343316402377,1120.5459458622397,0.662,8352.0
128,1116.8526232656095,1116.8642374876115,0.742,10254.0
129,1116.1557699454904,1116.1673841674924,0.605,10614.0
130,1113.275442888999,1113.2870571110009,0.544,12102.0
131,1112.2417771308226,1112.2533913528246,0.683,12636.0
132,1112.0094926907827,1112.0211069127847,0.667,12756.0
133,1109.953775396432,1109.965389618434,0.634,13818.0
134,1109.0827087462833,1109.0943229682853,0.739,14268.0
135,1108.9433380822595,1108.9549523042615,0.904,14340.0
136,1108.8736527502476,1108.8852669722496,0.724,14376.0
137,1103.6240244053517,1103.6356386273537,0.526,17088.0
138,1103.3917399653121,1103.403354187314,0.767,17208.0
139,1102.7297293111992,1102.741343533201,0.516,17550.0
140,1100.081686694747,1100.093300916749,0.584,18918.0
141,1099.6171178146678,1099.6287320366698,0.514,19158.0
142,1098.908650272547,1098.920264494549,0.502,19524.0
143,1095.52891166997,1095.540525891972,0.903,21270.0
144,1093.8680779236868,1093.8796921456888,0.912,22128.0
145,1093.4383517096135,1093.4499659316155,0.923,22350.0
146,1093.1596103815657,1093.1712246035677,0.65,22494.0
147,1092.8111837215063,1092.8227979435082,0.508,22674.0
148,1091.8355890733399,1091.8472032953418,0.846,23178.0
149,1091.8239748513379,1091.8355890733399,0.843,23184.0
150,1091.812360629336,1091.8239748513379,0.725,23190.0
151,1091.71944685332,1091.731061075322,0.817,23238.0
152,1091.5103908572844,1091.5220050792864,0.512,23346.0
153,1091.4290913032705,1091.4407055252725,0.9,23388.0
154,1091.3826344152626,1091.3942486372646,0.972,23412.0
155,1091.3710201932606,1091.3826344152626,0.528,23418.0
156,1090.8019233151633,1090.8135375371653,0.555,23712.0
157,1090.6509384291376,1090.6625526511395,0.556,23790.0
158,1090.6393242071356,1090.6509384291376,0.672,23796.0
159,1090.2328264370663,1090.2444406590682,0.602,24006.0
160,1090.2095979930623,1090.2212122150643,0.606,24018.0
161,1090.0586131070365,1090.0702273290385,0.59,24096.0
162,1090.0469988850346,1090.0586131070365,0.58,24102.0
163,1090.0121562190286,1090.0237704410306,0.533,24120.0
164,1089.9773135530227,1089.9889277750246,0.707,24138.0
165,1089.8611713330029,1089.8727855550048,0.877,24198.0
166,1089.837942888999,1089.8495571110009,0.505,24210.0
167,1089.768257556987,1089.779871778989,0.807,24246.0
168,1088.8507340188305,1088.8623482408325,0.522,24720.0
169,1088.6184495787907,1088.6300638007926,0.644,24840.0
170,1088.1074238107035,1088.1190380327055,0.55,25104.0
171,1088.0261242566896,1088.0377384786916,0.537,25146.0
172,1087.770611372646,1087.782225594648,0.748,25278.0
173,1087.6776975966302,1087.6893118186322,0.841,25326.0
174,1087.4337989345886,1087.4454131565906,0.513,25452.0
175,1087.0737580525272,1087.0853722745292,0.806,25638.0
176,1087.0040727205153,1087.0156869425173,0.652,25674.0
177,1086.3072194003962,1086.3188336223982,0.807,26034.0
178,1084.2282736620416,1084.2398878840436,0.677,27108.0
179,1083.275907457879,1083.287521679881,0.502,27600.0
180,1082.9390950198215,1082.9507092418235,0.913,27774.0
181,1082.1144852576808,1082.1260994796828,0.645,28200.0
182,1081.7196017096135,1081.7312159316155,0.619,28404.0
183,1081.0575910555003,1081.0692052775023,0.505,28746.0
184,1192.1744823928395,1192.1860966148415,0.568,480.0
185,1191.5473144047323,1191.5589286267343,0.508,804.0
186,1190.8969179726214,1190.9085321946234,0.591,1140.0
187,1189.5845108863973,1189.5961251083993,0.549,1818.0
188,1189.154784672324,1189.166398894326,0.536,2040.0
189,1189.119942006318,1189.13155622832,0.504,2058.0
190,1187.250052263999,1187.261666486001,0.521,3024.0
191,1187.145524265981,1187.157138487983,0.584,3078.0
192,1185.0317358616205,1185.0433500836225,0.55,4170.0
193,1184.9504363076067,1184.9620505296086,0.792,4212.0
194,1184.636852313553,1184.648466535555,0.547,4374.0
195,1184.5090958715311,1184.5207100935331,0.658,4440.0
196,1184.3929536515113,1184.4045678735133,0.888,4500.0
197,1184.3813394295094,1184.3929536515113,0.718,4506.0
198,1184.3581109855054,1184.3697252075074,0.508,4518.0
199,1184.3348825415014,1184.3464967635034,0.829,4530.0
200,1184.3000398754955,1184.3116540974975,0.522,4548.0
201,1184.2884256534935,1184.3000398754955,0.848,4554.0
202,1184.2768114314915,1184.2884256534935,0.645,4560.0
203,1184.2071260994796,1184.2187403214816,0.827,4596.0
204,1184.1258265454658,1184.1374407674678,0.88,4638.0
205,1184.021298547448,1184.03291276945,0.862,4692.0
206,1183.998070103444,1184.009684325446,0.744,4704.0
207,1183.939998993434,1183.951613215436,0.86,4734.0
208,1183.928384771432,1183.939998993434,0.701,4740.0
209,1183.9051563274281,1183.91677054943,0.582,4752.0
210,1183.8703136614222,1183.8819278834242,0.618,4770.0
211,1183.8586994394202,1183.8703136614222,0.686,4776.0
212,1183.7890141074083,1183.8006283294103,0.936,4812.0
213,1183.7773998854063,1183.7890141074083,0.673,4818.0
214,1183.7541714414024,1183.7657856634044,0.685,4830.0
215,1183.7193287753964,1183.7309429973984,0.871,4848.0
216,1183.7077145533945,1183.7193287753964,0.817,4854.0
217,1183.6496434433845,1183.6612576653865,0.623,4884.0
218,1183.6380292213826,1183.6496434433845,0.637,4890.0
219,1183.6148007773786,1183.6264149993806,0.88,4902.0
220,1183.6031865553766,1183.6148007773786,0.942,4908.0
221,1183.5683438893707,1183.5799581113727,0.79,4926.0
222,1183.5567296673687,1183.5683438893707,0.866,4932.0
223,1183.5335012233647,1183.5451154453667,0.72,4944.0
224,1183.5218870013628,1183.5335012233647,0.654,4950.0
225,1183.5102727793608,1183.5218870013628,0.616,4956.0
226,1183.4638158913529,1183.4754301133548,0.8,4980.0
227,1183.4522016693509,1183.4638158913529,0.635,4986.0
228,1183.417359003345,1183.428973225347,0.857,5004.0
229,1183.405744781343,1183.417359003345,0.812,5010.0
230,1183.394130559341,1183.405744781343,0.754,5016.0
231,1183.382516337339,1183.394130559341,0.908,5022.0
232,1183.324445227329,1183.336059449331,0.883,5052.0
233,1183.312831005327,1183.324445227329,0.694,5058.0
234,1183.3012167833251,1183.312831005327,0.924,5064.0
235,1183.2779883393212,1183.2896025613231,0.579,5076.0
236,1183.2663741173192,1183.2779883393212,0.874,5082.0
237,1183.2547598953172,1183.2663741173192,0.596,5088.0
238,1183.2431456733152,1183.2547598953172,0.814,5094.0
239,1183.2315314513132,1183.2431456733152,0.881,5100.0
240,1183.2199172293112,1183.2315314513132,0.57,5106.0
241,1183.2083030073093,1183.2199172293112,0.52,5112.0
242,1183.1734603413033,1183.1850745633053,0.86,5130.0
243,1183.1502318972994,1183.1618461193013,0.749,5142.0
244,1183.1270034532954,1183.1386176752974,0.871,5154.0
245,1183.0921607872895,1183.1037750092914,0.882,5172.0
246,1183.0805465652875,1183.0921607872895,0.626,5178.0
247,1183.0573181212835,1183.0689323432855,0.715,5190.0
248,1183.0340896772796,1183.0457038992815,0.779,5202.0
249,1183.0224754552776,1183.0340896772796,0.71,5208.0
250,1183.0108612332756,1183.0224754552776,0.596,5214.0
251,1182.9876327892716,1182.9992470112736,0.628,5226.0
252,1182.9295616792617,1182.9411759012637,0.69,5256.0
253,1182.9179474572597,1182.9295616792617,0.578,5262.0
254,1182.8947190132558,1182.9063332352578,0.928,5274.0
255,1182.8714905692518,1182.8831047912538,0.651,5286.0
256,1182.8598763472498,1182.8714905692518,0.748,5292.0
257,1182.8482621252479,1182.8598763472498,0.73,5298.0
258,1182.825033681244,1182.8366479032459,0.886,5310.0
259,1182.813419459242,1182.825033681244,0.561,5316.0
260,1182.790191015238,1182.80180523724,0.777,5328.0
261,1182.755348349232,1182.766962571234,0.83,5346.0
262,1182.74373412723,1182.755348349232,0.749,5352.0
263,1182.732119905228,1182.74373412723,0.823,5358.0
264,1182.697277239222,1182.708891461224,0.556,5376.0
265,1182.6740487952181,1182.6856630172201,0.804,5388.0
266,1182.6275919072102,1182.6392061292122,0.512,5412.0
267,1182.6043634632063,1182.6159776852082,0.567,5424.0
268,1182.5927492412043,1182.6043634632063,0.644,5430.0
269,1182.581135019202,1182.5927492412043,0.846,5436.0
270,1182.5695207972003,1182.581135019202,0.723,5442.0
271,1182.5462923531961,1182.557906575198,0.67,5454.0
272,1182.5230639091922,1182.5346781311941,0.891,5466.0
273,1182.4766070211842,1182.4882212431862,0.67,5490.0
274,1182.4533785771803,1182.4649927991823,0.613,5502.0
275,1182.4301501331763,1182.4417643551783,0.876,5514.0
276,1182.3836932451684,1182.3953074671704,0.528,5538.0
277,1182.3604648011644,1182.3720790231664,0.651,5550.0
278,1182.3488505791624,1182.3604648011644,0.657,5556.0
279,1182.3023936911545,1182.3140079131565,0.777,5580.0
280,1182.2907794691525,1182.3023936911545,0.75,5586.0
281,1182.2675510251486,1182.2791652471506,0.522,5598.0
282,1182.2327083591426,1182.2443225811446,0.635,5616.0
283,1182.1862514711347,1182.1978656931367,0.693,5640.0
284,1182.1514088051288,1182.1630230271307,0.551,5658.0
285,1182.1165661391228,1182.1281803611248,0.661,5676.0
286,1182.070109251115,1182.0817234731169,0.853,5700.0
287,1181.988809697101,1182.000423919103,0.752,5742.0
288,1181.942352809093,1181.953967031095,0.777,5766.0
289,1181.9075101430872,1181.9191243650891,0.677,5784.0
290,1181.8842816990832,1181.8958959210852,0.632,5796.0
291,1181.8726674770812,1181.8842816990832,0.549,5802.0
292,1181.8610532550792,1181.8726674770812,0.854,5808.0
293,1181.8494390330773,1181.8610532550792,0.634,5814.0
294,1181.8262105890733,1181.8378248110753,0.688,5826.0
295,1181.8029821450693,1181.8145963670713,0.758,5838.0
296,1181.7797537010654,1181.7913679230674,0.621,5850.0
297,1181.7565252570614,1181.7681394790634,0.832,5862.0
298,1181.6984541470515,1181.7100683690535,0.712,5892.0
299,1181.6868399250495,1181.6984541470515,0.611,5898.0
300,1181.6636114810456,1181.6752257030475,0.558,5910.0
301,1181.6519972590436,1181.6636114810456,0.775,5916.0
302,1181.6055403710357,1181.6171545930376,0.631,5940.0
303,1181.5706977050297,1181.5823119270317,0.876,5958.0
304,1181.5590834830277,1181.5706977050297,0.634,5964.0
305,1181.5358550390238,1181.5474692610258,0.6,5976.0
306,1181.5242408170218,1181.5358550390238,0.621,5982.0
307,1181.5126265950198,1181.5242408170218,0.545,5988.0
308,1181.4661697070119,1181.4777839290139,0.684,6012.0
309,1181.45455548501,1181.4661697070119,0.524,6018.0
310,1181.442941263008,1181.45455548501,0.505,6024.0
311,1181.419712819004,1181.431327041006,0.838,6036.0
312,1181.408098597002,1181.419712819004,0.512,6042.0
313,1181.396484375,1181.408098597002,0.71,6048.0
314,1181.384870152998,1181.396484375,0.55,6054.0
315,1181.361641708994,1181.373255930996,0.549,6066.0
316,1181.3151848209861,1181.3267990429881,0.763,6090.0
317,1181.2687279329782,1181.2803421549802,0.792,6114.0
318,1181.2571137109762,1181.2687279329782,0.602,6120.0
319,1181.2454994889742,1181.2571137109762,0.72,6126.0
320,1181.2222710449703,1181.2338852669723,0.914,6138.0
321,1181.2106568229683,1181.2222710449703,0.669,6144.0
322,1181.1641999349604,1181.1758141569624,0.728,6168.0
323,1181.1525857129584,1181.1641999349604,0.713,6174.0
324,1181.1409714909564,1181.1525857129584,0.722,6180.0
325,1181.0596719369426,1181.0712861589445,0.758,6222.0
326,1181.0364434929386,1181.0480577149406,0.65,6234.0
327,1181.0248292709366,1181.0364434929386,0.777,6240.0
328,1181.0132150489346,1181.0248292709366,0.506,6246.0
329,1180.9667581609267,1180.9783723829287,0.772,6270.0
330,1180.9551439389247,1180.9667581609267,0.633,6276.0
331,1180.9086870509168,1180.9203012729188,0.807,6300.0
332,1180.8970728289148,1180.9086870509168,0.762,6306.0
333,1180.8622301629089,1180.8738443849109,0.847,6324.0
334,1180.850615940907,1180.8622301629089,0.628,6330.0
335,1180.827387496903,1180.839001718905,0.547,6342.0
336,1180.804159052899,1180.815773274901,0.825,6354.0
337,1180.780930608895,1180.792544830897,0.707,6366.0
338,1180.769316386893,1180.780930608895,0.636,6372.0
339,1180.757702164891,1180.769316386893,0.702,6378.0
340,1180.746087942889,1180.757702164891,0.706,6384.0
341,1180.734473720887,1180.746087942889,0.506,6390.0
342,1180.722859498885,1180.734473720887,0.705,6396.0
343,1180.7112452768831,1180.722859498885,0.527,6402.0
344,1180.6880168328792,1180.6996310548811,0.683,6414.0
345,1180.6764026108772,1180.6880168328792,0.691,6420.0
346,1180.6415599448712,1180.6531741668732,0.66,6438.0
347,1180.5951030568633,1180.6067172788653,0.861,6462.0
348,1180.5834888348613,1180.5951030568633,0.63,6468.0
349,1180.5718746128593,1180.5834888348613,0.695,6474.0
350,1180.5602603908574,1180.5718746128593,0.539,6480.0
351,1180.5486461688554,1180.5602603908574,0.73,6486.0
352,1180.5370319468534,1180.5486461688554,0.679,6492.0
353,1180.5138035028494,1180.5254177248514,0.562,6504.0
354,1180.4789608368435,1180.4905750588455,0.603,6522.0
355,1180.4441181708376,1180.4557323928395,0.832,6540.0
356,1180.4208897268336,1180.4325039488356,0.74,6552.0
357,1180.3976612828296,1180.4092755048316,0.548,6564.0
358,1180.3860470608277,1180.3976612828296,0.629,6570.0
359,1180.3744328388257,1180.3860470608277,0.681,6576.0
360,1180.3628186168237,1180.3744328388257,0.722,6582.0
361,1180.3512043948217,1180.3628186168237,0.659,6588.0
362,1180.3395901728197,1180.3512043948217,0.725,6594.0
363,1180.3163617288158,1180.3279759508177,0.657,6606.0
364,1180.3047475068138,1180.3163617288158,0.501,6612.0
365,1180.2931332848118,1180.3047475068138,0.759,6618.0
366,1180.2582906188059,1180.2699048408078,0.67,6636.0
367,1180.2466763968039,1180.2582906188059,0.774,6642.0
368,1180.2234479527997,1180.235062174802,0.533,6654.0
369,1180.2002195087957,1180.2118337307977,0.746,6666.0
370,1180.1769910647918,1180.1886052867937,0.692,6678.0
371,1180.1653768427898,1180.1769910647918,0.743,6684.0
372,1180.1073057327799,1180.1189199547819,0.694,6714.0
373,1180.095691510778,1180.1073057327799,0.748,6720.0
374,1180.084077288776,1180.095691510778,0.574,6726.0
375,1180.072463066774,1180.084077288776,0.689,6732.0
376,1180.04923462277,1180.060848844772,0.554,6744.0
377,1180.002777734762,1180.014391956764,0.703,6768.0
378,1179.99116351276,1180.002777734762,0.677,6774.0
379,1179.979549290758,1179.99116351276,0.671,6780.0
380,1179.9563208467541,1179.967935068756,0.712,6792.0
381,1179.9447066247521,1179.9563208467541,0.838,6798.0
382,1179.9098639587462,1179.9214781807482,0.601,6816.0
383,1179.8866355147422,1179.8982497367442,0.619,6828.0
384,1179.8750212927403,1179.8866355147422,0.741,6834.0
385,1179.8401786267343,1179.8517928487363,0.601,6852.0
386,1179.8285644047323,1179.8401786267343,0.512,6858.0
387,1179.7937217387264,1179.8053359607284,0.583,6876.0
388,1179.7588790727204,1179.7704932947224,0.73,6894.0
389,1179.7008079627105,1179.7124221847125,0.609,6924.0
390,1179.6775795187066,1179.6891937407086,0.622,6936.0
391,1179.6543510747026,1179.6659652967046,0.593,6948.0
392,1179.6427368527006,1179.6543510747026,0.861,6954.0
393,1179.6311226306987,1179.6427368527006,0.591,6960.0
394,1179.5846657426907,1179.5962799646927,0.748,6984.0
395,1179.5265946326808,1179.5382088546828,0.709,7014.0
396,1179.5033661886769,1179.5149804106788,0.522,7026.0
397,1179.480137744673,1179.4917519666749,0.56,7038.0
398,1179.445295078667,1179.456909300669,0.68,7056.0
399,1179.363995524653,1179.375609746655,0.712,7098.0
400,1179.352381302651,1179.363995524653,0.697,7104.0
401,1179.3059244146432,1179.3175386366452,0.795,7128.0
402,1179.2362390826313,1179.2478533046333,0.575,7164.0
403,1179.2246248606293,1179.2362390826313,0.816,7170.0
404,1179.2130106386273,1179.2246248606293,0.602,7176.0
405,1179.1897821946234,1179.2013964166254,0.619,7188.0
406,1179.1317110846135,1179.1433253066155,0.723,7218.0
407,1179.0852541966055,1179.0968684186075,0.541,7242.0
408,1179.0620257526016,1179.0736399746036,0.79,7254.0
409,1179.0504115305996,1179.0620257526016,0.516,7260.0
410,1179.0387973085976,1179.0504115305996,0.618,7266.0
411,1178.9923404205897,1179.0039546425917,0.65,7290.0
412,1178.9807261985877,1178.9923404205897,0.755,7296.0
413,1178.8994266445739,1178.9110408665758,0.829,7338.0
414,1178.8878124225719,1178.8994266445739,0.598,7344.0
415,1178.87619820057,1178.8878124225719,0.501,7350.0
416,1178.864583978568,1178.87619820057,0.721,7356.0
417,1178.852969756566,1178.864583978568,0.526,7362.0
418,1178.829741312562,1178.841355534564,0.641,7374.0
419,1178.806512868558,1178.81812709056,0.6,7386.0
420,1178.783284424554,1178.794898646556,0.682,7398.0
421,1178.771670202552,1178.783284424554,0.629,7404.0
422,1178.748441758548,1178.76005598055,0.645,7416.0
423,1178.7252133145441,1178.7368275365461,0.552,7428.0
424,1178.6903706485382,1178.7019848705402,0.58,7446.0
425,1178.6555279825322,1178.6671422045342,0.694,7464.0
426,1178.6206853165263,1178.6322995385283,0.521,7482.0
427,1178.5974568725223,1178.6090710945243,0.545,7494.0
428,1178.5277715405105,1178.5393857625124,0.671,7530.0
429,1178.5045430965065,1178.5161573185085,0.56,7542.0
430,1178.4813146525025,1178.4929288745045,0.583,7554.0
431,1178.4464719864966,1178.4580862084986,0.679,7572.0
432,1178.4232435424926,1178.4348577644946,0.594,7584.0
433,1178.4000150984887,1178.4116293204906,0.563,7596.0
434,1178.3767866544847,1178.3884008764867,0.644,7608.0
435,1178.3651724324827,1178.3767866544847,0.625,7614.0
436,1178.3419439884788,1178.3535582104807,0.512,7626.0
437,1178.3303297664768,1178.3419439884788,0.672,7632.0
438,1178.2954871004708,1178.3071013224728,0.567,7650.0
439,1178.225801768459,1178.237415990461,0.593,7686.0
440,1178.214187546457,1178.225801768459,0.574,7692.0
441,1178.202573324455,1178.214187546457,0.681,7698.0
442,1178.179344880451,1178.190959102453,0.591,7710.0
443,1178.167730658449,1178.179344880451,0.586,7716.0
444,1178.156116436447,1178.167730658449,0.538,7722.0
445,1178.144502214445,1178.156116436447,0.609,7728.0
446,1178.132887992443,1178.144502214445,0.627,7734.0
447,1178.0748168824332,1178.0864311044352,0.713,7764.0
448,1178.0632026604312,1178.0748168824332,0.509,7770.0
449,1178.0283599944253,1178.0399742164273,0.682,7788.0
450,1177.9122177744055,1177.9238319964074,0.562,7848.0
451,1177.9006035524035,1177.9122177744055,0.636,7854.0
452,1177.8076897763874,1177.8193039983894,0.645,7902.0
453,1177.7844613323834,1177.7960755543854,0.654,7914.0
454,1177.7031617783696,1177.7147760003716,0.552,7956.0
455,1177.6334764463577,1177.6450906683597,0.79,7992.0
456,1177.5986337803517,1177.6102480023537,0.518,8010.0
457,1177.5870195583498,1177.5986337803517,0.668,8016.0
458,1177.5405626703418,1177.5521768923438,0.604,8040.0
459,1177.5173342263379,1177.5289484483399,0.807,8052.0
460,1177.494105782334,1177.505720004336,0.534,8064.0
461,1177.447648894326,1177.459263116328,0.557,8088.0
462,1177.377963562314,1177.389577784316,0.566,8124.0
463,1177.3547351183101,1177.3663493403121,0.799,8136.0
464,1177.1224506782705,1177.1340649002725,0.608,8256.0
465,1177.0411511242567,1177.0527653462586,0.813,8298.0
466,1177.0295369022547,1177.0411511242567,0.648,8304.0
467,1177.0179226802527,1177.0295369022547,0.636,8310.0
468,1176.9946942362487,1177.0063084582507,0.519,8322.0
469,1176.9714657922448,1176.9830800142468,0.548,8334.0
470,1176.9598515702428,1176.9714657922448,0.585,8340.0
471,1176.9250089042368,1176.9366231262388,0.652,8358.0
472,1176.9017804602329,1176.9133946822349,0.587,8370.0
473,1176.878552016229,1176.890166238231,0.54,8382.0
474,1176.866937794227,1176.878552016229,0.639,8388.0
475,1176.820480906219,1176.832095128221,0.649,8412.0
476,1176.774024018211,1176.785638240213,0.613,8436.0
477,1176.7507955742071,1176.762409796209,0.6,8448.0
478,1176.6811102421952,1176.6927244641972,0.532,8484.0
479,1176.6578817981913,1176.6694960201933,0.667,8496.0
480,1176.6462675761893,1176.6578817981913,0.558,8502.0
481,1176.5881964661794,1176.5998106881814,0.569,8532.0
482,1176.5765822441774,1176.5881964661794,0.539,8538.0
483,1176.5301253561695,1176.5417395781715,0.817,8562.0
484,1176.4952826901635,1176.5068969121655,0.606,8580.0
485,1176.4836684681616,1176.4952826901635,0.534,8586.0
486,1176.4720542461596,1176.4836684681616,0.594,8592.0
487,1176.4139831361497,1176.4255973581517,0.664,8622.0
488,1176.3907546921457,1176.4023689141477,0.579,8634.0
