,start_freq,end_freq,probability,index
49,1052.9533514773289,1052.9649656993308,0.593,14130.0
50,1052.5003968192516,1052.5120110412536,0.659,14364.0
51,1049.9336537568136,1049.9452679788155,0.74,15690.0
52,1048.4934902285677,1048.5051044505697,0.531,16434.0
53,1046.9371844803022,1046.9487987023042,0.521,17238.0
54,1045.9035187221257,1045.9151329441277,0.569,17772.0
55,1043.9987863138008,1044.0104005358025,0.716,18756.0
56,1042.8605925576064,1042.8722067796084,0.535,19344.0
57,1041.850155243434,1041.861769465436,0.61,19866.0
58,1040.0383366111248,1040.0499508331268,0.58,20802.0
59,1039.225341070986,1039.236955292988,0.593,21222.0
60,1035.903673578419,1035.915287800421,0.612,22938.0
61,1035.5087900303517,1035.5204042523537,0.791,23142.0
62,1031.467040773662,1031.4786549956639,0.83,25230.0
63,1031.443812329658,1031.45542655166,0.66,25242.0
64,1030.6772736775272,1030.6888878995292,0.566,25638.0
65,1029.411323479311,1029.422937701313,0.569,26292.0
66,1028.215058613107,1028.226672835109,0.562,26910.0
67,1027.9943883950693,1028.0060026170713,0.859,27024.0
68,1026.867808860877,1026.879423082879,0.529,27606.0
69,1026.6471386428393,1026.6587528648413,0.69,27720.0
70,1025.543787552651,1025.555401774653,0.548,28290.0
71,1025.1372897825815,1025.1489040045835,0.716,28500.0
72,1135.4992566897918,1135.5108709117937,0.556,624.0
73,1134.9998451437066,1135.0114593657086,0.685,882.0
74,1132.9092851833498,1132.9208994053517,0.655,1962.0
75,1129.3321048067394,1129.3437190287414,0.552,3810.0
76,1127.1602452923687,1127.1718595143707,0.732,4932.0
77,1126.997646184341,1127.009260406343,0.595,5016.0
78,1115.871221506442,1115.882835728444,0.534,10764.0
79,1112.1082135777997,1112.119827799802,0.761,12708.0
80,1107.474138999009,1107.485753221011,0.571,15102.0
81,1106.9398847869177,1106.9514990089197,0.685,15378.0
82,1103.9782581764123,1103.9898723984143,0.698,16908.0
83,1103.6879026263628,1103.6995168483647,0.609,17058.0
84,1103.525303518335,1103.536917740337,0.584,17142.0
85,1103.1420341922696,1103.1536484142716,0.53,17340.0
86,1100.3894635777997,1100.401077799802,0.673,18762.0
87,1100.0874938057482,1100.0991080277502,0.849,18918.0
88,1099.9945800297323,1100.0061942517343,0.537,18966.0
89,1096.336100099108,1096.34771432111,0.512,20856.0
90,1096.1618867690784,1096.1735009910803,0.789,20946.0
91,1096.0225161050546,1096.0341303270566,0.754,21018.0
92,1095.4882618929632,1095.4998761149652,0.512,21294.0
93,1095.1630636769078,1095.1746778989097,0.75,21462.0
94,1094.361682358771,1094.373296580773,0.584,21876.0
95,1094.2339259167493,1094.2455401387513,0.509,21942.0
96,1094.1990832507433,1094.2106974727453,0.734,21960.0
97,1094.1874690287414,1094.1990832507433,0.872,21966.0
98,1094.0945552527255,1094.1061694747275,0.753,22014.0
99,1094.0480983647176,1094.0597125867196,0.51,22038.0
100,1093.862270812686,1093.8738850346879,0.624,22134.0
101,1093.1189606045589,1093.1305748265609,0.532,22518.0
102,1092.9447472745292,1092.9563614965311,0.504,22608.0
103,1092.8982903865212,1092.9099046085232,0.628,22632.0
104,1092.7589197224975,1092.7705339444994,0.872,22704.0
105,1092.5034068384539,1092.5150210604559,0.709,22836.0
106,1091.6904112983152,1091.7020255203172,0.898,23256.0
107,1091.5394264122895,1091.5510406342914,0.647,23334.0
108,1091.5045837462835,1091.5161979682855,0.904,23352.0
109,1091.4232841922696,1091.4348984142716,0.957,23394.0
110,1091.4116699702677,1091.4232841922696,0.95,23400.0
111,1091.4000557482657,1091.4116699702677,0.909,23406.0
112,1091.3884415262637,1091.4000557482657,0.65,23412.0
113,1091.3768273042617,1091.3884415262637,0.776,23418.0
114,1091.3652130822597,1091.3768273042617,0.593,23424.0
115,1091.3535988602578,1091.3652130822597,0.572,23430.0
116,1091.237456640238,1091.24907086224,0.708,23490.0
117,1091.225842418236,1091.237456640238,0.729,23496.0
118,1091.167771308226,1091.179385530228,0.606,23526.0
119,1091.156157086224,1091.167771308226,0.789,23532.0
120,1091.1097001982162,1091.1213144202181,0.665,23556.0
121,1090.6799739841426,1090.6915882061446,0.763,23778.0
122,1090.447689544103,1090.459303766105,0.797,23898.0
123,1090.2386335480674,1090.2502477700693,0.63,24006.0
124,1090.1457197720515,1090.1573339940535,0.681,24054.0
125,1090.1341055500495,1090.1457197720515,0.673,24060.0
126,1089.9947348860258,1090.0063491080277,0.683,24132.0
127,1089.9715064420218,1089.9831206640238,0.616,24144.0
128,1089.6346940039643,1089.6463082259663,0.539,24318.0
129,1089.4488664519326,1089.4604806739346,0.805,24414.0
130,1089.4140237859267,1089.4256380079287,0.753,24432.0
131,1088.7171704658076,1088.7287846878098,0.843,24792.0
132,1088.6474851337957,1088.6590993557977,0.848,24828.0
133,1088.5661855797819,1088.5777998017838,0.588,24870.0
134,1088.542957135778,1088.5545713577799,0.883,24882.0
135,1088.49650024777,1088.508114469772,0.73,24906.0
136,1088.473271803766,1088.484886025768,0.535,24918.0
137,1088.2642158077304,1088.2758300297323,0.702,25026.0
138,1088.2526015857284,1088.2642158077304,0.949,25032.0
139,1088.2061446977204,1088.2177589197224,0.9,25056.0
140,1088.1713020317145,1088.1829162537165,0.792,25074.0
141,1088.0319313676907,1088.0435455896927,0.761,25146.0
142,1088.0087029236868,1088.0203171456888,0.51,25158.0
143,1087.9506318136769,1087.9622460356788,0.644,25188.0
144,1087.915789147671,1087.927403369673,0.942,25206.0
145,1087.880946481665,1087.892560703667,0.56,25224.0
146,1087.6254335976214,1087.6370478196234,0.921,25356.0
147,1087.4860629335976,1087.4976771555996,0.905,25428.0
148,1087.4744487115956,1087.4860629335976,0.838,25434.0
149,1087.4279918235877,1087.4396060455897,0.768,25458.0
150,1087.3815349355798,1087.3931491575818,0.91,25482.0
151,1087.311849603568,1087.32346382557,0.819,25518.0
152,1087.300235381566,1087.311849603568,0.902,25524.0
153,1087.288621159564,1087.300235381566,0.789,25530.0
154,1087.242164271556,1087.253778493558,0.973,25554.0
155,1086.8008238354807,1086.8124380574827,0.838,25782.0
156,1086.7892096134788,1086.8008238354807,0.845,25788.0
157,1086.649838949455,1086.661453171457,0.66,25860.0
158,1086.603382061447,1086.614996283449,0.581,25884.0
159,1086.5685393954411,1086.580153617443,0.798,25902.0
160,1086.5453109514372,1086.5569251734391,0.867,25914.0
161,1086.4872398414273,1086.4988540634292,0.514,25944.0
162,1086.4523971754213,1086.4640113974233,0.671,25962.0
163,1086.2317269573834,1086.2433411793854,0.836,26076.0
164,1086.1852700693755,1086.1968842913775,0.506,26100.0
165,1085.941371407334,1085.952985629336,0.515,26226.0
166,1085.8020007433101,1085.8136149653121,0.917,26298.0
167,1085.7323154112983,1085.7439296333002,0.852,26334.0
168,1085.6974727452923,1085.7090869672943,0.675,26352.0
169,1085.6858585232903,1085.6974727452923,0.797,26358.0
170,1085.6626300792864,1085.6742443012884,0.889,26370.0
171,1085.5000309712586,1085.5116451932606,0.892,26454.0
172,1085.4768025272547,1085.4884167492567,0.928,26466.0
173,1085.1399900891972,1085.1516043111992,0.902,26640.0
174,1085.1283758671952,1085.1399900891972,0.698,26646.0
175,1085.1167616451933,1085.1283758671952,0.633,26652.0
176,1084.7567207631319,1084.7683349851338,0.831,26838.0
177,1084.5941216551041,1084.605735877106,0.604,26922.0
178,1084.4431367690784,1084.4547509910803,0.605,27000.0
179,1083.0958870168483,1083.1075012388503,0.611,27696.0
180,1082.8752167988107,1082.8868310208127,0.605,27810.0
181,1081.9576932606542,1081.9693074826562,0.571,28284.0
182,1081.6441092666005,1081.6557234886027,0.517,28446.0
183,1135.9231757928642,1135.9347900148662,0.52,402.0
184,1130.91744611001,1130.9290603320119,0.507,2988.0
185,1130.162521679881,1130.174135901883,0.711,3378.0
186,1127.3170372893953,1127.3286515113973,0.527,4848.0
187,1126.353056863231,1126.3646710852329,0.678,5346.0
188,1125.0058071110009,1125.0174213330029,0.762,6042.0
189,1122.380992938553,1122.392607160555,0.503,7398.0
190,1121.2776418483645,1121.2892560703665,0.567,7968.0
191,1113.5541842170464,1113.5657984390484,0.538,11958.0
192,1111.9978784687808,1112.0094926907827,0.609,12762.0
193,1111.893350470763,1111.904964692765,0.565,12816.0
194,1109.988618062438,1110.00023228444,0.838,13800.0
195,1107.1199052279483,1107.1315194499502,0.707,15282.0
196,1106.3301381318136,1106.3417523538155,0.808,15690.0
197,1106.109467913776,1106.121082135778,0.855,15804.0
198,1105.9468688057482,1105.9584830277502,0.592,15888.0
199,1105.505528369673,1105.5171425916749,0.729,16116.0
200,1104.030522175421,1104.042136397423,0.862,16878.0
201,1103.6820955153617,1103.6937097373636,0.776,17058.0
202,1101.8818911050544,1101.8935053270563,0.672,17988.0
203,1100.4301133548065,1100.4417275768087,0.534,18738.0
204,1100.3836564667986,1100.3952706888008,0.542,18762.0
205,1100.2210573587708,1100.2326715807728,0.587,18846.0
206,1100.081686694747,1100.093300916749,0.919,18918.0
207,1096.5858058721506,1096.5974200941525,0.573,20724.0
208,1095.4940690039641,1095.505683225966,0.551,21288.0
209,1094.5881596878096,1094.5997739098116,0.512,21756.0
210,1094.4952459117937,1094.5068601337957,0.885,21804.0
211,1094.2281188057482,1094.2397330277502,0.877,21942.0
212,1094.1932761397422,1094.2048903617442,0.783,21960.0
213,1094.1816619177403,1094.1932761397422,0.959,21966.0
214,1093.8100068136769,1093.8216210356788,0.56,22158.0
215,1092.938940163528,1092.95055438553,0.715,22608.0
216,1092.915711719524,1092.927325941526,0.524,22620.0
217,1092.346614841427,1092.358229063429,0.532,22914.0
218,1092.2537010654112,1092.2653152874132,0.709,22962.0
219,1091.9981881813676,1092.0098024033696,0.765,23094.0
220,1091.6613757433101,1091.6729899653121,0.505,23268.0
221,1091.4987766352824,1091.5103908572844,0.907,23352.0
222,1091.4407055252725,1091.4523197472745,0.636,23382.0
223,1091.4290913032705,1091.4407055252725,0.962,23388.0
224,1091.4174770812685,1091.4290913032705,0.875,23394.0
225,1091.4058628592666,1091.4174770812685,0.611,23400.0
226,1091.3942486372646,1091.4058628592666,0.609,23406.0
227,1091.3826344152626,1091.3942486372646,0.719,23412.0
228,1091.3710201932606,1091.3826344152626,0.586,23418.0
229,1091.3594059712586,1091.3710201932606,0.561,23424.0
230,1091.3477917492567,1091.3594059712586,0.581,23430.0
231,1091.2664921952428,1091.2781064172448,0.544,23472.0
232,1091.2432637512388,1091.2548779732408,0.723,23484.0
233,1091.185192641229,1091.196806863231,0.629,23514.0
234,1091.161964197225,1091.173578419227,0.944,23526.0
235,1090.987750867195,1090.999365089197,0.641,23616.0
236,1090.5231819871158,1090.5347962091178,0.852,23856.0
237,1090.1399126610504,1090.1515268830524,0.618,24054.0
238,1090.0586131070365,1090.0702273290385,0.514,24096.0
239,1089.9773135530227,1089.9889277750246,0.519,24138.0
240,1089.4895162289395,1089.5011304509414,0.771,24390.0
241,1089.4546735629335,1089.4662877849355,0.663,24408.0
242,1089.4082166749256,1089.4198308969276,0.79,24432.0
243,1089.3501455649157,1089.3617597869177,0.74,24462.0
244,1089.2340033448959,1089.2456175668979,0.7,24522.0
245,1089.0017189048563,1089.0133331268582,0.849,24642.0
246,1088.9552620168483,1088.9668762388503,0.616,24666.0
247,1088.7345917988105,1088.7462060208127,0.873,24780.0
248,1088.6649064667986,1088.6765206888008,0.604,24816.0
249,1088.5603784687808,1088.5719926907827,0.599,24870.0
250,1088.5023073587708,1088.5139215807728,0.504,24900.0
251,1088.467464692765,1088.479078914767,0.75,24918.0
252,1088.444236248761,1088.455850470763,0.829,24930.0
253,1088.362936694747,1088.374550916749,0.768,24972.0
254,1088.3397082507431,1088.351322472745,0.841,24984.0
255,1088.3280940287411,1088.3397082507431,0.794,24990.0
256,1088.3164798067392,1088.3280940287411,0.893,24996.0
257,1088.2584086967292,1088.2700229187312,0.939,25026.0
258,1088.2119518087213,1088.2235660307233,0.92,25050.0
259,1088.1654949207134,1088.1771091427154,0.919,25074.0
260,1088.1422664767094,1088.1538806987114,0.646,25086.0
261,1088.0261242566896,1088.0377384786916,0.78,25146.0
262,1087.9912815906837,1088.0028958126857,0.664,25164.0
263,1087.9215962586718,1087.9332104806738,0.954,25200.0
264,1087.9099820366698,1087.9215962586718,0.62,25206.0
265,1087.828682482656,1087.840296704658,0.832,25248.0
266,1087.4802558225965,1087.4918700445985,0.888,25428.0
267,1087.4337989345886,1087.4454131565906,0.644,25452.0
268,1087.3757278245787,1087.3873420465807,0.836,25482.0
269,1087.3060424925668,1087.3176567145688,0.928,25518.0
270,1087.2944282705648,1087.3060424925668,0.845,25524.0
271,1087.2828140485628,1087.2944282705648,0.855,25530.0
272,1087.247971382557,1087.2595856045589,0.88,25548.0
273,1087.236357160555,1087.247971382557,0.804,25554.0
274,1087.155057606541,1087.166671828543,0.513,25596.0
275,1087.0621438305252,1087.0737580525272,0.92,25644.0
276,1086.9460016105054,1086.9576158325074,0.72,25704.0
277,1086.9343873885034,1086.9460016105054,0.768,25710.0
278,1086.8763162784935,1086.8879305004955,0.838,25740.0
279,1086.8066309464816,1086.8182451684836,0.879,25776.0
280,1086.6904887264618,1086.7021029484638,0.562,25836.0
281,1086.516275396432,1086.527889618434,0.652,25926.0
282,1086.2723767343903,1086.2839909563922,0.882,26052.0
283,1086.1794629583744,1086.1910771803764,0.514,26100.0
284,1086.0168638503467,1086.0284780723487,0.641,26184.0
285,1085.9936354063427,1086.0052496283447,0.845,26196.0
286,1085.9587927403368,1085.9704069623388,0.682,26214.0
287,1085.831036298315,1085.842650520317,0.962,26280.0
288,1085.807807854311,1085.819422076313,0.544,26292.0
289,1085.6684371902872,1085.6800514122892,0.591,26364.0
290,1085.6219803022793,1085.6335945242813,0.683,26388.0
291,1085.5639091922694,1085.5755234142714,0.826,26418.0
292,1085.5522949702674,1085.5639091922694,0.569,26424.0
293,1085.4942238602575,1085.5058380822595,0.905,26454.0
294,1085.4826096382556,1085.4942238602575,0.804,26460.0
295,1084.8322132061446,1084.8438274281466,0.514,26796.0
296,1084.7857563181367,1084.7973705401387,0.573,26820.0
297,1084.646385654113,1084.657999876115,0.757,26892.0
298,1084.0540603320119,1084.0656745540139,0.81,27198.0
299,1083.9727607779978,1083.984375,0.67,27240.0
300,1083.7637047819621,1083.7753190039641,0.865,27348.0
301,1083.1133083498512,1083.1249225718532,0.695,27684.0
302,1082.9623234638254,1082.9739376858274,0.602,27762.0
303,1082.8345670218037,1082.8461812438056,0.755,27828.0
304,1082.2306274777006,1082.2422416997026,0.627,28140.0
305,1081.5221599355796,1081.5337741575815,0.511,28506.0
306,1081.0111341674924,1081.0227483894944,0.531,28770.0
307,1080.685935951437,1080.697550173439,0.531,28938.0
308,1080.5697937314171,1080.581407953419,0.526,28998.0
309,1191.698299290758,1191.70991351276,0.578,726.0
310,1190.47880598055,1190.490420202552,0.519,1356.0
311,1190.3626637605303,1190.3742779825322,0.611,1416.0
312,1189.3406122243557,1189.3522264463577,0.572,1944.0
313,1189.154784672324,1189.166398894326,0.588,2040.0
314,1188.8876575662784,1188.8992717882804,0.641,2178.0
315,1186.6809553859018,1186.6925696079038,0.561,3318.0
316,1185.298862967666,1185.310477189668,0.591,4032.0
317,1184.9388220856047,1184.9504363076067,0.647,4218.0
318,1184.9039794195985,1184.9155936416005,0.575,4236.0
319,1184.7646087555747,1184.7762229775767,0.594,4308.0
320,1184.625238091551,1184.636852313553,0.51,4380.0
321,1184.4394105395193,1184.4510247615212,0.508,4476.0
322,1184.4045678735133,1184.4161820955153,0.595,4494.0
323,1184.3581109855054,1184.3697252075074,0.533,4518.0
324,1184.3464967635034,1184.3581109855054,0.502,4524.0
325,1184.2419687654856,1184.2535829874876,0.573,4578.0
326,1184.1606692114717,1184.1722834334737,0.596,4620.0
327,1183.4870443353568,1183.4986585573588,0.555,4968.0
328,1183.2663741173192,1183.2779883393212,0.611,5082.0
329,1182.581135019202,1182.5927492412043,0.54,5436.0
330,1182.5462923531961,1182.557906575198,0.533,5454.0
331,1182.000423919103,1182.012038141105,0.532,5736.0
332,1181.9191243650891,1181.9307385870911,0.575,5778.0
333,1181.6868399250495,1181.6984541470515,0.535,5898.0
334,1181.4661697070119,1181.4777839290139,0.559,6012.0
335,1180.5718746128593,1180.5834888348613,0.508,6474.0
336,1179.6659652967046,1179.6775795187066,0.547,6942.0
337,1179.4917519666749,1179.5033661886769,0.581,7032.0
338,1178.5742284285184,1178.5858426505204,0.589,7506.0
339,1178.5277715405105,1178.5393857625124,0.602,7530.0
340,1178.4929288745045,1178.5045430965065,0.528,7548.0
341,1178.0748168824332,1178.0864311044352,0.515,7764.0
342,1178.0399742164273,1178.0515884384292,0.596,7782.0
343,1177.8193039983894,1177.8309182203914,0.632,7896.0
344,1177.6683191123636,1177.6799333343656,0.507,7974.0
345,1177.505720004336,1177.5173342263379,0.586,8058.0
346,1176.9482373482408,1176.9598515702428,0.583,8346.0
347,1176.832095128221,1176.843709350223,0.549,8406.0
348,1176.762409796209,1176.774024018211,0.516,8442.0
349,1176.274612472126,1176.286226694128,0.551,8694.0
350,1176.1468560301041,1176.158470252106,0.59,8760.0
351,1176.1120133640982,1176.1236275861002,0.804,8778.0
352,1175.7287440380328,1175.7403582600348,0.774,8976.0
353,1175.461616931987,1175.473231153989,0.571,9114.0
354,1175.2990178239593,1175.3106320459613,0.779,9198.0
355,1174.9738196079038,1174.9854338299058,0.533,9366.0
356,1174.6137787258424,1174.6253929478444,0.57,9552.0
357,1174.253737843781,1174.265352065783,0.55,9738.0
358,1174.230509399777,1174.242123621779,0.51,9750.0
359,1174.1608240677651,1174.1724382897671,0.518,9786.0
360,1173.9982249597374,1174.0098391817394,0.509,9870.0
361,1173.638184077676,1173.649798299678,0.506,10056.0
362,1173.2897574176166,1173.3013716396185,0.517,10236.0
363,1173.0110160895688,1173.0226303115708,0.542,10380.0
364,1171.9308934433845,1171.9425076653865,0.536,10938.0
365,1171.1643547912538,1171.1759690132558,0.577,11334.0
366,1170.7578570211842,1170.7694712431862,0.561,11544.0
367,1170.1887601430872,1170.2003743650891,0.565,11838.0
368,1169.7938765950198,1169.8054908170218,0.556,12042.0
369,1169.654505930996,1169.666120152998,0.553,12114.0
370,1169.5964348209861,1169.6080490429881,0.52,12144.0
371,1169.2480081609267,1169.2596223829287,0.541,12324.0
372,1169.038952164891,1169.050566386893,0.63,12432.0
373,1168.9228099448712,1168.9344241668732,0.569,12492.0
374,1168.8879672788653,1168.8995815008673,0.615,12510.0
375,1168.307256178766,1168.318870400768,0.552,12810.0
376,1168.284027734762,1168.295641956764,0.688,12822.0
377,1166.9948490925422,1167.0064633145441,0.525,13488.0
378,1166.6928793204906,1166.7044935424926,0.64,13644.0
379,1163.2202269418979,1163.2318411638998,0.536,15438.0
380,1162.9530998358523,1162.9647140578543,0.51,15576.0
381,1161.7452207476463,1161.7568349696483,0.56,16200.0
382,1161.7219923036423,1161.7336065256443,0.576,16212.0
383,1161.5942358616205,1161.6058500836225,0.605,16278.0
384,1160.560570103444,1160.572184325446,0.6,16812.0
385,1160.47927054943,1160.490884771432,0.521,16854.0
386,1151.1878929478444,1151.1995071698464,0.653,21654.0
387,1143.9870753066155,1143.9986895286174,0.646,25374.0
388,1143.011480658449,1143.023094880451,0.654,25878.0
389,1141.9894291222745,1142.0010433442765,0.518,26406.0
390,1141.9197437902626,1141.9313580122646,0.648,26442.0
391,1140.0730824919474,1140.0846967139494,0.557,27396.0
392,1138.1102789736124,1138.1218931956146,0.529,28410.0
393,1137.9825225315906,1137.9941367535926,0.535,28476.0
394,1137.9360656435827,1137.9476798655846,0.58,28500.0
395,1137.8896087555747,1137.9012229775767,0.63,28524.0
396,1137.0301563274281,1137.04177054943,0.557,28968.0
397,1187.4649153710357,1187.4765295930376,0.597,2910.0
398,1186.500934944871,1186.512549166873,0.59,3408.0
399,1184.7355732005697,1184.7471874225716,0.512,4320.0
400,1184.6775020905598,1184.6891163125617,0.528,4350.0
401,1184.538131426536,1184.549745648538,0.514,4422.0
402,1184.514902982532,1184.526517204534,0.647,4434.0
403,1184.50328876053,1184.514902982532,0.609,4440.0
404,1184.468446094524,1184.480060316526,0.781,4458.0
405,1184.2593900984884,1184.2710043204904,0.532,4566.0
406,1184.2477758764865,1184.2593900984884,0.528,4572.0
407,1184.0038772144449,1184.0154914364468,0.647,4698.0
408,1183.957420326437,1183.969034548439,0.591,4722.0
409,1183.7832069964072,1183.7948212184092,0.617,4812.0
410,1183.7715927744052,1183.7832069964072,0.595,4818.0
411,1183.5160798903617,1183.5276941123636,0.511,4950.0
412,1183.4812372243557,1183.4928514463577,0.532,4968.0
413,1183.341866560332,1183.353480782334,0.532,5040.0
414,1182.737927016229,1182.749541238231,0.564,5352.0
415,1182.4707999101831,1182.482414132185,0.58,5490.0
416,1181.6694185920464,1181.6810328140484,0.527,5904.0
417,1181.355834597993,1181.367448819995,0.678,6066.0
418,1179.4278737456639,1179.4394879676659,0.531,7062.0
419,1179.0562186416005,1179.0678328636025,0.519,7254.0
420,1178.8703910895688,1178.8820053115708,0.563,7350.0
421,1178.6148782055252,1178.6264924275272,0.517,7482.0
422,1178.2548373234638,1178.2664515454658,0.605,7668.0
423,1178.092238215436,1178.103852437438,0.519,7752.0
424,1177.9528675514123,1177.9644817734143,0.572,7824.0
425,1177.7786542213823,1177.7902684433843,0.503,7914.0
426,1177.4766844493308,1177.4882986713328,0.552,8070.0
427,1176.9075875712338,1176.9192017932357,0.532,8364.0
428,1176.733374241204,1176.744988463206,0.506,8454.0
429,1176.6288462431862,1176.6404604651882,0.526,8508.0
430,1176.5940035771803,1176.6056177991823,0.604,8526.0
431,1176.5707751331763,1176.5823893551783,0.651,8538.0
432,1176.2688053611248,1176.2804195831268,0.649,8694.0
433,1176.210734251115,1176.2223484731169,0.526,8724.0
434,1176.117820475099,1176.129434697101,0.607,8772.0
435,1175.8739218130574,1175.8855360350594,0.518,8898.0
436,1175.8623075910555,1175.8739218130574,0.557,8904.0
437,1175.7926222590436,1175.8042364810456,0.505,8940.0
438,1175.4790382649899,1175.4906524869918,0.523,9102.0
439,1175.397738710976,1175.409352932978,0.532,9144.0
440,1175.1886827149403,1175.2002969369423,0.576,9252.0
441,1175.0028551629086,1175.0144693849106,0.571,9348.0
442,1174.9796267189047,1174.9912409409067,0.523,9360.0
443,1174.9680124969027,1174.9796267189047,0.533,9366.0
444,1174.7008853908571,1174.7124996128591,0.539,9504.0
445,1174.18985962277,1174.201473844772,0.562,9768.0
446,1173.9111182947224,1173.9227325167244,0.523,9912.0
447,1173.8414329627105,1173.8530471847125,0.603,9948.0
448,1173.8298187407086,1173.8414329627105,0.534,9954.0
449,1173.6323769666749,1173.6439911886769,0.509,10056.0
450,1173.3420214166254,1173.3536356386273,0.511,10206.0
451,1173.1561938645934,1173.1678080865954,0.544,10302.0
452,1172.796152982532,1172.807767204534,0.506,10488.0
453,1170.0087397020563,1170.0203539240583,0.656,11928.0
454,1169.8112979280227,1169.8229121500246,0.504,12030.0
455,1169.7648410400147,1169.7764552620167,0.571,12054.0
456,1169.7416125960108,1169.7532268180128,0.526,12066.0
457,1169.637084597993,1169.648698819995,0.651,12120.0
458,1169.555785043979,1169.567399265981,0.54,12162.0
459,1169.5093281559712,1169.5209423779731,0.528,12186.0
460,1169.3118863819375,1169.3235006039395,0.684,12288.0
461,1169.1957441619177,1169.2073583839197,0.554,12348.0
462,1169.1144446079038,1169.1260588299058,0.567,12390.0
463,1169.1028303859018,1169.1144446079038,0.606,12396.0
464,1169.056373497894,1169.0679877198959,0.516,12420.0
465,1168.7776321698464,1168.7892463918483,0.57,12564.0
466,1168.7544037258424,1168.7660179478444,0.54,12576.0
467,1168.6150330618186,1168.6266472838206,0.572,12648.0
468,1168.4872766197966,1168.4988908417986,0.522,12714.0
469,1168.4059770657827,1168.4175912877847,0.573,12756.0
470,1168.3943628437808,1168.4059770657827,0.518,12762.0
471,1168.3711343997768,1168.3827486217788,0.576,12774.0
472,1168.3479059557728,1168.3595201777748,0.536,12786.0
473,1167.592981525644,1167.604595747646,0.521,13176.0
474,1167.5465246376361,1167.5581388596381,0.576,13200.0
475,1164.8636393551783,1164.8752535771803,0.545,14586.0
476,1163.4699327149403,1163.4815469369423,0.626,15306.0
477,1163.1679629428888,1163.1795771648908,0.528,15462.0
478,1162.7614651728195,1162.7730793948215,0.67,15672.0
479,1160.2063363323834,1160.2179505543854,0.685,16992.0
480,1150.0090494146432,1150.0206636366452,0.903,22260.0
481,1143.9812681956143,1143.9928824176163,0.643,25374.0
482,1138.7897109607284,1138.8013251827304,0.599,28056.0
483,1247.8973418917244,1247.9089561137264,0.608,828.0
484,1247.8857276697224,1247.8973418917244,0.629,834.0
485,1247.8741134477204,1247.8857276697224,0.58,840.0
486,1247.8624992257185,1247.8741134477204,0.534,846.0
487,1247.8392707817145,1247.8508850037165,0.712,858.0
488,1247.8160423377105,1247.8276565597125,0.869,870.0
