,start_freq,end_freq,probability,index
155,1180.5602603908574,1180.5718746128593,0.595,6480.0
156,1180.4673466148415,1180.4789608368435,0.636,6528.0
157,1180.4208897268336,1180.4325039488356,0.594,6552.0
158,1180.3860470608277,1180.3976612828296,0.643,6570.0
159,1180.3395901728197,1180.3512043948217,0.737,6594.0
160,1180.3163617288158,1180.3279759508177,0.571,6606.0
161,1180.3047475068138,1180.3163617288158,0.644,6612.0
162,1180.2002195087957,1180.2118337307977,0.756,6666.0
163,1180.1537626207878,1180.1653768427898,0.673,6690.0
164,1180.084077288776,1180.095691510778,0.526,6726.0
165,1180.060848844772,1180.072463066774,0.618,6738.0
166,1180.002777734762,1180.014391956764,0.751,6768.0
167,1179.979549290758,1179.99116351276,0.519,6780.0
168,1179.9330924027502,1179.9447066247521,0.565,6804.0
169,1179.8866355147422,1179.8982497367442,0.649,6828.0
170,1179.7356506287165,1179.7472648507185,0.534,6906.0
171,1179.7008079627105,1179.7124221847125,0.557,6924.0
172,1179.6543510747026,1179.6659652967046,0.585,6948.0
173,1179.2594675266353,1179.2710817486372,0.748,7152.0
174,1178.9691119765857,1178.9807261985877,0.579,7302.0
175,1178.9342693105798,1178.9458835325818,0.563,7320.0
176,1178.8878124225719,1178.8994266445739,0.555,7344.0
177,1178.771670202552,1178.783284424554,0.507,7404.0
178,1178.76005598055,1178.771670202552,0.64,7410.0
179,1178.7135990925422,1178.7252133145441,0.593,7434.0
180,1178.6322995385283,1178.6439137605303,0.703,7476.0
181,1178.5858426505204,1178.5974568725223,0.553,7500.0
182,1178.4000150984887,1178.4116293204906,0.541,7596.0
183,1178.3071013224728,1178.3187155444748,0.569,7644.0
184,1178.1096595484391,1178.1212737704411,0.529,7746.0
185,1178.0167457724233,1178.0283599944253,0.518,7794.0
186,1177.8889893304013,1177.9006035524035,0.535,7860.0
187,1177.8657608863973,1177.8773751083993,0.593,7872.0
188,1177.8193039983894,1177.8309182203914,0.58,7896.0
189,1177.7496186663775,1177.7612328883795,0.678,7932.0
190,1177.7380044443755,1177.7496186663775,0.536,7938.0
191,1177.5173342263379,1177.5289484483399,0.652,8052.0
192,1177.3431208963082,1177.3547351183101,0.537,8142.0
193,1177.2502071202923,1177.2618213422943,0.677,8190.0
194,1177.1689075662784,1177.1805217882804,0.652,8232.0
195,1177.1224506782705,1177.1340649002725,0.554,8256.0
196,1177.0179226802527,1177.0295369022547,0.636,8310.0
197,1176.9250089042368,1176.9366231262388,0.503,8358.0
198,1176.866937794227,1176.878552016229,0.605,8388.0
199,1176.843709350223,1176.855323572225,0.566,8400.0
200,1176.808866684217,1176.820480906219,0.501,8418.0
201,1176.6346533541873,1176.6462675761893,0.622,8508.0
202,1176.3907546921457,1176.4023689141477,0.631,8634.0
203,1176.3442978041378,1176.3559120261398,0.572,8658.0
204,1176.1120133640982,1176.1236275861002,0.603,8778.0
205,1176.0771706980922,1176.0887849200942,0.586,8796.0
206,1175.9378000340685,1175.9494142560704,0.507,8868.0
207,1175.9145715900645,1175.9261858120665,0.601,8880.0
208,1175.8448862580526,1175.8565004800546,0.56,8916.0
209,1175.7868151480427,1175.7984293700447,0.603,8946.0
210,1175.7171298160308,1175.7287440380328,0.61,8982.0
211,1175.7055155940288,1175.7171298160308,0.687,8988.0
212,1175.624216040015,1175.635830262017,0.659,9030.0
213,1175.2061040479434,1175.2177182699454,0.64,9246.0
214,1175.1015760499256,1175.1131902719276,0.635,9300.0
215,1174.9622053859018,1174.9738196079038,0.704,9372.0
216,1174.787992055872,1174.799606277874,0.682,9462.0
217,1174.5440933938305,1174.5557076158325,0.549,9588.0
218,1174.4395653958127,1174.4511796178147,0.527,9642.0
219,1174.4279511738107,1174.4395653958127,0.533,9648.0
220,1174.300194731789,1174.311808953791,0.584,9714.0
221,1173.9517680717295,1173.9633822937315,0.598,9894.0
222,1173.8007831857037,1173.8123974077057,0.539,9972.0
223,1173.614955633672,1173.626569855674,0.507,10068.0
224,1173.5104276356542,1173.5220418576562,0.574,10122.0
225,1173.2433005296086,1173.2549147516106,0.698,10260.0
226,1173.2316863076067,1173.2433005296086,0.609,10266.0
227,1172.813574315535,1172.825188537537,0.562,10482.0
228,1172.6393609855054,1172.6509752075074,0.597,10572.0
229,1172.5348329874876,1172.5464472094895,0.543,10626.0
230,1172.3838481014618,1172.3954623234638,0.508,10704.0
231,1172.3606196574578,1172.3722338794598,0.512,10716.0
232,1172.25609165944,1172.267705881442,0.741,10770.0
233,1172.19802054943,1172.209634771432,0.582,10800.0
234,1172.1283352174182,1172.1399494394202,0.513,10836.0
235,1172.0470356634044,1172.0586498854063,0.688,10878.0
236,1171.7915227793608,1171.8031370013628,0.523,11010.0
237,1171.7682943353568,1171.7799085573588,0.526,11022.0
238,1171.3850250092914,1171.3966392312934,0.636,11220.0
239,1171.001755683226,1171.013369905228,0.786,11418.0
240,1170.978527239222,1170.990141461224,0.533,11430.0
241,1170.9552987952181,1170.9669130172201,0.798,11442.0
242,1170.4675014711347,1170.4791156931367,0.506,11694.0
243,1170.4094303611248,1170.4210445831268,0.743,11724.0
244,1170.223602809093,1170.235217031095,0.507,11820.0
245,1170.1190748110753,1170.1306890330773,0.553,11874.0
246,1169.8984045930376,1169.9100188150396,0.795,11988.0
247,1169.5732063769822,1169.5848205989842,0.517,12156.0
248,1169.5267494889742,1169.5383637109762,0.801,12180.0
249,1169.073794830897,1169.085409052899,0.696,12414.0
250,1168.8182819468534,1168.8298961688554,0.522,12546.0
251,1168.0633575167244,1168.0749717387264,0.527,12936.0
252,1163.893851818013,1163.905466040015,0.501,15090.0
253,1163.812552263999,1163.824166486001,0.511,15132.0
254,1163.127313165882,1163.138927387884,0.529,15486.0
255,1161.152895425545,1161.164509647547,0.563,16506.0
256,1159.166863463206,1159.1784776852082,0.693,17532.0
257,1158.7139088051288,1158.7255230271307,0.681,17766.0
258,1156.658191510778,1156.6698057327799,0.524,18828.0
259,1154.5560173284193,1154.5676315504213,0.799,19914.0
260,1153.5688084582507,1153.5804226802527,0.533,20424.0
261,1153.0113258021556,1153.0229400241576,0.57,20712.0
262,1151.385334721878,1151.39694894388,0.514,21552.0
263,1151.350492055872,1151.362106277874,0.549,21570.0
264,1151.2691925018582,1151.2808067238602,0.517,21612.0
265,1149.9916280816403,1150.0032423036423,0.666,22272.0
266,1148.888276991452,1148.8998912134539,0.647,22842.0
267,1148.6908352174182,1148.7024494394202,0.547,22944.0
268,1148.0055961193013,1148.0172103413033,0.507,23298.0
269,1146.4609045930376,1146.4725188150396,0.622,24096.0
270,1142.6165971103815,1142.6282113323834,0.583,26082.0
271,1141.095134028122,1141.106748250124,0.573,26868.0
272,1140.9557633640982,1140.9673775861002,0.646,26940.0
273,1139.027802511769,1139.039416733771,0.735,27936.0
274,1136.9488567734143,1136.9604709954162,0.563,29010.0
275,1193.039741931987,1193.051356153989,0.53,30.0
276,1192.6100157179137,1192.6216299399157,0.605,252.0
277,1192.2035179478444,1192.2151321698464,0.526,462.0
278,1191.1698521896678,1191.1814664116698,0.603,996.0
279,1190.2174859855054,1190.2291002075074,0.51,1488.0
280,1186.4312496128591,1186.442863834861,0.566,3444.0
281,1184.9910860846135,1185.0027003066155,0.689,4188.0
282,1184.6658878685578,1184.6775020905598,0.517,4356.0
283,1184.6078167585479,1184.6194309805499,0.629,4386.0
284,1183.4463945583498,1183.4580087803517,0.641,4986.0
285,1183.1676532303022,1183.1792674523042,0.538,5130.0
286,1183.0282825662784,1183.0398967882804,0.521,5202.0
287,1182.9818256782705,1182.9934399002725,0.586,5226.0
288,1182.9469830122646,1182.9585972342666,0.75,5244.0
289,1182.8889119022547,1182.9005261242567,0.558,5274.0
290,1182.8308407922448,1182.8424550142468,0.548,5304.0
291,1182.528871020193,1182.540485242195,0.506,5460.0
292,1182.494028354187,1182.505642576189,0.657,5478.0
293,1182.4011145781712,1182.4127288001732,0.684,5526.0
294,1182.3778861341673,1182.3895003561693,0.731,5538.0
295,1182.3314292461594,1182.3430434681613,0.529,5562.0
296,1182.3198150241574,1182.3314292461594,0.553,5568.0
297,1181.971388364098,1181.9830025861,0.587,5748.0
298,1181.92493147609,1181.936545698092,0.647,5772.0
299,1181.890088810084,1181.901703032086,0.663,5790.0
300,1181.8668603660801,1181.878474588082,0.531,5802.0
301,1181.8436319220762,1181.8552461440781,0.857,5814.0
302,1181.7507181460603,1181.7623323680623,0.551,5862.0
303,1181.6578043700445,1181.6694185920464,0.548,5910.0
304,1181.5997332600346,1181.6113474820365,0.502,5940.0
305,1181.355834597993,1181.367448819995,0.632,6066.0
306,1181.274535043979,1181.286149265981,0.549,6108.0
307,1181.1235501579533,1181.1351643799553,0.736,6186.0
308,1180.75189505389,1180.763509275892,0.515,6378.0
309,1180.740280831888,1180.75189505389,0.534,6384.0
310,1180.728666609886,1180.740280831888,0.649,6390.0
311,1180.5428390578543,1180.5544532798563,0.622,6486.0
312,1180.5196106138503,1180.5312248358523,0.609,6498.0
313,1180.4383110598365,1180.4499252818384,0.507,6540.0
314,1180.2989403958127,1180.3105546178147,0.666,6612.0
315,1180.1595697317887,1180.1711839537907,0.87,6684.0
316,1180.0782701777748,1180.0898843997768,0.544,6726.0
317,1180.0666559557728,1180.0782701777748,0.551,6732.0
318,1179.8924426257431,1179.904056847745,0.502,6822.0
319,1179.8459857377352,1179.8575999597372,0.589,6846.0
320,1179.7763004057233,1179.7879146277253,0.629,6882.0
321,1179.7530719617193,1179.7646861837213,0.697,6894.0
322,1179.7298435177154,1179.7414577397174,0.646,6906.0
323,1179.7066150737114,1179.7182292957134,0.683,6918.0
324,1179.6253155196976,1179.6369297416995,0.521,6960.0
325,1179.5324017436817,1179.5440159656837,0.575,7008.0
326,1179.4278737456639,1179.4394879676659,0.562,7062.0
327,1179.393031079658,1179.40464530166,0.805,7080.0
328,1179.369802635654,1179.381416857656,0.521,7092.0
329,1179.34657419165,1179.358188413652,0.555,7104.0
330,1179.300117303642,1179.311731525644,0.536,7128.0
331,1179.2304319716302,1179.2420461936322,0.508,7164.0
332,1178.9749190875866,1178.9865333095886,0.548,7296.0
333,1178.9516906435827,1178.9633048655846,0.686,7308.0
334,1178.8936195335727,1178.9052337555747,0.501,7338.0
335,1178.742634647547,1178.754248869549,0.527,7416.0
336,1178.707791981541,1178.719406203543,0.664,7434.0
337,1178.6032639835232,1178.6148782055252,0.537,7488.0
338,1178.4290506534935,1178.4406648754955,0.606,7578.0
339,1178.3012942114717,1178.3129084334737,0.502,7644.0
340,1178.2548373234638,1178.2664515454658,0.512,7668.0
341,1178.103852437438,1178.11546665944,0.534,7746.0
342,1178.080623993434,1178.092238215436,0.606,7758.0
343,1177.9877102174182,1177.9993244394202,0.68,7806.0
344,1177.9412533294103,1177.9528675514123,0.511,7830.0
345,1177.6741262233645,1177.6857404453665,0.602,7968.0
346,1177.6508977793605,1177.6625120013625,0.525,7980.0
347,1177.4650702273289,1177.4766844493308,0.738,8076.0
348,1177.348928007309,1177.360542229311,0.531,8136.0
349,1177.314085341303,1177.325699563305,0.602,8154.0
350,1177.1166435672694,1177.1282577892714,0.62,8256.0
351,1176.9540444592417,1176.9656586812437,0.652,8340.0
352,1176.9308160152377,1176.9424302372397,0.531,8352.0
353,1176.779831129212,1176.791445351214,0.726,8430.0
354,1176.6056177991823,1176.6172320211842,0.586,8520.0
355,1176.5475466891723,1176.5591609111743,0.58,8550.0
356,1176.4197902471506,1176.4314044691525,0.918,8616.0
357,1176.2455769171208,1176.2571911391228,0.665,8706.0
358,1175.9668355890733,1175.9784498110753,0.543,8850.0
359,1175.409352932978,1175.42096715498,0.571,9138.0
360,1174.805413388875,1174.817027610877,0.543,9450.0
361,1174.5499005048314,1174.5615147268334,0.57,9582.0
362,1174.0853316247521,1174.0969458467541,0.517,9822.0
363,1174.0388747367442,1174.0504889587462,0.534,9846.0
364,1173.3304071946234,1173.3420214166254,0.604,10212.0
365,1172.84260987054,1172.854224092542,0.697,10464.0
366,1172.3664267684587,1172.3780409904607,0.524,10710.0
367,1171.6811876703418,1171.6928018923438,0.505,11064.0
368,1171.518588562314,1171.530202784316,0.509,11148.0
369,1171.4721316743062,1171.4837458963082,0.665,11172.0
370,1171.4605174523042,1171.4721316743062,0.553,11178.0
371,1171.1701619022547,1171.1817761242567,0.543,11328.0
372,1170.984334350223,1170.995948572225,0.646,11424.0
373,1170.821735242195,1170.833349464197,0.521,11508.0
374,1170.5081512481415,1170.5197654701435,0.519,11670.0
375,1170.0087397020563,1170.0203539240583,0.519,11928.0
376,1169.9158259260405,1169.9274401480425,0.733,11976.0
377,1169.7764552620167,1169.7880694840187,0.69,12048.0
378,1169.5209423779731,1169.5325565999751,0.52,12180.0
379,1169.5093281559712,1169.5209423779731,0.512,12186.0
380,1169.4164143799553,1169.4280286019573,0.504,12234.0
381,1169.3351148259414,1169.3467290479434,0.604,12276.0
382,1168.8937743898662,1168.9053886118681,0.56,12504.0
383,1168.8821601678642,1168.8937743898662,0.501,12510.0
384,1160.7057478784686,1160.7173621004706,0.665,16734.0
385,1160.0088945583498,1160.0205087803517,0.518,17094.0
386,1158.9287719121653,1158.9403861341673,0.544,17652.0
387,1157.848649265981,1157.860263487983,0.505,18210.0
388,1153.7720573432853,1153.7836715652872,0.501,20316.0
389,1153.7139862332754,1153.7256004552773,0.711,20346.0
390,1153.1332751331763,1153.1448893551783,0.788,20646.0
391,1149.9858209706392,1149.9974351926412,0.537,22272.0
392,1149.8464503066155,1149.8580645286174,0.541,22344.0
393,1147.326164132185,1147.337778354187,0.697,23646.0
394,1146.3970263720266,1146.4086405940286,0.602,24126.0
395,1145.549188165882,1145.560802387884,0.582,24564.0
396,1145.0033197317887,1145.0149339537907,0.665,24846.0
397,1142.6224042213823,1142.6340184433843,0.734,26076.0
398,1140.5783011490337,1140.5899153710357,0.656,27132.0
399,1139.579478056863,1139.591092278865,0.508,27648.0
400,1248.6174236558475,1248.6290378778494,0.75,456.0
401,1248.3735249938059,1248.3851392158078,0.533,582.0
402,1248.083169443756,1248.094783665758,0.504,732.0
403,1247.9670272237363,1247.9786414457383,0.704,792.0
404,1247.9554130017343,1247.9670272237363,0.814,798.0
405,1247.9205703357284,1247.9321845577304,0.828,816.0
406,1247.8973418917244,1247.9089561137264,0.581,828.0
407,1247.8624992257185,1247.8741134477204,0.671,846.0
408,1247.8160423377105,1247.8276565597125,0.552,870.0
409,1247.7231285616947,1247.7347427836967,0.776,918.0
410,1247.7115143396927,1247.7231285616947,0.754,924.0
411,1247.6766716736868,1247.6882858956888,0.769,942.0
412,1247.6650574516848,1247.6766716736868,0.539,948.0
413,1247.6302147856788,1247.6418290076808,0.558,966.0
414,1247.6186005636769,1247.6302147856788,0.72,972.0
415,1247.595372119673,1247.6069863416749,0.784,984.0
416,1247.572143675669,1247.583757897671,0.696,996.0
417,1247.548915231665,1247.560529453667,0.672,1008.0
418,1247.537301009663,1247.548915231665,0.56,1014.0
419,1247.525686787661,1247.537301009663,0.528,1020.0
420,1247.502458343657,1247.514072565659,0.9,1032.0
421,1247.479229899653,1247.490844121655,0.695,1044.0
422,1247.4443872336471,1247.4560014556491,0.538,1062.0
423,1246.4223356974728,1246.4339499194748,0.799,1590.0
424,1246.375878809465,1246.3874930314669,0.511,1614.0
425,1246.364264587463,1246.375878809465,0.511,1620.0
426,1246.352650365461,1246.364264587463,0.52,1626.0
427,1246.341036143459,1246.352650365461,0.506,1632.0
428,1246.329421921457,1246.341036143459,0.618,1638.0
429,1246.317807699455,1246.329421921457,0.566,1644.0
430,1246.306193477453,1246.317807699455,0.655,1650.0
431,1246.294579255451,1246.306193477453,0.914,1656.0
432,1246.282965033449,1246.294579255451,0.759,1662.0
433,1246.271350811447,1246.282965033449,0.766,1668.0
434,1246.248122367443,1246.259736589445,0.876,1680.0
435,1246.2365081454411,1246.248122367443,0.821,1686.0
436,1246.2248939234391,1246.2365081454411,0.719,1692.0
437,1246.2132797014372,1246.2248939234391,0.582,1698.0
438,1246.2016654794352,1246.2132797014372,0.798,1704.0
439,1246.1900512574332,1246.2016654794352,0.837,1710.0
440,1246.1784370354312,1246.1900512574332,0.747,1716.0
441,1246.1668228134292,1246.1784370354312,0.758,1722.0
442,1246.1552085914273,1246.1668228134292,0.864,1728.0
443,1246.1435943694253,1246.1552085914273,0.883,1734.0
444,1246.1319801474233,1246.1435943694253,0.801,1740.0
445,1246.1203659254213,1246.1319801474233,0.823,1746.0
446,1246.1087517034193,1246.1203659254213,0.803,1752.0
447,1246.0971374814173,1246.1087517034193,0.944,1758.0
448,1246.0855232594154,1246.0971374814173,0.84,1764.0
449,1246.0739090374134,1246.0855232594154,0.893,1770.0
450,1246.0622948154114,1246.0739090374134,0.866,1776.0
451,1246.0506805934094,1246.0622948154114,0.767,1782.0
452,1246.0390663714074,1246.0506805934094,0.899,1788.0
453,1246.0274521494055,1246.0390663714074,0.92,1794.0
454,1246.0158379274035,1246.0274521494055,0.901,1800.0
455,1246.0042237054015,1246.0158379274035,0.851,1806.0
456,1245.9926094833993,1246.0042237054015,0.518,1812.0
457,1245.9809952613973,1245.9926094833993,0.87,1818.0
458,1245.9693810393953,1245.9809952613973,0.899,1824.0
459,1245.9577668173933,1245.9693810393953,0.842,1830.0
460,1245.9461525953914,1245.9577668173933,0.915,1836.0
461,1245.9345383733894,1245.9461525953914,0.748,1842.0
462,1245.9229241513874,1245.9345383733894,0.872,1848.0
463,1245.9113099293854,1245.9229241513874,0.779,1854.0
464,1245.8996957073834,1245.9113099293854,0.93,1860.0
465,1245.8880814853815,1245.8996957073834,0.902,1866.0
466,1245.8764672633795,1245.8880814853815,0.827,1872.0
467,1245.8648530413775,1245.8764672633795,0.751,1878.0
468,1245.8532388193755,1245.8648530413775,0.638,1884.0
469,1245.8416245973735,1245.8532388193755,0.743,1890.0
470,1245.8300103753716,1245.8416245973735,0.788,1896.0
471,1245.8183961533696,1245.8300103753716,0.898,1902.0
472,1245.8067819313676,1245.8183961533696,0.75,1908.0
473,1245.7951677093656,1245.8067819313676,0.76,1914.0
474,1245.7835534873636,1245.7951677093656,0.81,1920.0
475,1245.7719392653617,1245.7835534873636,0.705,1926.0
476,1245.7603250433597,1245.7719392653617,0.615,1932.0
477,1245.7487108213577,1245.7603250433597,0.742,1938.0
478,1245.7370965993557,1245.7487108213577,0.574,1944.0
479,1245.7254823773537,1245.7370965993557,0.707,1950.0
480,1245.7138681553517,1245.7254823773537,0.757,1956.0
481,1245.7022539333498,1245.7138681553517,0.518,1962.0
482,1245.6790254893458,1245.6906397113478,0.58,1974.0
483,1245.6674112673438,1245.6790254893458,0.517,1980.0
484,1245.6557970453418,1245.6674112673438,0.534,1986.0
485,1245.6325686013379,1245.6441828233399,0.519,1998.0
486,1245.620954379336,1245.6325686013379,0.508,2004.0
487,1245.609340157334,1245.620954379336,0.528,2010.0
488,1244.7266592851834,1244.7382735071853,0.627,2466.0
489,1244.6453597311695,1244.6569739531715,0.59,2508.0
