,start_freq,end_freq,probability,index
0,1080.0018310546875,1080.0132751464844,0.61,162.0
1,1077.9533386230469,1077.9647827148438,0.528,1236.0
2,1077.6214599609375,1077.6329040527344,0.56,1410.0
3,1076.7745971679688,1076.7860412597656,0.71,1854.0
4,1076.66015625,1076.6716003417969,0.627,1914.0
5,1072.0138549804688,1072.0252990722656,0.667,4350.0
6,1071.0868835449219,1071.0983276367188,0.701,4836.0
7,1070.98388671875,1070.9953308105469,0.617,4890.0
8,1070.3659057617188,1070.3773498535156,0.688,5214.0
9,1068.3860778808594,1068.3975219726562,0.724,6252.0
10,1065.2732849121094,1065.2847290039062,0.571,7884.0
11,1063.4422302246094,1063.4536743164062,0.74,8844.0
12,1063.29345703125,1063.3049011230469,0.519,8922.0
13,1062.8700256347656,1062.8814697265625,0.713,9144.0
14,1061.2449645996094,1061.2564086914062,0.581,9996.0
15,1059.7114562988281,1059.722900390625,0.584,10800.0
16,1059.356689453125,1059.3681335449219,0.516,10986.0
17,1058.2809448242188,1058.2923889160156,0.528,11550.0
18,1057.9147338867188,1057.9261779785156,0.523,11742.0
19,1054.9163818359375,1054.9278259277344,0.569,13314.0
20,1054.6875,1054.6989440917969,0.592,13434.0
21,1054.1038513183594,1054.1152954101562,0.706,13740.0
22,1053.0624389648438,1053.0738830566406,0.547,14286.0
23,1051.9180297851562,1051.9294738769531,0.595,14886.0
24,1050.3730773925781,1050.384521484375,0.515,15696.0
25,1048.1529235839844,1048.1643676757812,0.68,16860.0
26,1046.1502075195312,1046.1616516113281,0.542,17910.0
27,1041.0919189453125,1041.1033630371094,0.585,20562.0
28,1041.0346984863281,1041.046142578125,0.539,20592.0
29,1040.95458984375,1040.9660339355469,0.756,20634.0
30,1040.9431457519531,1040.95458984375,0.843,20640.0
31,1040.2679443359375,1040.2793884277344,0.654,20994.0
32,1039.5011901855469,1039.5126342773438,0.549,21396.0
33,1038.7458801269531,1038.75732421875,0.541,21792.0
34,1038.1507873535156,1038.1622314453125,0.648,22104.0
35,1037.6472473144531,1037.65869140625,0.517,22368.0
36,1037.5442504882812,1037.5556945800781,0.501,22422.0
37,1037.2238159179688,1037.2352600097656,0.67,22590.0
38,1037.1551513671875,1037.1665954589844,0.779,22626.0
39,1036.0450744628906,1036.0565185546875,0.635,23208.0
40,1035.7704162597656,1035.7818603515625,0.671,23352.0
41,1032.7835083007812,1032.7949523925781,0.594,24918.0
42,1031.6963195800781,1031.707763671875,0.568,25488.0
43,1031.3873291015625,1031.3987731933594,0.524,25650.0
44,1030.1055908203125,1030.1170349121094,0.562,26322.0
45,1027.5535583496094,1027.5650024414062,0.541,27660.0
46,1025.5279541015625,1025.5393981933594,0.607,28722.0
47,1079.996109008789,1080.007553100586,0.52,162.0
48,1079.446792602539,1079.458236694336,0.631,450.0
49,1078.989028930664,1079.000473022461,0.534,690.0
50,1077.157974243164,1077.169418334961,0.673,1650.0
51,1077.0435333251953,1077.0549774169922,0.611,1710.0
52,1076.6658782958984,1076.6773223876953,0.566,1908.0
53,1073.873519897461,1073.8849639892578,0.747,3372.0
54,1072.0195770263672,1072.031021118164,0.655,4344.0
55,1070.9896087646484,1071.0010528564453,0.723,4884.0
56,1070.3601837158203,1070.3716278076172,0.505,5214.0
57,1070.2228546142578,1070.2342987060547,0.746,5286.0
58,1070.0969696044922,1070.108413696289,0.51,5352.0
59,1068.7007904052734,1068.7122344970703,0.667,6084.0
60,1066.6866302490234,1066.6980743408203,0.668,7140.0
61,1066.3204193115234,1066.3318634033203,0.551,7332.0
62,1065.6681060791016,1065.6795501708984,0.65,7674.0
63,1065.084457397461,1065.0959014892578,0.519,7980.0
64,1063.4708404541016,1063.4822845458984,0.564,8826.0
65,1062.0746612548828,1062.0861053466797,0.617,9558.0
66,1061.044692993164,1061.056137084961,0.568,10098.0
67,1060.964584350586,1060.9760284423828,0.718,10140.0
68,1058.309555053711,1058.3209991455078,0.547,11532.0
69,1058.2866668701172,1058.298110961914,0.676,11544.0
70,1058.2637786865234,1058.2752227783203,0.586,11556.0
71,1058.0692291259766,1058.0806732177734,0.517,11658.0
72,1054.910659790039,1054.922103881836,0.527,13314.0
73,1054.819107055664,1054.830551147461,0.526,13362.0
74,1054.6817779541016,1054.6932220458984,0.505,13434.0
75,1054.1439056396484,1054.1553497314453,0.503,13716.0
76,1052.9766082763672,1052.988052368164,0.535,14328.0
77,1050.7793426513672,1050.790786743164,0.502,15480.0
78,1050.3215789794922,1050.333023071289,0.67,15720.0
79,1050.2300262451172,1050.241470336914,0.639,15768.0
80,1049.7264862060547,1049.7379302978516,0.655,16032.0
81,1049.234390258789,1049.245834350586,0.548,16290.0
82,1046.407699584961,1046.4191436767578,0.603,17772.0
83,1046.1559295654297,1046.1673736572266,0.696,17904.0
84,1041.269302368164,1041.280746459961,0.51,20466.0
85,1040.262222290039,1040.273666381836,0.666,20994.0
86,1037.698745727539,1037.710189819336,0.693,22338.0
87,1037.5499725341797,1037.5614166259766,0.713,22416.0
88,1037.3554229736328,1037.3668670654297,0.627,22518.0
89,1037.2066497802734,1037.2180938720703,0.749,22596.0
90,1037.1952056884766,1037.2066497802734,0.723,22602.0
91,1037.160873413086,1037.1723175048828,0.712,22620.0
92,1036.1995697021484,1036.2110137939453,0.758,23124.0
93,1036.0393524169922,1036.050796508789,0.748,23208.0
94,1034.4486236572266,1034.4600677490234,0.575,24042.0
95,1033.2927703857422,1033.304214477539,0.528,24648.0
96,1031.667709350586,1031.6791534423828,0.556,25500.0
97,1026.5636444091797,1026.5750885009766,0.545,28176.0
98,1025.533676147461,1025.5451202392578,0.825,28716.0
