,start_freq,end_freq,probability,index
192,1177.3567199707031,1177.3681640625,0.612,8256.0
193,1177.276611328125,1177.2880554199219,0.527,8298.0
194,1177.1736145019531,1177.18505859375,0.665,8352.0
195,1177.0477294921875,1177.0591735839844,0.555,8418.0
196,1176.9905090332031,1177.001953125,0.799,8448.0
197,1176.9676208496094,1176.9790649414062,0.595,8460.0
198,1176.9447326660156,1176.9561767578125,0.578,8472.0
199,1176.4869689941406,1176.4984130859375,0.634,8712.0
200,1176.3839721679688,1176.3954162597656,0.549,8766.0
201,1176.3153076171875,1176.3267517089844,0.533,8802.0
202,1176.2924194335938,1176.3038635253906,0.511,8814.0
203,1176.1207580566406,1176.1322021484375,0.76,8904.0
204,1176.1093139648438,1176.1207580566406,0.538,8910.0
205,1176.0978698730469,1176.1093139648438,0.521,8916.0
206,1175.8918762207031,1175.9033203125,0.565,9024.0
207,1175.8346557617188,1175.8460998535156,0.508,9054.0
208,1175.72021484375,1175.7316589355469,0.519,9114.0
209,1175.6973266601562,1175.7087707519531,0.543,9126.0
210,1175.6057739257812,1175.6172180175781,0.516,9174.0
211,1175.4570007324219,1175.4684448242188,0.545,9252.0
212,1175.4112243652344,1175.4226684570312,0.576,9276.0
213,1175.3311157226562,1175.3425598144531,0.508,9318.0
214,1175.3082275390625,1175.3196716308594,0.547,9330.0
215,1175.2510070800781,1175.262451171875,0.538,9360.0
216,1175.2395629882812,1175.2510070800781,0.522,9366.0
217,1175.1937866210938,1175.2052307128906,0.506,9390.0
218,1175.1708984375,1175.1823425292969,0.621,9402.0
219,1175.1594543457031,1175.1708984375,0.559,9408.0
220,1175.1251220703125,1175.1365661621094,0.52,9426.0
221,1175.0679016113281,1175.079345703125,0.598,9456.0
222,1175.0564575195312,1175.0679016113281,0.704,9462.0
223,1175.0335693359375,1175.0450134277344,0.536,9474.0
224,1174.98779296875,1174.9992370605469,0.502,9498.0
225,1174.9649047851562,1174.9763488769531,0.503,9510.0
226,1174.8504638671875,1174.8619079589844,0.621,9570.0
227,1174.8161315917969,1174.8275756835938,0.537,9588.0
228,1174.7932434082031,1174.8046875,0.514,9600.0
229,1174.7703552246094,1174.7817993164062,0.527,9612.0
230,1174.7474670410156,1174.7589111328125,0.527,9624.0
231,1174.713134765625,1174.7245788574219,0.549,9642.0
232,1174.6673583984375,1174.6788024902344,0.528,9666.0
233,1174.6444702148438,1174.6559143066406,0.681,9678.0
234,1174.62158203125,1174.6330261230469,0.501,9690.0
235,1174.4842529296875,1174.4956970214844,0.506,9762.0
236,1174.4155883789062,1174.4270324707031,0.566,9798.0
237,1174.3583679199219,1174.3698120117188,0.539,9828.0
238,1174.2897033691406,1174.3011474609375,0.513,9864.0
239,1174.2095947265625,1174.2210388183594,0.602,9906.0
240,1174.1294860839844,1174.1409301757812,0.534,9948.0
241,1174.1065979003906,1174.1180419921875,0.526,9960.0
242,1174.0608215332031,1174.072265625,0.564,9984.0
243,1173.9006042480469,1173.9120483398438,0.561,10068.0
244,1173.88916015625,1173.9006042480469,0.529,10074.0
245,1173.8662719726562,1173.8777160644531,0.639,10086.0
246,1173.7632751464844,1173.7747192382812,0.801,10140.0
247,1173.7174987792969,1173.7289428710938,0.519,10164.0
248,1173.614501953125,1173.6259460449219,0.578,10218.0
249,1173.5343933105469,1173.5458374023438,0.528,10260.0
250,1173.3169555664062,1173.3283996582031,0.555,10374.0
251,1173.3055114746094,1173.3169555664062,0.505,10380.0
252,1173.15673828125,1173.1681823730469,0.504,10458.0
253,1173.1338500976562,1173.1452941894531,0.613,10470.0
254,1173.1109619140625,1173.1224060058594,0.855,10482.0
255,1172.9049682617188,1172.9164123535156,0.505,10590.0
256,1172.3442077636719,1172.3556518554688,0.546,10884.0
257,1172.332763671875,1172.3442077636719,0.714,10890.0
258,1172.2183227539062,1172.2297668457031,0.559,10950.0
259,1172.149658203125,1172.1611022949219,0.52,10986.0
260,1172.1382141113281,1172.149658203125,0.586,10992.0
261,1171.7262268066406,1171.7376708984375,0.575,11208.0
262,1171.6690063476562,1171.6804504394531,0.527,11238.0
263,1171.6575622558594,1171.6690063476562,0.541,11244.0
264,1171.5545654296875,1171.5660095214844,0.502,11298.0
265,1171.5087890625,1171.5202331542969,0.598,11322.0
266,1171.4859008789062,1171.4973449707031,0.597,11334.0
267,1171.4744567871094,1171.4859008789062,0.568,11340.0
268,1171.3829040527344,1171.3943481445312,0.679,11388.0
269,1171.3485717773438,1171.3600158691406,0.667,11406.0
270,1171.3371276855469,1171.3485717773438,0.531,11412.0
271,1171.2570190429688,1171.2684631347656,0.541,11454.0
272,1171.2112426757812,1171.2226867675781,0.502,11478.0
273,1170.9365844726562,1170.9480285644531,0.89,11622.0
274,1170.8908081054688,1170.9022521972656,0.673,11646.0
275,1170.8793640136719,1170.8908081054688,0.613,11652.0
276,1170.867919921875,1170.8793640136719,0.594,11658.0
277,1170.8564758300781,1170.867919921875,0.563,11664.0
278,1170.7992553710938,1170.8106994628906,0.58,11694.0
279,1170.5131530761719,1170.5245971679688,0.514,11844.0
280,1170.3872680664062,1170.3987121582031,0.504,11910.0
281,1170.318603515625,1170.3300476074219,0.71,11946.0
282,1170.2728271484375,1170.2842712402344,0.507,11970.0
283,1170.2041625976562,1170.2156066894531,0.504,12006.0
284,1170.1698303222656,1170.1812744140625,0.505,12024.0
285,1170.1469421386719,1170.1583862304688,0.623,12036.0
286,1170.1126098632812,1170.1240539550781,0.519,12054.0
287,1169.8837280273438,1169.8951721191406,0.68,12174.0
288,1169.8722839355469,1169.8837280273438,0.505,12180.0
289,1169.8379516601562,1169.8493957519531,0.666,12198.0
290,1169.6090698242188,1169.6205139160156,0.77,12318.0
291,1169.5747375488281,1169.586181640625,0.554,12336.0
292,1169.5289611816406,1169.5404052734375,0.775,12360.0
293,1169.4145202636719,1169.4259643554688,0.576,12420.0
294,1169.403076171875,1169.4145202636719,0.58,12426.0
295,1169.3801879882812,1169.3916320800781,0.522,12438.0
296,1169.3687438964844,1169.3801879882812,0.745,12444.0
297,1169.2314147949219,1169.2428588867188,0.616,12516.0
298,1169.0711975097656,1169.0826416015625,0.728,12600.0
299,1168.9567565917969,1168.9682006835938,0.546,12660.0
300,1168.9453125,1168.9567565917969,0.527,12666.0
301,1168.9109802246094,1168.9224243164062,0.674,12684.0
302,1168.8880920410156,1168.8995361328125,0.848,12696.0
303,1168.8652038574219,1168.8766479492188,0.528,12708.0
304,1168.8079833984375,1168.8194274902344,0.825,12738.0
305,1168.7965393066406,1168.8079833984375,0.604,12744.0
306,1168.7736511230469,1168.7850952148438,0.705,12756.0
307,1168.7164306640625,1168.7278747558594,0.579,12786.0
308,1168.6592102050781,1168.670654296875,0.555,12816.0
309,1168.6363220214844,1168.6477661132812,0.533,12828.0
310,1168.6134338378906,1168.6248779296875,0.529,12840.0
311,1168.5791015625,1168.5905456542969,0.501,12858.0
312,1168.304443359375,1168.3158874511719,0.573,13002.0
313,1168.1900024414062,1168.2014465332031,0.62,13062.0
314,1168.1671142578125,1168.1785583496094,0.701,13074.0
315,1168.121337890625,1168.1327819824219,0.536,13098.0
316,1168.0870056152344,1168.0984497070312,0.748,13116.0
317,1168.02978515625,1168.0412292480469,0.556,13146.0
318,1167.5605773925781,1167.572021484375,0.773,13392.0
319,1167.5376892089844,1167.5491333007812,0.811,13404.0
320,1163.4864807128906,1163.4979248046875,0.71,15528.0
321,1163.4750366210938,1163.4864807128906,0.657,15534.0
322,1163.1660461425781,1163.177490234375,0.633,15696.0
323,1162.7197265625,1162.7311706542969,0.516,15930.0
324,1162.261962890625,1162.2734069824219,0.662,16170.0
325,1158.5884094238281,1158.599853515625,0.504,18096.0
326,1157.7644348144531,1157.77587890625,0.587,18528.0
327,1157.5698852539062,1157.5813293457031,0.575,18630.0
328,1156.1393737792969,1156.1508178710938,0.739,19380.0
329,1154.5486450195312,1154.5600891113281,0.572,20214.0
330,1152.923583984375,1152.9350280761719,0.6,21066.0
331,1152.5001525878906,1152.5115966796875,0.678,21288.0
332,1147.5791931152344,1147.5906372070312,0.532,23868.0
333,1145.8969116210938,1145.9083557128906,0.514,24750.0
334,1144.1459655761719,1144.1574096679688,0.501,25668.0
335,1192.3770904541016,1192.3885345458984,0.609,378.0
336,1190.3972625732422,1190.408706665039,0.592,1416.0
337,1190.2828216552734,1190.2942657470703,0.582,1476.0
338,1189.9852752685547,1189.9967193603516,0.52,1632.0
339,1189.8021697998047,1189.8136138916016,0.618,1728.0
340,1189.413070678711,1189.4245147705078,0.705,1932.0
341,1188.852310180664,1188.863754272461,0.718,2226.0
342,1187.9825592041016,1187.9940032958984,0.719,2682.0
343,1185.1444244384766,1185.1558685302734,0.518,4170.0
344,1185.0414276123047,1185.0528717041016,0.555,4224.0
345,1185.018539428711,1185.0299835205078,0.642,4236.0
346,1184.9842071533203,1184.9956512451172,0.718,4254.0
347,1184.5951080322266,1184.6065521240234,0.679,4458.0
348,1184.549331665039,1184.560775756836,0.604,4482.0
349,1184.4806671142578,1184.4921112060547,0.756,4518.0
350,1184.366226196289,1184.377670288086,0.53,4578.0
351,1184.3204498291016,1184.3318939208984,0.706,4602.0
352,1184.274673461914,1184.286117553711,0.535,4626.0
353,1184.2403411865234,1184.2517852783203,0.88,4644.0
354,1184.2174530029297,1184.2288970947266,0.693,4656.0
355,1184.194564819336,1184.2060089111328,0.679,4668.0
356,1184.1716766357422,1184.183120727539,0.545,4680.0
357,1184.0801239013672,1184.091567993164,0.571,4728.0
358,1184.0343475341797,1184.0457916259766,0.676,4752.0
359,1183.9771270751953,1183.9885711669922,0.916,4782.0
360,1183.9427947998047,1183.9542388916016,0.502,4800.0
361,1183.8626861572266,1183.8741302490234,0.607,4842.0
362,1183.816909790039,1183.828353881836,0.602,4866.0
363,1183.7596893310547,1183.7711334228516,0.657,4896.0
364,1183.6223602294922,1183.633804321289,0.571,4968.0
365,1183.5765838623047,1183.5880279541016,0.556,4992.0
366,1183.462142944336,1183.4735870361328,0.659,5052.0
367,1183.4278106689453,1183.4392547607422,0.805,5070.0
368,1183.4049224853516,1183.4163665771484,0.789,5082.0
369,1183.370590209961,1183.3820343017578,0.707,5100.0
370,1183.3248138427734,1183.3362579345703,0.836,5124.0
371,1183.2561492919922,1183.267593383789,0.593,5160.0
372,1183.2332611083984,1183.2447052001953,0.952,5172.0
373,1183.095932006836,1183.1073760986328,0.672,5244.0
374,1183.0730438232422,1183.084487915039,0.592,5256.0
375,1183.0272674560547,1183.0387115478516,0.634,5280.0
376,1182.8556060791016,1182.8670501708984,0.532,5370.0
377,1182.7526092529297,1182.7640533447266,0.587,5424.0
378,1182.6496124267578,1182.6610565185547,0.708,5478.0
379,1182.638168334961,1182.6496124267578,0.674,5484.0
380,1182.5237274169922,1182.535171508789,0.671,5544.0
381,1182.4779510498047,1182.4893951416016,0.598,5568.0
382,1182.3863983154297,1182.3978424072266,0.534,5616.0
383,1182.3406219482422,1182.352066040039,0.726,5640.0
384,1182.3291778564453,1182.3406219482422,0.795,5646.0
385,1182.168960571289,1182.180404663086,0.552,5730.0
386,1182.1346282958984,1182.1460723876953,0.618,5748.0
387,1181.8599700927734,1181.8714141845703,0.502,5892.0
388,1181.814193725586,1181.8256378173828,0.54,5916.0
389,1181.7340850830078,1181.7455291748047,0.716,5958.0
390,1181.722640991211,1181.7340850830078,0.515,5964.0
391,1181.6883087158203,1181.6997528076172,0.503,5982.0
392,1181.619644165039,1181.631088256836,0.516,6018.0
393,1181.6082000732422,1181.619644165039,0.609,6024.0
394,1181.4594268798828,1181.4708709716797,0.506,6102.0
395,1181.447982788086,1181.4594268798828,0.534,6108.0
396,1181.3220977783203,1181.3335418701172,0.643,6174.0
397,1181.2877655029297,1181.2992095947266,0.509,6192.0
398,1181.2191009521484,1181.2305450439453,0.505,6228.0
399,1181.1847686767578,1181.1962127685547,0.541,6246.0
400,1181.173324584961,1181.1847686767578,0.505,6252.0
401,1180.8414459228516,1180.8528900146484,0.633,6426.0
402,1180.704116821289,1180.715560913086,0.51,6498.0
403,1180.5438995361328,1180.5553436279297,0.644,6582.0
404,1180.429458618164,1180.440902709961,0.515,6642.0
405,1180.4065704345703,1180.4180145263672,0.515,6654.0
406,1180.337905883789,1180.349349975586,0.625,6690.0
407,1180.166244506836,1180.1776885986328,0.571,6780.0
408,1180.0289154052734,1180.0403594970703,0.654,6852.0
409,1180.0060272216797,1180.0174713134766,0.518,6864.0
410,1179.9945831298828,1180.0060272216797,0.619,6870.0
411,1179.9144744873047,1179.9259185791016,0.566,6912.0
412,1179.8458099365234,1179.8572540283203,0.607,6948.0
413,1179.708480834961,1179.7199249267578,0.585,7020.0
414,1179.605484008789,1179.616928100586,0.515,7074.0
415,1179.5825958251953,1179.5940399169922,0.667,7086.0
416,1179.5711517333984,1179.5825958251953,0.518,7092.0
417,1179.5597076416016,1179.5711517333984,0.553,7098.0
418,1179.4567108154297,1179.4681549072266,0.528,7152.0
419,1179.3766021728516,1179.3880462646484,0.509,7194.0
420,1179.250717163086,1179.2621612548828,0.549,7260.0
421,1179.1706085205078,1179.1820526123047,0.547,7302.0
422,1179.0904998779297,1179.1019439697266,0.51,7344.0
423,1179.067611694336,1179.0790557861328,0.635,7356.0
424,1178.9417266845703,1178.9531707763672,0.524,7422.0
425,1178.8959503173828,1178.9073944091797,0.77,7446.0
426,1178.6670684814453,1178.6785125732422,0.502,7566.0
427,1178.5297393798828,1178.5411834716797,0.511,7638.0
428,1178.4725189208984,1178.4839630126953,0.511,7668.0
429,1178.4496307373047,1178.4610748291016,0.535,7680.0
430,1178.243637084961,1178.2550811767578,0.506,7788.0
431,1178.232192993164,1178.243637084961,0.514,7794.0
432,1178.1864166259766,1178.1978607177734,0.52,7818.0
433,1178.0147552490234,1178.0261993408203,0.581,7908.0
434,1177.968978881836,1177.9804229736328,0.532,7932.0
435,1177.8430938720703,1177.8545379638672,0.515,7998.0
436,1177.7172088623047,1177.7286529541016,0.587,8064.0
437,1177.6371002197266,1177.6485443115234,0.503,8106.0
438,1177.6256561279297,1177.6371002197266,0.509,8112.0
439,1177.602767944336,1177.6142120361328,0.526,8124.0
440,1177.511215209961,1177.5226593017578,0.571,8172.0
441,1177.4311065673828,1177.4425506591797,0.539,8214.0
442,1177.1907806396484,1177.2022247314453,0.582,8340.0
443,1177.1793365478516,1177.1907806396484,0.575,8346.0
444,1177.0763397216797,1177.0877838134766,0.502,8400.0
445,1177.053451538086,1177.0648956298828,0.506,8412.0
446,1176.9962310791016,1177.0076751708984,0.518,8442.0
447,1176.950454711914,1176.961898803711,0.658,8466.0
448,1176.9275665283203,1176.9390106201172,0.647,8478.0
449,1176.8817901611328,1176.8932342529297,0.522,8502.0
450,1176.858901977539,1176.870346069336,0.563,8514.0
451,1176.4469146728516,1176.4583587646484,0.547,8730.0
452,1176.3782501220703,1176.3896942138672,0.634,8766.0
453,1176.218032836914,1176.229476928711,0.521,8850.0
454,1176.1951446533203,1176.2065887451172,0.513,8862.0
455,1176.1608123779297,1176.1722564697266,0.51,8880.0
456,1175.9662628173828,1175.9777069091797,0.568,8982.0
457,1175.8861541748047,1175.8975982666016,0.595,9024.0
458,1175.7373809814453,1175.7488250732422,0.542,9102.0
459,1175.668716430664,1175.680160522461,0.573,9138.0
460,1175.485610961914,1175.497055053711,0.522,9234.0
461,1175.1651763916016,1175.1766204833984,0.574,9402.0
462,1175.0507354736328,1175.0621795654297,0.546,9462.0
463,1175.039291381836,1175.0507354736328,0.509,9468.0
464,1175.0049591064453,1175.0164031982422,0.507,9486.0
465,1174.9820709228516,1174.9935150146484,0.636,9498.0
466,1174.947738647461,1174.9591827392578,0.639,9516.0
467,1174.936294555664,1174.947738647461,0.518,9522.0
468,1174.8676300048828,1174.8790740966797,0.52,9558.0
469,1174.844741821289,1174.856185913086,0.513,9570.0
470,1174.7760772705078,1174.7875213623047,0.524,9606.0
471,1174.7303009033203,1174.7417449951172,0.591,9630.0
472,1174.6387481689453,1174.6501922607422,0.546,9678.0
473,1174.4670867919922,1174.478530883789,0.511,9768.0
474,1174.4441986083984,1174.4556427001953,0.522,9780.0
475,1174.4327545166016,1174.4441986083984,0.511,9786.0
476,1174.3755340576172,1174.386978149414,0.517,9816.0
477,1174.3640899658203,1174.3755340576172,0.672,9822.0
478,1174.3526458740234,1174.3640899658203,0.559,9828.0
479,1174.215316772461,1174.2267608642578,0.524,9900.0
480,1174.1352081298828,1174.1466522216797,0.585,9942.0
481,1174.123764038086,1174.1352081298828,0.591,9948.0
482,1174.1008758544922,1174.112319946289,0.571,9960.0
483,1174.0779876708984,1174.0894317626953,0.509,9972.0
484,1174.0550994873047,1174.0665435791016,0.561,9984.0
485,1173.9521026611328,1173.9635467529297,0.533,10038.0
486,1173.9063262939453,1173.9177703857422,0.527,10062.0
