,start_freq,end_freq,probability,index
0,1080.0086816309465,1080.0202958529485,0.616,156.0
1,1073.8879866359018,1073.8996008579038,0.731,3318.0
2,1071.9948684495787,1072.0064826715807,0.752,4296.0
3,1069.1261556150891,1069.1377698370911,0.783,5778.0
4,1069.0100133950693,1069.0216276170713,0.571,5838.0
5,1068.8706427310456,1068.8822569530475,0.706,5910.0
6,1067.999576080897,1068.011190302899,0.886,6360.0
7,1066.8381538806987,1066.8497681027006,0.507,6960.0
8,1065.0611779143953,1065.0727921363973,0.527,7878.0
9,1064.9218072503716,1064.9334214723735,0.648,7950.0
10,1062.1692366359018,1062.1808508579038,0.57,9372.0
11,1062.018251749876,1062.029865971878,0.511,9450.0
12,1062.006637527874,1062.018251749876,0.521,9456.0
13,1061.8556526418483,1061.8672668638503,0.671,9534.0
14,1061.8440384198464,1061.8556526418483,0.735,9540.0
15,1061.7511246438305,1061.7627388658325,0.885,9588.0
16,1059.3469806894202,1059.3585949114222,0.531,10830.0
17,1059.2424526914024,1059.2540669134044,0.714,10884.0
18,1059.2308384694004,1059.2424526914024,0.512,10890.0
19,1059.1727673593905,1059.1843815813925,0.797,10920.0
20,1059.1611531373885,1059.1727673593905,0.727,10926.0
21,1059.1495389153865,1059.1611531373885,0.729,10932.0
22,1059.1379246933845,1059.1495389153865,0.511,10938.0
23,1059.0798535833746,1059.0914678053766,0.81,10968.0
24,1059.0333966953667,1059.0450109173687,0.618,10992.0
25,1057.9184313831763,1057.9300456051783,0.55,11568.0
26,1057.6513042771307,1057.6629184991327,0.767,11706.0
27,1052.982387032334,1052.994001254336,0.583,14118.0
28,1041.6004494703914,1041.6120636923933,0.547,19998.0
29,1039.1150059619672,1039.1266201839692,0.702,21282.0
30,1034.864200709242,1034.875814931244,0.652,23478.0
31,1030.0442985784193,1030.0559128004213,0.88,25968.0
32,1029.9978416904114,1030.0094559124134,0.566,25992.0
33,1029.9862274684092,1029.9978416904114,0.807,25998.0
34,1024.8062844555252,1024.8178986775272,0.524,28674.0
35,1070.7811822503716,1070.7927964723735,0.582,4920.0
36,1068.8764498420464,1068.8880640640484,0.56,5904.0
37,1066.8207325476956,1066.8323467696976,0.591,6966.0
38,1065.6476961254955,1065.6593103474975,0.628,7572.0
39,1065.4734827954658,1065.4850970174678,0.56,7662.0
40,1065.0902134694002,1065.1018276914024,0.585,7860.0
41,1064.7766294753467,1064.7882436973487,0.508,8022.0
42,1062.1750437469027,1062.1866579689047,0.672,9366.0
