,start_freq,end_freq,probability,index
48,1062.058901526883,1062.0705157488849,0.694,9426.0
49,1061.977601972869,1061.989216194871,0.512,9468.0
50,1061.5362615367937,1061.5478757587957,0.647,9696.0
51,1061.0600784347125,1061.0716926567145,0.541,9942.0
52,1060.9671646586967,1060.9787788806987,0.509,9990.0
53,1060.5142100006194,1060.5258242226214,0.502,10224.0
54,1057.6919540541376,1057.7035682761395,0.619,11682.0
55,1057.366755838082,1057.378370060084,0.895,11850.0
56,1052.233269713206,1052.244883935208,0.688,14502.0
57,1051.8848430531466,1051.8964572751486,0.582,14682.0
58,1051.2112181770317,1051.2228323990337,0.803,15030.0
59,1050.8047204069621,1050.8163346289641,0.726,15240.0
60,1050.7234208529483,1050.7350350749502,0.751,15282.0
61,1050.0265675328294,1050.0381817548314,0.512,15642.0
62,1049.9917248668235,1050.0033390888254,0.682,15660.0
63,1049.9452679788155,1049.9568822008175,0.639,15684.0
64,1048.6793177805994,1048.6909320026016,0.605,16338.0
65,1048.27282001053,1048.284434232532,0.708,16548.0
66,1047.5178955804013,1047.5295098024033,0.502,16938.0
67,1046.449387156219,1046.461001378221,0.588,17490.0
68,1046.1706458281712,1046.1822600501732,0.544,17634.0
69,1044.474969415882,1044.486583637884,0.622,18510.0
70,1039.7479810610753,1039.7595952830773,0.518,20952.0
71,1030.5030603474975,1030.5146745694994,0.774,25728.0
72,1028.7376986031961,1028.749312825198,0.717,26640.0
73,1026.7052097528492,1026.7168239748512,0.516,27690.0
74,1135.8476833498514,1135.8592975718534,0.559,444.0
75,1133.3506256194253,1133.3622398414273,0.502,1734.0
76,1130.841953666997,1130.853567888999,0.613,3030.0
77,1126.2775644202181,1126.2891786422201,0.557,5388.0
78,1125.0,1125.011614222002,0.722,6048.0
79,1124.9303146679881,1124.94192888999,0.53,6084.0
80,1124.4889742319128,1124.5005884539148,0.7,6312.0
81,1122.2474293855303,1122.2590436075322,0.793,7470.0
82,1121.3299058473735,1121.3415200693755,0.506,7944.0
83,1121.2950631813676,1121.3066774033696,0.6,7962.0
84,1120.5517529732408,1120.5633671952428,0.644,8346.0
85,1120.5052960852329,1120.5169103072349,0.765,8370.0
86,1118.9257618929632,1118.9373761149652,0.513,9186.0
87,1117.799182358771,1117.810796580773,0.626,9768.0
88,1114.2103877601585,1114.2220019821605,0.633,11622.0
89,1112.4334117938554,1112.4450260158574,0.545,12540.0
90,1110.8887202675917,1110.9003344895937,0.664,13338.0
91,1110.122181615461,1110.133795837463,0.504,13734.0
92,1108.9026883052527,1108.9143025272547,0.755,14364.0
93,1108.5774900891972,1108.5891043111992,0.838,14532.0
94,1107.1953976709613,1107.2070118929632,0.541,15246.0
95,1106.8353567888998,1106.8469710109018,0.678,15432.0
96,1104.4544412784935,1104.4660555004955,0.876,16662.0
97,1103.4323897423192,1103.4440039643212,0.561,17190.0
98,1100.0758795837462,1100.0874938057482,0.561,18924.0
99,1099.530011149653,1099.541625371655,0.528,19206.0
100,1094.0597125867196,1094.0713268087216,0.603,22032.0
101,1094.0364841427156,1094.0480983647176,0.75,22044.0
102,1093.9319561446978,1093.9435703666998,0.785,22098.0
103,1093.9203419226958,1093.9319561446978,0.571,22104.0
104,1093.8738850346879,1093.8854992566899,0.512,22128.0
105,1093.850656590684,1093.862270812686,0.672,22140.0
106,1093.746128592666,1093.757742814668,0.729,22194.0
107,1093.7229001486621,1093.734514370664,0.589,22206.0
108,1093.6880574826562,1093.6996717046582,0.707,22224.0
109,1093.6764432606542,1093.6880574826562,0.662,22230.0
110,1093.6183721506443,1093.6299863726463,0.652,22260.0
111,1093.5951437066403,1093.6067579286423,0.726,22272.0
112,1093.5835294846383,1093.5951437066403,0.865,22278.0
113,1093.5719152626364,1093.5835294846383,0.761,22284.0
114,1093.5603010406344,1093.5719152626364,0.777,22290.0
115,1093.5022299306245,1093.5138441526265,0.602,22320.0
116,1093.4673872646185,1093.4790014866205,0.544,22338.0
117,1093.4325445986126,1093.4441588206146,0.75,22356.0
118,1093.3047881565906,1093.3164023785926,0.705,22422.0
119,1093.2002601585727,1093.2118743805747,0.663,22476.0
120,1093.1770317145688,1093.1886459365708,0.558,22488.0
121,1093.1654174925668,1093.1770317145688,0.607,22494.0
122,1093.095732160555,1093.107346382557,0.558,22530.0
123,1093.084117938553,1093.095732160555,0.542,22536.0
124,1093.049275272547,1093.060889494549,0.663,22554.0
125,1093.002818384539,1093.014432606541,0.547,22578.0
126,1092.9563614965311,1092.9679757185331,0.691,22602.0
127,1092.9331330525272,1092.9447472745292,0.629,22614.0
128,1092.8169908325074,1092.8286050545094,0.631,22674.0
129,1092.7356912784935,1092.7473055004955,0.551,22716.0
130,1092.6776201684836,1092.6892343904856,0.567,22746.0
131,1092.5498637264618,1092.5614779484638,0.531,22812.0
132,1092.5382495044598,1092.5498637264618,0.73,22818.0
133,1092.5266352824578,1092.5382495044598,0.884,22824.0
134,1092.468564172448,1092.48017839445,0.872,22854.0
135,1092.410493062438,1092.42210728444,0.584,22884.0
136,1092.36403617443,1092.375650396432,0.638,22908.0
137,1092.3408077304261,1092.3524219524281,0.545,22920.0
138,1092.3291935084242,1092.3408077304261,0.68,22926.0
139,1092.2711223984143,1092.2827366204162,0.639,22956.0
140,1092.2362797324083,1092.2478939544103,0.684,22974.0
141,1092.1898228444004,1092.2014370664024,0.673,22998.0
142,1092.1549801783945,1092.1665944003964,0.655,23016.0
143,1092.1201375123885,1092.1317517343905,0.822,23034.0
144,1092.0736806243806,1092.0852948463826,0.541,23058.0
145,1092.0272237363727,1092.0388379583746,0.696,23082.0
146,1091.9459241823588,1091.9575384043608,0.779,23124.0
147,1091.7484824083251,1091.760096630327,0.519,23226.0
148,1091.4232841922696,1091.4348984142716,0.536,23394.0
149,1091.144542864222,1091.156157086224,0.859,23538.0
150,1090.8541873141723,1090.8658015361743,0.835,23688.0
151,1090.1108771060456,1090.1224913280475,0.84,24072.0
152,1090.0644202180376,1090.0760344400396,0.535,24096.0
153,1090.0295775520317,1090.0411917740337,0.536,24114.0
154,1090.0179633300297,1090.0295775520317,0.695,24120.0
155,1090.0063491080277,1090.0179633300297,0.51,24126.0
156,1089.9947348860258,1090.0063491080277,0.607,24132.0
157,1089.9598922200198,1089.9715064420218,0.687,24150.0
158,1088.3222869177403,1088.3339011397422,0.807,24996.0
159,1088.3106726957383,1088.3222869177403,0.814,25002.0
160,1088.2990584737363,1088.3106726957383,0.701,25008.0
161,1088.2874442517343,1088.2990584737363,0.925,25014.0
162,1087.230550049554,1087.242164271556,0.538,25560.0
163,1086.7659811694748,1086.7775953914768,0.837,25800.0
164,1086.7427527254708,1086.7543669474728,0.563,25812.0
165,1086.3246407333993,1086.3362549554013,0.589,26028.0
166,1086.0110567393458,1086.0226709613478,0.542,26190.0
167,1085.0703047571853,1085.0819189791873,0.804,26676.0
168,1133.9487580525272,1133.9603722745292,0.605,1422.0
169,1133.391275396432,1133.402889618434,0.523,1710.0
170,1132.3459954162536,1132.3576096382556,0.593,2250.0
171,1131.0335883300297,1131.0452025520317,0.651,2928.0
172,1129.1753128097125,1129.1869270317145,0.53,3888.0
173,1126.6666408572844,1126.6782550792864,0.701,5184.0
174,1125.0058071110009,1125.0174213330029,0.824,6042.0
175,1122.299693384539,1122.311307606541,0.578,7440.0
176,1121.6492969524281,1121.66091117443,0.559,7776.0
177,1116.469353939544,1116.480968161546,0.867,10452.0
178,1111.4868527006936,1111.4984669226956,0.822,13026.0
179,1110.3486589444994,1110.3602731665014,0.75,13614.0
180,1109.6169629583744,1109.6285771803764,0.759,13992.0
181,1106.9805345639245,1106.9921487859265,0.715,15354.0
182,1106.9340776759166,1106.9456918979186,0.695,15378.0
183,1106.8295496778987,1106.8411638999007,0.665,15432.0
184,1106.5624225718532,1106.5740367938552,0.546,15570.0
185,1102.1490182111,1102.160632433102,0.738,17850.0
186,1100.6507835728444,1100.6623977948464,0.763,18624.0
187,1096.8529329781961,1096.864547200198,0.667,20586.0
188,1096.7135623141723,1096.7251765361743,0.504,20658.0
189,1096.4812778741327,1096.4928920961347,0.613,20778.0
190,1095.703125,1095.7147392220018,0.554,21180.0
191,1093.9609916997026,1093.9726059217046,0.506,22080.0
192,1093.9145348116947,1093.9261490336967,0.714,22104.0
193,1093.8913063676907,1093.9029205896927,0.642,22116.0
194,1093.8796921456888,1093.8913063676907,0.566,22122.0
195,1093.8680779236868,1093.8796921456888,0.654,22128.0
196,1093.8564637016848,1093.8680779236868,0.618,22134.0
197,1093.728707259663,1093.740321481665,0.613,22200.0
198,1093.6009508176412,1093.6125650396432,0.732,22266.0
199,1093.5777223736372,1093.5893365956392,0.594,22278.0
200,1093.3338237115954,1093.3454379335974,0.645,22404.0
201,1093.2525241575815,1093.2641383795835,0.634,22446.0
202,1093.1944530475716,1093.2060672695736,0.557,22476.0
203,1093.1596103815657,1093.1712246035677,0.57,22494.0
204,1093.1363819375617,1093.1479961595637,0.699,22506.0
205,1093.1247677155598,1093.1363819375617,0.794,22512.0
206,1093.0666966055499,1093.0783108275518,0.546,22542.0
207,1093.020239717542,1093.031853939544,0.625,22566.0
208,1092.973782829534,1092.985397051536,0.744,22590.0
209,1092.95055438553,1092.962168607532,0.563,22602.0
210,1092.927325941526,1092.938940163528,0.877,22614.0
211,1092.8460263875122,1092.8576406095142,0.573,22656.0
212,1092.6950415014865,1092.7066557234884,0.675,22734.0
213,1092.6834272794845,1092.6950415014865,0.54,22740.0
214,1092.4859855054508,1092.4975997274528,0.689,22842.0
215,1092.427914395441,1092.4395286174429,0.8,22872.0
216,1092.404685951437,1092.416300173439,0.597,22884.0
217,1092.358229063429,1092.369843285431,0.548,22908.0
218,1092.346614841427,1092.358229063429,0.698,22914.0
219,1092.335000619425,1092.346614841427,0.501,22920.0
220,1092.2769295094151,1092.2885437314171,0.588,22950.0
221,1092.2653152874132,1092.2769295094151,0.643,22956.0
222,1092.2537010654112,1092.2653152874132,0.789,22962.0
223,1092.2304726214072,1092.2420868434092,0.585,22974.0
224,1092.2072441774033,1092.2188583994052,0.72,22986.0
225,1092.1956299554013,1092.2072441774033,0.508,22992.0
226,1092.1724015113973,1092.1840157333993,0.68,23004.0
227,1092.1607872893953,1092.1724015113973,0.608,23010.0
228,1092.1375588453914,1092.1491730673933,0.635,23022.0
229,1092.1259446233894,1092.1375588453914,0.672,23028.0
230,1092.0330308473735,1092.0446450693755,0.64,23076.0
231,1091.9401170713577,1091.9517312933597,0.627,23124.0
232,1091.9052744053517,1091.9168886273537,0.659,23142.0
233,1091.8472032953418,1091.8588175173438,0.52,23172.0
234,1090.6857810951435,1090.6973953171455,0.725,23772.0
235,1090.6625526511395,1090.6741668731415,0.784,23784.0
236,1090.418653989098,1090.4302682111,0.842,23910.0
237,1090.1166842170464,1090.1282984390484,0.786,24066.0
238,1090.0469988850346,1090.0586131070365,0.526,24102.0
239,1090.0353846630326,1090.0469988850346,0.692,24108.0
240,1089.9889277750246,1090.0005419970266,0.507,24132.0
241,1089.9540851090187,1089.9656993310207,0.524,24150.0
242,1089.8960139990088,1089.9076282210108,0.566,24180.0
243,1089.4314451189296,1089.4430593409315,0.652,24420.0
244,1089.0714042368681,1089.0830184588701,0.514,24606.0
245,1088.8739624628345,1088.8855766848365,0.698,24708.0
246,1088.3280940287411,1088.3397082507431,0.749,24990.0
247,1088.3164798067392,1088.3280940287411,0.654,24996.0
248,1088.3048655847372,1088.3164798067392,0.814,25002.0
249,1088.2932513627352,1088.3048655847372,0.892,25008.0
250,1087.6893118186322,1087.7009260406342,0.535,25320.0
251,1087.4918700445985,1087.5034842666005,0.67,25422.0
252,1087.2595856045589,1087.2711998265609,0.634,25542.0
253,1086.7601740584737,1086.7717882804757,0.717,25800.0
254,1086.4698185084242,1086.4814327304261,0.753,25950.0
255,1083.7637047819621,1083.7753190039641,0.622,27348.0
256,1191.6286139587462,1191.6402281807482,0.661,762.0
257,1189.3986833343656,1189.4102975563676,0.659,1914.0
258,1189.3173837803517,1189.3289980023537,0.703,1956.0
259,1189.2709268923438,1189.2825411143458,0.592,1980.0
260,1185.0549643056245,1185.0665785276265,0.705,4158.0
261,1184.9388220856047,1184.9504363076067,0.574,4218.0
262,1183.0108612332756,1183.0224754552776,0.685,5214.0
263,1182.9992470112736,1183.0108612332756,0.524,5220.0
264,1182.6740487952181,1182.6856630172201,0.66,5388.0
265,1182.5695207972003,1182.581135019202,0.55,5442.0
266,1182.5114496871902,1182.5230639091922,0.823,5472.0
267,1182.3256221351585,1182.3372363571605,0.571,5568.0
268,1182.2327083591426,1182.2443225811446,0.561,5616.0
269,1181.7913679230674,1181.8029821450693,0.559,5844.0
270,1181.7565252570614,1181.7681394790634,0.514,5862.0
271,1181.6287688150396,1181.6403830370416,0.649,5928.0
272,1181.5474692610258,1181.5590834830277,0.562,5970.0
273,1181.3035705989842,1181.3151848209861,0.514,6096.0
274,1181.2571137109762,1181.2687279329782,0.717,6120.0
275,1181.1177430469525,1181.1293572689544,0.59,6192.0
276,1180.9783723829287,1180.9899866049307,0.582,6264.0
277,1180.4557323928395,1180.4673466148415,0.881,6534.0
278,1180.4441181708376,1180.4557323928395,0.59,6540.0
279,1180.3047475068138,1180.3163617288158,0.513,6612.0
280,1179.8634070707383,1179.8750212927403,0.622,6840.0
281,1179.456909300669,1179.468523522671,0.77,7050.0
282,1179.1433253066155,1179.1549395286174,0.518,7212.0
283,1178.806512868558,1178.81812709056,0.539,7386.0
284,1178.794898646556,1178.806512868558,0.539,7392.0
285,1178.6206853165263,1178.6322995385283,0.767,7482.0
286,1178.5626142065164,1178.5742284285184,0.516,7512.0
287,1178.5045430965065,1178.5161573185085,0.563,7542.0
288,1178.3651724324827,1178.3767866544847,0.558,7614.0
289,1178.237415990461,1178.249030212463,0.532,7680.0
290,1178.214187546457,1178.225801768459,0.516,7692.0
291,1178.202573324455,1178.214187546457,0.612,7698.0
292,1177.7263902223735,1177.7380044443755,0.548,7944.0
293,1177.6567048903617,1177.6683191123636,0.524,7980.0
294,1177.494105782334,1177.505720004336,0.505,8064.0
295,1177.2385928982903,1177.2502071202923,0.661,8196.0
296,1177.0992222342666,1177.1108364562685,0.513,8268.0
297,1177.0643795682606,1177.0759937902626,0.601,8286.0
298,1176.843709350223,1176.855323572225,0.535,8400.0
299,1176.4488258021556,1176.4604400241576,0.591,8604.0
300,1176.3791404701437,1176.3907546921457,0.652,8640.0
301,1176.3094551381319,1176.3210693601338,0.612,8676.0
302,1176.216541362116,1176.228155584118,0.697,8724.0
303,1176.18169869611,1176.193312918112,0.663,8742.0
304,1176.1236275861002,1176.1352418081021,0.542,8772.0
305,1176.0074853660803,1176.0190995880823,0.538,8832.0
306,1175.8797289240586,1175.8913431460605,0.552,8898.0
307,1175.5545307080029,1175.566144930005,0.72,9066.0
308,1175.496459597993,1175.508073819995,0.624,9096.0
309,1175.484845375991,1175.496459597993,0.552,9102.0
310,1175.2874036019573,1175.2990178239593,0.686,9204.0
311,1175.2293324919474,1175.2409467139494,0.627,9234.0
312,1175.0667333839197,1175.0783476059216,0.596,9318.0
313,1175.0202764959117,1175.0318907179137,0.553,9342.0
314,1174.9505911638998,1174.9622053859018,0.544,9378.0
315,1174.89252005389,1174.904134275892,0.643,9408.0
316,1174.7763778338701,1174.787992055872,0.501,9468.0
317,1174.6834640578543,1174.6950782798563,0.628,9516.0
318,1174.6486213918483,1174.6602356138503,0.694,9534.0
319,1174.6253929478444,1174.6370071698464,0.658,9546.0
320,1174.5905502818384,1174.6021645038404,0.668,9564.0
321,1174.1724382897671,1174.184052511769,0.675,9780.0
322,1174.1027529577552,1174.1143671797572,0.585,9816.0
323,1174.0911387357532,1174.1027529577552,0.501,9822.0
324,1173.9169254057235,1173.9285396277255,0.774,9912.0
325,1173.7659405196978,1173.7775547416998,0.525,9990.0
326,1173.568498745664,1173.580112967666,0.551,10092.0
327,1173.5452703016601,1173.5568845236621,0.552,10104.0
328,1173.4871991916502,1173.4988134136522,0.565,10134.0
329,1173.0226303115708,1173.0342445335727,0.568,10374.0
330,1172.7555032055252,1172.7671174275272,0.548,10512.0
331,1172.6277467635034,1172.6393609855054,0.642,10578.0
332,1172.232863215436,1172.244477437438,0.543,10782.0
333,1172.0934925514123,1172.1051067734143,0.537,10854.0
334,1172.0470356634044,1172.0586498854063,0.699,10878.0
335,1171.9889645533945,1172.0005787753964,0.523,10908.0
336,1171.8960507773786,1171.9076649993806,0.589,10956.0
337,1171.8844365553766,1171.8960507773786,0.596,10962.0
338,1171.8728223333746,1171.8844365553766,0.504,10968.0
339,1171.686994781343,1171.698609003345,0.57,11064.0
340,1171.605695227329,1171.617309449331,0.533,11106.0
341,1171.3501823432855,1171.3617965652875,0.614,11238.0
342,1171.2224259012637,1171.2340401232657,0.646,11304.0
343,1170.978527239222,1170.990141461224,0.515,11430.0
344,1170.8043139091922,1170.8159281311941,0.513,11520.0
345,1170.7462427991823,1170.7578570211842,0.76,11550.0
346,1170.7114001331763,1170.7230143551783,0.56,11568.0
347,1170.6417148011644,1170.6533290231664,0.538,11604.0
348,1170.0958463670713,1170.1074605890733,0.514,11886.0
349,1170.0493894790634,1170.0610037010654,0.525,11910.0
350,1170.0029325910555,1170.0145468130574,0.506,11934.0
351,1169.9564757030475,1169.9680899250495,0.813,11958.0
352,1169.3641503809465,1169.3757646029485,0.521,12264.0
353,1169.3060792709366,1169.3176934929386,0.58,12294.0
354,1169.1783228289148,1169.1899370509168,0.546,12360.0
355,1168.9692668328792,1168.9808810548811,0.586,12468.0
356,1167.9123726306987,1167.9239868527006,0.552,13014.0
357,1166.6348082104807,1166.6464224324827,0.528,13674.0
358,1166.414137992443,1166.425752214445,0.588,13788.0
359,1162.2446322937315,1162.2562465157334,0.586,15942.0
360,1159.2249345732162,1159.2365487952181,0.583,17502.0
361,1156.1820084086967,1156.1936226306987,0.692,19074.0
362,1154.4979462184092,1154.5095604404114,0.686,19944.0
363,1153.1506964661794,1153.1623106881814,0.512,20640.0
364,1151.8150609359514,1151.8266751579533,0.601,21330.0
365,1146.9719303611248,1146.9835445831268,0.603,23832.0
366,1146.786102809093,1146.797717031095,0.649,23928.0
367,1144.7187712927403,1144.7303855147422,0.819,24996.0
368,1142.6049828883795,1142.6165971103815,0.52,26088.0
369,1140.9209206980922,1140.9325349200942,0.648,26958.0
370,1140.456351818013,1140.467966040015,0.537,27198.0
371,1139.3297722838206,1139.3413865058226,0.67,27780.0
372,1136.7398007773786,1136.7514149993806,0.588,29118.0
373,1190.5891410895688,1190.6007553115708,0.642,1296.0
374,1189.1838202273289,1189.1954344493308,0.729,2022.0
375,1187.4997580370416,1187.5113722590436,0.575,2892.0
376,1186.6751482749007,1186.6867624969027,0.559,3318.0
377,1186.2686505048314,1186.2802647268334,0.566,3528.0
378,1185.9666807327799,1185.9782949547819,0.669,3684.0
379,1185.5485687407086,1185.5601829627105,0.506,3900.0
380,1184.4336034285182,1184.4452176505201,0.598,4476.0
381,1183.7948212184092,1183.8064354404112,0.794,4806.0
382,1183.4463945583498,1183.4580087803517,0.513,4986.0
383,1183.4231661143458,1183.4347803363478,0.662,4998.0
384,1183.33025233833,1183.341866560332,0.898,5046.0
385,1183.0282825662784,1183.0398967882804,0.843,5202.0
386,1182.8656834582507,1182.8772976802527,0.502,5286.0
387,1182.7727696822349,1182.7843839042368,0.692,5334.0
388,1182.633399018211,1182.645013240213,0.675,5406.0
389,1182.4591856881812,1182.4707999101831,0.575,5496.0
390,1182.0991448061197,1182.1107590281217,0.84,5682.0
391,1182.006231030104,1182.0178452521059,0.535,5730.0
392,1181.878474588082,1181.890088810084,0.528,5796.0
393,1181.8552461440781,1181.8668603660801,0.609,5808.0
394,1181.7042612580524,1181.7158754800544,0.645,5886.0
395,1181.6926470360504,1181.7042612580524,0.612,5892.0
396,1181.4835910400147,1181.4952052620167,0.515,6000.0
397,1181.1235501579533,1181.1351643799553,0.609,6186.0
398,1181.1003217139494,1181.1119359359514,0.606,6198.0
399,1181.0538648259414,1181.0654790479434,0.564,6222.0
400,1180.9841794939296,1180.9957937159315,0.547,6258.0
401,1180.8912657179137,1180.9028799399157,0.537,6306.0
402,1180.7867377198959,1180.7983519418979,0.567,6360.0
403,1180.728666609886,1180.740280831888,0.57,6390.0
404,1180.682209721878,1180.69382394388,0.686,6414.0
405,1180.4731537258424,1180.4847679478444,0.728,6522.0
406,1180.4266968378345,1180.4383110598365,0.596,6546.0
407,1180.4034683938305,1180.4150826158325,0.51,6558.0
408,1180.3918541718285,1180.4034683938305,0.593,6564.0
409,1180.3453972838206,1180.3570115058226,0.6,6588.0
410,1180.1363412877847,1180.1479555097867,0.65,6696.0
411,1180.1131128437808,1180.1247270657827,0.76,6708.0
412,1179.7530719617193,1179.7646861837213,0.619,6894.0
413,1179.6485439637015,1179.6601581857035,0.506,6948.0
414,1179.5672444096876,1179.5788586316896,0.562,6990.0
415,1179.1955893056243,1179.2072035276262,0.667,7182.0
416,1178.9981475315906,1179.0097617535926,0.567,7284.0
417,1178.800705757557,1178.8123199795589,0.653,7386.0
418,1178.161923547448,1178.17353776945,0.551,7716.0
419,1178.0109386614222,1178.0225528834242,0.559,7794.0
420,1177.8947964414024,1177.9064106634044,0.59,7854.0
421,1177.7089688893705,1177.7205831113724,0.567,7950.0
422,1177.6625120013625,1177.6741262233645,0.731,7974.0
423,1177.6508977793605,1177.6625120013625,0.634,7980.0
424,1177.6160551133546,1177.6276693353566,0.515,7998.0
425,1177.5579840033447,1177.5695982253467,0.538,8028.0
426,1177.2211715652872,1177.2327857872892,0.541,8202.0
427,1177.1863288992813,1177.1979431212833,0.505,8220.0
428,1176.8379022392219,1176.8495164612239,0.603,8400.0
429,1176.779831129212,1176.791445351214,0.656,8430.0
430,1176.721760019202,1176.733374241204,0.503,8460.0
431,1176.698531575198,1176.7101457972,0.501,8472.0
432,1176.6869173531961,1176.698531575198,0.558,8478.0
433,1176.6172320211842,1176.6288462431862,0.56,8514.0
434,1176.5359324671704,1176.5475466891723,0.55,8556.0
435,1176.4546329131565,1176.4662471351585,0.501,8598.0
436,1176.3617191371407,1176.3733333591426,0.531,8646.0
437,1176.199120029113,1176.210734251115,0.515,8730.0
438,1176.106206253097,1176.117820475099,0.651,8778.0
439,1176.094592031095,1176.106206253097,0.587,8784.0
440,1175.9784498110753,1175.9900640330773,0.772,8844.0
441,1175.9436071450693,1175.9552213670713,0.585,8862.0
442,1175.8855360350594,1175.8971502570614,0.691,8892.0
443,1175.6416373730178,1175.6532515950198,0.51,9018.0
444,1175.583566263008,1175.59518048501,0.606,9048.0
445,1175.560337819004,1175.571952041006,0.698,9060.0
446,1175.36289604497,1175.374510266972,0.691,9162.0
447,1175.2119111589443,1175.2235253809463,0.552,9240.0
448,1175.1654542709364,1175.1770684929384,0.59,9264.0
449,1175.0144693849106,1175.0260836069126,0.557,9342.0
450,1174.8867129428888,1174.8983271648908,0.728,9408.0
451,1174.6660427248512,1174.6776569468532,0.586,9522.0
452,1174.6544285028492,1174.6660427248512,0.537,9528.0
453,1174.5034436168235,1174.5150578388254,0.562,9606.0
454,1174.4918293948215,1174.5034436168235,0.702,9612.0
455,1174.4802151728195,1174.4918293948215,0.52,9618.0
456,1174.201473844772,1174.213088066774,0.746,9762.0
457,1173.8878898507185,1173.8995040727204,0.523,9924.0
458,1173.8182045187066,1173.8298187407086,0.551,9960.0
459,1173.7136765206888,1173.7252907426907,0.596,10014.0
460,1173.6556054106788,1173.6672196326808,0.606,10044.0
461,1173.527848968657,1173.539463190659,0.563,10110.0
462,1173.4697778586471,1173.4813920806491,0.532,10140.0
463,1173.1794223085974,1173.1910365305994,0.534,10290.0
464,1172.9471378685578,1172.9587520905598,0.543,10410.0
465,1172.772924538528,1172.78453876053,0.747,10500.0
466,1172.5057974324825,1172.5174116544845,0.553,10638.0
467,1172.4593405444746,1172.4709547664766,0.547,10662.0
468,1172.238670326437,1172.250284548439,0.661,10776.0
469,1172.145756550421,1172.157370772423,0.539,10824.0
470,1172.0992996624132,1172.1109138844151,0.547,10848.0
471,1172.0644569964072,1172.0760712184092,0.547,10866.0
472,1171.8205583343656,1171.8321725563676,0.51,10992.0
473,1171.634730782334,1171.646345004336,0.66,11088.0
474,1171.599888116328,1171.61150233833,0.518,11106.0
475,1171.588273894326,1171.599888116328,0.55,11112.0
476,1171.576659672324,1171.588273894326,0.548,11118.0
477,1171.541817006318,1171.55343122832,0.773,11136.0
478,1171.5069743403121,1171.518588562314,0.59,11154.0
479,1171.3792178982903,1171.3908321202923,0.504,11220.0
480,1171.3211467882804,1171.3327610102824,0.504,11250.0
481,1171.2863041222745,1171.2979183442765,0.535,11268.0
482,1171.2398472342666,1171.2514614562685,0.526,11292.0
483,1171.1585476802527,1171.1701619022547,0.514,11334.0
484,1171.1237050142468,1171.1353192362487,0.646,11352.0
485,1171.1004765702428,1171.1120907922448,0.668,11364.0
486,1171.0424054602329,1171.0540196822349,0.673,11394.0
487,1170.775278354187,1170.786892576189,0.509,11532.0
488,1170.3455521401138,1170.3571663621158,0.594,11754.0
