,start_freq,end_freq,probability,index
0,1079.9738389649406,1079.9854531869426,0.703,174.0
1,1072.9588488757433,1072.9704630977453,0.556,3798.0
2,1071.23994401945,1071.251558241452,0.92,4686.0
3,1068.9170996190535,1068.9287138410555,0.839,5886.0
4,1067.987961858895,1067.999576080897,0.608,6366.0
5,1060.7058446636522,1060.7174588856542,0.618,10128.0
6,1055.8278714228197,1055.8394856448217,0.588,12648.0
7,1054.2251087865461,1054.236723008548,0.706,13476.0
8,1053.9928243465065,1054.0044385685085,0.516,13596.0
9,1053.8534536824827,1053.8650679044847,0.551,13668.0
10,1053.8186110164768,1053.8302252384788,0.544,13686.0
11,1053.656011908449,1053.667626130451,0.553,13770.0
12,1053.0520723643458,1053.0636865863478,0.579,14082.0
13,1049.9975319778246,1050.0091461998265,0.804,15660.0
14,1049.4052066557235,1049.4168208777255,0.56,15966.0
15,1046.6990929292617,1046.7107071512637,0.564,17364.0
16,1045.9209400551288,1045.9325542771307,0.555,17766.0
17,1042.2856885685085,1042.2973027905105,0.652,19644.0
18,1041.205565922324,1041.217180144326,0.581,20202.0
19,1040.9152103722745,1040.9268245942765,0.564,20352.0
20,1039.6957170620665,1039.7073312840685,0.931,20982.0
21,1039.4982752880328,1039.5098895100348,0.585,21084.0
22,1039.428589956021,1039.440204178023,0.524,21120.0
23,1039.358904624009,1039.3705188460108,0.627,21156.0
24,1039.242762403989,1039.254376625991,0.532,21216.0
25,1038.4297668638503,1038.4413810858523,0.571,21636.0
26,1037.1057455556245,1037.1173597776265,0.545,22320.0
27,1035.5029829193509,1035.5145971413529,0.718,23148.0
28,1034.1905758331268,1034.2021900551288,0.634,23826.0
29,1031.5657616606788,1031.5773758826808,0.708,25182.0
30,1031.530918994673,1031.5425332166749,0.724,25200.0
31,1030.3811110164768,1030.3927252384788,0.511,25794.0
32,1028.6854346041873,1028.6970488261893,0.581,26670.0
33,1028.4879928301536,1028.4996070521556,0.795,26772.0
34,1027.3033421859514,1027.3149564079533,0.611,27384.0
35,1026.5251893118186,1026.5368035338206,0.633,27786.0
36,1024.5856142374876,1024.5972284594895,0.559,28788.0
37,1024.0745884694004,1024.0862026914024,0.505,29052.0
38,1078.1213705556243,1078.1329847776262,0.545,1128.0
39,1077.3316034594895,1077.3432176814915,0.529,1536.0
40,1076.7044354713823,1076.7160496933843,0.509,1860.0
41,1075.3687999411545,1075.3804141631565,0.542,2550.0
42,1073.9054079689047,1073.9170221909067,0.692,3306.0
43,1072.1632746686075,1072.1748888906095,0.803,4206.0
44,1071.9890613385776,1072.0006755605796,0.527,4296.0
45,1071.2341369084488,1071.2457511304508,0.863,4686.0
46,1069.2597191681118,1069.2713333901138,0.852,5706.0
47,1069.120348504088,1069.13196272609,0.684,5778.0
48,1068.9577493960603,1068.9693636180623,0.635,5862.0
49,1068.9229067300544,1068.9345209520563,0.525,5880.0
50,1068.2841245199454,1068.2957387419474,0.534,6210.0
51,1066.4026205556243,1066.4142347776262,0.54,7182.0
52,1063.1738668390733,1063.1854810610753,0.655,8850.0
53,1060.5490526666254,1060.5606668886273,0.561,10206.0
54,1060.4212962246033,1060.4329104466055,0.684,10272.0
55,1059.352787800421,1059.364402022423,0.711,10824.0
56,1059.0972749163775,1059.1088891383795,0.753,10956.0
57,1057.494512280104,1057.5061265021059,0.674,11784.0
58,1054.6838705556243,1054.6954847776262,0.56,13236.0
59,1053.8941034594895,1053.9057176814915,0.636,13644.0
60,1050.7234208529483,1050.7350350749502,0.923,15282.0
61,1048.981287552651,1048.992901774653,0.612,16182.0
62,1045.9035187221257,1045.9151329441277,0.515,17772.0
63,1044.486583637884,1044.498197859886,0.546,18504.0
64,1040.9907028152872,1041.0023170372892,0.611,20310.0
65,1039.933808613107,1039.945422835109,0.617,20856.0
66,1039.852509059093,1039.864123281095,0.667,20898.0
67,1039.7015241730674,1039.7131383950693,0.893,20976.0
68,1039.6086103970515,1039.6202246190535,0.608,21024.0
69,1039.5389250650396,1039.5505392870416,0.588,21060.0
70,1039.3647117350097,1039.3763259570119,0.876,21150.0
71,1038.9001428549304,1038.9117570769324,0.58,21390.0
72,1037.285765996655,1037.297380218657,0.566,22224.0
73,1037.1115526666254,1037.1231668886273,0.542,22314.0
74,1036.5076131225221,1036.519227344524,0.79,22626.0
75,1035.357805144326,1035.369419366328,0.739,23220.0
76,1031.6412541036916,1031.6528683256936,0.769,25140.0
77,1030.9444007835727,1030.9560150055747,0.58,25500.0
78,1029.457780367319,1029.469394589321,0.817,26268.0
79,1026.0780417647422,1026.0896559867442,0.78,28014.0
80,1133.4203109514372,1133.4319251734391,0.657,1698.0
81,1130.853567888999,1130.865182111001,0.554,3024.0
82,1130.3889990089197,1130.4006132309216,0.605,3264.0
83,1129.8547447968285,1129.8663590188305,0.812,3540.0
84,1128.4029670465807,1128.4145812685827,0.544,4290.0
85,1127.9151697224975,1127.9267839444994,0.862,4542.0
86,1127.9035555004955,1127.9151697224975,0.785,4548.0
87,1127.1950879583746,1127.2067021803766,0.612,4914.0
88,1126.370478196234,1126.382092418236,0.554,5340.0
89,1124.0824764618435,1124.0940906838455,0.663,6522.0
90,1123.8850346878098,1123.8966489098118,0.514,6624.0
91,1119.134817888999,1119.146432111001,0.504,9078.0
