,start_freq,end_freq,probability,index
62,1100.0178084737363,1100.0294226957383,0.632,18954.0
63,1096.370942765114,1096.382556987116,0.519,20838.0
64,1093.6067579286423,1093.6183721506443,0.633,22266.0
65,1092.6892343904856,1092.7008486124876,0.818,22740.0
66,1091.6904112983152,1091.7020255203172,0.604,23256.0
67,1091.5974975222994,1091.6091117443013,0.584,23304.0
68,1090.9238726461842,1090.9354868681862,0.829,23652.0
69,1090.0528059960357,1090.0644202180376,0.644,24102.0
70,1089.9947348860258,1090.0063491080277,0.511,24132.0
71,1089.9831206640238,1089.9947348860258,0.51,24138.0
72,1089.9598922200198,1089.9715064420218,0.819,24150.0
73,1089.6114655599604,1089.6230797819624,0.812,24330.0
74,1089.181739345887,1089.193353567889,0.698,24552.0
75,1088.49650024777,1088.508114469772,0.658,24906.0
76,1088.426814915758,1088.43842913776,0.72,24942.0
77,1086.2201127353815,1086.2317269573834,0.58,26082.0
78,1083.0958870168483,1083.1075012388503,0.59,27696.0
79,1136.07416067889,1136.085774900892,0.571,324.0
80,1135.8883331268582,1135.8999473488602,0.64,420.0
81,1134.7733678146678,1134.7849820366698,0.595,996.0
82,1134.088128716551,1134.099742938553,0.659,1350.0
83,1134.064900272547,1134.076514494549,0.72,1362.0
84,1134.006829162537,1134.018443384539,0.596,1392.0
85,1133.8326158325074,1133.8442300545094,0.503,1482.0
86,1129.6863385777997,1129.6979527998017,0.645,3624.0
87,1126.283371531219,1126.294985753221,0.715,5382.0
88,1125.1103351090187,1125.1219493310207,0.676,5988.0
89,1125.0174213330029,1125.0290355550048,0.701,6036.0
90,1125.0058071110009,1125.0174213330029,0.548,6042.0
91,1121.9744951684836,1121.9861093904856,0.597,7608.0
92,1120.0233058721506,1120.0349200941525,0.563,8616.0
93,1112.625046456888,1112.63666067889,0.685,12438.0
94,1112.0791780227946,1112.0907922447966,0.597,12720.0
95,1112.0094926907827,1112.0211069127847,0.631,12756.0
96,1111.9862642467788,1111.9978784687808,0.882,12768.0
97,1111.9746500247768,1111.9862642467788,0.746,12774.0
98,1106.1443105797819,1106.1559248017838,0.623,15786.0
99,1105.505528369673,1105.5171425916749,0.523,16116.0
100,1103.0665417492567,1103.0781559712586,0.775,17376.0
101,1103.0433133052527,1103.0549275272547,0.673,17388.0
102,1102.671658201189,1102.683272423191,0.515,17580.0
103,1098.1421116204162,1098.1537258424182,0.567,19920.0
104,1096.4812778741327,1096.4928920961347,0.664,20778.0
105,1096.0631658820614,1096.0747801040634,0.603,20994.0
106,1095.8424956640238,1095.8541098860258,0.637,21108.0
107,1094.0887481417244,1094.1003623637264,0.769,22014.0
108,1094.0539054757185,1094.0655196977204,0.504,22032.0
109,1092.346614841427,1092.358229063429,0.569,22914.0
110,1092.2885437314171,1092.300157953419,0.699,22944.0
111,1092.1724015113973,1092.1840157333993,0.647,23004.0
112,1091.789132185332,1091.800746407334,0.518,23202.0
113,1091.5336193012884,1091.5452335232903,0.702,23334.0
114,1091.2664921952428,1091.2781064172448,0.756,23472.0
115,1090.9180655351831,1090.929679757185,0.728,23652.0
116,1090.6973953171455,1090.7090095391475,0.59,23766.0
117,1090.0586131070365,1090.0702273290385,0.869,24096.0
118,1090.0005419970266,1090.0121562190286,0.886,24126.0
119,1089.9656993310207,1089.9773135530227,0.507,24144.0
120,1083.1016941278492,1083.1133083498512,0.643,27690.0
121,1080.7207786174429,1080.7323928394449,0.605,28920.0
122,1189.0850993403121,1189.096713562314,0.511,2076.0
123,1187.993362472126,1188.004976694128,0.603,2640.0
124,1187.7146211440784,1187.7262353660803,0.714,2784.0
125,1185.0665785276265,1185.0781927496284,0.953,4152.0
126,1183.1734603413033,1183.1850745633053,0.529,5130.0
127,1182.1514088051288,1182.1630230271307,0.638,5658.0
128,1181.7565252570614,1181.7681394790634,0.606,5862.0
129,1181.6055403710357,1181.6171545930376,0.628,5940.0
130,1180.780930608895,1180.792544830897,0.666,6366.0
131,1180.2002195087957,1180.2118337307977,0.529,6666.0
132,1178.3303297664768,1178.3419439884788,0.552,7632.0
133,1177.5521768923438,1177.5637911143458,0.521,8034.0
134,1177.0179226802527,1177.0295369022547,0.539,8310.0
135,1176.6694960201933,1176.6811102421952,0.608,8490.0
136,1176.1236275861002,1176.1352418081021,0.527,8772.0
137,1174.9970480519078,1175.0086622739097,0.503,9354.0
138,1174.857677387884,1174.869291609886,0.607,9426.0
139,1174.7415351678642,1174.7531493898662,0.534,9486.0
140,1174.4047227298067,1174.4163369518087,0.607,9660.0
141,1174.276966287785,1174.288580509787,0.61,9726.0
142,1174.253737843781,1174.265352065783,0.53,9738.0
143,1173.1271583095886,1173.1387725315906,0.564,10320.0
144,1172.848416981541,1172.860031203543,0.601,10464.0
145,1171.5824667833251,1171.594081005327,0.691,11118.0
146,1171.2688827892716,1171.2804970112736,0.535,11280.0
147,1171.1178979032459,1171.1295121252479,0.759,11358.0
148,1170.6881716891723,1170.6997859111743,0.567,11580.0
149,1169.2015512729188,1169.2131654949208,0.595,12348.0
150,1163.5570393799553,1163.5686536019573,0.509,15264.0
151,1162.465302511769,1162.476916733771,0.651,15828.0
152,1159.7708030073093,1159.7824172293112,0.505,17220.0
153,1154.2888902223735,1154.3005044443755,0.567,20052.0
154,1144.1032175266353,1144.1148317486372,0.581,25314.0
155,1141.1415909161299,1141.1532051381319,0.542,26844.0
156,1139.2717011738107,1139.2833153958127,0.66,27810.0
157,1138.493548299678,1138.50516252168,0.712,28212.0
158,1193.016513487983,1193.028127709985,0.647,42.0
159,1190.7633544195985,1190.7749686416005,0.504,1206.0
160,1187.9991695831268,1188.0107838051288,0.508,2634.0
161,1185.0607714166254,1185.0723856386273,0.723,4152.0
162,1182.1572159161296,1182.1688301381316,0.528,5652.0
163,1182.1107590281217,1182.1223732501237,0.647,5676.0
164,1182.0294594741079,1182.0410736961098,0.671,5718.0
165,1181.6229617040385,1181.6345759260405,0.525,5928.0
166,1181.2164639339692,1181.2280781559712,0.793,6138.0
167,1180.682209721878,1180.69382394388,0.653,6414.0
168,1179.7414577397174,1179.7530719617193,0.505,6900.0
169,1179.6833866297075,1179.6950008517094,0.559,6930.0
170,1179.5324017436817,1179.5440159656837,0.637,7008.0
171,1178.9749190875866,1178.9865333095886,0.531,7296.0
172,1178.8820053115708,1178.8936195335727,0.583,7344.0
173,1178.765863091551,1178.777477313553,0.609,7404.0
174,1178.719406203543,1178.731020425545,0.593,7428.0
175,1178.2780657674678,1178.2896799894697,0.518,7656.0
176,1177.9528675514123,1177.9644817734143,0.645,7824.0
177,1177.1050293452674,1177.1166435672694,0.66,8262.0
178,1176.6172320211842,1176.6288462431862,0.511,8514.0
179,1176.2920338051288,1176.3036480271307,0.511,8682.0
180,1175.7345511490337,1175.7461653710357,0.533,8970.0
181,1175.0260836069126,1175.0376978289146,0.504,9336.0
182,1174.224702288776,1174.236316510778,0.581,9750.0
183,1174.108560068756,1174.120174290758,0.749,9810.0
184,1173.3420214166254,1173.3536356386273,0.772,10206.0
185,1172.819381426536,1172.830995648538,0.572,10476.0
186,1172.5987112084983,1172.6103254305003,0.643,10590.0
187,1172.4825689884785,1172.4941832104805,0.529,10650.0
188,1172.4709547664766,1172.4825689884785,0.785,10656.0
189,1172.1109138844151,1172.1225281064171,0.795,10842.0
190,1171.7624872243557,1171.7741014463577,0.612,11022.0
191,1171.3211467882804,1171.3327610102824,0.536,11250.0
192,1170.926263240213,1170.937877462215,0.769,11454.0
193,1170.6823645781712,1170.6939788001732,0.561,11580.0
194,1170.4268516941277,1170.4384659161296,0.655,11712.0
195,1169.567399265981,1169.579013487983,0.576,12156.0
196,1168.940231277874,1168.951845499876,0.554,12480.0
197,1166.954199315535,1166.965813537537,0.633,13506.0
198,1166.1992748854063,1166.2108891074083,0.503,13896.0
199,1166.0018331113724,1166.0134473333744,0.606,13998.0
200,1157.0472679478444,1157.0588821698464,0.538,18624.0
201,1153.7023720112734,1153.7139862332754,0.616,20352.0
202,1147.9881747862983,1147.9997890083002,0.518,23304.0
203,1147.9068752322844,1147.9184894542864,0.63,23346.0
204,1146.9545090281217,1146.9661232501237,0.658,23838.0
205,1139.9975900489344,1140.0092042709364,0.631,27432.0
206,1137.9302585325815,1137.9418727545835,0.637,28500.0
207,1249.2445916439544,1249.2562058659564,0.654,132.0
208,1248.9890787599109,1249.0006929819128,0.558,264.0
209,1246.4339499194748,1246.4455641414768,0.507,1584.0
210,1246.375878809465,1246.3874930314669,0.658,1614.0
211,1246.282965033449,1246.294579255451,0.564,1662.0
212,1246.259736589445,1246.271350811447,0.735,1674.0
213,1246.248122367443,1246.259736589445,0.536,1680.0
214,1246.2365081454411,1246.248122367443,0.716,1686.0
215,1246.2248939234391,1246.2365081454411,0.686,1692.0
216,1246.2132797014372,1246.2248939234391,0.573,1698.0
217,1246.2016654794352,1246.2132797014372,0.598,1704.0
218,1246.1900512574332,1246.2016654794352,0.602,1710.0
219,1246.1784370354312,1246.1900512574332,0.683,1716.0
220,1246.1668228134292,1246.1784370354312,0.656,1722.0
221,1246.1552085914273,1246.1668228134292,0.571,1728.0
222,1246.1435943694253,1246.1552085914273,0.603,1734.0
223,1246.1319801474233,1246.1435943694253,0.681,1740.0
224,1246.1203659254213,1246.1319801474233,0.668,1746.0
225,1246.1087517034193,1246.1203659254213,0.542,1752.0
226,1246.0971374814173,1246.1087517034193,0.553,1758.0
227,1246.0855232594154,1246.0971374814173,0.685,1764.0
228,1246.0739090374134,1246.0855232594154,0.698,1770.0
229,1246.0622948154114,1246.0739090374134,0.622,1776.0
230,1246.0506805934094,1246.0622948154114,0.66,1782.0
231,1246.0390663714074,1246.0506805934094,0.583,1788.0
232,1246.0158379274035,1246.0274521494055,0.698,1800.0
233,1246.0042237054015,1246.0158379274035,0.534,1806.0
234,1245.9926094833993,1246.0042237054015,0.646,1812.0
235,1245.9809952613973,1245.9926094833993,0.788,1818.0
236,1245.9577668173933,1245.9693810393953,0.686,1830.0
237,1245.9461525953914,1245.9577668173933,0.962,1836.0
238,1245.9229241513874,1245.9345383733894,0.554,1848.0
239,1245.9113099293854,1245.9229241513874,0.8,1854.0
240,1245.8880814853815,1245.8996957073834,0.606,1866.0
241,1245.8764672633795,1245.8880814853815,0.675,1872.0
242,1245.8648530413775,1245.8764672633795,0.661,1878.0
243,1245.8532388193755,1245.8648530413775,0.662,1884.0
244,1245.8416245973735,1245.8532388193755,0.725,1890.0
245,1245.8300103753716,1245.8416245973735,0.666,1896.0
246,1245.8183961533696,1245.8300103753716,0.644,1902.0
247,1245.8067819313676,1245.8183961533696,0.653,1908.0
248,1245.7951677093656,1245.8067819313676,0.655,1914.0
249,1245.7835534873636,1245.7951677093656,0.638,1920.0
250,1245.7719392653617,1245.7835534873636,0.631,1926.0
251,1245.7603250433597,1245.7719392653617,0.696,1932.0
252,1245.7487108213577,1245.7603250433597,0.614,1938.0
253,1245.7370965993557,1245.7487108213577,0.705,1944.0
254,1245.7254823773537,1245.7370965993557,0.708,1950.0
255,1245.7138681553517,1245.7254823773537,0.568,1956.0
256,1245.6906397113478,1245.7022539333498,0.512,1968.0
257,1243.1006682049058,1243.1122824269078,0.673,3306.0
258,1238.5595074021307,1238.5711216241327,0.545,5652.0
259,1237.5258416439544,1237.5374558659564,0.727,6186.0
260,1237.0612727638752,1237.0728869858772,0.667,6426.0
261,1236.5850896617937,1236.5967038837957,0.528,6672.0
262,1236.2947341117442,1236.3063483337462,0.58,6822.0
263,1234.9010274715065,1234.9126416935085,0.538,7542.0
264,1230.7895928828048,1230.8012071048067,0.677,9666.0
265,1228.3738347063925,1228.3854489283945,0.731,10914.0
266,1228.1996213763628,1228.2112355983647,0.657,11004.0
267,1227.409854280228,1227.42146850223,0.517,11412.0
268,1227.1543413961842,1227.1659556181862,0.578,11544.0
269,1222.4854241513874,1222.4970383733894,0.886,13956.0
270,1222.125383269326,1222.136997491328,0.532,14142.0
271,1212.973376331764,1212.984990553766,0.701,18870.0
272,1210.1278919412784,1210.1395061632804,0.532,20340.0
273,1210.0814350532705,1210.0930492752725,0.525,20364.0
274,1206.3648840126364,1206.3764982346383,0.513,22284.0
275,1205.795787134539,1205.807401356541,0.568,22578.0
276,1204.4717658263132,1204.4833800483152,0.539,23262.0
277,1203.205815628097,1203.217429850099,0.541,23916.0
278,1200.4764734576313,1200.4880876796333,0.572,25326.0
279,1196.2488966489097,1196.2605108709117,0.839,27510.0
280,1195.7610993248265,1195.7727135468285,0.597,27762.0
281,1194.9945606726958,1195.0061748946978,0.511,28158.0
282,1248.5651596568384,1248.5767738788404,0.617,480.0
283,1248.2631898847867,1248.2748041067887,0.538,636.0
284,1246.3236148104559,1246.3352290324578,0.661,1638.0
285,1246.265543700446,1246.277157922448,0.658,1668.0
286,1246.253929478444,1246.265543700446,0.585,1674.0
287,1246.242315256442,1246.253929478444,0.683,1680.0
288,1246.23070103444,1246.242315256442,0.649,1686.0
289,1246.219086812438,1246.23070103444,0.612,1692.0
290,1246.207472590436,1246.219086812438,0.727,1698.0
291,1246.195858368434,1246.207472590436,0.611,1704.0
292,1246.184244146432,1246.195858368434,0.623,1710.0
293,1246.17262992443,1246.184244146432,0.78,1716.0
294,1246.1610157024281,1246.17262992443,0.612,1722.0
295,1246.1494014804261,1246.1610157024281,0.628,1728.0
296,1246.1377872584242,1246.1494014804261,0.618,1734.0
297,1246.1261730364222,1246.1377872584242,0.683,1740.0
298,1246.1145588144202,1246.1261730364222,0.571,1746.0
299,1246.1029445924182,1246.1145588144202,0.61,1752.0
300,1246.0913303704162,1246.1029445924182,0.69,1758.0
301,1246.0797161484143,1246.0913303704162,0.57,1764.0
302,1246.0681019264123,1246.0797161484143,0.697,1770.0
303,1246.0448734824083,1246.0564877044103,0.687,1782.0
304,1246.0332592604063,1246.0448734824083,0.551,1788.0
305,1246.0216450384044,1246.0332592604063,0.538,1794.0
306,1246.0100308164024,1246.0216450384044,0.663,1800.0
307,1245.9984165944004,1246.0100308164024,0.586,1806.0
308,1245.9868023723982,1245.9984165944004,0.607,1812.0
309,1245.9635739283942,1245.9751881503962,0.684,1824.0
310,1245.9519597063922,1245.9635739283942,0.744,1830.0
311,1245.9403454843903,1245.9519597063922,0.88,1836.0
312,1245.9287312623883,1245.9403454843903,0.671,1842.0
313,1245.9171170403863,1245.9287312623883,0.64,1848.0
314,1245.9055028183843,1245.9171170403863,0.612,1854.0
315,1245.8822743743804,1245.8938885963823,0.738,1866.0
316,1245.8706601523784,1245.8822743743804,0.619,1872.0
317,1245.8590459303764,1245.8706601523784,0.659,1878.0
318,1245.8474317083744,1245.8590459303764,0.708,1884.0
319,1245.8358174863724,1245.8474317083744,0.613,1890.0
320,1245.8242032643705,1245.8358174863724,0.673,1896.0
321,1245.8125890423685,1245.8242032643705,0.68,1902.0
322,1245.8009748203665,1245.8125890423685,0.644,1908.0
323,1245.7893605983645,1245.8009748203665,0.682,1914.0
324,1245.7777463763625,1245.7893605983645,0.624,1920.0
325,1245.7661321543605,1245.7777463763625,0.625,1926.0
326,1245.7545179323586,1245.7661321543605,0.657,1932.0
327,1245.7429037103566,1245.7545179323586,0.648,1938.0
328,1245.7312894883546,1245.7429037103566,0.605,1944.0
329,1245.7196752663526,1245.7312894883546,0.627,1950.0
330,1243.65234375,1243.663957972002,0.625,3018.0
331,1243.0948610939047,1243.1064753159067,0.57,3306.0
332,1238.5420860691277,1238.5537002911296,0.575,5658.0
333,1238.4607865151138,1238.4724007371158,0.681,5700.0
334,1238.367872739098,1238.3794869611,0.798,5748.0
335,1238.0426745230425,1238.0542887450445,0.57,5916.0
336,1237.2877500929137,1237.2993643149157,0.505,6306.0
337,1232.3749341860753,1232.3865484080773,0.658,8844.0
338,1228.8209822534686,1228.8325964754706,0.501,10680.0
339,1228.2983422633795,1228.3099564853815,0.612,10950.0
340,1228.042829379336,1228.0544436013379,0.559,11082.0
341,1227.94991560332,1227.961529825322,0.554,11130.0
342,1227.8686160493062,1227.8802302713082,0.506,11172.0
343,1227.6131031652626,1227.6247173872646,0.51,11304.0
344,1227.5782604992567,1227.5898747212586,0.541,11322.0
345,1227.5318036112487,1227.5434178332507,0.534,11346.0
346,1227.194991173191,1227.206605395193,0.604,11520.0
347,1224.605019666749,1224.616633888751,0.56,12858.0
348,1207.4159711038155,1207.4275853258175,0.596,21738.0
349,1206.1732493496033,1206.1848635716055,0.561,22380.0
350,1204.2452884972745,1204.2569027192765,0.6,23376.0
351,1201.3068903307728,1201.3185045527748,0.592,24894.0
352,1305.873360458994,1305.884974680996,0.709,12.0
353,1305.8036751269822,1305.8152893489842,0.538,48.0
354,1305.7456040169723,1305.7572182389742,0.969,78.0
355,1305.7223755729683,1305.7339897949703,0.695,90.0
356,1305.6991471289643,1305.7107613509663,0.651,102.0
357,1305.6875329069624,1305.6991471289643,0.584,108.0
358,1305.6294617969525,1305.6410760189544,0.912,138.0
359,1305.6062333529485,1305.6178475749505,0.869,150.0
360,1305.4784769109267,1305.4900911329287,0.892,216.0
361,1305.4320200229188,1305.4436342449208,0.945,240.0
362,1305.4204058009168,1305.4320200229188,0.88,246.0
363,1305.3971773569128,1305.4087915789148,0.785,258.0
364,1305.362334690907,1305.3739489129089,0.521,276.0
365,1305.339106246903,1305.350720468905,0.678,288.0
366,1305.304263580897,1305.315877802899,0.852,306.0
367,1305.269420914891,1305.281035136893,0.71,324.0
368,1305.246192470887,1305.257806692889,0.513,336.0
369,1305.2113498048811,1305.2229640268831,0.511,354.0
370,1305.1416644728693,1305.1532786948712,0.653,390.0
371,1304.1776840467046,1304.1892982687066,0.772,888.0
372,1303.6085871686075,1303.6202013906095,0.662,1182.0
373,1303.1788609545342,1303.1904751765362,0.535,1404.0
374,1302.9117338484887,1302.9233480704906,0.796,1542.0
375,1302.691063630451,1302.702677852453,0.527,1656.0
376,1302.4471649684094,1302.4587791904114,0.54,1782.0
377,1302.4355507464074,1302.4471649684094,0.626,1788.0
378,1302.3890938583993,1302.4007080804015,0.543,1812.0
379,1302.3774796363973,1302.3890938583993,0.515,1818.0
380,1302.3194085263874,1302.3310227483894,0.514,1848.0
381,1301.936139200322,1301.947753422324,0.736,2046.0
382,1301.8664538683101,1301.8780680903121,0.601,2082.0
383,1301.7619258702923,1301.7735400922943,0.54,2136.0
384,1301.7503116482903,1301.7619258702923,0.84,2142.0
385,1301.6806263162784,1301.6922405382804,0.66,2178.0
386,1301.6690120942765,1301.6806263162784,0.697,2184.0
387,1301.6109409842666,1301.6225552062685,0.514,2214.0
388,1301.5760983182606,1301.5877125402626,0.624,2232.0
389,1301.5412556522547,1301.5528698742567,0.731,2250.0
390,1301.0534583281715,1301.0650725501735,0.568,2502.0
391,1299.8571934619672,1299.8688076839692,0.596,3120.0
392,1297.5924201715807,1297.6040343935827,0.552,4290.0
393,1297.4995063955648,1297.5111206175668,0.763,4338.0
394,1293.3300006968534,1293.3416149188554,0.565,6492.0
395,1291.66916695057,1291.6807811725719,0.515,7350.0
396,1285.8620559495787,1285.8736701715807,0.7,10350.0
397,1285.3510301814915,1285.3626444034935,0.576,10614.0
398,1284.7006337493806,1284.7122479713826,0.682,10950.0
399,1284.5961057513628,1284.6077199733647,0.504,11004.0
400,1281.169910260778,1281.1815244827799,0.632,12774.0
401,1280.449828496655,1280.461442718657,0.562,13146.0
402,1280.1130160585976,1280.1246302805996,0.509,13320.0
403,1279.9852596165758,1279.9968738385778,0.597,13386.0
404,1279.4626196264867,1279.4742338484887,0.551,13656.0
405,1274.5033468316403,1274.5149610536423,0.731,16218.0
406,1270.8913237890238,1270.9029380110258,0.644,18084.0
407,1270.3338411329287,1270.3454553549307,0.532,18372.0
408,1270.2873842449208,1270.2989984669227,0.534,18396.0
409,1263.3653079317394,1263.3769221537414,0.653,21972.0
410,1262.8775106076562,1262.8891248296582,0.554,22224.0
411,1261.8670732934836,1261.8786875154856,0.508,22746.0
412,1261.8438448494796,1261.8554590714816,0.584,22758.0
413,1261.0889204193509,1261.1005346413529,0.764,23148.0
414,1257.3955978227204,1257.4072120447224,0.619,25056.0
415,1254.5849560982408,1254.5965703202428,0.544,26508.0
416,1253.4119196760407,1253.4235338980427,0.51,27114.0
417,1251.309745493682,1251.321359715684,0.573,28200.0
418,1250.0089526294598,1250.0205668514618,0.895,28872.0
419,1249.916038853444,1249.927653075446,0.883,28920.0
420,1305.832710681987,1305.844324903989,0.85,30.0
421,1305.797868015981,1305.809482237983,0.514,48.0
422,1305.786253793979,1305.797868015981,0.585,54.0
423,1305.774639571977,1305.786253793979,0.608,60.0
424,1305.7514111279731,1305.7630253499751,0.832,72.0
425,1305.7397969059712,1305.7514111279731,0.81,78.0
426,1305.7165684619672,1305.7281826839692,0.941,90.0
427,1305.6933400179632,1305.7049542399652,0.773,102.0
428,1305.6584973519573,1305.6701115739593,0.738,120.0
429,1305.6352689079533,1305.6468831299553,0.768,132.0
430,1305.4842840219276,1305.4958982439296,0.919,210.0
431,1305.4378271339197,1305.4494413559216,0.646,234.0
432,1305.4262129119177,1305.4378271339197,0.782,240.0
433,1305.4029844679137,1305.4145986899157,0.844,252.0
434,1305.3681418019078,1305.3797560239097,0.521,270.0
435,1305.3449133579038,1305.3565275799058,0.9,282.0
436,1305.2984564698959,1305.3100706918979,0.865,306.0
437,1305.275228025892,1305.286842247894,0.518,318.0
438,1305.240385359886,1305.251999581888,0.565,336.0
439,1305.182314249876,1305.193928471878,0.768,366.0
440,1303.5563231695985,1303.5679373916005,0.86,1206.0
441,1303.4750236155846,1303.4866378375866,0.776,1248.0
442,1303.219510731541,1303.231124953543,0.588,1380.0
443,1303.1149827335232,1303.1265969555252,0.527,1434.0
444,1302.7433276294598,1302.7549418514618,0.86,1626.0
445,1302.673642297448,1302.68525651945,0.608,1662.0
446,1302.5226574114222,1302.5342716334242,0.566,1740.0
447,1302.4645863014123,1302.4762005234143,0.654,1770.0
448,1301.918717867319,1301.930332089321,0.509,2052.0
449,1301.8141898693011,1301.825804091303,0.748,2106.0
450,1301.7096618712833,1301.7212760932853,0.552,2160.0
451,1301.5238343192516,1301.5354485412536,0.809,2256.0
452,1301.4309205432357,1301.4425347652377,0.665,2304.0
453,1301.4076920992318,1301.4193063212338,0.508,2316.0
454,1301.1521792151882,1301.1637934371902,0.62,2448.0
455,1299.8281579069621,1299.8397721289641,0.621,3132.0
456,1299.5958734669225,1299.6074876889245,0.528,3252.0
457,1299.5378023569126,1299.5494165789146,0.598,3282.0
458,1299.3868174708869,1299.3984316928888,0.773,3360.0
459,1299.317132138875,1299.328746360877,0.653,3396.0
460,1298.9338628128096,1298.9454770348116,0.731,3594.0
461,1297.7143695026016,1297.7259837246036,0.586,4224.0
462,1297.5053135065657,1297.5169277285677,0.826,4332.0
463,1295.3799108802032,1295.3915251022052,0.506,5430.0
464,1292.9641527037907,1292.9757669257926,0.506,6678.0
465,1287.4473972528492,1287.4590114748512,0.899,9528.0
466,1287.2034985908076,1287.2151128128096,0.713,9654.0
467,1286.309203496655,1286.320817718657,0.672,10116.0
468,1285.600735954534,1285.612350176536,0.576,10482.0
469,1277.4127094431367,1277.4243236651387,0.513,14712.0
470,1274.7414383826808,1274.7530526046828,0.533,16092.0
471,1274.3117121686075,1274.3233263906095,0.805,16314.0
472,1272.720563754336,1272.7321779763379,0.512,17136.0
473,1271.0365015640484,1271.0481157860504,0.507,18006.0
474,1270.130592247894,1270.1422064698959,0.767,18474.0
475,1268.3187736155846,1268.3303878375866,0.662,19410.0
476,1263.3711150427403,1263.3827292647422,0.591,21966.0
477,1259.642949780104,1259.6545640021059,0.591,23892.0
478,1259.526807560084,1259.538421782086,0.554,23952.0
479,1251.0948823866452,1251.1064966086471,0.732,28308.0
480,1250.0147597404607,1250.0263739624627,0.703,28866.0
481,1249.9218459644449,1249.9334601864468,0.8,28914.0
482,1361.677519511893,1361.689133733895,0.578,318.0
483,1349.993612177899,1350.005226399901,0.509,6354.0
484,1348.5302202056491,1348.541834427651,0.549,7110.0
485,1336.950840869673,1336.9624550916749,0.557,13092.0
486,1336.5559573216055,1336.5675715436075,0.584,13296.0
487,1327.3923361620416,1327.4039503840436,0.655,18030.0
488,1323.0021602452923,1323.0137744672943,0.512,20298.0
489,1310.9930546952428,1311.0046689172448,0.597,26502.0
