,start_freq,end_freq,probability,index
0,1079.0176391601562,1079.0290832519531,0.509,678.0
1,1078.948974609375,1078.9604187011719,0.512,714.0
2,1077.9075622558594,1077.9190063476562,0.69,1260.0
3,1075.5844116210938,1075.5958557128906,0.654,2478.0
4,1075.1152038574219,1075.1266479492188,0.733,2724.0
5,1072.2770690917969,1072.2885131835938,0.506,4212.0
6,1070.068359375,1070.0798034667969,0.802,5370.0
7,1069.9996948242188,1070.0111389160156,0.742,5406.0
8,1068.328857421875,1068.3403015136719,0.681,6282.0
9,1067.7909851074219,1067.8024291992188,0.523,6564.0
10,1064.7239685058594,1064.7354125976562,0.619,8172.0
11,1064.1632080078125,1064.1746520996094,0.598,8466.0
12,1063.6253356933594,1063.6367797851562,0.674,8748.0
13,1063.5910034179688,1063.6024475097656,0.572,8766.0
14,1063.4307861328125,1063.4422302246094,0.503,8850.0
15,1063.4078979492188,1063.4193420410156,0.508,8862.0
16,1063.0989074707031,1063.1103515625,0.506,9024.0
17,1062.8814697265625,1062.8929138183594,0.504,9138.0
18,1062.835693359375,1062.8471374511719,0.593,9162.0
19,1062.6983642578125,1062.7098083496094,0.621,9234.0
20,1062.469482421875,1062.4809265136719,0.611,9354.0
21,1062.2749328613281,1062.286376953125,0.586,9456.0
22,1062.1490478515625,1062.1604919433594,0.531,9522.0
23,1061.6569519042969,1061.6683959960938,0.593,9780.0
24,1052.0095825195312,1052.0210266113281,0.637,14838.0
25,1051.5518188476562,1051.5632629394531,0.863,15078.0
26,1050.29296875,1050.3044128417969,0.89,15738.0
27,1050.2815246582031,1050.29296875,0.634,15744.0
28,1050.1785278320312,1050.1899719238281,0.826,15798.0
29,1048.9997863769531,1049.01123046875,0.706,16416.0
30,1048.8967895507812,1048.9082336425781,0.507,16470.0
31,1048.0499267578125,1048.0613708496094,0.802,16914.0
32,1045.7382202148438,1045.7496643066406,0.554,18126.0
33,1044.5938110351562,1044.6052551269531,0.591,18726.0
34,1041.0346984863281,1041.046142578125,0.805,20592.0
35,1038.1851196289062,1038.1965637207031,0.506,22086.0
36,1037.750244140625,1037.7616882324219,0.744,22314.0
37,1034.5230102539062,1034.5344543457031,0.591,24006.0
