,start_freq,end_freq,probability,index
198,1082.6080896927651,1082.6197039147671,0.526,27948.0
199,1080.5059155104063,1080.5175297324083,0.584,29034.0
200,1135.9464042368681,1135.9580184588701,0.586,390.0
201,1134.7965962586718,1134.8082104806738,0.506,984.0
202,1133.449346506442,1133.460960728444,0.576,1680.0
203,1132.9267065163526,1132.9383207383546,0.589,1950.0
204,1131.2774869920713,1131.2891012140733,0.67,2802.0
205,1128.2229466055499,1128.2345608275518,0.545,4380.0
206,1127.8629057234884,1127.8745199454904,0.704,4566.0
207,1126.887311075322,1126.898925297324,0.516,5070.0
208,1125.2961626610504,1125.3077768830524,0.594,5892.0
209,1124.7386800049553,1124.7502942269573,0.599,6180.0
210,1124.320568012884,1124.332182234886,0.651,6396.0
211,1122.5435920465807,1122.5552062685827,0.521,7314.0
212,1121.9977236124876,1122.0093378344895,0.773,7596.0
213,1116.7713237115954,1116.7829379335974,0.706,10296.0
214,1116.376440163528,1116.38805438553,0.72,10500.0
215,1116.3183690535182,1116.3299832755201,0.7,10530.0
216,1116.2835263875122,1116.2951406095142,0.562,10548.0
217,1116.2602979435082,1116.2719121655102,0.918,10560.0
218,1116.2486837215063,1116.2602979435082,0.637,10566.0
219,1116.2370694995043,1116.2486837215063,0.638,10572.0
220,1116.2254552775023,1116.2370694995043,0.869,10578.0
221,1116.1906126114964,1116.2022268334983,0.734,10596.0
222,1116.1789983894944,1116.1906126114964,0.893,10602.0
223,1116.1441557234884,1116.1557699454904,0.65,10620.0
224,1116.1325415014865,1116.1441557234884,0.571,10626.0
225,1116.1209272794845,1116.1325415014865,0.579,10632.0
226,1116.1093130574825,1116.1209272794845,0.591,10638.0
227,1116.0860846134785,1116.0976988354805,0.579,10650.0
228,1116.0744703914766,1116.0860846134785,0.642,10656.0
229,1116.0512419474726,1116.0628561694746,0.685,10668.0
230,1116.0280135034686,1116.0396277254706,0.715,10680.0
231,1116.0047850594647,1116.0163992814666,0.71,10692.0
232,1115.9931708374627,1116.0047850594647,0.659,10698.0
233,1115.9815566154607,1115.9931708374627,0.555,10704.0
234,1115.9699423934587,1115.9815566154607,0.577,10710.0
235,1115.9583281714567,1115.9699423934587,0.506,10716.0
236,1115.9467139494548,1115.9583281714567,0.511,10722.0
237,1115.9350997274528,1115.9467139494548,0.548,10728.0
238,1115.9234855054508,1115.9350997274528,0.615,10734.0
239,1115.9118712834488,1115.9234855054508,0.625,10740.0
240,1115.9002570614468,1115.9118712834488,0.703,10746.0
241,1115.8886428394449,1115.9002570614468,0.704,10752.0
242,1115.865414395441,1115.8770286174429,0.751,10764.0
243,1115.853800173439,1115.865414395441,0.804,10770.0
244,1115.842185951437,1115.853800173439,0.719,10776.0
245,1115.830571729435,1115.842185951437,0.849,10782.0
246,1115.818957507433,1115.830571729435,0.586,10788.0
247,1115.807343285431,1115.818957507433,0.575,10794.0
248,1115.795729063429,1115.807343285431,0.86,10800.0
249,1115.6563583994052,1115.6679726214072,0.828,10872.0
250,1115.15694685332,1115.168561075322,0.882,11130.0
251,1113.80969710109,1113.821311323092,0.868,11826.0
252,1111.800436694747,1111.812050916749,0.651,12864.0
253,1111.5913806987114,1111.6029949207134,0.598,12972.0
254,1108.641368310208,1108.65298253221,0.644,14496.0
255,1106.9573061199205,1106.9689203419225,0.541,15366.0
256,1100.0120013627352,1100.0236155847372,0.643,18954.0
257,1098.5369951684836,1098.5486093904856,0.643,19716.0
258,1094.2048903617442,1094.2165045837462,0.757,21954.0
259,1094.1816619177403,1094.1932761397422,0.754,21966.0
260,1094.1468192517343,1094.1584334737363,0.712,21984.0
261,1094.1352050297323,1094.1468192517343,0.815,21990.0
262,1092.985397051536,1092.997011273538,0.642,22584.0
263,1092.7647268334983,1092.7763410555003,0.722,22698.0
264,1092.4627570614468,1092.4743712834488,0.741,22854.0
265,1091.6265330773042,1091.6381472993062,0.802,23286.0
266,1091.3710201932606,1091.3826344152626,0.617,23418.0
267,1091.3594059712586,1091.3710201932606,0.699,23424.0
268,1091.3477917492567,1091.3594059712586,0.652,23430.0
269,1091.3361775272547,1091.3477917492567,0.621,23436.0
270,1091.3245633052527,1091.3361775272547,0.749,23442.0
271,1091.3129490832507,1091.3245633052527,0.645,23448.0
272,1090.941293979187,1090.952908201189,0.854,23640.0
273,1090.1282984390484,1090.1399126610504,0.65,24060.0
274,1090.0121562190286,1090.0237704410306,0.849,24120.0
275,1089.9773135530227,1089.9889277750246,0.608,24138.0
276,1089.9076282210108,1089.9192424430128,0.554,24174.0
277,1089.8611713330029,1089.8727855550048,0.831,24198.0
278,1089.3385313429137,1089.3501455649157,0.694,24468.0
279,1088.6184495787907,1088.6300638007926,0.838,24840.0
280,1088.5603784687808,1088.5719926907827,0.591,24870.0
281,1088.5255358027748,1088.5371500247768,0.805,24888.0
282,1088.444236248761,1088.455850470763,0.526,24930.0
283,1088.409393582755,1088.421007804757,0.646,24948.0
284,1087.9448247026758,1087.9564389246777,0.694,25188.0
285,1087.9332104806738,1087.9448247026758,0.554,25194.0
286,1086.8995447224975,1086.9111589444994,0.583,25728.0
287,1086.50466117443,1086.516275396432,0.756,25932.0
288,1085.9355642963328,1085.9471785183348,0.618,26226.0
289,1192.1744823928395,1192.1860966148415,0.708,480.0
290,1192.0699543948217,1192.0815686168237,0.597,534.0
291,1190.7343188645937,1190.7459330865956,0.86,1224.0
292,1190.525262868558,1190.53687709056,0.611,1332.0
293,1190.467191758548,1190.47880598055,0.786,1362.0
294,1190.3858922045342,1190.3975064265362,0.853,1404.0
295,1190.0142371004708,1190.0258513224728,0.55,1596.0
296,1189.898094880451,1189.909709102453,0.755,1656.0
297,1189.863252214445,1189.874866436447,0.527,1674.0
298,1189.6309677744055,1189.6425819964074,0.507,1794.0
299,1189.4915971103815,1189.5032113323834,0.508,1866.0
300,1189.3289980023537,1189.3406122243557,0.672,1950.0
301,1189.224470004336,1189.2360842263379,0.504,2004.0
302,1189.13155622832,1189.143170450322,0.63,2052.0
303,1188.8528149002725,1188.8644291222745,0.561,2196.0
304,1188.6786015702428,1188.6902157922448,0.521,2286.0
305,1188.6437589042368,1188.6553731262388,0.736,2304.0
306,1187.6100931460605,1187.6217073680625,0.536,2838.0
307,1186.622884275892,1186.634498497894,0.548,3348.0
308,1185.5892185177156,1185.6008327397176,0.508,3882.0
309,1185.2640203016601,1185.2756345236621,0.741,4050.0
310,1185.1711065256443,1185.1827207476463,0.922,4098.0
311,1185.0665785276265,1185.0781927496284,0.62,4152.0
312,1185.0549643056245,1185.0665785276265,0.524,4158.0
313,1184.8110656435827,1184.8226798655846,0.534,4284.0
314,1184.7646087555747,1184.7762229775767,0.578,4308.0
315,1184.660080757557,1184.6716949795589,0.892,4362.0
316,1184.4858674275272,1184.4974816495292,0.562,4452.0
317,1184.4277963175173,1184.4394105395193,0.593,4482.0
318,1184.3232683194994,1184.3348825415014,0.598,4536.0
319,1183.8470852174182,1183.8586994394202,0.515,4782.0
320,1183.8238567734143,1183.8354709954162,0.615,4794.0
321,1183.7541714414024,1183.7657856634044,0.574,4830.0
322,1183.6961003313925,1183.7077145533945,0.816,4860.0
323,1183.6612576653865,1183.6728718873885,0.687,4878.0
324,1183.6496434433845,1183.6612576653865,0.594,4884.0
325,1183.5683438893707,1183.5799581113727,0.65,4926.0
326,1183.440587447349,1183.4522016693509,0.791,4992.0
327,1183.1618461193013,1183.1734603413033,0.613,5136.0
328,1183.1502318972994,1183.1618461193013,0.543,5142.0
329,1183.0108612332756,1183.0224754552776,0.529,5214.0
330,1182.9179474572597,1182.9295616792617,0.554,5262.0
331,1182.5346781311941,1182.5462923531961,0.566,5460.0
332,1182.4185359111743,1182.4301501331763,0.678,5520.0
333,1182.4069216891723,1182.4185359111743,0.514,5526.0
334,1182.3256221351585,1182.3372363571605,0.513,5568.0
335,1182.070109251115,1182.0817234731169,0.818,5700.0
336,1182.046880807111,1182.058495029113,0.522,5712.0
337,1182.000423919103,1182.012038141105,0.698,5736.0
338,1181.977195475099,1181.988809697101,0.748,5748.0
339,1181.9191243650891,1181.9307385870911,0.585,5778.0
340,1181.7913679230674,1181.8029821450693,0.616,5844.0
341,1181.7565252570614,1181.7681394790634,0.532,5862.0
342,1181.5823119270317,1181.5939261490337,0.735,5952.0
343,1181.5474692610258,1181.5590834830277,0.585,5970.0
344,1181.5126265950198,1181.5242408170218,0.761,5988.0
345,1181.5010123730178,1181.5126265950198,0.791,5994.0
346,1181.45455548501,1181.4661697070119,0.584,6018.0
347,1181.408098597002,1181.419712819004,0.544,6042.0
348,1181.384870152998,1181.396484375,0.836,6054.0
349,1181.3035705989842,1181.3151848209861,0.501,6096.0
350,1181.2338852669723,1181.2454994889742,0.506,6132.0
351,1181.1758141569624,1181.1874283789643,0.527,6162.0
352,1181.0829003809465,1181.0945146029485,0.585,6210.0
353,1181.0480577149406,1181.0596719369426,0.532,6228.0
354,1181.0364434929386,1181.0480577149406,0.528,6234.0
355,1180.9783723829287,1180.9899866049307,0.509,6264.0
356,1180.8970728289148,1180.9086870509168,0.535,6306.0
357,1180.8738443849109,1180.8854586069128,0.652,6318.0
358,1180.850615940907,1180.8622301629089,0.507,6330.0
359,1180.734473720887,1180.746087942889,0.503,6390.0
360,1180.6996310548811,1180.7112452768831,0.515,6408.0
361,1180.5718746128593,1180.5834888348613,0.509,6474.0
362,1180.5602603908574,1180.5718746128593,0.569,6480.0
363,1180.5021892808475,1180.5138035028494,0.561,6510.0
364,1179.8517928487363,1179.8634070707383,0.527,6846.0
365,1179.8285644047323,1179.8401786267343,0.594,6858.0
366,1179.7704932947224,1179.7821075167244,0.66,6888.0
367,1179.7240364067145,1179.7356506287165,0.625,6912.0
368,1179.6659652967046,1179.6775795187066,0.632,6942.0
369,1179.5614372986868,1179.5730515206888,0.532,6996.0
370,1179.5498230766848,1179.5614372986868,0.628,7002.0
371,1179.468523522671,1179.480137744673,0.504,7044.0
372,1179.456909300669,1179.468523522671,0.733,7050.0
373,1179.3407670806491,1179.352381302651,0.682,7110.0
374,1179.2943101926412,1179.3059244146432,0.87,7134.0
375,1179.1665537506194,1179.1781679726214,0.567,7200.0
376,1179.1549395286174,1179.1665537506194,0.683,7206.0
377,1179.0968684186075,1179.1084826406095,0.667,7236.0
378,1179.0736399746036,1179.0852541966055,0.677,7248.0
379,1179.0271830865956,1179.0387973085976,0.53,7272.0
380,1179.0155688645937,1179.0271830865956,0.515,7278.0
381,1178.9574977545838,1178.9691119765857,0.686,7308.0
382,1178.9226550885778,1178.9342693105798,0.665,7326.0
383,1178.9110408665758,1178.9226550885778,0.627,7332.0
384,1178.864583978568,1178.87619820057,0.556,7356.0
385,1178.841355534564,1178.852969756566,0.673,7368.0
386,1178.829741312562,1178.841355534564,0.504,7374.0
387,1178.806512868558,1178.81812709056,0.772,7386.0
388,1178.783284424554,1178.794898646556,0.699,7398.0
389,1178.771670202552,1178.783284424554,0.608,7404.0
390,1178.7368275365461,1178.748441758548,0.588,7422.0
391,1178.7135990925422,1178.7252133145441,0.501,7434.0
392,1178.6903706485382,1178.7019848705402,0.763,7446.0
393,1178.6439137605303,1178.6555279825322,0.639,7470.0
394,1178.6090710945243,1178.6206853165263,0.651,7488.0
395,1178.5974568725223,1178.6090710945243,0.576,7494.0
396,1178.5742284285184,1178.5858426505204,0.605,7506.0
397,1178.5045430965065,1178.5161573185085,0.883,7542.0
398,1178.4929288745045,1178.5045430965065,0.678,7548.0
399,1178.4813146525025,1178.4929288745045,0.525,7554.0
400,1178.4348577644946,1178.4464719864966,0.523,7578.0
401,1178.3535582104807,1178.3651724324827,0.593,7620.0
402,1178.3419439884788,1178.3535582104807,0.673,7626.0
403,1178.3303297664768,1178.3419439884788,0.705,7632.0
404,1178.3071013224728,1178.3187155444748,0.597,7644.0
405,1178.2954871004708,1178.3071013224728,0.603,7650.0
406,1178.2838728784689,1178.2954871004708,0.514,7656.0
407,1178.225801768459,1178.237415990461,0.682,7686.0
408,1178.190959102453,1178.202573324455,0.551,7704.0
409,1178.179344880451,1178.190959102453,0.521,7710.0
410,1178.156116436447,1178.167730658449,0.505,7722.0
411,1178.144502214445,1178.156116436447,0.511,7728.0
412,1178.0980453264372,1178.1096595484391,0.522,7752.0
413,1178.0632026604312,1178.0748168824332,0.585,7770.0
414,1177.7612328883795,1177.7728471103815,0.678,7926.0
415,1177.7263902223735,1177.7380044443755,0.626,7944.0
416,1177.5289484483399,1177.5405626703418,0.684,8046.0
417,1177.424420450322,1177.436034672324,0.566,8100.0
418,1177.3082782303022,1177.3198924523042,0.541,8160.0
419,1177.1572933442765,1177.1689075662784,0.718,8238.0
420,1177.1108364562685,1177.1224506782705,0.525,8262.0
421,1176.9946942362487,1177.0063084582507,0.619,8322.0
422,1176.890166238231,1176.9017804602329,0.607,8376.0
423,1176.6811102421952,1176.6927244641972,0.52,8484.0
424,1176.6462675761893,1176.6578817981913,0.66,8502.0
425,1176.5998106881814,1176.6114249101834,0.627,8526.0
426,1176.5881964661794,1176.5998106881814,0.706,8532.0
427,1176.5649680221754,1176.5765822441774,0.701,8544.0
428,1176.5533538001735,1176.5649680221754,0.537,8550.0
429,1176.4255973581517,1176.4372115801536,0.658,8616.0
430,1176.286226694128,1176.2978409161299,0.558,8688.0
431,1176.274612472126,1176.286226694128,0.53,8694.0
432,1176.193312918112,1176.204927140114,0.676,8736.0
433,1176.18169869611,1176.193312918112,0.654,8742.0
434,1176.170084474108,1176.18169869611,0.68,8748.0
435,1176.1236275861002,1176.1352418081021,0.607,8772.0
436,1176.1120133640982,1176.1236275861002,0.566,8778.0
437,1176.0887849200942,1176.1003991420962,0.854,8790.0
438,1176.0771706980922,1176.0887849200942,0.528,8796.0
439,1176.0655564760903,1176.0771706980922,0.658,8802.0
440,1176.0423280320863,1176.0539422540883,0.604,8814.0
441,1176.0307138100843,1176.0423280320863,0.667,8820.0
442,1176.0190995880823,1176.0307138100843,0.543,8826.0
443,1175.9842569220764,1175.9958711440784,0.725,8844.0
444,1175.9726427000744,1175.9842569220764,0.542,8850.0
445,1175.9378000340685,1175.9494142560704,0.528,8868.0
446,1175.8332720360506,1175.8448862580526,0.569,8922.0
447,1175.7171298160308,1175.7287440380328,0.517,8982.0
448,1175.2874036019573,1175.2990178239593,0.657,9204.0
449,1175.0086622739097,1175.0202764959117,0.624,9348.0
450,1174.9505911638998,1174.9622053859018,0.79,9378.0
451,1174.6834640578543,1174.6950782798563,0.582,9516.0
452,1174.6370071698464,1174.6486213918483,0.603,9540.0
453,1174.5905502818384,1174.6021645038404,0.642,9564.0
454,1174.5440933938305,1174.5557076158325,0.548,9588.0
455,1174.4976365058226,1174.5092507278246,0.581,9612.0
456,1174.4860222838206,1174.4976365058226,0.58,9618.0
457,1174.4395653958127,1174.4511796178147,0.659,9642.0
458,1174.3931085078048,1174.4047227298067,0.61,9666.0
459,1174.3582658417988,1174.3698800638008,0.659,9684.0
460,1174.300194731789,1174.311808953791,0.637,9714.0
461,1174.253737843781,1174.265352065783,0.559,9738.0
462,1174.218895177775,1174.230509399777,0.656,9756.0
463,1174.207280955773,1174.218895177775,0.51,9762.0
464,1174.195666733771,1174.207280955773,0.533,9768.0
465,1174.184052511769,1174.195666733771,0.664,9774.0
466,1174.1724382897671,1174.184052511769,0.51,9780.0
467,1174.1608240677651,1174.1724382897671,0.67,9786.0
468,1174.1492098457632,1174.1608240677651,0.678,9792.0
469,1174.1375956237612,1174.1492098457632,0.617,9798.0
470,1174.1259814017592,1174.1375956237612,0.522,9804.0
471,1174.1027529577552,1174.1143671797572,0.559,9816.0
472,1174.0911387357532,1174.1027529577552,0.578,9822.0
473,1174.0795245137513,1174.0911387357532,0.794,9828.0
474,1174.0679102917493,1174.0795245137513,0.542,9834.0
475,1173.9866107377354,1173.9982249597374,0.547,9876.0
476,1173.9749965157334,1173.9866107377354,0.534,9882.0
477,1173.9633822937315,1173.9749965157334,0.754,9888.0
478,1173.9517680717295,1173.9633822937315,0.682,9894.0
479,1173.9285396277255,1173.9401538497275,0.817,9906.0
480,1173.9169254057235,1173.9285396277255,0.674,9912.0
481,1173.9053111837216,1173.9169254057235,0.634,9918.0
482,1173.8936969617196,1173.9053111837216,0.655,9924.0
483,1173.8704685177156,1173.8820827397176,0.76,9936.0
484,1173.8588542957136,1173.8704685177156,0.9,9942.0
485,1173.8356258517097,1173.8472400737116,0.748,9954.0
486,1173.8240116297077,1173.8356258517097,0.747,9960.0
487,1173.7891689637017,1173.8007831857037,0.561,9978.0
