,start_freq,end_freq,probability,index
65,1136.6844177246094,1136.6958618164062,0.591,12.0
66,1136.1465454101562,1136.1579895019531,0.525,294.0
67,1135.8146667480469,1135.8261108398438,0.606,468.0
68,1130.0468444824219,1130.0582885742188,0.669,3492.0
69,1129.9552917480469,1129.9667358398438,0.56,3540.0
70,1129.0397644042969,1129.0512084960938,0.673,4020.0
71,1128.2386779785156,1128.2501220703125,0.89,4440.0
72,1126.0986328125,1126.1100769042969,0.624,5562.0
73,1125.2632141113281,1125.274658203125,0.549,6000.0
74,1124.2446899414062,1124.2561340332031,0.563,6534.0
75,1123.9814758300781,1123.992919921875,0.92,6672.0
76,1123.8555908203125,1123.8670349121094,0.813,6738.0
77,1121.1433410644531,1121.15478515625,0.503,8160.0
78,1120.9373474121094,1120.9487915039062,0.592,8268.0
79,1120.147705078125,1120.1591491699219,0.763,8682.0
80,1119.5411682128906,1119.5526123046875,0.599,9000.0
81,1118.9346313476562,1118.9460754394531,0.501,9318.0
82,1112.8463745117188,1112.8578186035156,0.738,12510.0
83,1112.3428344726562,1112.3542785644531,0.675,12774.0
84,1109.2300415039062,1109.2414855957031,0.618,14406.0
85,1104.4464111328125,1104.4578552246094,0.923,16914.0
86,1104.1374206542969,1104.1488647460938,0.52,17076.0
87,1103.8284301757812,1103.8398742675781,0.744,17238.0
88,1103.6911010742188,1103.7025451660156,0.537,17310.0
89,1102.2720336914062,1102.2834777832031,0.613,18054.0
90,1101.37939453125,1101.3908386230469,0.759,18522.0
91,1099.9946594238281,1100.006103515625,0.655,19248.0
92,1099.9374389648438,1099.9488830566406,0.754,19278.0
93,1099.2851257324219,1099.2965698242188,0.766,19620.0
94,1099.0219116210938,1099.0333557128906,0.608,19758.0
95,1098.3123779296875,1098.3238220214844,0.534,20130.0
96,1097.3052978515625,1097.3167419433594,0.585,20658.0
97,1097.1565246582031,1097.16796875,0.701,20736.0
98,1096.7330932617188,1096.7445373535156,0.533,20958.0
99,1096.5957641601562,1096.6072082519531,0.628,21030.0
100,1096.25244140625,1096.2638854980469,0.586,21210.0
101,1095.0965881347656,1095.1080322265625,0.512,21816.0
102,1095.0279235839844,1095.0393676757812,0.696,21852.0
103,1094.5930480957031,1094.6044921875,0.522,22080.0
104,1094.4442749023438,1094.4557189941406,0.576,22158.0
105,1091.583251953125,1091.5946960449219,0.732,23658.0
106,1091.5374755859375,1091.5489196777344,0.71,23682.0
107,1090.0955200195312,1090.1069641113281,0.723,24438.0
108,1089.9925231933594,1090.0039672851562,0.569,24492.0
109,1089.9009704589844,1089.9124145507812,0.509,24540.0
110,1089.84375,1089.8551940917969,0.647,24570.0
111,1089.5576477050781,1089.569091796875,0.87,24720.0
112,1089.0769958496094,1089.0884399414062,0.556,24972.0
113,1088.5848999023438,1088.5963439941406,0.694,25230.0
114,1086.9712829589844,1086.9827270507812,0.597,26076.0
115,1086.5249633789062,1086.5364074707031,0.666,26310.0
116,1084.4306945800781,1084.442138671875,0.542,27408.0
117,1136.1408233642578,1136.1522674560547,0.531,294.0
118,1134.5844268798828,1134.5958709716797,0.555,1110.0
119,1133.2569122314453,1133.2683563232422,0.591,1806.0
120,1133.1768035888672,1133.188247680664,0.648,1848.0
121,1129.8465728759766,1129.8580169677734,0.604,3594.0
122,1128.244400024414,1128.255844116211,0.748,4434.0
123,1126.7452239990234,1126.7566680908203,0.516,5220.0
124,1125.6580352783203,1125.6694793701172,0.588,5790.0
125,1124.9942779541016,1125.0057220458984,0.502,6138.0
126,1124.6623992919922,1124.673843383789,0.719,6312.0
127,1123.9871978759766,1123.9986419677734,0.726,6666.0
128,1115.9992218017578,1116.0106658935547,0.548,10854.0
129,1112.9779815673828,1112.9894256591797,0.636,12438.0
130,1112.8406524658203,1112.8520965576172,0.735,12510.0
131,1112.142562866211,1112.1540069580078,0.573,12876.0
132,1111.3300323486328,1111.3414764404297,0.612,13302.0
133,1104.1431427001953,1104.1545867919922,0.555,17070.0
134,1103.5938262939453,1103.6052703857422,0.518,17358.0
135,1101.430892944336,1101.4423370361328,0.702,18492.0
136,1098.5126495361328,1098.5240936279297,0.521,20022.0
137,1097.7916717529297,1097.8031158447266,0.569,20400.0
138,1097.2766876220703,1097.2881317138672,0.619,20670.0
139,1096.6358184814453,1096.6472625732422,0.501,21006.0
140,1096.6243743896484,1096.6358184814453,0.64,21012.0
141,1096.5213775634766,1096.5328216552734,0.684,21066.0
142,1094.9649810791016,1094.9764251708984,0.552,21882.0
143,1094.6788787841797,1094.6903228759766,0.735,22032.0
144,1094.552993774414,1094.564437866211,0.56,22098.0
145,1094.5186614990234,1094.5301055908203,0.591,22116.0
146,1094.4957733154297,1094.5072174072266,0.518,22128.0
147,1094.472885131836,1094.4843292236328,0.507,22140.0
148,1094.4499969482422,1094.461441040039,0.603,22152.0
149,1094.4271087646484,1094.4385528564453,0.509,22164.0
150,1094.381332397461,1094.3927764892578,0.571,22188.0
151,1094.3126678466797,1094.3241119384766,0.616,22224.0
152,1094.278335571289,1094.289779663086,0.762,22242.0
153,1090.4216766357422,1090.433120727539,0.622,24264.0
154,1090.3301239013672,1090.341567993164,0.513,24312.0
155,1090.0897979736328,1090.1012420654297,0.883,24438.0
156,1090.0554656982422,1090.066909790039,0.514,24456.0
157,1090.0325775146484,1090.0440216064453,0.77,24468.0
158,1089.986801147461,1089.9982452392578,0.786,24492.0
159,1089.9066925048828,1089.9181365966797,0.551,24534.0
160,1089.8494720458984,1089.8609161376953,0.74,24564.0
161,1089.5633697509766,1089.5748138427734,0.65,24714.0
162,1086.5421295166016,1086.5535736083984,0.517,26298.0
163,1086.5306854248047,1086.5421295166016,0.686,26304.0
164,1086.5192413330078,1086.5306854248047,0.587,26310.0
165,1081.0489654541016,1081.0604095458984,0.575,29178.0
166,1190.9294128417969,1190.9408569335938,0.532,1140.0
167,1190.7463073730469,1190.7577514648438,0.618,1236.0
168,1190.4945373535156,1190.5059814453125,0.766,1368.0
169,1189.4989013671875,1189.5103454589844,0.612,1890.0
170,1184.1545104980469,1184.1659545898438,0.599,4692.0
171,1183.5365295410156,1183.5479736328125,0.678,5016.0
172,1183.1245422363281,1183.135986328125,0.529,5232.0
173,1182.6095581054688,1182.6210021972656,0.729,5502.0
174,1182.5294494628906,1182.5408935546875,0.55,5544.0
175,1182.4264526367188,1182.4378967285156,0.518,5598.0
176,1182.220458984375,1182.2319030761719,0.611,5706.0
177,1181.9915771484375,1182.0030212402344,0.544,5826.0
178,1181.8084716796875,1181.8199157714844,0.603,5922.0
179,1181.2477111816406,1181.2591552734375,0.596,6216.0
180,1181.1904907226562,1181.2019348144531,0.502,6246.0
181,1180.6526184082031,1180.6640625,0.53,6528.0
182,1180.3436279296875,1180.3550720214844,0.563,6690.0
183,1180.2978515625,1180.3092956542969,0.596,6714.0
184,1180.2864074707031,1180.2978515625,0.501,6720.0
185,1180.1834106445312,1180.1948547363281,0.502,6774.0
186,1180.1605224609375,1180.1719665527344,0.534,6786.0
187,1180.0575256347656,1180.0689697265625,0.601,6840.0
188,1180.0117492675781,1180.023193359375,0.769,6864.0
189,1179.9774169921875,1179.9888610839844,0.52,6882.0
190,1179.8973083496094,1179.9087524414062,0.555,6924.0
191,1179.840087890625,1179.8515319824219,0.619,6954.0
192,1179.4052124023438,1179.4166564941406,0.773,7182.0
193,1179.3022155761719,1179.3136596679688,0.517,7236.0
194,1179.1534423828125,1179.1648864746094,0.567,7314.0
195,1179.0504455566406,1179.0618896484375,0.515,7368.0
196,1179.0275573730469,1179.0390014648438,0.521,7380.0
197,1178.9588928222656,1178.9703369140625,0.692,7416.0
198,1178.7757873535156,1178.7872314453125,0.55,7512.0
199,1178.6842346191406,1178.6956787109375,0.666,7560.0
200,1178.375244140625,1178.3866882324219,0.627,7722.0
201,1178.0891418457031,1178.1005859375,0.511,7872.0
202,1178.0319213867188,1178.0433654785156,0.718,7902.0
203,1177.8488159179688,1177.8602600097656,0.527,7998.0
204,1177.8373718261719,1177.8488159179688,0.558,8004.0
205,1177.734375,1177.7458190917969,0.524,8058.0
206,1177.2537231445312,1177.2651672363281,0.588,8310.0
207,1176.8989562988281,1176.910400390625,0.694,8496.0
208,1176.4984130859375,1176.5098571777344,0.589,8706.0
209,1176.4755249023438,1176.4869689941406,0.52,8718.0
210,1176.361083984375,1176.3725280761719,0.621,8778.0
211,1176.3496398925781,1176.361083984375,0.52,8784.0
212,1176.08642578125,1176.0978698730469,0.599,8922.0
213,1175.9033203125,1175.9147644042969,0.63,9018.0
214,1175.7774353027344,1175.7888793945312,0.597,9084.0
215,1175.6515502929688,1175.6629943847656,0.722,9150.0
216,1175.445556640625,1175.4570007324219,0.617,9258.0
217,1175.3196716308594,1175.3311157226562,0.595,9324.0
218,1175.1594543457031,1175.1708984375,0.576,9408.0
219,1175.1365661621094,1175.1480102539062,0.562,9420.0
220,1175.0907897949219,1175.1022338867188,0.525,9444.0
221,1174.4613647460938,1174.4728088378906,0.502,9774.0
222,1174.2897033691406,1174.3011474609375,0.547,9864.0
223,1174.1981506347656,1174.2095947265625,0.712,9912.0
224,1173.3169555664062,1173.3283996582031,0.615,10374.0
225,1173.3055114746094,1173.3169555664062,0.521,10380.0
226,1172.9965209960938,1173.0079650878906,0.509,10542.0
227,1172.9736328125,1172.9850769042969,0.574,10554.0
228,1172.8935241699219,1172.9049682617188,0.556,10596.0
229,1172.8477478027344,1172.8591918945312,0.618,10620.0
230,1172.5845336914062,1172.5959777832031,0.613,10758.0
231,1172.5273132324219,1172.5387573242188,0.622,10788.0
232,1172.149658203125,1172.1611022949219,0.695,10986.0
233,1172.0466613769531,1172.05810546875,0.657,11040.0
234,1172.0237731933594,1172.0352172851562,0.528,11052.0
235,1171.966552734375,1171.9779968261719,0.585,11082.0
236,1171.8635559082031,1171.875,0.549,11136.0
237,1171.6461181640625,1171.6575622558594,0.541,11250.0
238,1171.6346740722656,1171.6461181640625,0.679,11256.0
239,1171.3714599609375,1171.3829040527344,0.676,11394.0
240,1171.0853576660156,1171.0968017578125,0.621,11544.0
241,1171.0052490234375,1171.0166931152344,0.576,11586.0
242,1170.9365844726562,1170.9480285644531,0.648,11622.0
243,1170.5131530761719,1170.5245971679688,0.628,11844.0
244,1170.22705078125,1170.2384948730469,0.545,11994.0
245,1170.0210571289062,1170.0325012207031,0.575,12102.0
246,1169.6434020996094,1169.6548461914062,0.61,12300.0
247,1169.219970703125,1169.2314147949219,0.55,12522.0
248,1168.7965393066406,1168.8079833984375,0.509,12744.0
249,1168.487548828125,1168.4989929199219,0.554,12906.0
250,1168.1442260742188,1168.1556701660156,0.509,13086.0
251,1166.6793823242188,1166.6908264160156,0.566,13854.0
252,1165.7867431640625,1165.7981872558594,0.658,14322.0
253,1164.825439453125,1164.8368835449219,0.547,14826.0
254,1164.0701293945312,1164.0815734863281,0.533,15222.0
255,1163.1202697753906,1163.1317138671875,0.815,15720.0
256,1162.9714965820312,1162.9829406738281,0.617,15798.0
257,1162.9371643066406,1162.9486083984375,0.721,15816.0
258,1162.6739501953125,1162.6853942871094,0.664,15954.0
259,1159.4696044921875,1159.4810485839844,0.542,17634.0
260,1158.4510803222656,1158.4625244140625,0.817,18168.0
261,1158.2679748535156,1158.2794189453125,0.806,18264.0
262,1157.3638916015625,1157.3753356933594,0.632,18738.0
263,1156.3796997070312,1156.3911437988281,0.562,19254.0
264,1156.2995910644531,1156.31103515625,0.634,19296.0
265,1155.8189392089844,1155.8303833007812,0.575,19548.0
266,1153.8162231445312,1153.8276672363281,0.76,20598.0
267,1153.0036926269531,1153.01513671875,0.815,21024.0
268,1151.8478393554688,1151.8592834472656,0.629,21630.0
269,1151.2184143066406,1151.2298583984375,0.537,21960.0
270,1149.8451232910156,1149.8565673828125,0.687,22680.0
271,1149.2500305175781,1149.261474609375,0.678,22992.0
272,1148.0140686035156,1148.0255126953125,0.89,23640.0
273,1142.5209045410156,1142.5323486328125,0.77,26520.0
274,1141.7770385742188,1141.7884826660156,0.519,26910.0
275,1140.7356262207031,1140.7470703125,0.536,27456.0
276,1138.9503479003906,1138.9617919921875,0.819,28392.0
277,1138.9389038085938,1138.9503479003906,0.805,28398.0
278,1138.8702392578125,1138.8816833496094,0.723,28434.0
279,1138.8473510742188,1138.8587951660156,0.773,28446.0
280,1138.7901306152344,1138.8015747070312,0.674,28476.0
281,1138.7786865234375,1138.7901306152344,0.766,28482.0
282,1138.7672424316406,1138.7786865234375,0.538,28488.0
283,1137.5770568847656,1137.5885009765625,0.512,29112.0
284,1192.7433013916016,1192.7547454833984,0.726,186.0
285,1188.680648803711,1188.6920928955078,0.779,2316.0
286,1188.1885528564453,1188.1999969482422,0.672,2574.0
287,1188.1542205810547,1188.1656646728516,0.542,2592.0
288,1187.9596710205078,1187.9711151123047,0.766,2694.0
289,1185.8997344970703,1185.9111785888672,0.813,3774.0
290,1185.007095336914,1185.018539428711,0.682,4242.0
291,1184.9384307861328,1184.9498748779297,0.818,4278.0
292,1184.7667694091797,1184.7782135009766,0.739,4368.0
293,1184.7095489501953,1184.7209930419922,0.596,4398.0
294,1184.4463348388672,1184.457778930664,0.589,4536.0
295,1183.8855743408203,1183.8970184326172,0.538,4830.0
296,1181.8370819091797,1181.8485260009766,0.544,5904.0
297,1181.6082000732422,1181.619644165039,0.599,6024.0
298,1181.436538696289,1181.447982788086,0.539,6114.0
299,1181.1275482177734,1181.1389923095703,0.728,6276.0
300,1180.898666381836,1180.9101104736328,0.571,6396.0
301,1180.8300018310547,1180.8414459228516,0.505,6432.0
302,1180.7498931884766,1180.7613372802734,0.545,6474.0
303,1180.4523468017578,1180.4637908935547,0.556,6630.0
304,1180.257797241211,1180.2692413330078,0.581,6732.0
305,1180.154800415039,1180.166244506836,0.596,6786.0
306,1180.0174713134766,1180.0289154052734,0.659,6858.0
307,1179.983139038086,1179.9945831298828,0.506,6876.0
308,1179.8114776611328,1179.8229217529297,0.662,6966.0
309,1179.788589477539,1179.800033569336,0.615,6978.0
310,1179.708480834961,1179.7199249267578,0.569,7020.0
311,1179.4681549072266,1179.4795989990234,0.643,7146.0
312,1179.422378540039,1179.433822631836,0.511,7170.0
313,1179.0103912353516,1179.0218353271484,0.555,7386.0
314,1178.6670684814453,1178.6785125732422,0.538,7566.0
315,1178.3123016357422,1178.323745727539,0.624,7752.0
316,1178.2779693603516,1178.2894134521484,0.627,7770.0
317,1178.1978607177734,1178.2093048095703,0.521,7812.0
318,1178.1635284423828,1178.1749725341797,0.519,7830.0
319,1178.0719757080078,1178.0834197998047,0.619,7878.0
320,1177.865982055664,1177.877426147461,0.617,7986.0
321,1177.8202056884766,1177.8316497802734,0.508,8010.0
322,1177.6256561279297,1177.6371002197266,0.559,8112.0
323,1177.3624420166016,1177.3738861083984,0.732,8250.0
324,1177.2480010986328,1177.2594451904297,0.57,8310.0
325,1177.1106719970703,1177.1221160888672,0.611,8382.0
326,1177.0877838134766,1177.0992279052734,0.504,8394.0
327,1177.053451538086,1177.0648956298828,0.502,8412.0
328,1177.0191192626953,1177.0305633544922,0.569,8430.0
329,1176.9046783447266,1176.9161224365234,0.586,8490.0
330,1176.8245697021484,1176.8360137939453,0.506,8532.0
331,1176.8016815185547,1176.8131256103516,0.565,8544.0
332,1176.675796508789,1176.687240600586,0.725,8610.0
333,1175.8060455322266,1175.8174896240234,0.708,9066.0
334,1175.7831573486328,1175.7946014404297,0.511,9078.0
335,1175.668716430664,1175.680160522461,0.61,9138.0
336,1175.6000518798828,1175.6114959716797,0.529,9174.0
337,1175.3253936767578,1175.3368377685547,0.51,9318.0
338,1175.119400024414,1175.130844116211,0.517,9426.0
339,1174.9134063720703,1174.9248504638672,0.519,9534.0
340,1174.7417449951172,1174.753189086914,0.548,9624.0
341,1174.3526458740234,1174.3640899658203,0.666,9828.0
342,1174.2267608642578,1174.2382049560547,0.549,9894.0
343,1173.8262176513672,1173.837661743164,0.799,10104.0
344,1173.654556274414,1173.666000366211,0.637,10194.0
345,1173.4371185302734,1173.4485626220703,0.595,10308.0
346,1173.105239868164,1173.116683959961,0.521,10482.0
347,1172.647476196289,1172.658920288086,0.583,10722.0
348,1172.5902557373047,1172.6016998291016,0.541,10752.0
349,1172.3384857177734,1172.3499298095703,0.521,10884.0
350,1172.1324920654297,1172.1439361572266,0.534,10992.0
351,1172.0752716064453,1172.0867156982422,0.675,11022.0
352,1171.823501586914,1171.834945678711,0.582,11154.0
353,1171.6175079345703,1171.6289520263672,0.523,11262.0
354,1171.3314056396484,1171.3428497314453,0.549,11412.0
355,1171.1139678955078,1171.1254119873047,0.556,11526.0
356,1170.8965301513672,1170.907974243164,0.674,11640.0
357,1170.8507537841797,1170.8621978759766,0.514,11664.0
358,1170.7592010498047,1170.7706451416016,0.574,11712.0
359,1170.6905364990234,1170.7019805908203,0.562,11748.0
360,1170.6104278564453,1170.6218719482422,0.608,11790.0
361,1170.5875396728516,1170.5989837646484,0.705,11802.0
362,1170.541763305664,1170.553207397461,0.751,11826.0
363,1170.5074310302734,1170.5188751220703,0.541,11844.0
364,1170.4044342041016,1170.4158782958984,0.506,11898.0
365,1170.1984405517578,1170.2098846435547,0.529,12006.0
366,1170.186996459961,1170.1984405517578,0.589,12012.0
367,1170.1297760009766,1170.1412200927734,0.581,12042.0
368,1169.7635650634766,1169.7750091552734,0.73,12234.0
369,1169.6491241455078,1169.6605682373047,0.743,12294.0
370,1169.1455841064453,1169.1570281982422,0.594,12558.0
371,1168.9395904541016,1168.9510345458984,0.576,12666.0
372,1168.5733795166016,1168.5848236083984,0.563,12858.0
373,1168.3101654052734,1168.3216094970703,0.585,12996.0
374,1168.1499481201172,1168.161392211914,0.604,13080.0
375,1167.9668426513672,1167.978286743164,0.547,13176.0
376,1166.421890258789,1166.433334350586,0.655,13986.0
377,1166.1701202392578,1166.1815643310547,0.758,14118.0
378,1165.2889251708984,1165.3003692626953,0.599,14580.0
379,1163.766860961914,1163.778305053711,0.512,15378.0
380,1161.203384399414,1161.214828491211,0.505,16722.0
381,1159.4066619873047,1159.4181060791016,0.541,17664.0
382,1158.456802368164,1158.468246459961,0.864,18162.0
383,1158.1707000732422,1158.182144165039,0.774,18312.0
384,1157.8502655029297,1157.8617095947266,0.689,18480.0
385,1156.717300415039,1156.728744506836,0.779,19074.0
386,1154.428482055664,1154.439926147461,0.536,20274.0
387,1154.336929321289,1154.348373413086,0.602,20322.0
388,1152.4600982666016,1152.4715423583984,0.664,21306.0
389,1152.151107788086,1152.1625518798828,0.568,21468.0
390,1151.224136352539,1151.235580444336,0.748,21954.0
391,1149.1756439208984,1149.1870880126953,0.75,23028.0
392,1146.8524932861328,1146.8639373779297,0.569,24246.0
393,1145.9941864013672,1146.005630493164,0.577,24696.0
394,1139.9860382080078,1139.9974822998047,0.677,27846.0
395,1138.956069946289,1138.967514038086,0.734,28386.0
396,1138.864517211914,1138.875961303711,0.775,28434.0
397,1138.8530731201172,1138.864517211914,0.757,28440.0
398,1138.772964477539,1138.784408569336,0.685,28482.0
399,1248.9967346191406,1249.0081787109375,0.592,264.0
400,1248.6991882324219,1248.7106323242188,0.819,420.0
401,1248.59619140625,1248.6076354980469,0.52,474.0
402,1248.5618591308594,1248.5733032226562,0.573,492.0
403,1248.5275268554688,1248.5389709472656,0.542,510.0
404,1248.4931945800781,1248.504638671875,0.7,528.0
405,1248.4016418457031,1248.4130859375,0.719,576.0
406,1248.3329772949219,1248.3444213867188,0.662,612.0
407,1248.2414245605469,1248.2528686523438,0.529,660.0
408,1247.8866577148438,1247.8981018066406,0.626,846.0
409,1247.3258972167969,1247.3373413085938,0.715,1140.0
410,1246.1700439453125,1246.1814880371094,0.646,1746.0
411,1245.5177307128906,1245.5291748046875,0.556,2088.0
412,1244.3618774414062,1244.3733215332031,0.507,2694.0
413,1242.7253723144531,1242.73681640625,0.673,3552.0
414,1242.6910400390625,1242.7024841308594,0.554,3570.0
415,1242.4392700195312,1242.4507141113281,0.592,3702.0
416,1235.4583740234375,1235.4698181152344,0.519,7362.0
417,1235.3897094726562,1235.4011535644531,0.623,7398.0
418,1232.7232360839844,1232.7346801757812,0.609,8796.0
419,1228.9581298828125,1228.9695739746094,0.554,10770.0
420,1228.8780212402344,1228.8894653320312,0.569,10812.0
421,1228.8665771484375,1228.8780212402344,0.641,10818.0
422,1228.1913757324219,1228.2028198242188,0.55,11172.0
423,1227.9281616210938,1227.9396057128906,0.542,11310.0
424,1227.9167175292969,1227.9281616210938,0.612,11316.0
425,1227.8594970703125,1227.8709411621094,0.601,11346.0
426,1227.8251647949219,1227.8366088867188,0.512,11364.0
427,1227.6763916015625,1227.6878356933594,0.641,11442.0
428,1227.6191711425781,1227.630615234375,0.555,11472.0
429,1227.5848388671875,1227.5962829589844,0.575,11490.0
430,1227.5161743164062,1227.5276184082031,0.593,11526.0
431,1227.5047302246094,1227.5161743164062,0.684,11532.0
432,1227.4818420410156,1227.4932861328125,0.586,11544.0
433,1227.4017333984375,1227.4131774902344,0.56,11586.0
434,1227.35595703125,1227.3674011230469,0.64,11610.0
435,1227.3330688476562,1227.3445129394531,0.616,11622.0
436,1227.2987365722656,1227.3101806640625,0.88,11640.0
437,1227.2758483886719,1227.2872924804688,0.692,11652.0
438,1227.1614074707031,1227.1728515625,0.526,11712.0
439,1227.0469665527344,1227.0584106445312,0.612,11772.0
440,1227.0355224609375,1227.0469665527344,0.656,11778.0
441,1226.898193359375,1226.9096374511719,0.561,11850.0
442,1226.6921997070312,1226.7036437988281,0.626,11958.0
443,1226.62353515625,1226.6349792480469,0.662,11994.0
444,1226.5548706054688,1226.5663146972656,0.618,12030.0
445,1226.3946533203125,1226.4060974121094,0.54,12114.0
446,1226.3717651367188,1226.3832092285156,0.751,12126.0
447,1226.2344360351562,1226.2458801269531,0.562,12198.0
448,1224.3232727050781,1224.334716796875,0.606,13200.0
449,1224.2431640625,1224.2546081542969,0.701,13242.0
450,1224.0943908691406,1224.1058349609375,0.661,13320.0
451,1223.7625122070312,1223.7739562988281,0.711,13494.0
452,1223.7510681152344,1223.7625122070312,0.684,13500.0
453,1222.7783203125,1222.7897644042969,0.544,14010.0
454,1221.588134765625,1221.5995788574219,0.612,14634.0
455,1221.405029296875,1221.4164733886719,0.502,14730.0
456,1221.0044860839844,1221.0159301757812,0.514,14940.0
457,1215.4655456542969,1215.4769897460938,0.601,17844.0
458,1214.0350341796875,1214.0464782714844,0.638,18594.0
459,1213.7603759765625,1213.7718200683594,0.817,18738.0
460,1213.4971618652344,1213.5086059570312,0.659,18876.0
461,1213.0165100097656,1213.0279541015625,0.657,19128.0
462,1211.97509765625,1211.9865417480469,0.64,19674.0
463,1210.5560302734375,1210.5674743652344,0.804,20418.0
464,1210.4301452636719,1210.4415893554688,0.633,20484.0
465,1210.1097106933594,1210.1211547851562,0.558,20652.0
466,1210.0296020507812,1210.0410461425781,0.536,20694.0
467,1209.8922729492188,1209.9037170410156,0.618,20766.0
468,1209.7091674804688,1209.7206115722656,0.82,20862.0
469,1209.6748352050781,1209.686279296875,0.738,20880.0
470,1209.5832824707031,1209.5947265625,0.522,20928.0
471,1209.4001770019531,1209.41162109375,0.567,21024.0
472,1209.3315124511719,1209.3429565429688,0.837,21060.0
473,1209.320068359375,1209.3315124511719,0.808,21066.0
474,1209.228515625,1209.2399597167969,0.672,21114.0
475,1209.1255187988281,1209.136962890625,0.654,21168.0
476,1209.0110778808594,1209.0225219726562,0.572,21228.0
477,1208.8508605957031,1208.8623046875,0.683,21312.0
478,1208.7936401367188,1208.8050842285156,0.891,21342.0
479,1208.1069946289062,1208.1184387207031,0.636,21702.0
480,1207.9010009765625,1207.9124450683594,0.622,21810.0
481,1207.8208923339844,1207.8323364257812,0.672,21852.0
482,1207.7178955078125,1207.7293395996094,0.762,21906.0
483,1207.672119140625,1207.6835632324219,0.691,21930.0
484,1207.6034545898438,1207.6148986816406,0.63,21966.0
485,1207.4661254882812,1207.4775695800781,0.746,22038.0
486,1207.3631286621094,1207.3745727539062,0.517,22092.0
487,1207.1800231933594,1207.1914672851562,0.54,22188.0
