,start_freq,end_freq,probability,index
45,1033.6875915527344,1033.6990356445312,0.68,24444.0
46,1033.4587097167969,1033.4701538085938,0.743,24564.0
47,1032.6919555664062,1032.7033996582031,0.582,24966.0
48,1032.4516296386719,1032.4630737304688,0.517,25092.0
49,1031.8450927734375,1031.8565368652344,0.84,25410.0
50,1031.6963195800781,1031.707763671875,0.733,25488.0
51,1031.5589904785156,1031.5704345703125,0.763,25560.0
52,1030.0369262695312,1030.0483703613281,0.544,26358.0
53,1029.9568176269531,1029.96826171875,0.651,26400.0
54,1029.6363830566406,1029.6478271484375,0.832,26568.0
55,1029.4647216796875,1029.4761657714844,0.681,26658.0
56,1029.2701721191406,1029.2816162109375,0.854,26760.0
57,1028.961181640625,1028.9726257324219,0.707,26922.0
58,1028.86962890625,1028.8810729980469,0.532,26970.0
59,1028.8124084472656,1028.8238525390625,0.542,27000.0
60,1028.8009643554688,1028.8124084472656,0.752,27006.0
61,1028.7208557128906,1028.7322998046875,0.802,27048.0
62,1028.6750793457031,1028.6865234375,0.899,27072.0
63,1028.6407470703125,1028.6521911621094,0.788,27090.0
64,1028.594970703125,1028.6064147949219,0.891,27114.0
65,1028.2402038574219,1028.2516479492188,0.856,27300.0
66,1027.9884338378906,1027.9998779296875,0.839,27432.0
67,1027.9769897460938,1027.9884338378906,0.747,27438.0
68,1027.7595520019531,1027.77099609375,0.901,27552.0
69,1027.6222229003906,1027.6336669921875,0.923,27624.0
70,1027.5077819824219,1027.5192260742188,0.798,27684.0
71,1027.4620056152344,1027.4734497070312,0.722,27708.0
72,1027.2216796875,1027.2331237792969,0.548,27834.0
73,1027.0156860351562,1027.0271301269531,0.599,27942.0
74,1026.9927978515625,1027.0042419433594,0.53,27954.0
75,1080.099105834961,1080.1105499267578,0.639,108.0
76,1079.7443389892578,1079.7557830810547,0.73,294.0
77,1079.5841217041016,1079.5955657958984,0.869,378.0
78,1079.4696807861328,1079.4811248779297,0.752,438.0
79,1078.0048370361328,1078.0162811279297,0.609,1206.0
80,1077.981948852539,1077.993392944336,0.547,1218.0
81,1077.9247283935547,1077.9361724853516,0.78,1248.0
82,1076.3568878173828,1076.3683319091797,0.853,2070.0
83,1075.9449005126953,1075.9563446044922,0.776,2286.0
84,1067.7509307861328,1067.7623748779297,0.838,6582.0
85,1067.7165985107422,1067.728042602539,0.743,6600.0
86,1067.6250457763672,1067.636489868164,0.71,6648.0
87,1067.4877166748047,1067.4991607666016,0.796,6720.0
88,1067.464828491211,1067.4762725830078,0.545,6732.0
89,1067.270278930664,1067.281723022461,0.848,6834.0
90,1066.812515258789,1066.823959350586,0.737,7074.0
91,1065.8855438232422,1065.896987915039,0.612,7560.0
92,1065.5879974365234,1065.5994415283203,0.877,7716.0
93,1065.5536651611328,1065.5651092529297,0.53,7734.0
94,1065.0959014892578,1065.1073455810547,0.685,7974.0
95,1065.073013305664,1065.084457397461,0.611,7986.0
96,1064.992904663086,1065.0043487548828,0.634,8028.0
97,1064.8555755615234,1064.8670196533203,0.54,8100.0
98,1064.7754669189453,1064.7869110107422,0.518,8142.0
99,1062.601089477539,1062.612533569336,0.555,9282.0
100,1062.1089935302734,1062.1204376220703,0.502,9540.0
101,1062.0174407958984,1062.0288848876953,0.517,9588.0
102,1052.4272918701172,1052.438735961914,0.71,14616.0
103,1052.1526336669922,1052.164077758789,0.756,14760.0
104,1052.1411895751953,1052.1526336669922,0.71,14766.0
105,1051.9695281982422,1051.980972290039,0.854,14856.0
106,1051.534652709961,1051.5460968017578,0.566,15084.0
107,1050.5733489990234,1050.5847930908203,0.547,15588.0
108,1044.382095336914,1044.393539428711,0.501,18834.0
109,1043.6267852783203,1043.6382293701172,0.654,19230.0
110,1043.1232452392578,1043.1346893310547,0.54,19494.0
111,1041.830062866211,1041.8415069580078,0.664,20172.0
112,1041.7613983154297,1041.7728424072266,0.54,20208.0
113,1035.1810455322266,1035.1924896240234,0.515,23658.0
114,1034.9979400634766,1035.0093841552734,0.632,23754.0
115,1034.414291381836,1034.4257354736328,0.634,24060.0
116,1034.219741821289,1034.231185913086,0.648,24162.0
117,1034.0938568115234,1034.1053009033203,0.698,24228.0
118,1034.0251922607422,1034.036636352539,0.684,24264.0
119,1031.564712524414,1031.576156616211,0.778,25554.0
120,1031.118392944336,1031.1298370361328,0.63,25788.0
121,1031.0726165771484,1031.0840606689453,0.533,25812.0
122,1030.282974243164,1030.294418334961,0.898,26226.0
123,1030.0426483154297,1030.0540924072266,0.738,26352.0
124,1029.1728973388672,1029.184341430664,0.594,26808.0
125,1029.1271209716797,1029.1385650634766,0.757,26832.0
126,1029.0699005126953,1029.0813446044922,0.525,26862.0
127,1028.726577758789,1028.738021850586,0.847,27042.0
128,1028.7036895751953,1028.7151336669922,0.646,27054.0
129,1028.635025024414,1028.646469116211,0.909,27090.0
130,1028.2459259033203,1028.2573699951172,0.855,27294.0
131,1027.994155883789,1028.005599975586,0.922,27426.0
132,1027.7538299560547,1027.7652740478516,0.833,27552.0
133,1027.6165008544922,1027.627944946289,0.908,27624.0
134,1027.444839477539,1027.456283569336,0.847,27714.0
135,1135.6887817382812,1135.7002258300781,0.623,534.0
136,1127.2544860839844,1127.2659301757812,0.511,4956.0
137,1127.0942687988281,1127.105712890625,0.699,5040.0
138,1126.2474060058594,1126.2588500976562,0.674,5484.0
139,1125.274658203125,1125.2861022949219,0.522,5994.0
140,1125.0,1125.0114440917969,0.704,6138.0
141,1122.9515075683594,1122.9629516601562,0.716,7212.0
142,1121.978759765625,1121.9902038574219,0.636,7722.0
143,1121.0861206054688,1121.0975646972656,0.721,8190.0
144,1114.7232055664062,1114.7346496582031,0.524,11526.0
145,1112.0109558105469,1112.0223999023438,0.564,12948.0
146,1111.907958984375,1111.9194030761719,0.649,13002.0
147,1105.40771484375,1105.4191589355469,0.558,16410.0
148,1104.4120788574219,1104.4235229492188,0.686,16932.0
149,1103.668212890625,1103.6796569824219,0.583,17322.0
150,1101.74560546875,1101.7570495605469,0.719,18330.0
151,1101.0704040527344,1101.0818481445312,0.505,18684.0
152,1099.8802185058594,1099.8916625976562,0.515,19308.0
153,1099.6627807617188,1099.6742248535156,0.682,19422.0
154,1098.9418029785156,1098.9532470703125,0.87,19800.0
155,1098.1636047363281,1098.175048828125,0.55,20208.0
156,1097.9461669921875,1097.9576110839844,0.639,20322.0
157,1090.7821655273438,1090.7936096191406,0.621,24078.0
158,1090.0840759277344,1090.0955200195312,0.807,24444.0
159,1090.0726318359375,1090.0840759277344,0.526,24450.0
160,1090.0382995605469,1090.0497436523438,0.763,24468.0
161,1090.0039672851562,1090.0154113769531,0.638,24486.0
162,1089.9581909179688,1089.9696350097656,0.525,24510.0
163,1089.935302734375,1089.9467468261719,0.655,24522.0
164,1089.3402099609375,1089.3516540527344,0.842,24834.0
165,1082.2677612304688,1082.2792053222656,0.724,28542.0
166,1081.7756652832031,1081.787109375,0.888,28800.0
167,1081.6497802734375,1081.6612243652344,0.62,28866.0
168,1080.8029174804688,1080.8143615722656,0.788,29310.0
169,1135.5342864990234,1135.5457305908203,0.561,612.0
170,1128.9997100830078,1129.0111541748047,0.526,4038.0
171,1125.8411407470703,1125.8525848388672,0.601,5694.0
172,1125.2803802490234,1125.2918243408203,0.528,5988.0
173,1125.2117156982422,1125.223159790039,0.612,6024.0
174,1125.1087188720703,1125.1201629638672,0.688,6078.0
175,1125.051498413086,1125.0629425048828,0.518,6108.0
176,1123.025894165039,1123.037338256836,0.608,7170.0
177,1121.9844818115234,1121.9959259033203,0.762,7716.0
178,1121.6411590576172,1121.652603149414,0.697,7896.0
179,1104.4063568115234,1104.4178009033203,0.74,16932.0
180,1103.7540435791016,1103.7654876708984,0.559,17274.0
181,1103.6624908447266,1103.6739349365234,0.838,17322.0
182,1103.4908294677734,1103.5022735595703,0.628,17412.0
183,1101.0189056396484,1101.0303497314453,0.867,18708.0
184,1099.6685028076172,1099.679946899414,0.873,19416.0
185,1098.672866821289,1098.684310913086,0.733,19938.0
186,1098.1578826904297,1098.1693267822266,0.705,20208.0
187,1097.9290008544922,1097.940444946289,0.618,20328.0
188,1097.8717803955078,1097.8832244873047,0.649,20358.0
189,1097.5971221923828,1097.6085662841797,0.742,20502.0
190,1091.3715362548828,1091.3829803466797,0.561,23766.0
191,1091.0053253173828,1091.0167694091797,0.855,23958.0
192,1090.0897979736328,1090.1012420654297,0.849,24438.0
193,1090.0325775146484,1090.0440216064453,0.599,24468.0
194,1089.975357055664,1089.986801147461,0.646,24498.0
195,1089.9410247802734,1089.9524688720703,0.84,24516.0
196,1089.8380279541016,1089.8494720458984,0.513,24570.0
197,1089.5404815673828,1089.5519256591797,0.788,24726.0
198,1089.4489288330078,1089.4603729248047,0.837,24774.0
199,1089.334487915039,1089.345932006836,0.837,24834.0
200,1089.2772674560547,1089.2887115478516,0.518,24864.0
201,1089.0941619873047,1089.1056060791016,0.708,24960.0
202,1082.2620391845703,1082.2734832763672,0.883,28542.0
203,1081.9644927978516,1081.9759368896484,0.553,28698.0
204,1081.7699432373047,1081.7813873291016,0.853,28800.0
205,1081.106185913086,1081.1176300048828,0.737,29148.0
206,1192.4057006835938,1192.4171447753906,0.778,366.0
207,1191.650390625,1191.6618347167969,0.534,762.0
208,1191.2612915039062,1191.2727355957031,0.69,966.0
209,1191.2269592285156,1191.2384033203125,0.686,984.0
210,1191.1697387695312,1191.1811828613281,0.631,1014.0
211,1185.0128173828125,1185.0242614746094,0.584,4242.0
212,1184.9784851074219,1184.9899291992188,0.819,4260.0
213,1184.8869323730469,1184.8983764648438,0.504,4308.0
214,1184.8182678222656,1184.8297119140625,0.722,4344.0
215,1184.5321655273438,1184.5436096191406,0.516,4494.0
216,1184.3948364257812,1184.4062805175781,0.609,4566.0
217,1184.2689514160156,1184.2803955078125,0.724,4632.0
218,1184.2231750488281,1184.234619140625,0.942,4656.0
219,1184.1659545898438,1184.1773986816406,0.945,4686.0
220,1184.1545104980469,1184.1659545898438,0.882,4692.0
221,1184.1316223144531,1184.14306640625,0.846,4704.0
222,1184.1201782226562,1184.1316223144531,0.784,4710.0
223,1184.0972900390625,1184.1087341308594,0.674,4722.0
224,1184.0858459472656,1184.0972900390625,0.916,4728.0
225,1184.0744018554688,1184.0858459472656,0.688,4734.0
226,1184.0629577636719,1184.0744018554688,0.918,4740.0
227,1183.9942932128906,1184.0057373046875,0.917,4776.0
228,1183.9828491210938,1183.9942932128906,0.711,4782.0
229,1183.9714050292969,1183.9828491210938,0.55,4788.0
230,1183.9599609375,1183.9714050292969,0.797,4794.0
231,1183.9256286621094,1183.9370727539062,0.887,4812.0
232,1183.9027404785156,1183.9141845703125,0.825,4824.0
233,1183.868408203125,1183.8798522949219,0.92,4842.0
234,1183.8455200195312,1183.8569641113281,0.884,4854.0
235,1183.8340759277344,1183.8455200195312,0.929,4860.0
236,1183.7425231933594,1183.7539672851562,0.715,4908.0
237,1183.7310791015625,1183.7425231933594,0.925,4914.0
238,1183.7196350097656,1183.7310791015625,0.628,4920.0
239,1183.7081909179688,1183.7196350097656,0.623,4926.0
240,1183.6967468261719,1183.7081909179688,0.927,4932.0
241,1183.6624145507812,1183.6738586425781,0.567,4950.0
242,1183.6509704589844,1183.6624145507812,0.865,4956.0
243,1183.6395263671875,1183.6509704589844,0.745,4962.0
244,1183.6280822753906,1183.6395263671875,0.615,4968.0
245,1183.6166381835938,1183.6280822753906,0.768,4974.0
246,1183.5365295410156,1183.5479736328125,0.736,5016.0
247,1183.5136413574219,1183.5250854492188,0.693,5028.0
248,1183.4793090820312,1183.4907531738281,0.899,5046.0
249,1183.4678649902344,1183.4793090820312,0.872,5052.0
250,1183.41064453125,1183.4220886230469,0.882,5082.0
251,1183.3992004394531,1183.41064453125,0.858,5088.0
252,1183.3877563476562,1183.3992004394531,0.876,5094.0
253,1183.319091796875,1183.3305358886719,0.595,5130.0
254,1183.2733154296875,1183.2847595214844,0.934,5154.0
255,1183.2618713378906,1183.2733154296875,0.788,5160.0
256,1183.1932067871094,1183.2046508789062,0.789,5196.0
257,1183.1817626953125,1183.1932067871094,0.527,5202.0
258,1183.1703186035156,1183.1817626953125,0.87,5208.0
259,1183.1588745117188,1183.1703186035156,0.628,5214.0
260,1183.1130981445312,1183.1245422363281,0.858,5238.0
261,1183.0787658691406,1183.0902099609375,0.894,5256.0
262,1183.0673217773438,1183.0787658691406,0.689,5262.0
263,1183.04443359375,1183.0558776855469,0.904,5274.0
264,1183.0101013183594,1183.0215454101562,0.581,5292.0
265,1182.9986572265625,1183.0101013183594,0.82,5298.0
266,1182.9872131347656,1182.9986572265625,0.919,5304.0
267,1182.9757690429688,1182.9872131347656,0.666,5310.0
268,1182.952880859375,1182.9643249511719,0.651,5322.0
269,1182.8956604003906,1182.9071044921875,0.536,5352.0
270,1182.8727722167969,1182.8842163085938,0.807,5364.0
271,1182.8498840332031,1182.861328125,0.95,5376.0
272,1182.8384399414062,1182.8498840332031,0.746,5382.0
273,1182.8269958496094,1182.8384399414062,0.912,5388.0
274,1182.7812194824219,1182.7926635742188,0.637,5412.0
275,1182.7239990234375,1182.7354431152344,0.842,5442.0
276,1182.6553344726562,1182.6667785644531,0.696,5478.0
277,1182.5981140136719,1182.6095581054688,0.567,5508.0
278,1182.5752258300781,1182.586669921875,0.647,5520.0
279,1182.5637817382812,1182.5752258300781,0.889,5526.0
280,1182.5408935546875,1182.5523376464844,0.898,5538.0
281,1182.5065612792969,1182.5180053710938,0.676,5556.0
282,1182.4951171875,1182.5065612792969,0.826,5562.0
283,1182.4836730957031,1182.4951171875,0.505,5568.0
284,1182.4722290039062,1182.4836730957031,0.757,5574.0
285,1182.4607849121094,1182.4722290039062,0.771,5580.0
286,1182.4493408203125,1182.4607849121094,0.54,5586.0
287,1182.4378967285156,1182.4493408203125,0.511,5592.0
288,1182.4264526367188,1182.4378967285156,0.637,5598.0
289,1182.403564453125,1182.4150085449219,0.839,5610.0
290,1182.3806762695312,1182.3921203613281,0.7,5622.0
291,1182.3692321777344,1182.3806762695312,0.625,5628.0
292,1182.3577880859375,1182.3692321777344,0.717,5634.0
293,1182.3463439941406,1182.3577880859375,0.532,5640.0
294,1182.3234558105469,1182.3348999023438,0.882,5652.0
295,1182.31201171875,1182.3234558105469,0.746,5658.0
296,1182.2891235351562,1182.3005676269531,0.939,5670.0
297,1182.2776794433594,1182.2891235351562,0.514,5676.0
298,1182.2662353515625,1182.2776794433594,0.826,5682.0
299,1182.2433471679688,1182.2547912597656,0.635,5694.0
300,1182.220458984375,1182.2319030761719,0.638,5706.0
301,1182.1975708007812,1182.2090148925781,0.911,5718.0
302,1182.1861267089844,1182.1975708007812,0.646,5724.0
303,1182.1632385253906,1182.1746826171875,0.642,5736.0
304,1182.1517944335938,1182.1632385253906,0.734,5742.0
305,1182.1403503417969,1182.1517944335938,0.897,5748.0
306,1182.0831298828125,1182.0945739746094,0.606,5778.0
307,1181.9686889648438,1181.9801330566406,0.746,5838.0
308,1181.9572448730469,1181.9686889648438,0.634,5844.0
309,1181.94580078125,1181.9572448730469,0.605,5850.0
310,1181.9343566894531,1181.94580078125,0.841,5856.0
311,1181.9229125976562,1181.9343566894531,0.79,5862.0
312,1181.854248046875,1181.8656921386719,0.735,5898.0
313,1181.8428039550781,1181.854248046875,0.515,5904.0
314,1181.8313598632812,1181.8428039550781,0.737,5910.0
315,1181.8199157714844,1181.8313598632812,0.729,5916.0
316,1181.7855834960938,1181.7970275878906,0.67,5934.0
317,1181.7626953125,1181.7741394042969,0.752,5946.0
318,1181.7169189453125,1181.7283630371094,0.83,5970.0
319,1181.7054748535156,1181.7169189453125,0.662,5976.0
320,1181.6940307617188,1181.7054748535156,0.797,5982.0
321,1181.671142578125,1181.6825866699219,0.805,5994.0
322,1181.6368103027344,1181.6482543945312,0.574,6012.0
323,1181.6253662109375,1181.6368103027344,0.583,6018.0
324,1181.6024780273438,1181.6139221191406,0.763,6030.0
325,1181.5910339355469,1181.6024780273438,0.773,6036.0
326,1181.57958984375,1181.5910339355469,0.571,6042.0
327,1181.5567016601562,1181.5681457519531,0.807,6054.0
328,1181.5452575683594,1181.5567016601562,0.6,6060.0
329,1181.5109252929688,1181.5223693847656,0.689,6078.0
330,1181.4994812011719,1181.5109252929688,0.573,6084.0
331,1181.488037109375,1181.4994812011719,0.753,6090.0
332,1181.4422607421875,1181.4537048339844,0.603,6114.0
333,1181.4308166503906,1181.4422607421875,0.535,6120.0
334,1181.4193725585938,1181.4308166503906,0.671,6126.0
335,1181.4079284667969,1181.4193725585938,0.834,6132.0
336,1181.3850402832031,1181.396484375,0.511,6144.0
337,1181.3621520996094,1181.3735961914062,0.615,6156.0
338,1181.3278198242188,1181.3392639160156,0.518,6174.0
339,1181.304931640625,1181.3163757324219,0.573,6186.0
340,1181.2934875488281,1181.304931640625,0.582,6192.0
341,1181.2591552734375,1181.2705993652344,0.767,6210.0
342,1181.21337890625,1181.2248229980469,0.629,6234.0
343,1181.1904907226562,1181.2019348144531,0.587,6246.0
344,1181.1561584472656,1181.1676025390625,0.565,6264.0
345,1181.1332702636719,1181.1447143554688,0.62,6276.0
346,1181.121826171875,1181.1332702636719,0.657,6282.0
347,1181.0531616210938,1181.0646057128906,0.729,6318.0
348,1181.0302734375,1181.0417175292969,0.776,6330.0
349,1181.0188293457031,1181.0302734375,0.639,6336.0
350,1180.9959411621094,1181.0073852539062,0.749,6348.0
351,1180.9844970703125,1180.9959411621094,0.599,6354.0
352,1180.9616088867188,1180.9730529785156,0.574,6366.0
353,1180.938720703125,1180.9501647949219,0.745,6378.0
354,1180.9272766113281,1180.938720703125,0.655,6384.0
355,1180.8700561523438,1180.8815002441406,0.737,6414.0
356,1180.84716796875,1180.8586120605469,0.829,6426.0
357,1180.8128356933594,1180.8242797851562,0.601,6444.0
358,1180.7785034179688,1180.7899475097656,0.558,6462.0
359,1180.7670593261719,1180.7785034179688,0.745,6468.0
360,1180.7441711425781,1180.755615234375,0.696,6480.0
361,1180.7212829589844,1180.7327270507812,0.536,6492.0
362,1180.6869506835938,1180.6983947753906,0.84,6510.0
363,1180.6755065917969,1180.6869506835938,0.547,6516.0
364,1180.6411743164062,1180.6526184082031,0.66,6534.0
365,1180.6182861328125,1180.6297302246094,0.503,6546.0
366,1180.5610656738281,1180.572509765625,0.719,6576.0
367,1180.5496215820312,1180.5610656738281,0.752,6582.0
368,1180.5381774902344,1180.5496215820312,0.538,6588.0
369,1180.5152893066406,1180.5267333984375,0.565,6600.0
370,1180.5038452148438,1180.5152893066406,0.617,6606.0
371,1180.48095703125,1180.4924011230469,0.649,6618.0
372,1180.4695129394531,1180.48095703125,0.725,6624.0
373,1180.4580688476562,1180.4695129394531,0.753,6630.0
374,1180.4466247558594,1180.4580688476562,0.838,6636.0
375,1180.3779602050781,1180.389404296875,0.751,6672.0
376,1180.3550720214844,1180.3665161132812,0.819,6684.0
377,1180.3436279296875,1180.3550720214844,0.627,6690.0
378,1180.3321838378906,1180.3436279296875,0.816,6696.0
379,1180.2749633789062,1180.2864074707031,0.83,6726.0
380,1180.2520751953125,1180.2635192871094,0.575,6738.0
381,1180.2406311035156,1180.2520751953125,0.71,6744.0
382,1180.2291870117188,1180.2406311035156,0.615,6750.0
383,1180.2177429199219,1180.2291870117188,0.642,6756.0
384,1180.1948547363281,1180.206298828125,0.94,6768.0
385,1180.0918579101562,1180.1033020019531,0.525,6822.0
386,1180.0804138183594,1180.0918579101562,0.95,6828.0
387,1180.0689697265625,1180.0804138183594,0.736,6834.0
388,1180.0575256347656,1180.0689697265625,0.527,6840.0
389,1180.0346374511719,1180.0460815429688,0.81,6852.0
390,1180.0003051757812,1180.0117492675781,0.749,6870.0
391,1179.9888610839844,1180.0003051757812,0.574,6876.0
392,1179.9659729003906,1179.9774169921875,0.779,6888.0
393,1179.931640625,1179.9430847167969,0.566,6906.0
394,1179.9087524414062,1179.9201965332031,0.724,6918.0
395,1179.8973083496094,1179.9087524414062,0.911,6924.0
396,1179.8744201660156,1179.8858642578125,0.577,6936.0
397,1179.8515319824219,1179.8629760742188,0.583,6948.0
398,1179.8286437988281,1179.840087890625,0.835,6960.0
399,1179.8171997070312,1179.8286437988281,0.53,6966.0
400,1179.8057556152344,1179.8171997070312,0.719,6972.0
401,1179.7714233398438,1179.7828674316406,0.695,6990.0
402,1179.7599792480469,1179.7714233398438,0.653,6996.0
403,1179.7370910644531,1179.74853515625,0.537,7008.0
404,1179.7256469726562,1179.7370910644531,0.687,7014.0
405,1179.7142028808594,1179.7256469726562,0.825,7020.0
406,1179.7027587890625,1179.7142028808594,0.831,7026.0
407,1179.6340942382812,1179.6455383300781,0.781,7062.0
408,1179.6226501464844,1179.6340942382812,0.822,7068.0
409,1179.5997619628906,1179.6112060546875,0.513,7080.0
410,1179.5768737792969,1179.5883178710938,0.759,7092.0
411,1179.5539855957031,1179.5654296875,0.723,7104.0
412,1179.5425415039062,1179.5539855957031,0.846,7110.0
413,1179.5196533203125,1179.5310974121094,0.626,7122.0
414,1179.5082092285156,1179.5196533203125,0.606,7128.0
415,1179.4967651367188,1179.5082092285156,0.558,7134.0
416,1179.4853210449219,1179.4967651367188,0.609,7140.0
417,1179.473876953125,1179.4853210449219,0.519,7146.0
418,1179.4624328613281,1179.473876953125,0.837,7152.0
419,1179.4281005859375,1179.4395446777344,0.751,7170.0
420,1179.4166564941406,1179.4281005859375,0.878,7176.0
421,1179.4052124023438,1179.4166564941406,0.713,7182.0
422,1179.38232421875,1179.3937683105469,0.572,7194.0
423,1179.3708801269531,1179.38232421875,0.795,7200.0
424,1179.3479919433594,1179.3594360351562,0.557,7212.0
425,1179.3136596679688,1179.3251037597656,0.513,7230.0
426,1179.2106628417969,1179.2221069335938,0.525,7284.0
427,1179.19921875,1179.2106628417969,0.59,7290.0
428,1179.1877746582031,1179.19921875,0.591,7296.0
429,1179.1534423828125,1179.1648864746094,0.62,7314.0
430,1179.107666015625,1179.1191101074219,0.669,7338.0
431,1179.0962219238281,1179.107666015625,0.531,7344.0
432,1179.0847778320312,1179.0962219238281,0.639,7350.0
433,1179.0390014648438,1179.0504455566406,0.669,7374.0
434,1179.0275573730469,1179.0390014648438,0.639,7380.0
435,1179.0046691894531,1179.01611328125,0.738,7392.0
436,1178.9932250976562,1179.0046691894531,0.531,7398.0
437,1178.9817810058594,1178.9932250976562,0.784,7404.0
438,1178.9360046386719,1178.9474487304688,0.53,7428.0
439,1178.924560546875,1178.9360046386719,0.911,7434.0
440,1178.9016723632812,1178.9131164550781,0.622,7446.0
441,1178.8902282714844,1178.9016723632812,0.563,7452.0
442,1178.8787841796875,1178.8902282714844,0.716,7458.0
443,1178.8673400878906,1178.8787841796875,0.638,7464.0
444,1178.8215637207031,1178.8330078125,0.756,7488.0
445,1178.7757873535156,1178.7872314453125,0.641,7512.0
446,1178.6727905273438,1178.6842346191406,0.572,7566.0
447,1178.6384582519531,1178.64990234375,0.814,7584.0
448,1178.6270141601562,1178.6384582519531,0.76,7590.0
449,1178.6155700683594,1178.6270141601562,0.788,7596.0
450,1178.5926818847656,1178.6041259765625,0.53,7608.0
451,1178.558349609375,1178.5697937011719,0.552,7626.0
452,1178.5240173339844,1178.5354614257812,0.723,7644.0
453,1178.5125732421875,1178.5240173339844,0.845,7650.0
454,1178.4896850585938,1178.5011291503906,0.531,7662.0
455,1178.4782409667969,1178.4896850585938,0.537,7668.0
456,1178.466796875,1178.4782409667969,0.551,7674.0
457,1178.4439086914062,1178.4553527832031,0.706,7686.0
458,1178.4324645996094,1178.4439086914062,0.57,7692.0
459,1178.4095764160156,1178.4210205078125,0.559,7704.0
460,1178.3981323242188,1178.4095764160156,0.714,7710.0
461,1178.3866882324219,1178.3981323242188,0.75,7716.0
462,1178.375244140625,1178.3866882324219,0.752,7722.0
463,1178.3409118652344,1178.3523559570312,0.818,7740.0
464,1178.3294677734375,1178.3409118652344,0.654,7746.0
465,1178.3065795898438,1178.3180236816406,0.6,7758.0
466,1178.2951354980469,1178.3065795898438,0.614,7764.0
467,1178.2608032226562,1178.2722473144531,0.533,7782.0
468,1178.2493591308594,1178.2608032226562,0.584,7788.0
469,1178.2379150390625,1178.2493591308594,0.762,7794.0
470,1178.2035827636719,1178.2150268554688,0.645,7812.0
471,1178.1806945800781,1178.192138671875,0.68,7824.0
472,1178.1578063964844,1178.1692504882812,0.708,7836.0
473,1178.1463623046875,1178.1578063964844,0.628,7842.0
474,1178.1349182128906,1178.1463623046875,0.523,7848.0
475,1178.1234741210938,1178.1349182128906,0.81,7854.0
476,1178.1005859375,1178.1120300292969,0.613,7866.0
477,1178.0891418457031,1178.1005859375,0.586,7872.0
478,1178.0319213867188,1178.0433654785156,0.536,7902.0
479,1178.009033203125,1178.0204772949219,0.558,7914.0
480,1177.9975891113281,1178.009033203125,0.729,7920.0
481,1177.9632568359375,1177.9747009277344,0.566,7938.0
482,1177.9403686523438,1177.9518127441406,0.609,7950.0
483,1177.9289245605469,1177.9403686523438,0.729,7956.0
484,1177.8831481933594,1177.8945922851562,0.584,7980.0
485,1177.8717041015625,1177.8831481933594,0.512,7986.0
486,1177.8488159179688,1177.8602600097656,0.842,7998.0
