,start_freq,end_freq,probability,index
441,1132.9847776263625,1132.9963918483645,0.72,1920.0
442,1132.9731634043605,1132.9847776263625,0.813,1926.0
443,1131.1613447720515,1131.1729589940535,0.659,2862.0
444,1128.199718161546,1128.2113323835479,0.62,4392.0
445,1127.9906621655102,1128.0022763875122,0.731,4500.0
446,1120.0116916501486,1120.0233058721506,0.571,8622.0
447,1117.0384508176412,1117.0500650396432,0.645,10158.0
448,1116.3415974975221,1116.353211719524,0.552,10518.0
449,1112.6831175668979,1112.6947317888998,0.574,12408.0
450,1109.4659780723487,1109.4775922943506,0.515,14070.0
451,1108.3393985381565,1108.3510127601585,0.673,14652.0
452,1106.9805345639245,1106.9921487859265,0.635,15354.0
453,1103.0200848612487,1103.0316990832507,0.857,17400.0
454,1100.929524900892,1100.941139122894,0.699,18480.0
455,1100.7436973488602,1100.7553115708622,0.807,18576.0
456,1100.7204689048563,1100.7320831268582,0.571,18588.0
457,1094.8436725718532,1094.8552867938552,0.671,21624.0
458,1094.1468192517343,1094.1584334737363,0.668,21984.0
459,1094.0539054757185,1094.0655196977204,0.693,22032.0
460,1094.0422912537165,1094.0539054757185,0.69,22038.0
461,1094.0074485877105,1094.0190628097125,0.61,22056.0
462,1093.9261490336967,1093.9377632556987,0.501,22098.0
463,1093.8680779236868,1093.8796921456888,0.678,22128.0
464,1093.8448494796828,1093.8564637016848,0.666,22140.0
465,1093.7983925916749,1093.8100068136769,0.644,22164.0
466,1093.786778369673,1093.7983925916749,0.682,22170.0
467,1093.717093037661,1093.728707259663,0.731,22206.0
468,1093.705478815659,1093.717093037661,0.845,22212.0
469,1093.693864593657,1093.705478815659,0.765,22218.0
470,1093.6241792616452,1093.6357934836471,0.604,22254.0
471,1093.5777223736372,1093.5893365956392,0.749,22278.0
472,1093.5661081516353,1093.5777223736372,0.701,22284.0
473,1093.5544939296333,1093.5661081516353,0.549,22290.0
474,1093.5196512636273,1093.5312654856293,0.645,22308.0
475,1093.4151232656095,1093.4267374876115,0.635,22362.0
476,1093.3686663776016,1093.3802805996033,0.923,22386.0
477,1093.2176814915756,1093.2292957135776,0.829,22464.0
478,1093.1247677155598,1093.1363819375617,0.546,22512.0
479,1093.00862549554,1093.020239717542,0.511,22572.0
480,1092.8808690535182,1092.8924832755201,0.885,22638.0
481,1092.8460263875122,1092.8576406095142,0.75,22656.0
482,1092.7995694995043,1092.8111837215063,0.585,22680.0
483,1092.7298841674924,1092.7414983894944,0.654,22716.0
484,1092.6137419474726,1092.6253561694746,0.685,22776.0
485,1092.5905135034686,1092.6021277254706,0.625,22788.0
486,1092.5556708374627,1092.5672850594647,0.655,22806.0
487,1092.5324423934587,1092.5440566154607,0.818,22818.0
