,start_freq,end_freq,probability,index
0,1076.1680603027344,1076.1795043945312,0.764,2172.0
1,1076.1451721191406,1076.1566162109375,0.534,2184.0
2,1076.11083984375,1076.1222839355469,0.571,2202.0
3,1076.0993957519531,1076.11083984375,0.884,2208.0
4,1076.0307312011719,1076.0421752929688,0.691,2244.0
5,1076.019287109375,1076.0307312011719,0.642,2250.0
6,1075.9391784667969,1075.9506225585938,0.845,2292.0
7,1075.927734375,1075.9391784667969,0.744,2298.0
8,1075.9162902832031,1075.927734375,0.825,2304.0
9,1075.8590698242188,1075.8705139160156,0.697,2334.0
10,1075.8476257324219,1075.8590698242188,0.828,2340.0
11,1075.8247375488281,1075.836181640625,0.813,2352.0
12,1074.5887756347656,1074.6002197265625,0.684,3000.0
13,1074.0509033203125,1074.0623474121094,0.923,3282.0
14,1073.8334655761719,1073.8449096679688,0.812,3396.0
15,1073.6045837402344,1073.6160278320312,0.746,3516.0
16,1072.7691650390625,1072.7806091308594,0.548,3954.0
17,1068.0313110351562,1068.0427551269531,0.58,6438.0
18,1066.8411254882812,1066.8525695800781,0.72,7062.0
19,1065.8798217773438,1065.8912658691406,0.586,7566.0
20,1065.5593872070312,1065.5708312988281,0.519,7734.0
21,1058.5212707519531,1058.53271484375,0.644,11424.0
22,1056.3240051269531,1056.33544921875,0.615,12576.0
23,1049.9954223632812,1050.0068664550781,0.512,15894.0
24,1047.54638671875,1047.5578308105469,0.804,17178.0
25,1044.1932678222656,1044.2047119140625,0.526,18936.0
26,1043.2891845703125,1043.3006286621094,0.504,19410.0
27,1041.1834716796875,1041.1949157714844,0.528,20514.0
28,1041.0575866699219,1041.0690307617188,0.658,20580.0
29,1041.046142578125,1041.0575866699219,0.702,20586.0
30,1040.9889221191406,1041.0003662109375,0.556,20616.0
31,1040.9774780273438,1040.9889221191406,0.583,20622.0
32,1040.9660339355469,1040.9774780273438,0.861,20628.0
33,1039.48974609375,1039.5011901855469,0.514,21402.0
34,1039.0892028808594,1039.1006469726562,0.571,21612.0
35,1033.5731506347656,1033.5845947265625,0.617,24504.0
36,1030.5862426757812,1030.5976867675781,0.549,26070.0
37,1030.0712585449219,1030.0827026367188,0.695,26340.0
38,1030.0025939941406,1030.0140380859375,0.825,26376.0
39,1029.7393798828125,1029.7508239746094,0.519,26514.0
40,1029.7279357910156,1029.7393798828125,0.544,26520.0
41,1029.3960571289062,1029.4075012207031,0.518,26694.0
42,1028.8581848144531,1028.86962890625,0.681,26976.0
43,1028.2974243164062,1028.3088684082031,0.631,27270.0
44,1027.2674560546875,1027.2789001464844,0.589,27810.0
45,1027.2560119628906,1027.2674560546875,0.932,27816.0
46,1027.0843505859375,1027.0957946777344,0.557,27906.0
47,1026.9355773925781,1026.947021484375,0.569,27984.0
48,1026.8898010253906,1026.9012451171875,0.675,28008.0
49,1026.8325805664062,1026.8440246582031,0.523,28038.0
50,1026.4434814453125,1026.4549255371094,0.556,28242.0
51,1024.1317749023438,1024.1432189941406,0.553,29454.0
52,1080.270767211914,1080.282211303711,0.597,18.0
53,1078.8860321044922,1078.897476196289,0.559,744.0
54,1078.2794952392578,1078.2909393310547,0.518,1062.0
55,1076.1165618896484,1076.1280059814453,0.688,2196.0
56,1076.0936737060547,1076.1051177978516,0.733,2208.0
57,1076.0250091552734,1076.0364532470703,0.549,2244.0
58,1076.0135650634766,1076.0250091552734,0.531,2250.0
59,1075.9906768798828,1076.0021209716797,0.574,2262.0
60,1075.9449005126953,1075.9563446044922,0.544,2286.0
61,1075.9334564208984,1075.9449005126953,0.515,2292.0
62,1075.9220123291016,1075.9334564208984,0.747,2298.0
63,1075.8533477783203,1075.8647918701172,0.666,2334.0
64,1075.8304595947266,1075.8419036865234,0.855,2346.0
65,1074.1939544677734,1074.2053985595703,0.644,3204.0
66,1074.045181274414,1074.056625366211,0.696,3282.0
67,1073.9879608154297,1073.9994049072266,0.55,3312.0
68,1073.9192962646484,1073.9307403564453,0.675,3348.0
69,1073.5301971435547,1073.5416412353516,0.504,3552.0
70,1070.9209442138672,1070.932388305664,0.531,4920.0
71,1069.9939727783203,1070.0054168701172,0.542,5406.0
72,1068.9983367919922,1069.009780883789,0.699,5928.0
73,1067.2130584716797,1067.2245025634766,0.506,6864.0
74,1065.5078887939453,1065.5193328857422,0.596,7758.0
75,1064.4092559814453,1064.4207000732422,0.504,8334.0
76,1063.894271850586,1063.9057159423828,0.501,8604.0
77,1060.0948333740234,1060.1062774658203,0.889,10596.0
78,1059.9346160888672,1059.946060180664,0.794,10680.0
79,1058.4125518798828,1058.4239959716797,0.894,11478.0
80,1058.3209991455078,1058.3324432373047,0.68,11526.0
81,1058.1607818603516,1058.1722259521484,0.774,11610.0
82,1056.9934844970703,1057.0049285888672,0.559,12222.0
83,1055.0251007080078,1055.0365447998047,0.524,13254.0
84,1050.1270294189453,1050.1384735107422,0.559,15822.0
85,1050.0354766845703,1050.0469207763672,0.512,15870.0
86,1047.8038787841797,1047.8153228759766,0.554,17040.0
87,1047.494888305664,1047.506332397461,0.616,17202.0
88,1046.5564727783203,1046.5679168701172,0.592,17694.0
89,1043.9929962158203,1044.0044403076172,0.728,19038.0
90,1041.4180755615234,1041.4295196533203,0.535,20388.0
91,1040.2278900146484,1040.2393341064453,0.564,21012.0
92,1038.8317108154297,1038.8431549072266,0.616,21744.0
93,1037.2180938720703,1037.2295379638672,0.502,22590.0
94,1035.4671478271484,1035.4785919189453,0.561,23508.0
95,1032.754898071289,1032.766342163086,0.6,24930.0
96,1031.2442779541016,1031.2557220458984,0.513,25722.0
97,1030.0884246826172,1030.099868774414,0.626,26328.0
98,1029.9968719482422,1030.008316040039,0.575,26376.0
99,1029.642105102539,1029.653549194336,0.551,26562.0
100,1029.275894165039,1029.287338256836,0.508,26754.0
101,1029.0699005126953,1029.0813446044922,0.511,26862.0
102,1028.8753509521484,1028.8867950439453,0.594,26964.0
103,1027.1244049072266,1027.1358489990234,0.643,27882.0
104,1026.8497467041016,1026.8611907958984,0.536,28026.0
105,1026.7467498779297,1026.7581939697266,0.661,28080.0
106,1025.888442993164,1025.899887084961,0.576,28530.0
107,1024.1031646728516,1024.1146087646484,0.543,29466.0
108,1023.9772796630859,1023.9887237548828,0.546,29532.0
109,1134.1667175292969,1134.1781616210938,0.533,1332.0
110,1133.4915161132812,1133.5029602050781,0.635,1686.0
111,1132.9307556152344,1132.9421997070312,0.692,1980.0
112,1130.4130554199219,1130.4244995117188,0.612,3300.0
113,1129.0626525878906,1129.0740966796875,0.871,4008.0
114,1129.0054321289062,1129.0168762207031,0.774,4038.0
115,1128.936767578125,1128.9482116699219,0.776,4074.0
116,1128.9253234863281,1128.936767578125,0.838,4080.0
117,1128.9138793945312,1128.9253234863281,0.577,4086.0
118,1128.9024353027344,1128.9138793945312,0.6,4092.0
119,1125.091552734375,1125.1029968261719,0.546,6090.0
120,1125.0,1125.0114440917969,0.553,6138.0
121,1122.0588684082031,1122.0703125,0.667,7680.0
122,1118.7400817871094,1118.7515258789062,0.516,9420.0
