,start_freq,end_freq,probability,index
43,1061.3365173339844,1061.3479614257812,0.507,9948.0
44,1058.7272644042969,1058.7387084960938,0.621,11316.0
45,1058.2237243652344,1058.2351684570312,0.517,11580.0
46,1058.1092834472656,1058.1207275390625,0.509,11640.0
47,1056.9992065429688,1057.0106506347656,0.541,12222.0
48,1055.9577941894531,1055.96923828125,0.753,12768.0
49,1055.9349060058594,1055.9463500976562,0.594,12780.0
50,1055.877685546875,1055.8891296386719,0.824,12810.0
51,1055.2711486816406,1055.2825927734375,0.52,13128.0
52,1055.2597045898438,1055.2711486816406,0.584,13134.0
53,1054.9850463867188,1054.9964904785156,0.93,13278.0
54,1054.9736022949219,1054.9850463867188,0.877,13284.0
55,1054.9049377441406,1054.9163818359375,0.887,13320.0
56,1054.8934936523438,1054.9049377441406,0.919,13326.0
57,1054.8248291015625,1054.8362731933594,0.529,13362.0
58,1053.8520812988281,1053.863525390625,0.786,13872.0
59,1053.7147521972656,1053.7261962890625,0.596,13944.0
60,1053.4286499023438,1053.4400939941406,0.562,14094.0
61,1053.3599853515625,1053.3714294433594,0.698,14130.0
62,1052.9022216796875,1052.9136657714844,0.724,14370.0
63,1052.8907775878906,1052.9022216796875,0.728,14376.0
64,1049.9954223632812,1050.0068664550781,0.637,15894.0
65,1047.1916198730469,1047.2030639648438,0.742,17364.0
66,1047.0657348632812,1047.0771789550781,0.518,17430.0
67,1046.6880798339844,1046.6995239257812,0.506,17628.0
68,1044.6853637695312,1044.6968078613281,0.609,18678.0
69,1042.7398681640625,1042.7513122558594,0.55,19698.0
70,1042.5338745117188,1042.5453186035156,0.506,19806.0
71,1042.2592163085938,1042.2706604003906,0.715,19950.0
72,1041.8815612792969,1041.8930053710938,0.637,20148.0
73,1041.8128967285156,1041.8243408203125,0.505,20184.0
74,1041.50390625,1041.5153503417969,0.542,20346.0
75,1041.4810180664062,1041.4924621582031,0.603,20358.0
76,1041.4695739746094,1041.4810180664062,0.518,20364.0
77,1041.4352416992188,1041.4466857910156,0.638,20382.0
78,1041.4237976074219,1041.4352416992188,0.613,20388.0
79,1041.3894653320312,1041.4009094238281,0.763,20406.0
80,1041.2979125976562,1041.3093566894531,0.522,20454.0
81,1041.2864685058594,1041.2979125976562,0.537,20460.0
82,1041.1491394042969,1041.1605834960938,0.598,20532.0
83,1040.496826171875,1040.5082702636719,0.606,20874.0
84,1040.3480529785156,1040.3594970703125,0.676,20952.0
85,1040.1992797851562,1040.2107238769531,0.543,21030.0
86,1040.130615234375,1040.1420593261719,0.609,21066.0
87,1040.1077270507812,1040.1191711425781,0.507,21078.0
88,1040.0047302246094,1040.0161743164062,0.572,21132.0
89,1039.8788452148438,1039.8902893066406,0.527,21198.0
90,1039.8674011230469,1039.8788452148438,0.609,21204.0
91,1039.8216247558594,1039.8330688476562,0.804,21228.0
92,1039.5927429199219,1039.6041870117188,0.513,21348.0
93,1039.5698547363281,1039.581298828125,0.502,21360.0
94,1039.5355224609375,1039.5469665527344,0.559,21378.0
95,1039.5240783691406,1039.5355224609375,0.774,21384.0
96,1039.4668579101562,1039.4783020019531,0.598,21414.0
97,1039.4554138183594,1039.4668579101562,0.869,21420.0
98,1039.3753051757812,1039.3867492675781,0.55,21462.0
99,1039.3180847167969,1039.3295288085938,0.691,21492.0
100,1039.12353515625,1039.1349792480469,0.721,21594.0
101,1039.1120910644531,1039.12353515625,0.522,21600.0
102,1039.0548706054688,1039.0663146972656,0.553,21630.0
103,1039.0090942382812,1039.0205383300781,0.783,21654.0
104,1038.9747619628906,1038.9862060546875,0.569,21672.0
105,1038.8603210449219,1038.8717651367188,0.809,21732.0
106,1038.8031005859375,1038.8145446777344,0.525,21762.0
107,1038.7687683105469,1038.7802124023438,0.545,21780.0
108,1038.75732421875,1038.7687683105469,0.783,21786.0
109,1038.7115478515625,1038.7229919433594,0.598,21810.0
110,1038.7001037597656,1038.7115478515625,0.591,21816.0
111,1038.6886596679688,1038.7001037597656,0.55,21822.0
112,1038.6543273925781,1038.665771484375,0.636,21840.0
113,1037.384033203125,1037.3954772949219,0.684,22506.0
114,1036.2396240234375,1036.2510681152344,0.717,23106.0
115,1036.1595153808594,1036.1709594726562,0.737,23148.0
116,1035.8047485351562,1035.8161926269531,0.874,23334.0
117,1031.3987731933594,1031.4102172851562,0.627,25644.0
118,1030.9982299804688,1031.0096740722656,0.753,25854.0
119,1030.6892395019531,1030.70068359375,0.519,26016.0
120,1030.0712585449219,1030.0827026367188,0.67,26340.0
121,1030.0025939941406,1030.0140380859375,0.554,26376.0
122,1029.9911499023438,1030.0025939941406,0.53,26382.0
123,1026.8325805664062,1026.8440246582031,0.586,28038.0
124,1026.7410278320312,1026.7524719238281,0.73,28086.0
125,1026.6952514648438,1026.7066955566406,0.52,28110.0
126,1026.67236328125,1026.6838073730469,0.696,28122.0
127,1026.4663696289062,1026.4778137207031,0.607,28230.0
128,1026.1688232421875,1026.1802673339844,0.777,28386.0
129,1026.1001586914062,1026.1116027832031,0.51,28422.0
130,1025.8712768554688,1025.8827209472656,0.673,28542.0
131,1025.7682800292969,1025.7797241210938,0.583,28596.0
132,1025.6767272949219,1025.6881713867188,0.786,28644.0
133,1025.2761840820312,1025.2876281738281,0.763,28854.0
134,1025.2647399902344,1025.2761840820312,0.766,28860.0
135,1025.2189636230469,1025.2304077148438,0.519,28884.0
136,1025.0015258789062,1025.0129699707031,0.556,28998.0
137,1024.6810913085938,1024.6925354003906,0.511,29166.0
138,1024.4407653808594,1024.4522094726562,0.734,29292.0
139,1079.9617767333984,1079.9732208251953,0.597,180.0
140,1078.8516998291016,1078.8631439208984,0.727,762.0
141,1078.4168243408203,1078.4282684326172,0.638,990.0
142,1078.3824920654297,1078.3939361572266,0.844,1008.0
143,1077.5928497314453,1077.6042938232422,0.51,1422.0
144,1075.0064849853516,1075.0179290771484,0.831,2778.0
145,1074.7203826904297,1074.7318267822266,0.574,2928.0
146,1068.6092376708984,1068.6206817626953,0.599,6132.0
147,1067.5678253173828,1067.5792694091797,0.59,6678.0
148,1067.544937133789,1067.556381225586,0.708,6690.0
149,1067.5334930419922,1067.544937133789,0.605,6696.0
150,1066.8010711669922,1066.812515258789,0.66,7080.0
151,1066.3890838623047,1066.4005279541016,0.725,7296.0
152,1065.7939910888672,1065.805435180664,0.623,7608.0
153,1065.542221069336,1065.5536651611328,0.715,7740.0
154,1065.5193328857422,1065.530776977539,0.543,7752.0
155,1065.4048919677734,1065.4163360595703,0.535,7812.0
156,1065.2217864990234,1065.2332305908203,0.623,7908.0
157,1065.1187896728516,1065.1302337646484,0.587,7962.0
158,1064.8555755615234,1064.8670196533203,0.725,8100.0
159,1064.8326873779297,1064.8441314697266,0.51,8112.0
160,1064.706802368164,1064.718246459961,0.619,8178.0
161,1064.5694732666016,1064.5809173583984,0.556,8250.0
162,1064.4893646240234,1064.5008087158203,0.56,8292.0
163,1064.3978118896484,1064.4092559814453,0.532,8340.0
164,1064.3749237060547,1064.3863677978516,0.568,8352.0
165,1064.2375946044922,1064.249038696289,0.606,8424.0
166,1064.2147064208984,1064.2261505126953,0.822,8436.0
167,1064.157485961914,1064.168930053711,0.536,8466.0
168,1064.1460418701172,1064.157485961914,0.544,8472.0
169,1064.0087127685547,1064.0201568603516,0.551,8544.0
170,1063.882827758789,1063.894271850586,0.545,8610.0
171,1063.8599395751953,1063.8713836669922,0.741,8622.0
172,1063.8370513916016,1063.8484954833984,0.655,8634.0
173,1063.7683868408203,1063.7798309326172,0.785,8670.0
174,1063.7569427490234,1063.7683868408203,0.52,8676.0
175,1063.6425018310547,1063.6539459228516,0.675,8736.0
176,1063.608169555664,1063.619613647461,0.536,8754.0
177,1063.5967254638672,1063.608169555664,0.713,8760.0
178,1063.5852813720703,1063.5967254638672,0.583,8766.0
179,1063.425064086914,1063.436508178711,0.505,8850.0
180,1063.3563995361328,1063.3678436279297,0.565,8886.0
181,1063.1732940673828,1063.1847381591797,0.612,8982.0
182,1062.967300415039,1062.978744506836,0.67,9090.0
183,1062.8299713134766,1062.8414154052734,0.637,9162.0
184,1062.795639038086,1062.8070831298828,0.536,9180.0
185,1062.7384185791016,1062.7498626708984,0.598,9210.0
186,1062.6239776611328,1062.6354217529297,0.554,9270.0
187,1062.4752044677734,1062.4866485595703,0.865,9348.0
188,1062.4065399169922,1062.417984008789,0.741,9384.0
189,1062.337875366211,1062.3493194580078,0.593,9420.0
190,1062.3149871826172,1062.326431274414,0.756,9432.0
191,1062.2692108154297,1062.2806549072266,0.706,9456.0
192,1062.2577667236328,1062.2692108154297,0.505,9462.0
193,1062.2119903564453,1062.2234344482422,0.58,9486.0
194,1060.5411529541016,1060.5525970458984,0.558,10362.0
195,1060.4724884033203,1060.4839324951172,0.609,10398.0
196,1059.8316192626953,1059.8430633544922,0.519,10734.0
197,1059.6485137939453,1059.6599578857422,0.506,10830.0
198,1059.0763092041016,1059.0877532958984,0.596,11130.0
199,1057.931900024414,1057.943344116211,0.597,11730.0
200,1057.210922241211,1057.2223663330078,0.595,12108.0
201,1056.3182830810547,1056.3297271728516,0.512,12576.0
202,1056.1237335205078,1056.1351776123047,0.702,12678.0
203,1056.100845336914,1056.112289428711,0.639,12690.0
204,1055.9864044189453,1055.9978485107422,0.582,12750.0
205,1055.929183959961,1055.9406280517578,0.579,12780.0
206,1055.5858612060547,1055.5973052978516,0.663,12960.0
207,1055.4370880126953,1055.4485321044922,0.537,13038.0
208,1055.3569793701172,1055.368423461914,0.646,13080.0
209,1055.002212524414,1055.013656616211,0.511,13266.0
210,1054.9793243408203,1054.9907684326172,0.567,13278.0
211,1054.9678802490234,1054.9793243408203,0.551,13284.0
212,1054.910659790039,1054.922103881836,0.862,13314.0
213,1054.8992156982422,1054.910659790039,0.693,13320.0
214,1054.647445678711,1054.6588897705078,0.524,13452.0
215,1053.8921356201172,1053.903579711914,0.89,13848.0
216,1053.4114837646484,1053.4229278564453,0.538,14100.0
217,1053.2169342041016,1053.2283782958984,0.526,14202.0
218,1052.896499633789,1052.907943725586,0.846,14370.0
219,1052.7362823486328,1052.7477264404297,0.876,14454.0
220,1052.5875091552734,1052.5989532470703,0.53,14532.0
221,1044.8169708251953,1044.8284149169922,0.513,18606.0
222,1044.8055267333984,1044.8169708251953,0.641,18612.0
223,1044.118881225586,1044.1303253173828,0.845,18972.0
224,1044.015884399414,1044.027328491211,0.699,19026.0
225,1044.0044403076172,1044.015884399414,0.661,19032.0
226,1043.558120727539,1043.569564819336,0.809,19266.0
227,1041.738510131836,1041.7499542236328,0.742,20220.0
228,1041.4981842041016,1041.5096282958984,0.721,20346.0
229,1041.4066314697266,1041.4180755615234,0.576,20394.0
230,1041.3036346435547,1041.3150787353516,0.528,20448.0
231,1041.1548614501953,1041.1663055419922,0.593,20526.0
232,1040.9488677978516,1040.9603118896484,0.642,20634.0
233,1040.4911041259766,1040.5025482177734,0.774,20874.0
234,1040.4224395751953,1040.4338836669922,0.646,20910.0
235,1040.3308868408203,1040.3423309326172,0.675,20958.0
236,1040.3079986572266,1040.3194427490234,0.513,20970.0
237,1040.2050018310547,1040.2164459228516,0.625,21024.0
238,1040.1363372802734,1040.1477813720703,0.629,21060.0
239,1040.1248931884766,1040.1363372802734,0.819,21066.0
240,1039.987564086914,1039.999008178711,0.584,21138.0
241,1039.907455444336,1039.9188995361328,0.734,21180.0
242,1039.8616790771484,1039.8731231689453,0.694,21204.0
243,1039.8273468017578,1039.8387908935547,0.685,21222.0
244,1039.7701263427734,1039.7815704345703,0.574,21252.0
245,1039.7357940673828,1039.7472381591797,0.506,21270.0
246,1039.621353149414,1039.632797241211,0.697,21330.0
247,1039.4840240478516,1039.4954681396484,0.638,21402.0
248,1039.4153594970703,1039.4268035888672,0.697,21438.0
249,1039.4039154052734,1039.4153594970703,0.705,21444.0
250,1039.3810272216797,1039.3924713134766,0.663,21456.0
251,1039.3352508544922,1039.346694946289,0.788,21480.0
252,1039.3238067626953,1039.3352508544922,0.736,21486.0
253,1039.1292572021484,1039.1407012939453,0.51,21588.0
254,1039.072036743164,1039.083480834961,0.641,21618.0
255,1038.7401580810547,1038.7516021728516,0.694,21792.0
256,1038.7287139892578,1038.7401580810547,0.566,21798.0
257,1038.6486053466797,1038.6600494384766,0.563,21840.0
258,1038.625717163086,1038.6371612548828,0.535,21852.0
259,1038.5684967041016,1038.5799407958984,0.693,21882.0
260,1036.977767944336,1036.9892120361328,0.683,22716.0
261,1035.7990264892578,1035.8104705810547,0.877,23334.0
262,1034.414291381836,1034.4257354736328,0.509,24060.0
263,1033.0867767333984,1033.0982208251953,0.632,24756.0
264,1031.7935943603516,1031.8050384521484,0.586,25434.0
265,1028.8867950439453,1028.8982391357422,0.519,26958.0
266,1026.4148712158203,1026.4263153076172,0.588,28254.0
267,1026.1402130126953,1026.1516571044922,0.737,28398.0
268,1026.1058807373047,1026.1173248291016,0.555,28416.0
269,1025.7282257080078,1025.7396697998047,0.55,28614.0
270,1025.6366729736328,1025.6481170654297,0.644,28662.0
271,1025.522232055664,1025.533676147461,0.546,28722.0
272,1025.1903533935547,1025.2017974853516,0.663,28896.0
273,1024.4121551513672,1024.423599243164,0.564,29304.0
274,1024.3892669677734,1024.4007110595703,0.634,29316.0
275,1024.148941040039,1024.160385131836,0.845,29442.0
276,1023.9429473876953,1023.9543914794922,0.52,29550.0
277,1135.6887817382812,1135.7002258300781,0.851,534.0
278,1134.7274780273438,1134.7389221191406,0.869,1038.0
279,1133.8119506835938,1133.8233947753906,0.59,1518.0
280,1133.2168579101562,1133.2283020019531,0.827,1830.0
281,1132.8048706054688,1132.8163146972656,0.576,2046.0
282,1132.232666015625,1132.2441101074219,0.567,2346.0
283,1131.866455078125,1131.8778991699219,0.511,2538.0
284,1130.2757263183594,1130.2871704101562,0.54,3372.0
285,1129.2572021484375,1129.2686462402344,0.514,3906.0
286,1128.9710998535156,1128.9825439453125,0.51,4056.0
287,1128.7078857421875,1128.7193298339844,0.753,4194.0
288,1128.2730102539062,1128.2844543457031,0.664,4422.0
289,1128.0326843261719,1128.0441284179688,0.629,4548.0
290,1127.7694702148438,1127.7809143066406,0.546,4686.0
291,1125.0343322753906,1125.0457763671875,0.826,6120.0
292,1111.3243103027344,1111.3357543945312,0.558,13308.0
293,1110.626220703125,1110.6376647949219,0.765,13674.0
294,1110.2485656738281,1110.260009765625,0.556,13872.0
295,1109.1041564941406,1109.1156005859375,0.654,14472.0
296,1106.8611145019531,1106.87255859375,0.722,15648.0
297,1105.2932739257812,1105.3047180175781,0.559,16470.0
298,1104.1374206542969,1104.1488647460938,0.721,17076.0
299,1102.935791015625,1102.9472351074219,0.558,17706.0
300,1102.203369140625,1102.2148132324219,0.583,18090.0
301,1101.7913818359375,1101.8028259277344,0.559,18306.0
302,1100.1091003417969,1100.1205444335938,0.778,19188.0
303,1099.639892578125,1099.6513366699219,0.622,19434.0
304,1099.4682312011719,1099.4796752929688,0.613,19524.0
305,1099.3995666503906,1099.4110107421875,0.589,19560.0
306,1098.9761352539062,1098.9875793457031,0.599,19782.0
307,1098.7358093261719,1098.7472534179688,0.755,19908.0
308,1098.541259765625,1098.5527038574219,0.615,20010.0
309,1098.1979370117188,1098.2093811035156,0.517,20190.0
310,1098.0033874511719,1098.0148315429688,0.508,20292.0
311,1097.71728515625,1097.7287292480469,0.711,20442.0
312,1096.3783264160156,1096.3897705078125,0.72,21144.0
313,1093.9521789550781,1093.963623046875,0.69,22416.0
314,1093.8377380371094,1093.8491821289062,0.6,22476.0
315,1091.0797119140625,1091.0911560058594,0.668,23922.0
316,1090.9309387207031,1090.9423828125,0.513,24000.0
317,1090.8851623535156,1090.8966064453125,0.636,24024.0
318,1090.0039672851562,1090.0154113769531,0.673,24486.0
319,1089.9810791015625,1089.9925231933594,0.697,24498.0
320,1089.9696350097656,1089.9810791015625,0.552,24504.0
321,1089.9009704589844,1089.9124145507812,0.523,24540.0
322,1089.8208618164062,1089.8323059082031,0.545,24582.0
323,1089.8094177246094,1089.8208618164062,0.576,24588.0
324,1089.7979736328125,1089.8094177246094,0.511,24594.0
325,1089.5462036132812,1089.5576477050781,0.753,24726.0
326,1089.3745422363281,1089.385986328125,0.687,24816.0
327,1089.202880859375,1089.2143249511719,0.611,24906.0
328,1088.1156921386719,1088.1271362304688,0.623,25476.0
329,1087.2459411621094,1087.2573852539062,0.743,25932.0
330,1085.63232421875,1085.6437683105469,0.533,26778.0
331,1084.716796875,1084.7282409667969,0.635,27258.0
332,1082.0045471191406,1082.0159912109375,0.547,28680.0
333,1081.0203552246094,1081.0317993164062,0.62,29196.0
334,1135.9806060791016,1135.9920501708984,0.565,378.0
335,1135.477066040039,1135.488510131836,0.572,642.0
336,1135.030746459961,1135.0421905517578,0.822,876.0
337,1134.7217559814453,1134.7332000732422,0.853,1038.0
338,1134.6073150634766,1134.6187591552734,0.726,1098.0
339,1133.4514617919922,1133.462905883789,0.644,1704.0
340,1132.5130462646484,1132.5244903564453,0.649,2196.0
341,1130.4645538330078,1130.4759979248047,0.539,3270.0
342,1130.0983428955078,1130.1097869873047,0.736,3462.0
343,1129.0569305419922,1129.068374633789,0.599,4008.0
344,1128.0384063720703,1128.0498504638672,0.716,4542.0
345,1127.7523040771484,1127.7637481689453,0.582,4692.0
346,1126.6307830810547,1126.6422271728516,0.573,5280.0
347,1126.241683959961,1126.2531280517578,0.571,5484.0
348,1122.4536895751953,1122.4651336669922,0.622,7470.0
349,1120.7027435302734,1120.7141876220703,0.577,8388.0
350,1119.821548461914,1119.832992553711,0.536,8850.0
351,1119.0319061279297,1119.0433502197266,0.552,9264.0
352,1117.6586151123047,1117.6700592041016,0.626,9984.0
353,1117.4297332763672,1117.441177368164,0.542,10104.0
354,1117.0291900634766,1117.0406341552734,0.615,10314.0
355,1115.4155731201172,1115.427017211914,0.654,11160.0
356,1110.2542877197266,1110.2657318115234,0.57,13866.0
357,1107.9998016357422,1108.011245727539,0.528,15048.0
358,1107.5191497802734,1107.5305938720703,0.508,15300.0
359,1107.3360443115234,1107.3474884033203,0.552,15396.0
360,1106.0771942138672,1106.088638305664,0.858,16056.0
361,1103.0216217041016,1103.0330657958984,0.833,17658.0
362,1102.9300689697266,1102.9415130615234,0.686,17706.0
363,1101.5567779541016,1101.5682220458984,0.557,18426.0
364,1101.339340209961,1101.3507843017578,0.552,18540.0
365,1100.4695892333984,1100.4810333251953,0.9,18996.0
366,1100.1033782958984,1100.1148223876953,0.538,19188.0
367,1099.508285522461,1099.5197296142578,0.514,19500.0
368,1099.4739532470703,1099.4853973388672,0.545,19518.0
369,1098.9933013916016,1099.0047454833984,0.506,19770.0
370,1098.306655883789,1098.318099975586,0.613,20130.0
371,1097.7916717529297,1097.8031158447266,0.559,20400.0
372,1097.757339477539,1097.768783569336,0.516,20418.0
373,1096.109390258789,1096.120834350586,0.567,21282.0
374,1095.4914093017578,1095.5028533935547,0.723,21606.0
375,1095.102310180664,1095.113754272461,0.656,21810.0
376,1093.9006805419922,1093.912124633789,0.659,22440.0
377,1093.8777923583984,1093.8892364501953,0.54,22452.0
378,1093.7976837158203,1093.8091278076172,0.667,22494.0
379,1093.5115814208984,1093.5230255126953,0.628,22644.0
380,1092.3442840576172,1092.355728149414,0.516,23256.0
381,1092.2527313232422,1092.264175415039,0.558,23304.0
382,1091.3715362548828,1091.3829803466797,0.584,23766.0
383,1091.360092163086,1091.3715362548828,0.54,23772.0
384,1091.085433959961,1091.0968780517578,0.548,23916.0
385,1090.1813507080078,1090.1927947998047,0.687,24390.0
386,1090.1012420654297,1090.1126861572266,0.878,24432.0
387,1090.0325775146484,1090.0440216064453,0.583,24468.0
388,1089.9982452392578,1090.0096893310547,0.679,24486.0
389,1089.986801147461,1089.9982452392578,0.508,24492.0
390,1089.975357055664,1089.986801147461,0.838,24498.0
391,1089.883804321289,1089.895248413086,0.695,24546.0
392,1089.1857147216797,1089.1971588134766,0.893,24912.0
393,1087.240219116211,1087.2516632080078,0.548,25932.0
394,1087.228775024414,1087.240219116211,0.608,25938.0
395,1086.5764617919922,1086.587905883789,0.655,26280.0
396,1084.5508575439453,1084.5623016357422,0.619,27342.0
397,1083.5323333740234,1083.5437774658203,0.636,27876.0
398,1081.918716430664,1081.930160522461,0.887,28722.0
399,1081.1290740966797,1081.1405181884766,0.765,29136.0
400,1080.8658599853516,1080.8773040771484,0.554,29274.0
401,1192.2225952148438,1192.2340393066406,0.603,462.0
402,1191.009521484375,1191.0209655761719,0.542,1098.0
403,1190.8493041992188,1190.8607482910156,0.676,1182.0
404,1188.2057189941406,1188.2171630859375,0.565,2568.0
405,1187.8280639648438,1187.8395080566406,0.557,2766.0
406,1187.4961853027344,1187.5076293945312,0.626,2940.0
407,1186.8782043457031,1186.8896484375,0.617,3264.0
408,1180.7327270507812,1180.7441711425781,0.566,6486.0
409,1180.2291870117188,1180.2406311035156,0.526,6750.0
410,1180.0575256347656,1180.0689697265625,0.618,6840.0
411,1180.0117492675781,1180.023193359375,0.535,6864.0
412,1179.8744201660156,1179.8858642578125,0.611,6936.0
413,1179.7142028808594,1179.7256469726562,0.539,7020.0
414,1179.0504455566406,1179.0618896484375,0.575,7368.0
415,1178.8444519042969,1178.8558959960938,0.506,7476.0
416,1178.7643432617188,1178.7757873535156,0.502,7518.0
417,1178.6384582519531,1178.64990234375,0.516,7584.0
418,1178.4782409667969,1178.4896850585938,0.503,7668.0
419,1178.375244140625,1178.3866882324219,0.77,7722.0
420,1178.1234741210938,1178.1349182128906,0.737,7854.0
421,1177.0248413085938,1177.0362854003906,0.569,8430.0
422,1176.8302917480469,1176.8417358398438,0.671,8532.0
423,1176.7845153808594,1176.7959594726562,0.6,8556.0
424,1176.4640808105469,1176.4755249023438,0.639,8724.0
425,1176.45263671875,1176.4640808105469,0.543,8730.0
426,1175.7316589355469,1175.7431030273438,0.573,9108.0
427,1175.5714416503906,1175.5828857421875,0.687,9192.0
428,1175.1594543457031,1175.1708984375,0.641,9408.0
429,1174.896240234375,1174.9076843261719,0.61,9546.0
430,1174.7932434082031,1174.8046875,0.56,9600.0
431,1174.6444702148438,1174.6559143066406,0.633,9678.0
432,1174.25537109375,1174.2668151855469,0.634,9882.0
433,1173.8204956054688,1173.8319396972656,0.699,10110.0
434,1173.5572814941406,1173.5687255859375,0.503,10248.0
435,1172.9621887207031,1172.9736328125,0.654,10560.0
436,1172.9393005371094,1172.9507446289062,0.594,10572.0
437,1172.9164123535156,1172.9278564453125,0.515,10584.0
438,1172.8706359863281,1172.882080078125,0.727,10608.0
439,1172.0924377441406,1172.1038818359375,0.517,11016.0
440,1171.9894409179688,1172.0008850097656,0.636,11070.0
441,1171.3714599609375,1171.3829040527344,0.59,11394.0
442,1171.0624694824219,1171.0739135742188,0.516,11556.0
443,1170.8106994628906,1170.8221435546875,0.526,11688.0
444,1169.9066162109375,1169.9180603027344,0.717,12162.0
445,1167.3316955566406,1167.3431396484375,0.564,13512.0
446,1167.2744750976562,1167.2859191894531,0.611,13542.0
447,1165.8668518066406,1165.8782958984375,0.569,14280.0
448,1165.7981872558594,1165.8096313476562,0.815,14316.0
449,1165.7867431640625,1165.7981872558594,0.608,14322.0
450,1165.7638549804688,1165.7752990722656,0.515,14334.0
451,1165.7524108886719,1165.7638549804688,0.522,14340.0
452,1165.3404235839844,1165.3518676757812,0.786,14556.0
453,1163.8755798339844,1163.8870239257812,0.611,15324.0
454,1162.9829406738281,1162.994384765625,0.734,15792.0
455,1161.9644165039062,1161.9758605957031,0.855,16326.0
456,1160.7627868652344,1160.7742309570312,0.844,16956.0
457,1160.70556640625,1160.7170104980469,0.71,16986.0
458,1159.332275390625,1159.3437194824219,0.572,17706.0
459,1158.9088439941406,1158.9202880859375,0.51,17928.0
460,1158.6227416992188,1158.6341857910156,0.754,18078.0
461,1158.599853515625,1158.6112976074219,0.536,18090.0
462,1158.5426330566406,1158.5540771484375,0.805,18120.0
463,1158.5311889648438,1158.5426330566406,0.726,18126.0
464,1158.4968566894531,1158.50830078125,0.505,18144.0
465,1158.4854125976562,1158.4968566894531,0.532,18150.0
466,1158.3023071289062,1158.3137512207031,0.537,18246.0
467,1158.2221984863281,1158.233642578125,0.783,18288.0
468,1158.0848693847656,1158.0963134765625,0.714,18360.0
469,1157.9933166503906,1158.0047607421875,0.524,18408.0
470,1157.958984375,1157.9704284667969,0.66,18426.0
471,1157.8216552734375,1157.8330993652344,0.582,18498.0
472,1157.7644348144531,1157.77587890625,0.633,18528.0
473,1157.7186584472656,1157.7301025390625,0.505,18552.0
474,1157.4554443359375,1157.4668884277344,0.749,18690.0
475,1157.40966796875,1157.4211120605469,0.726,18714.0
476,1157.3982238769531,1157.40966796875,0.594,18720.0
477,1157.1922302246094,1157.2036743164062,0.532,18828.0
478,1157.1578979492188,1157.1693420410156,0.521,18846.0
479,1157.0549011230469,1157.0663452148438,0.703,18900.0
480,1156.8031311035156,1156.8145751953125,0.565,19032.0
481,1156.4826965332031,1156.494140625,0.733,19200.0
482,1156.4254760742188,1156.4369201660156,0.543,19230.0
483,1156.4140319824219,1156.4254760742188,0.607,19236.0
484,1156.3911437988281,1156.402587890625,0.638,19248.0
485,1155.9906005859375,1156.0020446777344,0.571,19458.0
486,1155.8647155761719,1155.8761596679688,0.751,19524.0
487,1154.1709899902344,1154.1824340820312,0.503,20412.0
