,start_freq,end_freq,probability,index
194,1111.7019653320312,1111.7134094238281,0.693,13110.0
195,1110.8436584472656,1110.8551025390625,0.526,13560.0
196,1109.6992492675781,1109.710693359375,0.534,14160.0
197,1108.8752746582031,1108.88671875,0.812,14592.0
198,1108.8523864746094,1108.8638305664062,0.778,14604.0
199,1108.2801818847656,1108.2916259765625,0.674,14904.0
200,1107.1357727050781,1107.147216796875,0.847,15504.0
201,1107.0213317871094,1107.0327758789062,0.503,15564.0
202,1106.597900390625,1106.6093444824219,0.587,15786.0
203,1106.2545776367188,1106.2660217285156,0.801,15966.0
204,1105.2589416503906,1105.2703857421875,0.621,16488.0
205,1104.0115356445312,1104.0229797363281,0.873,17142.0
206,1104.0000915527344,1104.0115356445312,0.502,17148.0
207,1103.9886474609375,1104.0000915527344,0.553,17154.0
208,1103.4507751464844,1103.4622192382812,0.593,17436.0
209,1103.3363342285156,1103.3477783203125,0.631,17496.0
210,1103.1532287597656,1103.1646728515625,0.797,17592.0
211,1103.0731201171875,1103.0845642089844,0.652,17634.0
212,1103.02734375,1103.0387878417969,0.66,17658.0
213,1102.8327941894531,1102.84423828125,0.741,17760.0
214,1100.1777648925781,1100.189208984375,0.734,19152.0
215,1100.006103515625,1100.0175476074219,0.865,19242.0
216,1098.7930297851562,1098.8044738769531,0.554,19878.0
217,1098.2780456542969,1098.2894897460938,0.878,20148.0
218,1098.1979370117188,1098.2093811035156,0.608,20190.0
219,1098.1063842773438,1098.1178283691406,0.507,20238.0
220,1098.0148315429688,1098.0262756347656,0.868,20286.0
221,1098.0033874511719,1098.0148315429688,0.696,20292.0
222,1097.8202819824219,1097.8317260742188,0.557,20388.0
223,1097.5341796875,1097.5456237792969,0.52,20538.0
224,1097.1565246582031,1097.16796875,0.856,20736.0
225,1097.0878601074219,1097.0993041992188,0.699,20772.0
226,1097.076416015625,1097.0878601074219,0.859,20778.0
227,1097.0191955566406,1097.0306396484375,0.577,20808.0
228,1096.98486328125,1096.9963073730469,0.621,20826.0
229,1096.9047546386719,1096.9161987304688,0.629,20868.0
230,1096.893310546875,1096.9047546386719,0.957,20874.0
231,1096.2181091308594,1096.2295532226562,0.777,21228.0
232,1095.4971313476562,1095.5085754394531,0.632,21606.0
233,1094.8333740234375,1094.8448181152344,0.582,21954.0
234,1094.78759765625,1094.7990417480469,0.573,21978.0
235,1094.3069458007812,1094.3183898925781,0.771,22230.0
236,1094.0437316894531,1094.05517578125,0.519,22368.0
237,1093.6546325683594,1093.6660766601562,0.625,22572.0
238,1093.6317443847656,1093.6431884765625,0.776,22584.0
239,1093.32275390625,1093.3341979980469,0.505,22746.0
240,1093.0252075195312,1093.0366516113281,0.775,22902.0
241,1092.9908752441406,1093.0023193359375,0.64,22920.0
242,1092.9336547851562,1092.9450988769531,0.783,22950.0
243,1092.4530029296875,1092.4644470214844,0.858,23202.0
244,1092.3957824707031,1092.4072265625,0.909,23232.0
245,1092.2470092773438,1092.2584533691406,0.906,23310.0
246,1092.0753479003906,1092.0867919921875,0.549,23400.0
247,1091.8464660644531,1091.85791015625,0.869,23520.0
248,1091.4115905761719,1091.4230346679688,0.549,23748.0
249,1091.400146484375,1091.4115905761719,0.692,23754.0
250,1090.4731750488281,1090.484619140625,0.76,24240.0
251,1090.0497436523438,1090.0611877441406,0.58,24462.0
252,1090.0382995605469,1090.0497436523438,0.512,24468.0
253,1090.02685546875,1090.0382995605469,0.613,24474.0
254,1089.9810791015625,1089.9925231933594,0.538,24498.0
255,1089.935302734375,1089.9467468261719,0.62,24522.0
256,1089.8323059082031,1089.84375,0.694,24576.0
257,1089.3402099609375,1089.3516540527344,0.716,24834.0
258,1088.7794494628906,1088.7908935546875,0.684,25128.0
259,1088.7336730957031,1088.7451171875,0.605,25152.0
260,1088.5162353515625,1088.5276794433594,0.749,25266.0
261,1088.3560180664062,1088.3674621582031,0.9,25350.0
262,1088.3331298828125,1088.3445739746094,0.511,25362.0
263,1088.3102416992188,1088.3216857910156,0.729,25374.0
264,1088.2987976074219,1088.3102416992188,0.816,25380.0
265,1088.2415771484375,1088.2530212402344,0.836,25410.0
266,1087.8639221191406,1087.8753662109375,0.712,25608.0
267,1087.7609252929688,1087.7723693847656,0.72,25662.0
268,1087.6235961914062,1087.6350402832031,0.836,25734.0
269,1087.6121520996094,1087.6235961914062,0.847,25740.0
270,1087.6007080078125,1087.6121520996094,0.898,25746.0
271,1087.5663757324219,1087.5778198242188,0.742,25764.0
272,1087.554931640625,1087.5663757324219,0.89,25770.0
273,1087.371826171875,1087.3832702636719,0.887,25866.0
274,1087.2459411621094,1087.2573852539062,0.946,25932.0
275,1087.2344970703125,1087.2459411621094,0.707,25938.0
276,1087.2230529785156,1087.2344970703125,0.577,25944.0
277,1087.2116088867188,1087.2230529785156,0.701,25950.0
278,1087.0742797851562,1087.0857238769531,0.657,26022.0
279,1086.639404296875,1086.6508483886719,0.828,26250.0
280,1086.5592956542969,1086.5707397460938,0.659,26292.0
281,1086.4219665527344,1086.4334106445312,0.805,26364.0
282,1086.3990783691406,1086.4105224609375,0.668,26376.0
283,1086.3761901855469,1086.3876342773438,0.767,26388.0
284,1086.3189697265625,1086.3304138183594,0.691,26418.0
285,1086.3075256347656,1086.3189697265625,0.608,26424.0
286,1086.181640625,1086.1930847167969,0.863,26490.0
287,1086.1473083496094,1086.1587524414062,0.594,26508.0
288,1086.0328674316406,1086.0443115234375,0.603,26568.0
289,1085.99853515625,1086.0099792480469,0.859,26586.0
290,1085.9527587890625,1085.9642028808594,0.533,26610.0
291,1085.906982421875,1085.9184265136719,0.634,26634.0
292,1085.8840942382812,1085.8955383300781,0.857,26646.0
293,1085.7925415039062,1085.8039855957031,0.92,26694.0
294,1085.7810974121094,1085.7925415039062,0.784,26700.0
295,1085.7696533203125,1085.7810974121094,0.559,26706.0
296,1085.7582092285156,1085.7696533203125,0.709,26712.0
297,1085.7353210449219,1085.7467651367188,0.531,26724.0
298,1085.7124328613281,1085.723876953125,0.832,26736.0
299,1085.7009887695312,1085.7124328613281,0.793,26742.0
300,1085.6895446777344,1085.7009887695312,0.628,26748.0
301,1085.6208801269531,1085.63232421875,0.77,26784.0
302,1085.5522155761719,1085.5636596679688,0.824,26820.0
303,1085.5178833007812,1085.5293273925781,0.781,26838.0
304,1085.4721069335938,1085.4835510253906,0.543,26862.0
305,1085.4606628417969,1085.4721069335938,0.73,26868.0
306,1085.44921875,1085.4606628417969,0.941,26874.0
307,1085.3919982910156,1085.4034423828125,0.722,26904.0
308,1085.3805541992188,1085.3919982910156,0.873,26910.0
309,1085.357666015625,1085.3691101074219,0.92,26922.0
310,1085.3462219238281,1085.357666015625,0.76,26928.0
311,1085.1974487304688,1085.2088928222656,0.689,27006.0
312,1085.1860046386719,1085.1974487304688,0.904,27012.0
313,1085.174560546875,1085.1860046386719,0.902,27018.0
314,1085.1631164550781,1085.174560546875,0.711,27024.0
315,1084.9800109863281,1084.991455078125,0.856,27120.0
316,1084.9685668945312,1084.9800109863281,0.6,27126.0
317,1084.9456787109375,1084.9571228027344,0.889,27138.0
318,1084.9342346191406,1084.9456787109375,0.827,27144.0
319,1084.8426818847656,1084.8541259765625,0.823,27192.0
320,1084.8312377929688,1084.8426818847656,0.596,27198.0
321,1084.7282409667969,1084.7396850585938,0.717,27252.0
322,1084.6023559570312,1084.6138000488281,0.549,27318.0
323,1084.5680236816406,1084.5794677734375,0.703,27336.0
324,1084.5222473144531,1084.53369140625,0.635,27360.0
325,1084.5108032226562,1084.5222473144531,0.854,27366.0
326,1084.4993591308594,1084.5108032226562,0.871,27372.0
327,1084.4078063964844,1084.4192504882812,0.799,27420.0
328,1084.2475891113281,1084.259033203125,0.535,27504.0
329,1084.0873718261719,1084.0988159179688,0.581,27588.0
330,1084.075927734375,1084.0873718261719,0.576,27594.0
331,1084.0072631835938,1084.0187072753906,0.742,27630.0
332,1083.9042663574219,1083.9157104492188,0.694,27684.0
333,1083.8241577148438,1083.8356018066406,0.618,27726.0
334,1083.7898254394531,1083.80126953125,0.629,27744.0
335,1083.7783813476562,1083.7898254394531,0.618,27750.0
336,1083.0802917480469,1083.0917358398438,0.879,28116.0
337,1082.9200744628906,1082.9315185546875,0.695,28200.0
338,1082.8971862792969,1082.9086303710938,0.56,28212.0
339,1082.5996398925781,1082.611083984375,0.716,28368.0
340,1082.51953125,1082.5309753417969,0.53,28410.0
341,1082.3707580566406,1082.3822021484375,0.568,28488.0
342,1082.0159912109375,1082.0274353027344,0.62,28674.0
343,1081.8099975585938,1081.8214416503906,0.666,28782.0
344,1081.3522338867188,1081.3636779785156,0.507,29022.0
345,1081.0317993164062,1081.0432434082031,0.663,29190.0
346,1081.0089111328125,1081.0203552246094,0.908,29202.0
347,1080.596923828125,1080.6083679199219,0.644,29418.0
348,1136.667251586914,1136.678695678711,0.584,18.0
349,1135.8890533447266,1135.9004974365234,0.795,426.0
350,1134.286880493164,1134.298324584961,0.613,1266.0
351,1134.1724395751953,1134.1838836669922,0.508,1326.0
352,1133.9664459228516,1133.9778900146484,0.543,1434.0
353,1133.7261199951172,1133.737564086914,0.579,1560.0
354,1133.5430145263672,1133.554458618164,0.581,1656.0
355,1132.8449249267578,1132.8563690185547,0.681,2022.0
356,1132.2498321533203,1132.2612762451172,0.851,2334.0
357,1131.6776275634766,1131.6890716552734,0.654,2634.0
358,1131.174087524414,1131.185531616211,0.53,2898.0
359,1130.350112915039,1130.361557006836,0.942,3330.0
360,1129.983901977539,1129.995346069336,0.641,3522.0
361,1129.9266815185547,1129.9381256103516,0.859,3552.0
362,1129.5490264892578,1129.5604705810547,0.54,3750.0
363,1128.976821899414,1128.988265991211,0.764,4050.0
364,1125.2002716064453,1125.2117156982422,0.528,6030.0
365,1124.582290649414,1124.593734741211,0.538,6354.0
366,1123.952865600586,1123.9643096923828,0.516,6684.0
367,1123.941421508789,1123.952865600586,0.573,6690.0
368,1123.1060028076172,1123.117446899414,0.535,7128.0
369,1122.7054595947266,1122.7169036865234,0.521,7338.0
370,1122.6367950439453,1122.6482391357422,0.692,7374.0
371,1122.4994659423828,1122.5109100341797,0.747,7446.0
372,1119.5697784423828,1119.5812225341797,0.6,8982.0
373,1119.1234588623047,1119.1349029541016,0.631,9216.0
374,1117.6929473876953,1117.7043914794922,0.693,9966.0
375,1116.4684295654297,1116.4798736572266,0.608,10608.0
376,1116.2738800048828,1116.2853240966797,0.604,10710.0
377,1116.1365509033203,1116.1479949951172,0.733,10782.0
378,1116.1251068115234,1116.1365509033203,0.552,10788.0
379,1116.0907745361328,1116.1022186279297,0.829,10806.0
380,1116.0564422607422,1116.067886352539,0.691,10824.0
381,1116.0449981689453,1116.0564422607422,0.868,10830.0
382,1116.0335540771484,1116.0449981689453,0.874,10836.0
383,1116.0106658935547,1116.0221099853516,0.719,10848.0
384,1115.9992218017578,1116.0106658935547,0.77,10854.0
385,1115.9648895263672,1115.976333618164,0.755,10872.0
386,1115.9534454345703,1115.9648895263672,0.811,10878.0
387,1115.9305572509766,1115.9420013427734,0.519,10890.0
388,1115.9191131591797,1115.9305572509766,0.846,10896.0
389,1115.884780883789,1115.896224975586,0.617,10914.0
390,1115.8733367919922,1115.884780883789,0.711,10920.0
391,1115.8618927001953,1115.8733367919922,0.611,10926.0
392,1114.0193939208984,1114.0308380126953,0.644,11892.0
393,1113.8019561767578,1113.8134002685547,0.681,12006.0
394,1113.7218475341797,1113.7332916259766,0.759,12048.0
395,1113.4586334228516,1113.4700775146484,0.511,12186.0
396,1111.593246459961,1111.6046905517578,0.536,13164.0
397,1110.208511352539,1110.219955444336,0.619,13890.0
398,1109.7736358642578,1109.7850799560547,0.531,14118.0
399,1108.8809967041016,1108.8924407958984,0.567,14586.0
400,1106.912612915039,1106.924057006836,0.599,15618.0
401,1106.8782806396484,1106.8897247314453,0.634,15636.0
402,1106.6036224365234,1106.6150665283203,0.509,15780.0
403,1106.374740600586,1106.3861846923828,0.546,15900.0
404,1106.008529663086,1106.0199737548828,0.641,16092.0
405,1105.9398651123047,1105.9513092041016,0.654,16128.0
406,1105.905532836914,1105.916976928711,0.872,16146.0
407,1105.7796478271484,1105.7910919189453,0.681,16212.0
408,1105.5736541748047,1105.5850982666016,0.581,16320.0
409,1104.898452758789,1104.909896850586,0.566,16674.0
410,1104.440689086914,1104.452133178711,0.539,16914.0
411,1103.158950805664,1103.170394897461,0.735,17586.0
412,1102.9644012451172,1102.975845336914,0.756,17688.0
413,1102.9300689697266,1102.9415130615234,0.596,17706.0
414,1102.6325225830078,1102.6439666748047,0.515,17862.0
415,1102.0030975341797,1102.0145416259766,0.616,18192.0
416,1101.9115447998047,1101.9229888916016,0.596,18240.0
417,1098.0091094970703,1098.0205535888672,0.661,20286.0
418,1097.585678100586,1097.5971221923828,0.517,20508.0
419,1097.0935821533203,1097.1050262451172,0.877,20766.0
420,1097.0821380615234,1097.0935821533203,0.767,20772.0
421,1097.0706939697266,1097.0821380615234,0.882,20778.0
422,1097.0592498779297,1097.0706939697266,0.794,20784.0
423,1096.9905853271484,1097.0020294189453,0.506,20820.0
424,1096.9219207763672,1096.933364868164,0.592,20856.0
425,1096.9104766845703,1096.9219207763672,0.736,20862.0
426,1096.8990325927734,1096.9104766845703,0.507,20868.0
427,1096.4412689208984,1096.4527130126953,0.521,21108.0
428,1096.2238311767578,1096.2352752685547,0.741,21222.0
429,1096.0865020751953,1096.0979461669922,0.566,21294.0
430,1096.0063934326172,1096.017837524414,0.831,21336.0
431,1094.9993133544922,1095.010757446289,0.691,21864.0
432,1094.930648803711,1094.9420928955078,0.606,21900.0
433,1094.9077606201172,1094.919204711914,0.564,21912.0
434,1094.827651977539,1094.839096069336,0.731,21954.0
435,1094.3012237548828,1094.3126678466797,0.814,22230.0
436,1094.198226928711,1094.2096710205078,0.584,22284.0
437,1094.0608978271484,1094.0723419189453,0.559,22356.0
438,1093.9006805419922,1093.912124633789,0.773,22440.0
439,1093.8549041748047,1093.8663482666016,0.724,22464.0
440,1093.740463256836,1093.7519073486328,0.572,22524.0
441,1093.648910522461,1093.6603546142578,0.64,22572.0
442,1093.6145782470703,1093.6260223388672,0.849,22590.0
443,1093.454360961914,1093.465805053711,0.506,22674.0
444,1093.3513641357422,1093.362808227539,0.717,22728.0
445,1092.9279327392578,1092.9393768310547,0.68,22950.0
446,1092.5846099853516,1092.5960540771484,0.655,23130.0
447,1092.4015045166016,1092.4129486083984,0.896,23226.0
448,1092.2412872314453,1092.2527313232422,0.917,23310.0
449,1091.897964477539,1091.909408569336,0.683,23490.0
450,1091.4173126220703,1091.4287567138672,0.652,23742.0
451,1091.4058685302734,1091.4173126220703,0.877,23748.0
452,1091.3829803466797,1091.3944244384766,0.51,23760.0
453,1091.348648071289,1091.360092163086,0.695,23778.0
454,1090.169906616211,1090.1813507080078,0.657,24396.0
455,1090.0554656982422,1090.066909790039,0.844,24456.0
456,1090.0440216064453,1090.0554656982422,0.616,24462.0
457,1090.0325775146484,1090.0440216064453,0.513,24468.0
458,1090.0096893310547,1090.0211334228516,0.773,24480.0
459,1089.986801147461,1089.9982452392578,0.528,24492.0
460,1089.9524688720703,1089.9639129638672,0.538,24510.0
461,1089.9410247802734,1089.9524688720703,0.657,24516.0
462,1089.895248413086,1089.9066925048828,0.549,24540.0
463,1089.8265838623047,1089.8380279541016,0.699,24576.0
464,1089.700698852539,1089.712142944336,0.768,24642.0
465,1089.162826538086,1089.1742706298828,0.728,24924.0
466,1088.8423919677734,1088.8538360595703,0.508,25092.0
467,1088.5906219482422,1088.602066040039,0.539,25224.0
468,1088.3502960205078,1088.3617401123047,0.799,25350.0
469,1088.338851928711,1088.3502960205078,0.74,25356.0
470,1088.3159637451172,1088.327407836914,0.689,25368.0
471,1088.3045196533203,1088.3159637451172,0.87,25374.0
472,1088.2930755615234,1088.3045196533203,0.732,25380.0
473,1088.2816314697266,1088.2930755615234,0.861,25386.0
474,1088.235855102539,1088.247299194336,0.765,25410.0
475,1088.2129669189453,1088.2244110107422,0.503,25422.0
476,1088.2015228271484,1088.2129669189453,0.659,25428.0
477,1088.0870819091797,1088.0985260009766,0.81,25488.0
478,1087.9154205322266,1087.9268646240234,0.774,25578.0
479,1087.8582000732422,1087.869644165039,0.876,25608.0
480,1087.7666473388672,1087.778091430664,0.505,25656.0
481,1087.7323150634766,1087.7437591552734,0.729,25674.0
482,1087.6522064208984,1087.6636505126953,0.581,25716.0
483,1087.6178741455078,1087.6293182373047,0.85,25734.0
484,1087.5492095947266,1087.5606536865234,0.65,25770.0
485,1087.5377655029297,1087.5492095947266,0.503,25776.0
486,1087.503433227539,1087.514877319336,0.55,25794.0
487,1087.4805450439453,1087.4919891357422,0.813,25806.0
