,start_freq,end_freq,probability,index
64,1068.5749053955078,1068.5863494873047,0.664,6150.0
65,1067.728042602539,1067.739486694336,0.549,6594.0
66,1066.2059783935547,1066.2174224853516,0.701,7392.0
67,1065.6566619873047,1065.6681060791016,0.643,7680.0
68,1065.1416778564453,1065.1531219482422,0.711,7950.0
69,1062.4980926513672,1062.509536743164,0.508,9336.0
70,1062.063217163086,1062.0746612548828,0.509,9564.0
71,1061.3079071044922,1061.319351196289,0.69,9960.0
72,1060.953140258789,1060.964584350586,0.532,10146.0
73,1060.7013702392578,1060.7128143310547,0.517,10278.0
74,1060.678482055664,1060.689926147461,0.716,10290.0
75,1060.1863861083984,1060.1978302001953,0.633,10548.0
76,1060.129165649414,1060.140609741211,0.599,10578.0
77,1059.4768524169922,1059.488296508789,0.638,10920.0
78,1056.7073822021484,1056.7188262939453,0.547,12372.0
79,1054.7733306884766,1054.7847747802734,0.703,13386.0
80,1053.1253814697266,1053.1368255615234,0.522,14250.0
81,1053.0338287353516,1053.0452728271484,0.542,14298.0
82,1051.7749786376953,1051.7864227294922,0.787,14958.0
83,1050.1384735107422,1050.149917602539,0.573,15816.0
84,1050.069808959961,1050.0812530517578,0.529,15852.0
85,1049.5433807373047,1049.5548248291016,0.779,16128.0
86,1048.8224029541016,1048.8338470458984,0.51,16506.0
87,1048.7651824951172,1048.776626586914,0.601,16536.0
88,1047.5292205810547,1047.5406646728516,0.67,17184.0
89,1044.473648071289,1044.485092163086,0.583,18786.0
90,1044.4164276123047,1044.4278717041016,0.767,18816.0
91,1044.0959930419922,1044.107437133789,0.684,18984.0
92,1043.6267852783203,1043.6382293701172,0.565,19230.0
93,1043.3177947998047,1043.3292388916016,0.705,19392.0
94,1043.0431365966797,1043.0545806884766,0.73,19536.0
95,1040.2851104736328,1040.2965545654297,0.616,20982.0
96,1039.438247680664,1039.449691772461,0.632,21426.0
97,1038.2938385009766,1038.3052825927734,0.599,22026.0
98,1038.076400756836,1038.0878448486328,0.713,22140.0
99,1035.6159210205078,1035.6273651123047,0.735,23430.0
100,1035.3984832763672,1035.409927368164,0.526,23544.0
101,1035.3870391845703,1035.3984832763672,0.517,23550.0
102,1032.938003540039,1032.949447631836,0.536,24834.0
103,1030.6034088134766,1030.6148529052734,0.607,26058.0
104,1029.8709869384766,1029.8824310302734,0.73,26442.0
105,1029.5734405517578,1029.5848846435547,0.743,26598.0
106,1027.822494506836,1027.8339385986328,0.507,27516.0
107,1027.2502899169922,1027.261734008789,0.518,27816.0
108,1026.3118743896484,1026.3233184814453,0.503,28308.0
109,1025.979995727539,1025.991439819336,0.719,28482.0
110,1025.9113311767578,1025.9227752685547,0.755,28518.0
111,1025.1102447509766,1025.1216888427734,0.746,28938.0
112,1024.8699188232422,1024.881362915039,0.504,29064.0
113,1024.2633819580078,1024.2748260498047,0.73,29382.0
114,1135.7002258300781,1135.711669921875,0.569,528.0
115,1135.2424621582031,1135.25390625,0.688,768.0
116,1133.8462829589844,1133.8577270507812,0.698,1500.0
117,1133.4915161132812,1133.5029602050781,0.581,1686.0
118,1132.5302124023438,1132.5416564941406,0.686,2190.0
119,1129.6234130859375,1129.6348571777344,0.608,3714.0
120,1125.457763671875,1125.4692077636719,0.531,5898.0
121,1121.7842102050781,1121.795654296875,0.792,7824.0
122,1120.6741333007812,1120.6855773925781,0.59,8406.0
123,1115.7302856445312,1115.7417297363281,0.929,10998.0
124,1114.6774291992188,1114.6888732910156,0.505,11550.0
125,1114.6430969238281,1114.654541015625,0.53,11568.0
126,1110.5117797851562,1110.5232238769531,0.618,13734.0
127,1110.0997924804688,1110.1112365722656,0.61,13950.0
128,1109.5962524414062,1109.6076965332031,0.711,14214.0
129,1105.5793762207031,1105.5908203125,0.663,16320.0
130,1105.3733825683594,1105.3848266601562,0.505,16428.0
131,1105.1788330078125,1105.1902770996094,0.73,16530.0
132,1104.6066284179688,1104.6180725097656,0.731,16830.0
133,1103.3935546875,1103.4049987792969,0.532,17466.0
134,1102.1919250488281,1102.203369140625,0.686,18096.0
135,1102.0088195800781,1102.020263671875,0.515,18192.0
136,1101.8600463867188,1101.8714904785156,0.517,18270.0
137,1101.8142700195312,1101.8257141113281,0.522,18294.0
138,1100.5439758300781,1100.555419921875,0.707,18960.0
139,1099.9946594238281,1100.006103515625,0.576,19248.0
140,1099.0219116210938,1099.0333557128906,0.829,19758.0
141,1098.5183715820312,1098.5298156738281,0.541,20022.0
142,1096.7330932617188,1096.7445373535156,0.505,20958.0
143,1096.4813232421875,1096.4927673339844,0.779,21090.0
144,1095.9548950195312,1095.9663391113281,0.511,21366.0
145,1095.7832336425781,1095.794677734375,0.51,21456.0
146,1095.4399108886719,1095.4513549804688,0.663,21636.0
147,1095.2911376953125,1095.3025817871094,0.601,21714.0
148,1094.8448181152344,1094.8562622070312,0.712,21948.0
149,1094.1238403320312,1094.1352844238281,0.506,22326.0
150,1093.5287475585938,1093.5401916503906,0.706,22638.0
151,1093.2769775390625,1093.2884216308594,0.582,22770.0
152,1093.231201171875,1093.2426452636719,0.538,22794.0
153,1093.1625366210938,1093.1739807128906,0.728,22830.0
154,1092.7734375,1092.7848815917969,0.502,23034.0
155,1092.0524597167969,1092.0639038085938,0.564,23412.0
156,1091.7892456054688,1091.8006896972656,0.735,23550.0
157,1091.6290283203125,1091.6404724121094,0.751,23634.0
158,1091.5145874023438,1091.5260314941406,0.513,23694.0
159,1091.3772583007812,1091.3887023925781,0.656,23766.0
160,1090.9423828125,1090.9538269042969,0.743,23994.0
161,1090.0840759277344,1090.0955200195312,0.546,24444.0
162,1090.0726318359375,1090.0840759277344,0.835,24450.0
163,1090.0611877441406,1090.0726318359375,0.516,24456.0
164,1090.0497436523438,1090.0611877441406,0.611,24462.0
165,1089.9925231933594,1090.0039672851562,0.831,24492.0
166,1086.6279602050781,1086.639404296875,0.847,26256.0
167,1086.3075256347656,1086.3189697265625,0.726,26424.0
168,1086.2388610839844,1086.2503051757812,0.736,26460.0
169,1085.6781005859375,1085.6895446777344,0.784,26754.0
170,1085.3462219238281,1085.357666015625,0.573,26928.0
171,1085.3347778320312,1085.3462219238281,0.581,26934.0
172,1085.1631164550781,1085.174560546875,0.573,27024.0
173,1084.9227905273438,1084.9342346191406,0.768,27150.0
174,1084.6481323242188,1084.6595764160156,0.602,27294.0
175,1084.6138000488281,1084.625244140625,0.635,27312.0
176,1084.2132568359375,1084.2247009277344,0.765,27522.0
177,1084.16748046875,1084.1789245605469,0.694,27546.0
178,1083.5952758789062,1083.6067199707031,0.709,27846.0
179,1083.2748413085938,1083.2862854003906,0.708,28014.0
180,1082.3135375976562,1082.3249816894531,0.506,28518.0
181,1081.8901062011719,1081.9015502929688,0.556,28740.0
182,1081.3980102539062,1081.4094543457031,0.556,28998.0
183,1081.329345703125,1081.3407897949219,0.507,29034.0
184,1135.671615600586,1135.6830596923828,0.534,540.0
185,1135.293960571289,1135.305404663086,0.893,738.0
186,1134.7789764404297,1134.7904205322266,0.505,1008.0
187,1134.012222290039,1134.023666381836,0.547,1410.0
188,1132.925033569336,1132.9364776611328,0.578,1980.0
189,1132.913589477539,1132.925033569336,0.554,1986.0
190,1131.5631866455078,1131.5746307373047,0.571,2694.0
191,1131.368637084961,1131.3800811767578,0.673,2796.0
192,1127.8324127197266,1127.8438568115234,0.688,4650.0
193,1126.3561248779297,1126.3675689697266,0.588,5424.0
194,1124.9256134033203,1124.9370574951172,0.819,6174.0
195,1122.9801177978516,1122.9915618896484,0.567,7194.0
196,1122.396469116211,1122.4079132080078,0.703,7500.0
197,1120.828628540039,1120.840072631836,0.515,8322.0
198,1117.8760528564453,1117.8874969482422,0.759,9870.0
199,1116.7430877685547,1116.7545318603516,0.746,10464.0
200,1115.7245635986328,1115.7360076904297,0.87,10998.0
201,1115.6673431396484,1115.6787872314453,0.693,11028.0
202,1115.4842376708984,1115.4956817626953,0.6,11124.0
203,1111.4444732666016,1111.4559173583984,0.802,13242.0
204,1108.652114868164,1108.663558959961,0.545,14706.0
205,1107.839584350586,1107.8510284423828,0.67,15132.0
206,1104.8755645751953,1104.8870086669922,0.657,16686.0
207,1103.0216217041016,1103.0330657958984,0.795,17658.0
208,1102.7698516845703,1102.7812957763672,0.688,17790.0
209,1101.9458770751953,1101.9573211669922,0.722,18222.0
210,1100.973129272461,1100.9845733642578,0.571,18732.0
211,1100.3780364990234,1100.3894805908203,0.726,19044.0
212,1100.3551483154297,1100.3665924072266,0.617,19056.0
213,1099.9317169189453,1099.9431610107422,0.57,19278.0
214,1099.7943878173828,1099.8058319091797,0.728,19350.0
215,1098.6270904541016,1098.6385345458984,0.655,19962.0
216,1098.4554290771484,1098.4668731689453,0.525,20052.0
217,1096.9219207763672,1096.933364868164,0.619,20856.0
218,1095.7775115966797,1095.7889556884766,0.522,21456.0
219,1095.5944061279297,1095.6058502197266,0.734,21552.0
220,1095.468521118164,1095.479965209961,0.515,21618.0
221,1095.388412475586,1095.3998565673828,0.567,21660.0
222,1094.9764251708984,1094.9878692626953,0.563,21876.0
223,1094.2211151123047,1094.2325592041016,0.521,22272.0
224,1094.1181182861328,1094.1295623779297,0.554,22326.0
225,1093.1682586669922,1093.179702758789,0.766,22824.0
226,1093.1110382080078,1093.1224822998047,0.77,22854.0
227,1093.0538177490234,1093.0652618408203,0.735,22884.0
228,1093.0194854736328,1093.0309295654297,0.524,22902.0
229,1092.8592681884766,1092.8707122802734,0.505,22986.0
230,1092.6761627197266,1092.6876068115234,0.749,23082.0
231,1092.4129486083984,1092.4243927001953,0.723,23220.0
232,1092.184066772461,1092.1955108642578,0.694,23340.0
233,1092.0467376708984,1092.0581817626953,0.542,23412.0
234,1091.6690826416016,1091.6805267333984,0.552,23610.0
235,1091.3829803466797,1091.3944244384766,0.664,23760.0
236,1090.066909790039,1090.078353881836,0.682,24450.0
237,1090.0096893310547,1090.0211334228516,0.529,24480.0
238,1089.9982452392578,1090.0096893310547,0.712,24486.0
239,1089.975357055664,1089.986801147461,0.684,24498.0
240,1089.7235870361328,1089.7350311279297,0.534,24630.0
241,1086.6222381591797,1086.6336822509766,0.629,26256.0
242,1086.5306854248047,1086.5421295166016,0.737,26304.0
243,1086.3590240478516,1086.3704681396484,0.505,26394.0
244,1086.233139038086,1086.2445831298828,0.811,26460.0
245,1085.866928100586,1085.8783721923828,0.75,26652.0
246,1085.3404998779297,1085.3519439697266,0.586,26928.0
247,1085.226058959961,1085.2375030517578,0.635,26988.0
248,1085.134506225586,1085.1459503173828,0.551,27036.0
249,1085.1001739501953,1085.1116180419922,0.784,27054.0
250,1085.0772857666016,1085.0887298583984,0.699,27066.0
251,1084.9742889404297,1084.9857330322266,0.768,27120.0
252,1084.573745727539,1084.585189819336,0.503,27330.0
253,1084.4593048095703,1084.4707489013672,0.726,27390.0
254,1084.1045379638672,1084.115982055664,0.701,27576.0
255,1083.932876586914,1083.944320678711,0.532,27666.0
256,1083.7841033935547,1083.7955474853516,0.764,27744.0
257,1083.2576751708984,1083.2691192626953,0.759,28020.0
258,1082.2620391845703,1082.2734832763672,0.729,28542.0
259,1081.5181732177734,1081.5296173095703,0.712,28932.0
260,1081.3121795654297,1081.3236236572266,0.516,29040.0
261,1081.1405181884766,1081.1519622802734,0.625,29130.0
262,1081.0260772705078,1081.0375213623047,0.503,29190.0
263,1193.1037902832031,1193.115234375,0.658,0.0
264,1193.0923461914062,1193.1037902832031,0.911,6.0
265,1193.0809020996094,1193.0923461914062,0.911,12.0
266,1193.0694580078125,1193.0809020996094,0.919,18.0
267,1193.0580139160156,1193.0694580078125,0.896,24.0
268,1193.0465698242188,1193.0580139160156,0.881,30.0
269,1193.0351257324219,1193.0465698242188,0.882,36.0
270,1193.023681640625,1193.0351257324219,0.863,42.0
271,1193.0122375488281,1193.023681640625,0.911,48.0
272,1193.0007934570312,1193.0122375488281,0.922,54.0
273,1192.9893493652344,1193.0007934570312,0.874,60.0
274,1192.9779052734375,1192.9893493652344,0.88,66.0
275,1192.9664611816406,1192.9779052734375,0.848,72.0
276,1192.9550170898438,1192.9664611816406,0.92,78.0
277,1192.9435729980469,1192.9550170898438,0.808,84.0
278,1192.93212890625,1192.9435729980469,0.913,90.0
279,1192.9206848144531,1192.93212890625,0.713,96.0
280,1192.9092407226562,1192.9206848144531,0.892,102.0
281,1192.8977966308594,1192.9092407226562,0.912,108.0
282,1192.8863525390625,1192.8977966308594,0.897,114.0
283,1192.8749084472656,1192.8863525390625,0.914,120.0
284,1192.8634643554688,1192.8749084472656,0.887,126.0
285,1192.8520202636719,1192.8634643554688,0.832,132.0
286,1192.840576171875,1192.8520202636719,0.903,138.0
287,1192.8291320800781,1192.840576171875,0.923,144.0
288,1192.8176879882812,1192.8291320800781,0.895,150.0
289,1192.8062438964844,1192.8176879882812,0.923,156.0
290,1192.7947998046875,1192.8062438964844,0.917,162.0
291,1192.7833557128906,1192.7947998046875,0.703,168.0
292,1192.7719116210938,1192.7833557128906,0.907,174.0
293,1192.7604675292969,1192.7719116210938,0.865,180.0
294,1192.7490234375,1192.7604675292969,0.569,186.0
295,1192.7375793457031,1192.7490234375,0.891,192.0
296,1192.7261352539062,1192.7375793457031,0.92,198.0
297,1192.7146911621094,1192.7261352539062,0.936,204.0
298,1192.7032470703125,1192.7146911621094,0.896,210.0
299,1192.6918029785156,1192.7032470703125,0.933,216.0
300,1192.6803588867188,1192.6918029785156,0.911,222.0
301,1192.6689147949219,1192.6803588867188,0.906,228.0
302,1192.657470703125,1192.6689147949219,0.909,234.0
303,1192.6460266113281,1192.657470703125,0.883,240.0
304,1192.6345825195312,1192.6460266113281,0.895,246.0
305,1192.6231384277344,1192.6345825195312,0.914,252.0
306,1192.6116943359375,1192.6231384277344,0.891,258.0
307,1192.6002502441406,1192.6116943359375,0.579,264.0
308,1192.5888061523438,1192.6002502441406,0.899,270.0
309,1192.5773620605469,1192.5888061523438,0.684,276.0
310,1192.56591796875,1192.5773620605469,0.885,282.0
311,1192.5544738769531,1192.56591796875,0.904,288.0
312,1192.5430297851562,1192.5544738769531,0.915,294.0
313,1192.5315856933594,1192.5430297851562,0.922,300.0
314,1192.5201416015625,1192.5315856933594,0.914,306.0
315,1192.5086975097656,1192.5201416015625,0.918,312.0
316,1192.4972534179688,1192.5086975097656,0.866,318.0
317,1192.4858093261719,1192.4972534179688,0.897,324.0
318,1192.474365234375,1192.4858093261719,0.92,330.0
319,1192.4629211425781,1192.474365234375,0.898,336.0
320,1192.4514770507812,1192.4629211425781,0.907,342.0
321,1192.4400329589844,1192.4514770507812,0.885,348.0
322,1192.4285888671875,1192.4400329589844,0.924,354.0
323,1192.4171447753906,1192.4285888671875,0.918,360.0
324,1192.4057006835938,1192.4171447753906,0.828,366.0
325,1192.3942565917969,1192.4057006835938,0.76,372.0
326,1192.3828125,1192.3942565917969,0.626,378.0
327,1192.3599243164062,1192.3713684082031,0.897,390.0
328,1192.3484802246094,1192.3599243164062,0.91,396.0
329,1192.3370361328125,1192.3484802246094,0.908,402.0
330,1192.3255920410156,1192.3370361328125,0.909,408.0
331,1192.3141479492188,1192.3255920410156,0.887,414.0
332,1192.3027038574219,1192.3141479492188,0.924,420.0
333,1192.291259765625,1192.3027038574219,0.867,426.0
334,1192.2798156738281,1192.291259765625,0.882,432.0
335,1192.2569274902344,1192.2683715820312,0.824,444.0
336,1192.2454833984375,1192.2569274902344,0.855,450.0
337,1192.2340393066406,1192.2454833984375,0.912,456.0
338,1192.2225952148438,1192.2340393066406,0.921,462.0
339,1192.2111511230469,1192.2225952148438,0.896,468.0
340,1192.19970703125,1192.2111511230469,0.788,474.0
341,1192.1882629394531,1192.19970703125,0.903,480.0
342,1192.1768188476562,1192.1882629394531,0.885,486.0
343,1192.1653747558594,1192.1768188476562,0.855,492.0
344,1192.1539306640625,1192.1653747558594,0.918,498.0
345,1192.1424865722656,1192.1539306640625,0.873,504.0
346,1192.1310424804688,1192.1424865722656,0.858,510.0
347,1192.1195983886719,1192.1310424804688,0.581,516.0
348,1192.108154296875,1192.1195983886719,0.926,522.0
349,1192.0967102050781,1192.108154296875,0.897,528.0
350,1192.0852661132812,1192.0967102050781,0.699,534.0
351,1192.0738220214844,1192.0852661132812,0.908,540.0
352,1192.0623779296875,1192.0738220214844,0.961,546.0
353,1192.0509338378906,1192.0623779296875,0.908,552.0
354,1192.0394897460938,1192.0509338378906,0.969,558.0
355,1192.0280456542969,1192.0394897460938,0.921,564.0
356,1192.0051574707031,1192.0166015625,0.761,576.0
357,1191.9937133789062,1192.0051574707031,0.909,582.0
358,1191.9822692871094,1191.9937133789062,0.926,588.0
359,1191.9708251953125,1191.9822692871094,0.872,594.0
360,1191.9593811035156,1191.9708251953125,0.907,600.0
361,1191.9479370117188,1191.9593811035156,0.841,606.0
362,1191.9364929199219,1191.9479370117188,0.866,612.0
363,1191.925048828125,1191.9364929199219,0.884,618.0
364,1191.9136047363281,1191.925048828125,0.853,624.0
365,1191.9021606445312,1191.9136047363281,0.896,630.0
366,1191.8907165527344,1191.9021606445312,0.915,636.0
367,1191.8792724609375,1191.8907165527344,0.55,642.0
368,1191.8678283691406,1191.8792724609375,0.898,648.0
369,1191.8563842773438,1191.8678283691406,0.898,654.0
370,1191.8449401855469,1191.8563842773438,0.911,660.0
371,1191.83349609375,1191.8449401855469,0.799,666.0
372,1191.8220520019531,1191.83349609375,0.9,672.0
373,1191.8106079101562,1191.8220520019531,0.92,678.0
374,1191.7991638183594,1191.8106079101562,0.921,684.0
375,1191.7877197265625,1191.7991638183594,0.589,690.0
376,1191.7762756347656,1191.7877197265625,0.872,696.0
377,1191.7648315429688,1191.7762756347656,0.888,702.0
378,1191.7533874511719,1191.7648315429688,0.896,708.0
379,1191.741943359375,1191.7533874511719,0.773,714.0
380,1191.7304992675781,1191.741943359375,0.916,720.0
381,1191.7190551757812,1191.7304992675781,0.883,726.0
382,1191.7076110839844,1191.7190551757812,0.902,732.0
383,1191.6961669921875,1191.7076110839844,0.875,738.0
384,1191.6847229003906,1191.6961669921875,0.918,744.0
385,1191.6732788085938,1191.6847229003906,0.909,750.0
386,1191.6618347167969,1191.6732788085938,0.869,756.0
387,1191.650390625,1191.6618347167969,0.805,762.0
388,1191.6389465332031,1191.650390625,0.882,768.0
389,1191.6275024414062,1191.6389465332031,0.86,774.0
390,1191.6160583496094,1191.6275024414062,0.881,780.0
391,1191.5931701660156,1191.6046142578125,0.902,792.0
392,1191.5817260742188,1191.5931701660156,0.803,798.0
393,1191.5702819824219,1191.5817260742188,0.906,804.0
394,1191.558837890625,1191.5702819824219,0.71,810.0
395,1191.5473937988281,1191.558837890625,0.954,816.0
396,1191.5359497070312,1191.5473937988281,0.911,822.0
397,1191.5245056152344,1191.5359497070312,0.92,828.0
398,1191.5130615234375,1191.5245056152344,0.897,834.0
399,1191.5016174316406,1191.5130615234375,0.882,840.0
400,1191.4901733398438,1191.5016174316406,0.862,846.0
401,1191.4787292480469,1191.4901733398438,0.912,852.0
402,1191.46728515625,1191.4787292480469,0.987,858.0
403,1191.4558410644531,1191.46728515625,0.852,864.0
404,1191.4443969726562,1191.4558410644531,0.909,870.0
405,1191.4329528808594,1191.4443969726562,0.9,876.0
406,1191.4215087890625,1191.4329528808594,0.9,882.0
407,1191.4100646972656,1191.4215087890625,0.906,888.0
408,1191.3986206054688,1191.4100646972656,0.858,894.0
409,1191.375732421875,1191.3871765136719,0.889,906.0
410,1191.3642883300781,1191.375732421875,0.951,912.0
411,1191.3528442382812,1191.3642883300781,0.903,918.0
412,1191.3414001464844,1191.3528442382812,0.797,924.0
413,1191.3299560546875,1191.3414001464844,0.927,930.0
414,1191.3185119628906,1191.3299560546875,0.61,936.0
415,1191.3070678710938,1191.3185119628906,0.897,942.0
416,1191.2956237792969,1191.3070678710938,0.914,948.0
417,1191.2841796875,1191.2956237792969,0.937,954.0
418,1191.2612915039062,1191.2727355957031,0.905,966.0
419,1191.2498474121094,1191.2612915039062,0.885,972.0
420,1191.2384033203125,1191.2498474121094,0.912,978.0
421,1191.2269592285156,1191.2384033203125,0.904,984.0
422,1191.2155151367188,1191.2269592285156,0.902,990.0
423,1191.2040710449219,1191.2155151367188,0.906,996.0
424,1191.192626953125,1191.2040710449219,0.819,1002.0
425,1191.1811828613281,1191.192626953125,0.952,1008.0
426,1191.1697387695312,1191.1811828613281,0.909,1014.0
427,1191.1582946777344,1191.1697387695312,0.901,1020.0
428,1191.1468505859375,1191.1582946777344,0.533,1026.0
429,1191.1354064941406,1191.1468505859375,0.915,1032.0
430,1191.1239624023438,1191.1354064941406,0.534,1038.0
431,1191.1125183105469,1191.1239624023438,0.922,1044.0
432,1191.10107421875,1191.1125183105469,0.875,1050.0
433,1191.0896301269531,1191.10107421875,0.864,1056.0
434,1191.0781860351562,1191.0896301269531,0.9,1062.0
435,1191.0667419433594,1191.0781860351562,0.886,1068.0
436,1191.0438537597656,1191.0552978515625,0.908,1080.0
437,1191.0324096679688,1191.0438537597656,0.728,1086.0
438,1191.0209655761719,1191.0324096679688,0.654,1092.0
439,1191.009521484375,1191.0209655761719,0.571,1098.0
440,1190.9980773925781,1191.009521484375,0.863,1104.0
441,1190.9866333007812,1190.9980773925781,0.905,1110.0
442,1190.9751892089844,1190.9866333007812,0.929,1116.0
443,1190.9637451171875,1190.9751892089844,0.894,1122.0
444,1190.9523010253906,1190.9637451171875,0.91,1128.0
445,1190.9408569335938,1190.9523010253906,0.874,1134.0
446,1190.9294128417969,1190.9408569335938,0.742,1140.0
447,1190.91796875,1190.9294128417969,0.654,1146.0
448,1190.8836364746094,1190.8950805664062,0.858,1164.0
449,1190.8721923828125,1190.8836364746094,0.823,1170.0
450,1190.8607482910156,1190.8721923828125,0.953,1176.0
451,1190.8378601074219,1190.8493041992188,0.864,1188.0
452,1190.826416015625,1190.8378601074219,0.927,1194.0
453,1190.8149719238281,1190.826416015625,0.522,1200.0
454,1190.8035278320312,1190.8149719238281,0.866,1206.0
455,1190.7920837402344,1190.8035278320312,0.9,1212.0
456,1190.7806396484375,1190.7920837402344,0.94,1218.0
457,1190.7691955566406,1190.7806396484375,0.918,1224.0
458,1190.7577514648438,1190.7691955566406,0.934,1230.0
459,1190.7463073730469,1190.7577514648438,0.898,1236.0
460,1190.73486328125,1190.7463073730469,0.661,1242.0
461,1190.7234191894531,1190.73486328125,0.851,1248.0
462,1190.7119750976562,1190.7234191894531,0.923,1254.0
463,1190.7005310058594,1190.7119750976562,0.925,1260.0
464,1190.6890869140625,1190.7005310058594,0.932,1266.0
465,1190.6776428222656,1190.6890869140625,0.888,1272.0
466,1190.6661987304688,1190.6776428222656,0.864,1278.0
467,1190.6547546386719,1190.6661987304688,0.899,1284.0
468,1190.643310546875,1190.6547546386719,0.885,1290.0
469,1190.6318664550781,1190.643310546875,0.918,1296.0
470,1190.6089782714844,1190.6204223632812,0.754,1308.0
471,1190.5975341796875,1190.6089782714844,0.89,1314.0
472,1190.5860900878906,1190.5975341796875,0.772,1320.0
473,1190.5746459960938,1190.5860900878906,0.878,1326.0
474,1190.5632019042969,1190.5746459960938,0.914,1332.0
475,1190.5517578125,1190.5632019042969,0.909,1338.0
476,1190.5403137207031,1190.5517578125,0.86,1344.0
477,1190.5288696289062,1190.5403137207031,0.904,1350.0
478,1190.5174255371094,1190.5288696289062,0.882,1356.0
479,1190.5059814453125,1190.5174255371094,0.929,1362.0
480,1190.4945373535156,1190.5059814453125,0.949,1368.0
481,1190.4830932617188,1190.4945373535156,0.887,1374.0
482,1190.4716491699219,1190.4830932617188,0.946,1380.0
483,1190.460205078125,1190.4716491699219,0.898,1386.0
484,1190.4487609863281,1190.460205078125,0.65,1392.0
485,1190.4373168945312,1190.4487609863281,0.926,1398.0
486,1190.4258728027344,1190.4373168945312,0.639,1404.0
487,1190.4029846191406,1190.4144287109375,0.912,1416.0
488,1190.3915405273438,1190.4029846191406,0.775,1422.0
489,1190.3800964355469,1190.3915405273438,0.915,1428.0
490,1190.36865234375,1190.3800964355469,0.919,1434.0
491,1190.3572082519531,1190.36865234375,0.959,1440.0
492,1190.3457641601562,1190.3572082519531,0.93,1446.0
