,start_freq,end_freq,probability,index
108,1091.5031433105469,1091.5145874023438,0.771,23700.0
109,1091.3772583007812,1091.3887023925781,0.558,23766.0
110,1091.3658142089844,1091.3772583007812,0.573,23772.0
111,1091.3429260253906,1091.3543701171875,0.525,23784.0
112,1090.1298522949219,1090.1412963867188,0.79,24420.0
113,1089.9238586425781,1089.935302734375,0.671,24528.0
114,1089.6720886230469,1089.6835327148438,0.868,24660.0
115,1088.4361267089844,1088.4475708007812,0.754,25308.0
116,1088.287353515625,1088.2987976074219,0.619,25386.0
117,1088.0470275878906,1088.0584716796875,0.639,25512.0
118,1087.9554748535156,1087.9669189453125,0.654,25560.0
119,1087.8982543945312,1087.9096984863281,0.873,25590.0
120,1087.8639221191406,1087.8753662109375,0.688,25608.0
121,1087.8181457519531,1087.82958984375,0.822,25632.0
122,1087.5778198242188,1087.5892639160156,0.926,25758.0
123,1087.554931640625,1087.5663757324219,0.707,25770.0
124,1087.46337890625,1087.4748229980469,0.684,25818.0
125,1087.4404907226562,1087.4519348144531,0.809,25830.0
126,1087.4176025390625,1087.4290466308594,0.784,25842.0
127,1087.371826171875,1087.3832702636719,0.883,25866.0
128,1087.3603820800781,1087.371826171875,0.909,25872.0
129,1087.3489379882812,1087.3603820800781,0.892,25878.0
130,1087.3146057128906,1087.3260498046875,0.827,25896.0
131,1087.3031616210938,1087.3146057128906,0.559,25902.0
132,1087.2917175292969,1087.3031616210938,0.892,25908.0
133,1087.2116088867188,1087.2230529785156,0.722,25950.0
134,1087.2001647949219,1087.2116088867188,0.713,25956.0
135,1087.1658325195312,1087.1772766113281,0.584,25974.0
136,1087.1429443359375,1087.1543884277344,0.928,25986.0
137,1087.1315002441406,1087.1429443359375,0.922,25992.0
138,1087.1086120605469,1087.1200561523438,0.945,26004.0
139,1087.09716796875,1087.1086120605469,0.811,26010.0
140,1087.0513916015625,1087.0628356933594,0.65,26034.0
141,1087.0399475097656,1087.0513916015625,0.925,26040.0
142,1086.9941711425781,1087.005615234375,0.662,26064.0
143,1086.9827270507812,1086.9941711425781,0.666,26070.0
144,1086.9598388671875,1086.9712829589844,0.893,26082.0
145,1086.9369506835938,1086.9483947753906,0.814,26094.0
146,1086.9255065917969,1086.9369506835938,0.917,26100.0
147,1086.8797302246094,1086.8911743164062,0.707,26124.0
148,1086.8682861328125,1086.8797302246094,0.822,26130.0
149,1086.8453979492188,1086.8568420410156,0.878,26142.0
150,1086.6851806640625,1086.6966247558594,0.816,26226.0
151,1086.5936279296875,1086.6050720214844,0.798,26274.0
152,1086.5592956542969,1086.5707397460938,0.697,26292.0
153,1086.5364074707031,1086.5478515625,0.688,26304.0
154,1086.4906311035156,1086.5020751953125,0.624,26328.0
155,1086.4791870117188,1086.4906311035156,0.651,26334.0
156,1086.4219665527344,1086.4334106445312,0.83,26364.0
157,1086.3876342773438,1086.3990783691406,0.778,26382.0
158,1086.3761901855469,1086.3876342773438,0.909,26388.0
159,1086.3075256347656,1086.3189697265625,0.727,26424.0
160,1086.2846374511719,1086.2960815429688,0.828,26436.0
161,1086.2159729003906,1086.2274169921875,0.887,26472.0
162,1086.1244201660156,1086.1358642578125,0.668,26520.0
163,1086.0328674316406,1086.0443115234375,0.902,26568.0
164,1085.9642028808594,1085.9756469726562,0.821,26604.0
165,1085.8726501464844,1085.8840942382812,0.887,26652.0
166,1085.8154296875,1085.8268737792969,0.539,26682.0
167,1085.7353210449219,1085.7467651367188,0.899,26724.0
168,1085.6552124023438,1085.6666564941406,0.773,26766.0
169,1085.1173400878906,1085.1287841796875,0.853,27048.0
170,1085.1058959960938,1085.1173400878906,0.625,27054.0
171,1084.9571228027344,1084.9685668945312,0.783,27132.0
172,1084.7625732421875,1084.7740173339844,0.693,27234.0
173,1084.6366882324219,1084.6481323242188,0.603,27300.0
174,1083.9271545410156,1083.9385986328125,0.819,27672.0
175,1083.1146240234375,1083.1260681152344,0.87,28098.0
176,1082.9887390136719,1083.0001831054688,0.864,28164.0
177,1082.3936462402344,1082.4050903320312,0.753,28476.0
178,1082.33642578125,1082.3478698730469,0.897,28506.0
179,1081.9473266601562,1081.9587707519531,0.832,28710.0
180,1133.6116790771484,1133.6231231689453,0.613,1620.0
181,1130.441665649414,1130.453109741211,0.582,3282.0
182,1130.167007446289,1130.178451538086,0.61,3426.0
183,1128.1070709228516,1128.1185150146484,0.634,4506.0
184,1126.7681121826172,1126.779556274414,0.589,5208.0
185,1126.5621185302734,1126.5735626220703,0.599,5316.0
186,1122.0645904541016,1122.0760345458984,0.611,7674.0
187,1121.9844818115234,1121.9959259033203,0.638,7716.0
188,1119.821548461914,1119.832992553711,0.587,8850.0
189,1119.5125579833984,1119.5240020751953,0.556,9012.0
190,1118.2193756103516,1118.2308197021484,0.584,9690.0
191,1113.8591766357422,1113.870620727539,0.506,11976.0
192,1112.955093383789,1112.966537475586,0.674,12450.0
193,1109.6935272216797,1109.7049713134766,0.551,14160.0
194,1106.100082397461,1106.1115264892578,0.777,16044.0
195,1105.630874633789,1105.642318725586,0.56,16290.0
196,1103.9371490478516,1103.9485931396484,0.576,17178.0
197,1103.5938262939453,1103.6052703857422,0.606,17358.0
198,1099.8516082763672,1099.863052368164,0.685,19320.0
199,1097.024917602539,1097.036361694336,0.87,20802.0
200,1096.2696075439453,1096.2810516357422,0.79,21198.0
201,1094.9878692626953,1094.9993133544922,0.509,21870.0
202,1094.2325592041016,1094.2440032958984,0.868,22266.0
203,1094.2096710205078,1094.2211151123047,0.949,22278.0
204,1094.198226928711,1094.2096710205078,0.794,22284.0
205,1094.1295623779297,1094.1410064697266,0.597,22320.0
206,1093.3513641357422,1093.362808227539,0.885,22728.0
207,1093.0194854736328,1093.0309295654297,0.887,22902.0
208,1092.9737091064453,1092.9851531982422,0.835,22926.0
209,1092.6876068115234,1092.6990509033203,0.871,23076.0
210,1092.458724975586,1092.4701690673828,0.52,23196.0
211,1092.4358367919922,1092.447280883789,0.603,23208.0
212,1091.4630889892578,1091.4745330810547,0.739,23718.0
213,1091.3829803466797,1091.3944244384766,0.575,23760.0
214,1091.3715362548828,1091.3829803466797,0.597,23766.0
215,1091.348648071289,1091.360092163086,0.561,23778.0
216,1091.3257598876953,1091.3372039794922,0.611,23790.0
217,1091.3143157958984,1091.3257598876953,0.619,23796.0
218,1091.1998748779297,1091.2113189697266,0.507,23856.0
219,1090.341567993164,1090.353012084961,0.71,24306.0
220,1090.1470184326172,1090.158462524414,0.72,24408.0
221,1090.1241302490234,1090.1355743408203,0.727,24420.0
222,1090.066909790039,1090.078353881836,0.545,24450.0
223,1089.975357055664,1089.986801147461,0.579,24498.0
224,1089.9295806884766,1089.9410247802734,0.779,24522.0
225,1089.1170501708984,1089.1284942626953,0.633,24948.0
226,1088.5791778564453,1088.5906219482422,0.707,25230.0
227,1088.4418487548828,1088.4532928466797,0.65,25302.0
228,1088.2930755615234,1088.3045196533203,0.607,25380.0
229,1088.2816314697266,1088.2930755615234,0.853,25386.0
230,1088.2015228271484,1088.2129669189453,0.538,25428.0
231,1088.052749633789,1088.064193725586,0.643,25506.0
232,1087.972640991211,1087.9840850830078,0.715,25548.0
233,1087.961196899414,1087.972640991211,0.732,25554.0
234,1087.9154205322266,1087.9268646240234,0.541,25578.0
235,1087.869644165039,1087.881088256836,0.642,25602.0
236,1087.8238677978516,1087.8353118896484,0.575,25626.0
237,1087.789535522461,1087.8009796142578,0.867,25644.0
238,1087.7437591552734,1087.7552032470703,0.835,25668.0
239,1087.7094268798828,1087.7208709716797,0.586,25686.0
240,1087.6636505126953,1087.6750946044922,0.755,25710.0
241,1087.5606536865234,1087.5720977783203,0.933,25764.0
242,1087.5377655029297,1087.5492095947266,0.595,25776.0
243,1087.5263214111328,1087.5377655029297,0.842,25782.0
244,1087.4576568603516,1087.4691009521484,0.824,25818.0
245,1087.411880493164,1087.423324584961,0.806,25842.0
246,1087.4004364013672,1087.411880493164,0.882,25848.0
247,1087.3775482177734,1087.3889923095703,0.855,25860.0
248,1087.3661041259766,1087.3775482177734,0.916,25866.0
249,1087.3546600341797,1087.3661041259766,0.803,25872.0
250,1087.3432159423828,1087.3546600341797,0.802,25878.0
251,1087.320327758789,1087.331771850586,0.748,25890.0
252,1087.3088836669922,1087.320327758789,0.673,25896.0
253,1087.2859954833984,1087.2974395751953,0.587,25908.0
254,1087.2058868408203,1087.2173309326172,0.959,25950.0
255,1087.1944427490234,1087.2058868408203,0.822,25956.0
256,1087.1715545654297,1087.1829986572266,0.916,25968.0
257,1087.137222290039,1087.148666381836,0.847,25986.0
258,1087.1143341064453,1087.1257781982422,0.926,25998.0
259,1087.1028900146484,1087.1143341064453,0.693,26004.0
260,1087.0914459228516,1087.1028900146484,0.85,26010.0
261,1087.0685577392578,1087.0800018310547,0.557,26022.0
262,1087.057113647461,1087.0685577392578,0.743,26028.0
263,1087.045669555664,1087.057113647461,0.886,26034.0
264,1086.965560913086,1086.9770050048828,0.906,26076.0
265,1086.9312286376953,1086.9426727294922,0.862,26094.0
266,1086.862564086914,1086.874008178711,0.644,26130.0
267,1086.8396759033203,1086.8511199951172,0.732,26142.0
268,1086.8282318115234,1086.8396759033203,0.871,26148.0
269,1086.8167877197266,1086.8282318115234,0.726,26154.0
270,1086.7938995361328,1086.8053436279297,0.885,26166.0
271,1086.7137908935547,1086.7252349853516,0.862,26208.0
272,1086.690902709961,1086.7023468017578,0.83,26220.0
273,1086.6336822509766,1086.6451263427734,0.725,26250.0
274,1086.587905883789,1086.599349975586,0.823,26274.0
275,1086.5535736083984,1086.5650177001953,0.781,26292.0
276,1086.5306854248047,1086.5421295166016,0.558,26304.0
277,1086.5192413330078,1086.5306854248047,0.901,26310.0
278,1086.3819122314453,1086.3933563232422,0.769,26382.0
279,1086.3704681396484,1086.3819122314453,0.84,26388.0
280,1086.3361358642578,1086.3475799560547,0.857,26406.0
281,1086.2102508544922,1086.221694946289,0.649,26472.0
282,1086.050033569336,1086.0614776611328,0.937,26556.0
283,1086.038589477539,1086.050033569336,0.77,26562.0
284,1085.9699249267578,1085.9813690185547,0.919,26598.0
285,1085.9241485595703,1085.9355926513672,0.792,26622.0
286,1085.8097076416016,1085.8211517333984,0.825,26682.0
287,1085.7295989990234,1085.7410430908203,0.788,26724.0
288,1085.7181549072266,1085.7295989990234,0.525,26730.0
289,1085.4663848876953,1085.4778289794922,0.676,26862.0
290,1085.1001739501953,1085.1116180419922,0.849,27054.0
291,1085.0543975830078,1085.0658416748047,0.787,27078.0
292,1085.0086212158203,1085.0200653076172,0.668,27102.0
293,1084.9628448486328,1084.9742889404297,0.836,27126.0
294,1084.951400756836,1084.9628448486328,0.76,27132.0
295,1084.859848022461,1084.8712921142578,0.857,27180.0
296,1084.768295288086,1084.7797393798828,0.557,27228.0
297,1084.756851196289,1084.768295288086,0.793,27234.0
298,1084.482192993164,1084.493637084961,0.639,27378.0
299,1084.0129852294922,1084.024429321289,0.554,27624.0
300,1083.9900970458984,1084.0015411376953,0.601,27636.0
301,1083.9786529541016,1083.9900970458984,0.529,27642.0
302,1083.8298797607422,1083.841323852539,0.646,27720.0
303,1083.120346069336,1083.1317901611328,0.82,28092.0
304,1082.3421478271484,1082.3535919189453,0.765,28500.0
305,1187.4618530273438,1187.4732971191406,0.506,2958.0
306,1183.9141845703125,1183.9256286621094,0.613,4818.0
307,1183.8226318359375,1183.8340759277344,0.605,4866.0
308,1183.2046508789062,1183.2160949707031,0.541,5190.0
309,1180.389404296875,1180.4008483886719,0.674,6666.0
310,1179.74853515625,1179.7599792480469,0.511,7002.0
311,1179.6798706054688,1179.6913146972656,0.575,7038.0
312,1179.0847778320312,1179.0962219238281,0.655,7350.0
313,1179.0733337402344,1179.0847778320312,0.623,7356.0
314,1178.9703369140625,1178.9817810058594,0.575,7410.0
315,1178.5354614257812,1178.5469055175781,0.643,7638.0
316,1178.4553527832031,1178.466796875,0.728,7680.0
317,1177.6084899902344,1177.6199340820312,0.507,8124.0
318,1177.55126953125,1177.5627136230469,0.7,8154.0
319,1177.1049499511719,1177.1163940429688,0.518,8388.0
320,1177.0591735839844,1177.0706176757812,0.504,8412.0
321,1176.7730712890625,1176.7845153808594,0.624,8562.0
322,1176.08642578125,1176.0978698730469,0.636,8922.0
323,1175.9719848632812,1175.9834289550781,0.788,8982.0
324,1175.6401062011719,1175.6515502929688,0.679,9156.0
325,1175.4570007324219,1175.4684448242188,0.548,9252.0
326,1175.4112243652344,1175.4226684570312,0.637,9276.0
327,1175.262451171875,1175.2738952636719,0.763,9354.0
328,1175.1823425292969,1175.1937866210938,0.526,9396.0
329,1175.0907897949219,1175.1022338867188,0.76,9444.0
330,1174.7245788574219,1174.7360229492188,0.781,9636.0
331,1174.5643615722656,1174.5758056640625,0.512,9720.0
332,1174.2095947265625,1174.2210388183594,0.679,9906.0
333,1174.0493774414062,1174.0608215332031,0.726,9990.0
334,1174.0264892578125,1174.0379333496094,0.551,10002.0
335,1173.8662719726562,1173.8777160644531,0.727,10086.0
336,1173.2254028320312,1173.2368469238281,0.649,10422.0
337,1173.0995178222656,1173.1109619140625,0.648,10488.0
338,1172.8019714355469,1172.8134155273438,0.593,10644.0
339,1172.4472045898438,1172.4586486816406,0.795,10830.0
340,1172.42431640625,1172.4357604980469,0.955,10842.0
341,1172.4128723144531,1172.42431640625,0.76,10848.0
342,1172.2984313964844,1172.3098754882812,0.62,10908.0
343,1172.2640991210938,1172.2755432128906,0.677,10926.0
344,1172.0924377441406,1172.1038818359375,0.516,11016.0
345,1171.3027954101562,1171.3142395019531,0.677,11430.0
346,1167.2859191894531,1167.29736328125,0.55,13536.0
347,1154.9606323242188,1154.9720764160156,0.519,19998.0
348,1147.8195190429688,1147.8309631347656,0.551,23742.0
349,1144.9928283691406,1145.0042724609375,0.661,25224.0
350,1144.9356079101562,1144.9470520019531,0.724,25254.0
351,1142.9100036621094,1142.9214477539062,0.707,26316.0
352,1138.00048828125,1138.0119323730469,0.898,28890.0
353,1190.1912689208984,1190.2027130126953,0.556,1524.0
354,1188.5089874267578,1188.5204315185547,0.621,2406.0
355,1185.4419708251953,1185.4534149169922,0.57,4014.0
356,1184.9956512451172,1185.007095336914,0.53,4248.0
357,1183.2103729248047,1183.2218170166016,0.648,5184.0
358,1183.0272674560547,1183.0387115478516,0.522,5280.0
359,1182.1231842041016,1182.1346282958984,0.575,5754.0
360,1180.532455444336,1180.5438995361328,0.694,6588.0
361,1180.2692413330078,1180.2806854248047,0.503,6726.0
362,1179.9945831298828,1180.0060272216797,0.682,6870.0
363,1179.2850494384766,1179.2964935302734,0.576,7242.0
364,1178.7471771240234,1178.7586212158203,0.633,7524.0
365,1178.426742553711,1178.4381866455078,0.784,7692.0
366,1178.232192993164,1178.243637084961,0.617,7794.0
367,1177.6714324951172,1177.682876586914,0.506,8088.0
368,1177.1793365478516,1177.1907806396484,0.681,8346.0
369,1175.9891510009766,1176.0005950927734,0.803,8970.0
370,1175.6114959716797,1175.6229400634766,0.664,9168.0
371,1175.4512786865234,1175.4627227783203,0.515,9252.0
372,1174.753189086914,1174.764633178711,0.59,9618.0
373,1174.7303009033203,1174.7417449951172,0.768,9630.0
374,1174.1352081298828,1174.1466522216797,0.62,9942.0
375,1174.112319946289,1174.123764038086,0.887,9954.0
376,1173.837661743164,1173.849105834961,0.583,10098.0
377,1173.3684539794922,1173.379898071289,0.562,10344.0
378,1172.9907989501953,1173.0022430419922,0.734,10542.0
379,1172.7161407470703,1172.7275848388672,0.716,10686.0
380,1172.4872589111328,1172.4987030029297,0.529,10806.0
381,1172.464370727539,1172.475814819336,0.521,10818.0
382,1172.384262084961,1172.3957061767578,0.572,10860.0
383,1172.372817993164,1172.384262084961,0.516,10866.0
384,1172.3041534423828,1172.3155975341797,0.554,10902.0
385,1172.201156616211,1172.2126007080078,0.584,10956.0
386,1172.098159790039,1172.109603881836,0.542,11010.0
387,1172.0294952392578,1172.0409393310547,0.595,11046.0
388,1171.3542938232422,1171.365737915039,0.543,11400.0
389,1168.2872772216797,1168.2987213134766,0.632,13008.0
390,1167.3831939697266,1167.3946380615234,0.58,13482.0
391,1166.7766571044922,1166.788101196289,0.652,13800.0
392,1164.2932891845703,1164.3047332763672,0.513,15102.0
393,1161.5238189697266,1161.5352630615234,0.541,16554.0
394,1159.5439910888672,1159.555435180664,0.612,17592.0
395,1156.2252044677734,1156.2366485595703,0.539,19332.0
396,1154.9663543701172,1154.977798461914,0.549,19992.0
397,1146.0285186767578,1146.0399627685547,0.577,24678.0
398,1145.6165313720703,1145.6279754638672,0.504,24894.0
399,1145.0328826904297,1145.0443267822266,0.531,25200.0
400,1142.080307006836,1142.0917510986328,0.506,26748.0
401,1141.2334442138672,1141.244888305664,0.677,27192.0
402,1140.5925750732422,1140.604019165039,0.786,27528.0
403,1139.9974822998047,1140.0089263916016,0.553,27840.0
404,1139.688491821289,1139.699935913086,0.519,28002.0
405,1137.9833221435547,1137.9947662353516,0.931,28896.0
406,1137.9032135009766,1137.9146575927734,0.693,28938.0
407,1248.7220764160156,1248.7335205078125,0.508,408.0
408,1247.5547790527344,1247.5662231445312,0.512,1020.0
409,1246.2272644042969,1246.2387084960938,0.605,1716.0
410,1243.1716918945312,1243.1831359863281,0.598,3318.0
411,1242.8169250488281,1242.828369140625,0.502,3504.0
412,1242.7711486816406,1242.7825927734375,0.787,3528.0
413,1242.5651550292969,1242.5765991210938,0.523,3636.0
414,1242.3934936523438,1242.4049377441406,0.683,3726.0
415,1242.3591613769531,1242.37060546875,0.6,3744.0
416,1242.1989440917969,1242.2103881835938,0.724,3828.0
417,1242.0387268066406,1242.0501708984375,0.617,3912.0
418,1241.8212890625,1241.8327331542969,0.9,4026.0
419,1241.6954040527344,1241.7068481445312,0.583,4092.0
420,1241.4894104003906,1241.5008544921875,0.701,4200.0
421,1241.4207458496094,1241.4321899414062,0.751,4236.0
422,1241.3864135742188,1241.3978576660156,0.719,4254.0
423,1241.2376403808594,1241.2490844726562,0.737,4332.0
424,1240.8714294433594,1240.8828735351562,0.718,4524.0
425,1239.4638061523438,1239.4752502441406,0.518,5262.0
426,1238.5368347167969,1238.5482788085938,0.771,5748.0
427,1237.5984191894531,1237.60986328125,0.716,6240.0
428,1236.8659973144531,1236.87744140625,0.883,6624.0
429,1236.8087768554688,1236.8202209472656,0.84,6654.0
430,1236.236572265625,1236.2480163574219,0.768,6954.0
431,1236.0877990722656,1236.0992431640625,0.547,7032.0
432,1236.0191345214844,1236.0305786132812,0.731,7068.0
433,1235.2867126464844,1235.2981567382812,0.582,7452.0
434,1235.2066040039062,1235.2180480957031,0.505,7494.0
435,1234.3254089355469,1234.3368530273438,0.752,7956.0
436,1234.1651916503906,1234.1766357421875,0.718,8040.0
437,1234.0965270996094,1234.1079711914062,0.595,8076.0
438,1234.0736389160156,1234.0850830078125,0.817,8088.0
439,1233.9935302734375,1234.0049743652344,0.605,8130.0
440,1233.8905334472656,1233.9019775390625,0.735,8184.0
441,1233.7074279785156,1233.7188720703125,0.867,8280.0
442,1233.6273193359375,1233.6387634277344,0.713,8322.0
443,1233.5700988769531,1233.58154296875,0.782,8352.0
444,1233.0093383789062,1233.0207824707031,0.686,8646.0
445,1232.9635620117188,1232.9750061035156,0.725,8670.0
446,1232.7346801757812,1232.7461242675781,0.797,8790.0
447,1232.2311401367188,1232.2425842285156,0.606,9054.0
448,1232.0137023925781,1232.025146484375,0.898,9168.0
449,1230.7205200195312,1230.7319641113281,0.534,9846.0
450,1227.7908325195312,1227.8022766113281,0.621,11382.0
451,1219.9974060058594,1220.0088500976562,0.501,15468.0
452,1219.8486328125,1219.8600769042969,0.6,15546.0
453,1214.4355773925781,1214.447021484375,0.51,18384.0
454,1210.052490234375,1210.0639343261719,0.692,20682.0
455,1208.6105346679688,1208.6219787597656,0.525,21438.0
456,1208.3702087402344,1208.3816528320312,0.655,21564.0
457,1208.3587646484375,1208.3702087402344,0.717,21570.0
458,1208.31298828125,1208.3244323730469,0.655,21594.0
459,1208.2672119140625,1208.2786560058594,0.669,21618.0
460,1208.1642150878906,1208.1756591796875,0.609,21672.0
461,1208.1298828125,1208.1413269042969,0.769,21690.0
462,1208.1184387207031,1208.1298828125,0.754,21696.0
463,1208.0612182617188,1208.0726623535156,0.681,21726.0
464,1207.855224609375,1207.8666687011719,0.532,21834.0
465,1207.7522277832031,1207.763671875,0.568,21888.0
466,1207.5462341308594,1207.5576782226562,0.73,21996.0
467,1207.489013671875,1207.5004577636719,0.528,22026.0
468,1207.3974609375,1207.4089050292969,0.536,22074.0
469,1206.939697265625,1206.9511413574219,0.509,22314.0
470,1206.8595886230469,1206.8710327148438,0.501,22356.0
471,1206.7909240722656,1206.8023681640625,0.708,22392.0
472,1206.5849304199219,1206.5963745117188,0.583,22500.0
473,1206.4132690429688,1206.4247131347656,0.504,22590.0
474,1206.1500549316406,1206.1614990234375,0.72,22728.0
475,1206.024169921875,1206.0356140136719,0.506,22794.0
476,1206.0012817382812,1206.0127258300781,0.501,22806.0
477,1205.9898376464844,1206.0012817382812,0.697,22812.0
478,1205.9097290039062,1205.9211730957031,0.584,22854.0
479,1205.6694030761719,1205.6808471679688,0.722,22980.0
480,1203.7239074707031,1203.7353515625,0.527,24000.0
481,1203.6323547363281,1203.643798828125,0.648,24048.0
482,1199.6726989746094,1199.6841430664062,0.552,26124.0
483,1195.3239440917969,1195.3353881835938,0.574,28404.0
484,1247.0569610595703,1247.0684051513672,0.667,1278.0
485,1246.2329864501953,1246.2444305419922,0.679,1710.0
486,1243.1888580322266,1243.2003021240234,0.787,3306.0
487,1243.0973052978516,1243.1087493896484,0.501,3354.0
