,start_freq,end_freq,probability,index
0,1076.9889839104312,1077.0005981324332,0.918,1716.0
1,1071.0076595794103,1071.0192738014123,0.508,4806.0
2,1070.1249787072597,1070.1365929292617,0.924,5262.0
3,1070.0552933752479,1070.0669075972498,0.785,5298.0
4,1069.973993821234,1069.985608043236,0.917,5340.0
5,1068.1041040789148,1068.1157183009168,0.502,6306.0
6,1066.7452401046828,1066.7568543266848,0.661,7008.0
7,1065.5141325724728,1065.5257467944748,0.689,7644.0
8,1065.0727921363973,1065.0844063583993,0.723,7872.0
9,1062.4944348519573,1062.5060490739593,0.601,9204.0
10,1061.0194286577057,1061.0310428797077,0.504,9966.0
11,1060.1832046735628,1060.1948188955648,0.519,10398.0
12,1059.7650926814915,1059.7767069034935,0.575,10614.0
13,1058.928868697349,1058.9404829193509,0.757,11046.0
14,1055.9207851988356,1055.9323994208376,0.535,12600.0
15,1054.3993221165758,1054.4109363385778,0.538,13386.0
16,1053.2146714723735,1053.2262856943755,0.514,13998.0
17,1049.9278466458127,1049.9394608678147,0.891,15696.0
18,1048.8941808876364,1048.9057951096383,0.551,16230.0
19,1043.203212106665,1043.214826328667,0.533,19170.0
20,1042.9709276666254,1042.9825418886273,0.533,19290.0
21,1041.0429668142963,1041.0545810362983,0.709,20286.0
22,1039.6260317300546,1039.6376459520566,0.717,21018.0
23,1039.428589956021,1039.440204178023,0.517,21120.0
24,1032.5645847528494,1032.5761989748514,0.518,24666.0
25,1031.9606452087462,1031.9722594307482,0.723,24978.0
26,1030.880522562562,1030.892136784564,0.773,25536.0
27,1030.845679896556,1030.857294118558,0.673,25554.0
28,1030.0094559124134,1030.0210701344154,0.919,25986.0
29,1029.9978416904114,1030.0094559124134,0.72,25992.0
30,1029.9746132464074,1029.9862274684092,0.882,26004.0
31,1029.8003999163775,1029.8120141383795,0.55,26094.0
32,1029.533272810332,1029.544887032334,0.659,26232.0
33,1029.475201700322,1029.486815922324,0.92,26262.0
34,1028.824805268211,1028.836419490213,0.504,26598.0
35,1028.1627946140982,1028.1744088361002,0.731,26940.0
36,1027.0246008579038,1027.0362150799058,0.6,27528.0
37,1025.9793208777255,1025.9909350997275,0.589,28068.0
38,1079.7938185239097,1079.8054327459117,0.542,264.0
39,1078.0052283356044,1078.0168425576064,0.6,1188.0
40,1076.994791021432,1077.006405243434,0.853,1710.0
41,1076.6579785833744,1076.6695928053764,0.588,1884.0
42,1071.0018524684092,1071.0134666904112,0.521,4806.0
43,1070.6650400303517,1070.6766542523537,0.604,4980.0
44,1069.944958266229,1069.956572488231,0.53,5352.0
