,start_freq,end_freq,probability,index
856,1173.2723360846135,1173.2839503066155,0.501,10242.0
857,1173.2374934186075,1173.2491076406095,0.573,10260.0
858,1173.2142649746033,1173.2258791966055,0.51,10272.0
859,1173.1910365305994,1173.2026507526016,0.548,10284.0
860,1173.1794223085974,1173.1910365305994,0.781,10290.0
861,1173.1445796425915,1173.1561938645934,0.621,10308.0
862,1173.0168232005697,1173.0284374225716,0.528,10374.0
863,1173.0052089785677,1173.0168232005697,0.517,10380.0
864,1172.9819805345637,1172.9935947565657,0.515,10392.0
865,1172.9122952025518,1172.9239094245538,0.606,10428.0
866,1172.854224092542,1172.865838314544,0.525,10458.0
867,1172.819381426536,1172.830995648538,0.829,10476.0
868,1172.761310316526,1172.772924538528,0.529,10506.0
869,1172.7264676505201,1172.7380818725221,0.548,10524.0
870,1172.7032392065162,1172.7148534285182,0.581,10536.0
871,1172.6916249845142,1172.7032392065162,0.59,10542.0
872,1172.6451680965063,1172.6567823185082,0.509,10566.0
873,1172.5870969864964,1172.5987112084983,0.557,10596.0
874,1172.4941832104805,1172.5057974324825,0.556,10644.0
875,1172.4825689884785,1172.4941832104805,0.542,10650.0
876,1172.4709547664766,1172.4825689884785,0.535,10656.0
877,1172.4477263224726,1172.4593405444746,0.513,10668.0
878,1172.3664267684587,1172.3780409904607,0.528,10710.0
879,1172.3548125464567,1172.3664267684587,0.931,10716.0
880,1172.3315841024528,1172.3431983244548,0.66,10728.0
881,1172.2967414364468,1172.3083556584488,0.76,10746.0
882,1172.2735129924429,1172.2851272144449,0.51,10758.0
883,1172.203827660431,1172.215441882433,0.537,10794.0
884,1172.134142328419,1172.145756550421,0.891,10830.0
885,1172.1225281064171,1172.134142328419,0.503,10836.0
886,1172.1109138844151,1172.1225281064171,0.576,10842.0
887,1172.0296143304013,1172.0412285524033,0.521,10884.0
888,1171.9599289983894,1171.9715432203914,0.56,10920.0
889,1171.8670152223735,1171.8786294443755,0.52,10968.0
890,1171.8437867783696,1171.8554010003716,0.542,10980.0
891,1171.7624872243557,1171.7741014463577,0.516,11022.0
892,1171.7276445583498,1171.7392587803517,0.58,11040.0
893,1171.623116560332,1171.634730782334,0.527,11094.0
894,1171.565045450322,1171.576659672324,0.634,11124.0
895,1171.3676036762884,1171.3792178982903,0.502,11226.0
896,1171.2282330122646,1171.2398472342666,0.547,11298.0
897,1171.1817761242567,1171.1933903462586,0.565,11322.0
898,1171.1353192362487,1171.1469334582507,0.896,11346.0
899,1171.1004765702428,1171.1120907922448,0.548,11364.0
900,1171.0424054602329,1171.0540196822349,0.52,11394.0
901,1171.007562794227,1171.019177016229,0.528,11412.0
902,1170.972720128221,1170.984334350223,0.521,11430.0
903,1170.914649018211,1170.926263240213,0.501,11460.0
904,1170.903034796209,1170.914649018211,0.545,11466.0
905,1170.7404356881812,1170.7520499101831,0.697,11550.0
906,1170.5778365801534,1170.5894508021554,0.587,11634.0
907,1170.0668108120663,1170.0784250340682,0.69,11898.0
908,1170.0319681460603,1170.0435823680623,0.575,11916.0
909,1169.7996837060207,1169.8112979280227,0.56,12036.0
910,1169.7880694840187,1169.7996837060207,0.519,12042.0
911,1169.625470375991,1169.637084597993,0.518,12126.0
912,1169.579013487983,1169.590627709985,0.591,12150.0
913,1169.3118863819375,1169.3235006039395,0.551,12288.0
914,1169.1841299399157,1169.1957441619177,0.565,12354.0
915,1169.009916609886,1169.021530831888,0.579,12444.0
916,1168.8589317238602,1168.8705459458622,0.632,12522.0
917,1168.3827486217788,1168.3943628437808,0.546,12768.0
918,1168.301449067765,1168.313063289767,0.791,12810.0
919,1168.266606401759,1168.278220623761,0.541,12828.0
920,1168.185306847745,1168.196921069747,0.567,12870.0
921,1168.0575504057233,1168.0691646277253,0.513,12936.0
922,1163.690602932978,1163.70221715498,0.541,15192.0
923,1163.5396180469522,1163.5512322689542,0.661,15270.0
924,1163.098277610877,1163.109891832879,0.585,15498.0
925,1163.028592278865,1163.040206500867,0.584,15534.0
926,1162.517566510778,1162.5291807327799,0.547,15798.0
927,1161.9484696326808,1161.9600838546828,0.534,16092.0
928,1161.4606723085974,1161.4722865305994,0.651,16344.0
929,1160.6709052124627,1160.6825194344647,0.642,16752.0
930,1160.3805496624132,1160.3921638844151,0.553,16902.0
931,1157.7557354899652,1157.7673497119672,0.504,18258.0
932,1155.978759523662,1155.9903737456639,0.798,19176.0
933,1145.0033197317887,1145.0149339537907,0.852,24846.0
934,1143.8418975315906,1143.8535117535926,0.57,25446.0
935,1139.9279047169225,1139.9395189389245,0.876,27468.0
936,1139.056838066774,1139.068452288776,0.567,27918.0
937,1138.5458122986868,1138.5574265206888,0.615,28182.0
938,1249.4071907519822,1249.4188049739842,0.82,48.0
939,1249.3723480859762,1249.3839623079782,0.741,66.0
940,1249.3375054199703,1249.3491196419723,0.647,84.0
941,1248.849708095887,1248.861322317889,0.6,336.0
942,1248.7916369858772,1248.8032512078792,0.829,366.0
943,1248.6522663218534,1248.6638805438554,0.778,438.0
944,1248.3967534378098,1248.4083676598118,0.649,570.0
945,1248.3038396617937,1248.3154538837957,0.56,618.0
946,1248.0599409997521,1248.0715552217541,0.581,744.0
947,1247.9786414457383,1247.9902556677403,0.526,786.0
948,1247.7115143396927,1247.7231285616947,0.681,924.0
949,1247.560529453667,1247.572143675669,0.754,1002.0
950,1247.548915231665,1247.560529453667,0.641,1008.0
951,1247.514072565659,1247.525686787661,0.572,1026.0
952,1247.2237170156095,1247.2353312376115,0.628,1176.0
953,1247.1424174615956,1247.1540316835976,0.529,1218.0
954,1246.6778485815164,1246.6894628035184,0.758,1458.0
955,1246.6662343595144,1246.6778485815164,0.798,1464.0
956,1246.5384779174926,1246.5500921394946,0.508,1530.0
957,1246.3991072534689,1246.4107214754708,0.938,1602.0
958,1246.364264587463,1246.375878809465,0.883,1620.0
959,1246.0855232594154,1246.0971374814173,0.714,1764.0
960,1245.9229241513874,1245.9345383733894,0.576,1848.0
961,1245.597725935332,1245.609340157334,0.85,2016.0
962,1245.3422130512884,1245.3538272732903,0.553,2148.0
963,1245.2957561632804,1245.3073703852824,0.842,2172.0
964,1245.0518575012388,1245.0634717232408,0.545,2298.0
965,1244.993786391229,1245.005400613231,0.837,2328.0
966,1244.912486837215,1244.924101059217,0.806,2370.0
967,1244.7963446171952,1244.8079588391972,0.795,2430.0
968,1244.6337455091675,1244.6453597311695,0.579,2514.0
969,1244.5408317331517,1244.5524459551536,0.531,2562.0
970,1244.4595321791378,1244.4711464011398,0.96,2604.0
971,1244.2504761831021,1244.2620904051041,0.694,2712.0
972,1244.0065775210605,1244.0181917430625,0.582,2838.0
973,1243.9833490770566,1243.9949632990586,0.708,2850.0
974,1243.8904353010407,1243.9020495230427,0.619,2898.0
975,1243.8091357470269,1243.8207499690288,0.836,2940.0
976,1243.762678859019,1243.774293081021,0.505,2964.0
977,1243.530394418979,1243.542008640981,0.513,3084.0
978,1243.4955517529731,1243.5071659749751,0.537,3102.0
979,1243.4374806429632,1243.4490948649652,0.505,3132.0
980,1243.2051962029236,1243.2168104249256,0.534,3252.0
981,1243.1355108709117,1243.1471250929137,0.625,3288.0
982,1243.1122824269078,1243.1238966489097,0.504,3300.0
983,1242.7522415448464,1242.7638557668483,0.605,3486.0
984,1242.6709419908325,1242.6825562128345,0.546,3528.0
985,1242.5780282148166,1242.5896424368186,0.776,3576.0
986,1242.4967286608028,1242.5083428828048,0.589,3618.0
987,1242.1599162227453,1242.1715304447473,0.699,3792.0
988,1239.9067571543608,1239.9183713763628,0.801,4956.0
989,1236.9567447658574,1236.9683589878593,0.589,6480.0
990,1236.9102878778494,1236.9219020998514,0.888,6504.0
991,1236.7941456578296,1236.8057598798316,0.561,6564.0
992,1236.1553634477204,1236.1669776697224,0.515,6894.0
993,1235.226225687562,1235.237839909564,0.743,7374.0
994,1234.0764177093656,1234.0880319313676,0.503,7968.0
995,1234.0067323773537,1234.0183465993557,0.644,8004.0
996,1233.5886203852824,1233.6002346072844,0.721,8220.0
997,1233.5421634972745,1233.5537777192765,0.618,8244.0
998,1233.4376354992567,1233.4492497212586,0.698,8298.0
999,1232.9498381751735,1232.9614523971754,0.507,8550.0
1000,1231.927786638999,1231.939400861001,0.895,9078.0
1001,1231.892943972993,1231.904558194995,0.644,9096.0
1002,1231.881329750991,1231.892943972993,0.737,9102.0
1003,1231.823258640981,1231.834872862983,0.86,9132.0
1004,1231.7303448649652,1231.7419590869672,0.654,9180.0
1005,1231.7071164209613,1231.7187306429632,0.529,9192.0
1006,1231.6838879769573,1231.6955021989593,0.655,9204.0
1007,1231.6722737549553,1231.6838879769573,0.568,9210.0
1008,1231.6606595329533,1231.6722737549553,0.871,9216.0
1009,1231.6490453109514,1231.6606595329533,0.618,9222.0
1010,1231.6142026449454,1231.6258168669474,0.75,9240.0
1011,1231.6025884229434,1231.6142026449454,0.747,9246.0
1012,1231.5909742009414,1231.6025884229434,0.547,9252.0
1013,1231.5561315349355,1231.5677457569375,0.827,9270.0
1014,1231.5445173129335,1231.5561315349355,0.664,9276.0
1015,1231.4980604249256,1231.5096746469276,0.551,9300.0
1016,1231.4748319809216,1231.4864462029236,0.666,9312.0
1017,1231.4051466489097,1231.4167608709117,0.774,9348.0
1018,1231.3935324269078,1231.4051466489097,0.86,9354.0
1019,1231.3586897609018,1231.3703039829038,0.577,9372.0
1020,1231.3238470948959,1231.3354613168979,0.504,9390.0
1021,1231.254161762884,1231.265775984886,0.847,9426.0
1022,1231.242547540882,1231.254161762884,0.602,9432.0
1023,1231.219319096878,1231.23093331888,0.516,9444.0
1024,1231.184476430872,1231.196090652874,0.508,9462.0
1025,1231.1612479868681,1231.1728622088701,0.806,9474.0
1026,1231.1380195428642,1231.1496337648662,0.671,9486.0
1027,1231.1264053208622,1231.1380195428642,0.621,9492.0
1028,1231.1147910988602,1231.1264053208622,0.594,9498.0
1029,1231.1031768768582,1231.1147910988602,0.698,9504.0
1030,1231.0915626548563,1231.1031768768582,0.578,9510.0
1031,1231.0567199888503,1231.0683342108523,0.828,9528.0
1032,1231.0451057668483,1231.0567199888503,0.814,9534.0
1033,1230.9986488788404,1231.0102631008424,0.534,9558.0
1034,1230.9870346568384,1230.9986488788404,0.589,9564.0
1035,1230.9754204348365,1230.9870346568384,0.563,9570.0
1036,1230.9638062128345,1230.9754204348365,0.612,9576.0
1037,1230.9057351028246,1230.9173493248265,0.562,9606.0
1038,1230.8941208808226,1230.9057351028246,0.518,9612.0
1039,1230.8825066588206,1230.8941208808226,0.62,9618.0
1040,1230.8708924368186,1230.8825066588206,0.797,9624.0
1041,1230.8360497708127,1230.8476639928147,0.715,9642.0
1042,1230.7895928828048,1230.8012071048067,0.556,9666.0
1043,1230.7663644388008,1230.7779786608028,0.829,9678.0
1044,1230.5340799987612,1230.5456942207632,0.525,9798.0
1045,1230.3598666687315,1230.3714808907334,0.621,9888.0
1046,1230.3250240027255,1230.3366382247275,0.583,9906.0
1047,1230.2321102267097,1230.2437244487116,0.72,9954.0
1048,1230.1043537846879,1230.1159680066899,0.789,10020.0
1049,1230.092739562686,1230.1043537846879,0.763,10026.0
1050,1230.011440008672,1230.023054230674,0.66,10068.0
1051,1229.7675413466304,1229.7791555686324,0.735,10194.0
1052,1229.7326986806245,1229.7443129026265,0.735,10212.0
1053,1229.7210844586225,1229.7326986806245,0.634,10218.0
1054,1229.6978560146185,1229.7094702366205,0.807,10230.0
1055,1229.6746275706146,1229.6862417926166,0.686,10242.0
1056,1229.6397849046086,1229.6513991266106,0.651,10260.0
1057,1229.5700995725965,1229.5817137945985,0.906,10296.0
1058,1229.5584853505945,1229.5700995725965,0.672,10302.0
1059,1229.5468711285926,1229.5584853505945,0.765,10308.0
1060,1229.5352569065906,1229.5468711285926,0.817,10314.0
1061,1229.4075004645688,1229.4191146865708,0.821,10380.0
1062,1229.3842720205648,1229.3958862425668,0.766,10392.0
1063,1229.3610435765609,1229.3726577985628,0.717,10404.0
1064,1229.3494293545589,1229.3610435765609,0.542,10410.0
1065,1229.337815132557,1229.3494293545589,0.741,10416.0
1066,1229.279744022547,1229.291358244549,0.659,10446.0
1067,1229.268129800545,1229.279744022547,0.582,10452.0
1068,1229.233287134539,1229.244901356541,0.887,10470.0
1069,1229.221672912537,1229.233287134539,0.559,10476.0
1070,1229.1984444685331,1229.210058690535,0.726,10488.0
1071,1229.1868302465311,1229.1984444685331,0.683,10494.0
1072,1229.1752160245292,1229.1868302465311,0.814,10500.0
1073,1229.1403733585232,1229.1519875805252,0.826,10518.0
1074,1229.1287591365212,1229.1403733585232,0.922,10524.0
1075,1229.1171449145193,1229.1287591365212,0.566,10530.0
1076,1229.0358453605054,1229.0474595825074,0.781,10572.0
1077,1228.9429315844895,1228.9545458064915,0.573,10620.0
1078,1228.59450492443,1228.606119146432,0.687,10800.0
1079,1228.5828907024281,1228.59450492443,0.827,10806.0
1080,1228.5712764804261,1228.5828907024281,0.596,10812.0
1081,1228.5132053704162,1228.5248195924182,0.777,10842.0
1082,1228.4783627044103,1228.4899769264123,0.53,10860.0
1083,1228.4319058164024,1228.4435200384044,0.617,10884.0
1084,1228.4202915944004,1228.4319058164024,0.674,10890.0
1085,1228.3970631503964,1228.4086773723984,0.672,10902.0
1086,1227.9557227143212,1227.9673369363231,0.571,11130.0
1087,1227.9324942703172,1227.9441084923192,0.597,11142.0
1088,1226.7710720701189,1226.7826862921208,0.567,11742.0
1089,1226.736229404113,1226.747843626115,0.702,11760.0
1090,1226.713000960109,1226.724615182111,0.581,11772.0
1091,1226.689772516105,1226.701386738107,0.684,11784.0
1092,1226.666544072101,1226.678158294103,0.578,11796.0
1093,1226.620087184093,1226.631701406095,0.599,11820.0
1094,1226.5852445180872,1226.5968587400891,0.667,11838.0
1095,1226.5387876300792,1226.5504018520812,0.599,11862.0
1096,1226.5155591860753,1226.5271734080773,0.598,11874.0
1097,1226.4923307420713,1226.5039449640733,0.505,11886.0
1098,1226.4574880760654,1226.4691022980674,0.509,11904.0
1099,1226.3878027440535,1226.3994169660555,0.792,11940.0
1100,1226.3645743000495,1226.3761885220515,0.902,11952.0
1101,1226.3529600780475,1226.3645743000495,0.597,11958.0
1102,1226.3297316340436,1226.3413458560456,0.655,11970.0
1103,1226.2832747460357,1226.2948889680376,0.599,11994.0
1104,1226.2716605240337,1226.2832747460357,0.653,12000.0
1105,1226.1439040820119,1226.1555183040139,0.638,12066.0
1106,1226.13228986001,1226.1439040820119,0.557,12072.0
1107,1226.050990305996,1226.062604527998,0.559,12114.0
1108,1226.039376083994,1226.050990305996,0.671,12120.0
1109,1226.01614763999,1226.027761861992,0.759,12132.0
1110,1225.9464623079782,1225.9580765299802,0.698,12168.0
1111,1225.9348480859762,1225.9464623079782,0.814,12174.0
1112,1225.9232338639742,1225.9348480859762,0.782,12180.0
1113,1225.9116196419723,1225.9232338639742,0.547,12186.0
1114,1225.9000054199703,1225.9116196419723,0.951,12192.0
1115,1225.8883911979683,1225.9000054199703,0.717,12198.0
1116,1225.8535485319624,1225.8651627539643,0.639,12216.0
1117,1225.8419343099604,1225.8535485319624,0.81,12222.0
1118,1225.8303200879584,1225.8419343099604,0.769,12228.0
1119,1225.8187058659564,1225.8303200879584,0.727,12234.0
1120,1225.8070916439544,1225.8187058659564,0.71,12240.0
1121,1225.7838631999505,1225.7954774219525,0.782,12252.0
1122,1225.6909494239346,1225.7025636459366,0.504,12300.0
1123,1225.3076800978693,1225.3192943198712,0.704,12498.0
1124,1225.1334667678395,1225.1450809898415,0.79,12588.0
1125,1224.5411414457383,1224.5527556677403,0.712,12894.0
1126,1224.5295272237363,1224.5411414457383,0.635,12900.0
1127,1224.4249992257185,1224.4366134477204,0.65,12954.0
1128,1224.4017707817145,1224.4133850037165,0.527,12966.0
1129,1224.3320854497026,1224.3436996717046,0.578,13002.0
1130,1224.3204712277006,1224.3320854497026,0.658,13008.0
1131,1224.2972427836967,1224.3088570056987,0.6,13020.0
1132,1224.2624001176907,1224.2740143396927,0.727,13038.0
1133,1224.2507858956888,1224.2624001176907,0.723,13044.0
1134,1224.2043290076808,1224.2159432296828,0.503,13068.0
1135,1224.157872119673,1224.1694863416749,0.557,13092.0
1136,1224.123029453667,1224.134643675669,0.592,13110.0
1137,1224.041729899653,1224.053344121655,0.623,13152.0
1138,1223.9023592356293,1223.9139734576313,0.589,13224.0
1139,1223.8907450136273,1223.9023592356293,0.682,13230.0
1140,1223.8675165696234,1223.8791307916254,0.85,13242.0
1141,1223.8326739036174,1223.8442881256194,0.744,13260.0
1142,1223.8210596816155,1223.8326739036174,0.768,13266.0
1143,1223.8094454596135,1223.8210596816155,0.781,13272.0
1144,1223.7978312376115,1223.8094454596135,0.598,13278.0
1145,1223.7862170156095,1223.7978312376115,0.766,13284.0
1146,1223.7746027936075,1223.7862170156095,0.621,13290.0
1147,1223.7513743496036,1223.7629885716055,0.649,13302.0
1148,1223.7397601276016,1223.7513743496036,0.768,13308.0
1149,1223.7281459055996,1223.7397601276016,0.621,13314.0
1150,1223.7165316835976,1223.7281459055996,0.874,13320.0
1151,1223.7049174615956,1223.7165316835976,0.593,13326.0
1152,1223.6933032395937,1223.7049174615956,0.764,13332.0
1153,1223.6700747955897,1223.6816890175917,0.69,13344.0
1154,1223.6352321295838,1223.6468463515857,0.728,13362.0
1155,1223.6236179075818,1223.6352321295838,0.678,13368.0
1156,1223.6003894635778,1223.6120036855798,0.781,13380.0
1157,1223.5655467975719,1223.5771610195739,0.57,13398.0
1158,1223.55393257557,1223.5655467975719,0.559,13404.0
1159,1223.472633021556,1223.484247243558,0.763,13446.0
1160,1223.461018799554,1223.472633021556,0.632,13452.0
1161,1223.4145619115461,1223.426176133548,0.532,13476.0
1162,1223.3448765795342,1223.3564908015362,0.549,13512.0
1163,1223.3100339135283,1223.3216481355303,0.58,13530.0
1164,1223.2287343595144,1223.2403485815164,0.631,13572.0
1165,1223.2171201375124,1223.2287343595144,0.656,13578.0
1166,1223.1938916935085,1223.2055059155105,0.768,13590.0
1167,1222.102154825322,1222.113769047324,0.674,14154.0
1168,1221.7653423872646,1221.7769566092666,0.546,14328.0
1169,1221.7537281652626,1221.7653423872646,0.573,14334.0
1170,1221.7188854992567,1221.7304997212586,0.6,14352.0
1171,1221.7072712772547,1221.7188854992567,0.743,14358.0
1172,1221.4053015052032,1221.4169157272052,0.623,14514.0
1173,1221.1497886211596,1221.1614028431616,0.567,14646.0
1174,1220.5806917430625,1220.5923059650645,0.511,14940.0
1175,1219.7676962029236,1219.7793104249256,0.672,15360.0
1176,1219.2915131008424,1219.3031273228444,0.594,15606.0
1177,1218.7572588887513,1218.7688731107532,0.533,15882.0
1178,1217.9791060146185,1217.9907202366205,0.66,16284.0
1179,1216.0627593842914,1216.0743736062934,0.577,17274.0
1180,1214.4367683040139,1214.4483825260158,0.728,18114.0
1181,1213.8560572039148,1213.8676714259168,0.703,18414.0
1182,1213.809600315907,1213.8212145379089,0.676,18438.0
1183,1213.705072317889,1213.716686539891,0.744,18492.0
1184,1213.693458095887,1213.705072317889,0.518,18498.0
1185,1213.3914883238356,1213.4031025458376,0.595,18654.0
1186,1213.054675885778,1213.0662901077799,0.6,18828.0
1187,1212.961762109762,1212.973376331764,0.552,18876.0
1188,1212.95014788776,1212.961762109762,0.791,18882.0
1189,1212.8572341117442,1212.8688483337462,0.603,18930.0
1190,1212.8107772237363,1212.8223914457383,0.874,18954.0
1191,1212.6714065597125,1212.6830207817145,0.639,19026.0
1192,1212.5436501176907,1212.5552643396927,0.513,19092.0
1193,1212.5204216736868,1212.5320358956888,0.672,19104.0
1194,1212.4507363416749,1212.4623505636769,0.591,19140.0
1195,1212.439122119673,1212.4507363416749,0.541,19146.0
1196,1212.369436787661,1212.381051009663,0.772,19182.0
1197,1212.322979899653,1212.334594121655,0.616,19206.0
1198,1212.2649087896432,1212.2765230116452,0.573,19236.0
1199,1211.9629390175917,1211.9745532395937,0.878,19392.0
1200,1211.9164821295838,1211.9280963515857,0.587,19416.0
1201,1211.71904035555,1211.730654577552,0.878,19518.0
1202,1211.6841976895441,1211.6958119115461,0.538,19536.0
1203,1211.6493550235382,1211.6609692455402,0.563,19554.0
1204,1211.5912839135283,1211.6028981355303,0.838,19584.0
1205,1211.5099843595144,1211.5215985815164,0.638,19626.0
1206,1211.4519132495045,1211.4635274715065,0.689,19656.0
1207,1211.3706136954906,1211.3822279174926,0.74,19698.0
1208,1211.3589994734887,1211.3706136954906,0.806,19704.0
1209,1211.2893141414768,1211.3009283634788,0.896,19740.0
1210,1211.2428572534689,1211.2544714754708,0.85,19764.0
1211,1211.2312430314669,1211.2428572534689,0.838,19770.0
1212,1211.196400365461,1211.208014587463,0.747,19788.0
1213,1211.161557699455,1211.173171921457,0.739,19806.0
1214,1211.138329255451,1211.149943477453,0.619,19818.0
1215,1211.115100811447,1211.126715033449,0.615,19830.0
1216,1211.103486589445,1211.115100811447,0.898,19836.0
1217,1211.0802581454411,1211.091872367443,0.708,19848.0
1218,1211.0686439234391,1211.0802581454411,0.669,19854.0
1219,1211.0105728134292,1211.0221870354312,0.726,19884.0
1220,1210.9641159254213,1210.9757301474233,0.732,19908.0
1221,1210.9408874814173,1210.9525017034193,0.591,19920.0
1222,1210.8479737054013,1210.8595879274035,0.872,19968.0
1223,1210.8247452613973,1210.8363594833995,0.557,19980.0
1224,1210.8131310393953,1210.8247452613973,0.556,19986.0
1225,1210.7666741513874,1210.7782883733894,0.558,20010.0
1226,1210.6969888193755,1210.7086030413775,0.568,20046.0
1227,1210.5576181553517,1210.5692323773537,0.857,20118.0
1228,1210.5460039333498,1210.5576181553517,0.763,20124.0
1229,1210.4995470453418,1210.5111612673438,0.592,20148.0
1230,1210.4879328233399,1210.4995470453418,0.552,20154.0
1231,1210.4763186013379,1210.4879328233399,0.501,20160.0
1232,1210.441475935332,1210.453090157334,0.742,20178.0
1233,1210.42986171333,1210.441475935332,0.796,20184.0
1234,1210.360176381318,1210.37179060332,0.618,20220.0
1235,1210.2788768273042,1210.2904910493062,0.51,20262.0
1236,1210.2324199392963,1210.2440341612983,0.833,20286.0
1237,1210.2208057172943,1210.2324199392963,0.875,20292.0
1238,1210.1511203852824,1210.1627346072844,0.712,20328.0
1239,1210.1046634972745,1210.1162777192765,0.743,20352.0
1240,1210.0814350532705,1210.0930492752725,0.569,20364.0
1241,1210.0582066092666,1210.0698208312685,0.626,20376.0
1242,1210.0349781652626,1210.0465923872646,0.76,20388.0
1243,1210.0117497212586,1210.0233639432606,0.804,20400.0
1244,1209.9769070552527,1209.9885212772547,0.513,20418.0
1245,1209.9420643892468,1209.9536786112487,0.533,20436.0
1246,1209.849150613231,1209.8607648352329,0.91,20484.0
1247,1209.825922169227,1209.837536391229,0.746,20496.0
1248,1209.802693725223,1209.814307947225,0.757,20508.0
1249,1209.791079503221,1209.802693725223,0.637,20514.0
1250,1209.779465281219,1209.791079503221,0.798,20520.0
1251,1209.733008393211,1209.744622615213,0.542,20544.0
1252,1209.7097799492071,1209.721394171209,0.755,20556.0
1253,1209.6633230611992,1209.6749372832012,0.663,20580.0
1254,1209.6284803951933,1209.6400946171952,0.851,20598.0
1255,1209.5936377291873,1209.6052519511893,0.806,20616.0
1256,1209.4891097311695,1209.5007239531715,0.747,20670.0
1257,1209.4542670651635,1209.4658812871655,0.806,20688.0
1258,1209.3845817331517,1209.3961959551536,0.561,20724.0
1259,1209.3265106231418,1209.3381248451437,0.768,20754.0
1260,1209.2684395131319,1209.2800537351338,0.814,20784.0
1261,1209.2568252911299,1209.2684395131319,0.786,20790.0
1262,1209.129068849108,1209.14068307111,0.605,20856.0
1263,1209.117454627106,1209.129068849108,0.773,20862.0
1264,1209.0245408510903,1209.0361550730922,0.56,20910.0
1265,1208.9664697410803,1208.9780839630823,0.617,20940.0
1266,1208.9200128530724,1208.9316270750744,0.643,20964.0
1267,1208.8154848550546,1208.8270990770566,0.73,21018.0
1268,1208.7806421890486,1208.7922564110506,0.589,21036.0
1269,1208.7341853010407,1208.7457995230427,0.721,21060.0
1270,1208.6412715250249,1208.6528857470269,0.504,21108.0
1271,1208.5367435270068,1208.548357749009,0.564,21162.0
1272,1208.5135150830029,1208.525129305005,0.556,21174.0
1273,1208.467058194995,1208.478672416997,0.676,21198.0
1274,1208.397372862983,1208.408987084985,0.532,21234.0
1275,1208.3044590869672,1208.3160733089692,0.681,21282.0
1276,1208.2580021989593,1208.2696164209613,0.519,21306.0
1277,1208.0373319809216,1208.0489462029236,0.529,21420.0
1278,1207.874732872894,1207.8863470948959,0.521,21504.0
1279,1207.85150442889,1207.863118650892,0.625,21516.0
1280,1207.4101639928147,1207.4217782148166,0.514,21744.0
1281,1207.3404786608028,1207.3520928828048,0.513,21780.0
1282,1207.0152804447473,1207.0268946667493,0.502,21948.0
1283,1206.9804377787414,1206.9920520007433,0.581,21966.0
1284,1206.6784680066899,1206.6900822286918,0.615,22122.0
1285,1206.3648840126364,1206.3764982346383,0.549,22284.0
1286,1206.3184271246284,1206.3300413466304,0.522,22308.0
1287,1205.807401356541,1205.819015578543,0.537,22572.0
1288,1205.1105480364222,1205.1221622584242,0.521,22932.0
1289,1204.8898778183845,1204.9014920403865,0.527,23046.0
1290,1204.564679602329,1204.576293824331,0.516,23214.0
1291,1203.9142831702181,1203.9258973922201,0.522,23550.0
1292,1203.240658294103,1203.252272516105,0.518,23898.0
1293,1203.1012876300792,1203.1129018520812,0.582,23970.0
1294,1202.8806174120416,1202.8922316340436,0.602,24084.0
1295,1202.4276627539643,1202.4392769759663,0.589,24318.0
1296,1201.208169443756,1201.219783665758,0.516,24948.0
1297,1200.8132858956888,1200.8249001176907,0.544,25152.0
1298,1200.069975687562,1200.081589909564,0.513,25536.0
1299,1199.1059952613973,1199.1176094833993,0.502,26034.0
1300,1198.9550103753716,1198.9666245973735,0.54,26112.0
1301,1198.734340157334,1198.745954379336,0.537,26226.0
1302,1196.736693972993,1196.748308194995,0.53,27258.0
1303,1195.6217286608028,1195.6333428828048,0.512,27834.0
1304,1194.820347342666,1194.831961564668,0.718,28248.0
1305,1194.5996771246284,1194.6112913466304,0.601,28362.0
1306,1194.111879800545,1194.123494022547,0.582,28614.0
1307,1249.412997862983,1249.424612084985,0.678,42.0
1308,1249.378155196977,1249.389769418979,0.789,60.0
1309,1249.3316983089692,1249.3433125309712,0.904,84.0
1310,1249.1458707569375,1249.1574849789395,0.536,180.0
1311,1249.0877996469276,1249.0994138689296,0.76,210.0
1312,1248.6580734328543,1248.6696876548563,0.657,432.0
1313,1248.5651596568384,1248.5767738788404,0.646,480.0
1314,1248.5535454348365,1248.5651596568384,0.54,486.0
1315,1248.5187027688305,1248.5303169908325,0.561,504.0
1316,1248.4374032148166,1248.4490174368186,0.52,546.0
1317,1248.3909463268087,1248.4025605488107,0.513,570.0
1318,1248.3328752167986,1248.3444894388008,0.539,600.0
1319,1248.3096467727946,1248.3212609947966,0.734,612.0
1320,1248.1702761087708,1248.1818903307728,0.591,684.0
1321,1248.123819220763,1248.135433442765,0.527,708.0
1322,1248.100590776759,1248.112204998761,0.541,720.0
1323,1247.8334636707134,1247.8450778927154,0.512,858.0
1324,1247.2759810146183,1247.2875952366203,0.909,1146.0
1325,1247.2411383486124,1247.2527525706143,0.571,1164.0
1326,1247.1714530166005,1247.1830672386025,0.861,1200.0
1327,1247.1598387945985,1247.1714530166005,0.666,1206.0
1328,1247.0901534625866,1247.1017676845886,0.656,1242.0
1329,1246.6836556925173,1246.6952699145193,0.842,1452.0
1330,1246.3352290324578,1246.3468432544598,0.54,1632.0
1331,1246.0913303704162,1246.1029445924182,0.806,1758.0
1332,1245.8125890423685,1245.8242032643705,0.556,1902.0
1333,1245.8009748203665,1245.8125890423685,0.894,1908.0
1334,1245.3480201622892,1245.3596343842912,0.877,2142.0
