,start_freq,end_freq,probability,index
0,1079.3952941894531,1079.40673828125,0.6,480.0
1,1078.2852172851562,1078.2966613769531,0.654,1062.0
2,1077.8045654296875,1077.8160095214844,0.743,1314.0
3,1076.0078430175781,1076.019287109375,0.782,2256.0
4,1075.103759765625,1075.1152038574219,0.503,2730.0
5,1073.7762451171875,1073.7876892089844,0.571,3426.0
6,1073.5015869140625,1073.5130310058594,0.72,3570.0
7,1073.1697082519531,1073.18115234375,0.605,3744.0
8,1073.0781555175781,1073.089599609375,0.574,3792.0
9,1072.9866027832031,1072.998046875,0.515,3840.0
10,1072.2198486328125,1072.2312927246094,0.557,4242.0
11,1069.5648193359375,1069.5762634277344,0.565,5634.0
12,1068.0084228515625,1068.0198669433594,0.774,6450.0
13,1067.8482055664062,1067.8596496582031,0.514,6534.0
14,1067.8138732910156,1067.8253173828125,0.535,6552.0
15,1067.7452087402344,1067.7566528320312,0.532,6588.0
16,1067.7337646484375,1067.7452087402344,0.669,6594.0
17,1066.95556640625,1066.9670104980469,0.515,7002.0
18,1066.8754577636719,1066.8869018554688,0.579,7044.0
19,1066.7381286621094,1066.7495727539062,0.622,7116.0
20,1066.5664672851562,1066.5779113769531,0.538,7206.0
21,1066.5092468261719,1066.5206909179688,0.51,7236.0
22,1066.131591796875,1066.1430358886719,0.699,7434.0
23,1065.8912658691406,1065.9027099609375,0.648,7560.0
24,1065.8683776855469,1065.8798217773438,0.548,7572.0
25,1065.8111572265625,1065.8226013183594,0.644,7602.0
26,1065.765380859375,1065.7768249511719,0.535,7626.0
27,1065.6509399414062,1065.6623840332031,0.701,7686.0
28,1065.582275390625,1065.5937194824219,0.57,7722.0
29,1065.5021667480469,1065.5136108398438,0.567,7764.0
30,1065.4792785644531,1065.49072265625,0.649,7776.0
31,1065.2847290039062,1065.2961730957031,0.602,7878.0
32,1064.9757385253906,1064.9871826171875,0.684,8040.0
33,1064.9528503417969,1064.9642944335938,0.89,8052.0
34,1064.9299621582031,1064.94140625,0.796,8064.0
35,1064.8841857910156,1064.8956298828125,0.708,8088.0
36,1064.7239685058594,1064.7354125976562,0.696,8172.0
37,1064.2204284667969,1064.2318725585938,0.916,8436.0
38,1063.9572143554688,1063.9686584472656,0.618,8574.0
39,1063.934326171875,1063.9457702636719,0.59,8586.0
40,1063.7969970703125,1063.8084411621094,0.83,8658.0
41,1063.6482238769531,1063.65966796875,0.689,8736.0
42,1063.5337829589844,1063.5452270507812,0.61,8796.0
43,1063.4193420410156,1063.4307861328125,0.636,8856.0
44,1062.7670288085938,1062.7784729003906,0.601,9198.0
45,1062.744140625,1062.7555847167969,0.736,9210.0
46,1062.7212524414062,1062.7326965332031,0.786,9222.0
47,1062.5267028808594,1062.5381469726562,0.602,9324.0
48,1062.469482421875,1062.4809265136719,0.73,9354.0
49,1062.3893737792969,1062.4008178710938,0.77,9396.0
50,1062.2978210449219,1062.3092651367188,0.651,9444.0
51,1062.1719360351562,1062.1833801269531,0.624,9510.0
52,1062.0918273925781,1062.103271484375,0.748,9552.0
53,1062.0231628417969,1062.0346069335938,0.673,9588.0
54,1060.0662231445312,1060.0776672363281,0.657,10614.0
55,1058.441162109375,1058.4526062011719,0.522,11466.0
56,1045.0057983398438,1045.0172424316406,0.674,18510.0
57,1043.3692932128906,1043.3807373046875,0.625,19368.0
58,1042.4766540527344,1042.4880981445312,0.573,19836.0
59,1042.3164367675781,1042.327880859375,0.556,19920.0
60,1041.9731140136719,1041.9845581054688,0.506,20100.0
61,1038.75732421875,1038.7687683105469,0.689,21786.0
62,1036.0450744628906,1036.0565185546875,0.636,23208.0
63,1034.3513488769531,1034.36279296875,0.61,24096.0
64,1032.4745178222656,1032.4859619140625,0.816,25080.0
65,1032.4630737304688,1032.4745178222656,0.67,25086.0
66,1032.3715209960938,1032.3829650878906,0.517,25134.0
67,1032.3028564453125,1032.3143005371094,0.629,25170.0
68,1032.1540832519531,1032.16552734375,0.646,25248.0
69,1031.9938659667969,1032.0053100585938,0.684,25332.0
70,1031.9595336914062,1031.9709777832031,0.696,25350.0
71,1031.6734313964844,1031.6848754882812,0.857,25500.0
72,1031.5475463867188,1031.5589904785156,0.72,25566.0
73,1031.25,1031.2614440917969,0.722,25722.0
74,1030.9410095214844,1030.9524536132812,0.694,25884.0
75,1030.3916931152344,1030.4031372070312,0.612,26172.0
76,1030.2772521972656,1030.2886962890625,0.776,26232.0
77,1030.1399230957031,1030.1513671875,0.74,26304.0
78,1030.0827026367188,1030.0941467285156,0.502,26334.0
79,1029.9110412597656,1029.9224853515625,0.537,26424.0
80,1029.8881530761719,1029.8995971679688,0.749,26436.0
81,1029.5791625976562,1029.5906066894531,0.558,26598.0
82,1029.5448303222656,1029.5562744140625,0.81,26616.0
83,1029.5333862304688,1029.5448303222656,0.63,26622.0
84,1029.5219421386719,1029.5333862304688,0.79,26628.0
85,1029.4990539550781,1029.510498046875,0.716,26640.0
86,1029.4532775878906,1029.4647216796875,0.513,26664.0
87,1029.3617248535156,1029.3731689453125,0.723,26712.0
88,1029.2472839355469,1029.2587280273438,0.704,26772.0
89,1029.23583984375,1029.2472839355469,0.734,26778.0
90,1028.6178588867188,1028.6293029785156,0.584,27102.0
91,1028.2058715820312,1028.2173156738281,0.626,27318.0
92,1028.0570983886719,1028.0685424804688,0.543,27396.0
93,1027.6107788085938,1027.6222229003906,0.653,27630.0
94,1027.1186828613281,1027.130126953125,0.901,27888.0
95,1026.8096923828125,1026.8211364746094,0.796,28050.0
96,1026.7982482910156,1026.8096923828125,0.549,28056.0
97,1026.6380310058594,1026.6494750976562,0.828,28140.0
98,1026.6036987304688,1026.6151428222656,0.535,28158.0
99,1026.5121459960938,1026.5235900878906,0.56,28206.0
100,1026.1344909667969,1026.1459350585938,0.537,28404.0
101,1025.7453918457031,1025.7568359375,0.507,28608.0
102,1025.7110595703125,1025.7225036621094,0.814,28626.0
103,1025.4707336425781,1025.482177734375,0.572,28752.0
104,1025.2532958984375,1025.2647399902344,0.67,28866.0
105,1025.1960754394531,1025.20751953125,0.531,28896.0
106,1024.9443054199219,1024.9557495117188,0.517,29028.0
107,1024.7955322265625,1024.8069763183594,0.706,29106.0
108,1024.1661071777344,1024.1775512695312,0.646,29436.0
109,1024.0859985351562,1024.0974426269531,0.794,29478.0
110,1080.007553100586,1080.0189971923828,0.66,156.0
111,1078.9661407470703,1078.9775848388672,0.651,702.0
112,1078.0506134033203,1078.0620574951172,0.61,1182.0
113,1074.594497680664,1074.605941772461,0.606,2994.0
114,1074.1252899169922,1074.136734008789,0.506,3240.0
115,1072.9236602783203,1072.9351043701172,0.82,3870.0
116,1071.3329315185547,1071.3443756103516,0.653,4704.0
117,1071.1612701416016,1071.1727142333984,0.878,4794.0
118,1070.657730102539,1070.669174194336,0.562,5058.0
119,1070.1313018798828,1070.1427459716797,0.583,5334.0
120,1067.6937103271484,1067.7051544189453,0.574,6612.0
121,1067.2359466552734,1067.2473907470703,0.566,6852.0
122,1067.1215057373047,1067.1329498291016,0.715,6912.0
123,1066.7667388916016,1066.7781829833984,0.567,7098.0
124,1066.7552947998047,1066.7667388916016,0.646,7104.0
125,1066.7438507080078,1066.7552947998047,0.685,7110.0
126,1066.549301147461,1066.5607452392578,0.602,7212.0
127,1066.5035247802734,1066.5149688720703,0.528,7236.0
128,1066.446304321289,1066.457748413086,0.817,7266.0
129,1066.0572052001953,1066.0686492919922,0.739,7470.0
130,1065.988540649414,1065.999984741211,0.79,7506.0
131,1065.7939910888672,1065.805435180664,0.564,7608.0
132,1065.4735565185547,1065.4850006103516,0.52,7776.0
133,1065.450668334961,1065.4621124267578,0.537,7788.0
134,1065.3705596923828,1065.3820037841797,0.506,7830.0
135,1065.2904510498047,1065.3018951416016,0.718,7872.0
136,1065.176010131836,1065.1874542236328,0.677,7932.0
137,1065.1302337646484,1065.1416778564453,0.642,7956.0
138,1065.1073455810547,1065.1187896728516,0.698,7968.0
139,1065.0501251220703,1065.0615692138672,0.875,7998.0
140,1064.9242401123047,1064.9356842041016,0.704,8064.0
141,1064.8784637451172,1064.889907836914,0.7,8088.0
142,1064.7640228271484,1064.7754669189453,0.666,8148.0
143,1064.7296905517578,1064.7411346435547,0.655,8166.0
144,1064.6381378173828,1064.6495819091797,0.747,8214.0
145,1064.5465850830078,1064.5580291748047,0.654,8262.0
146,1064.4550323486328,1064.4664764404297,0.749,8310.0
147,1064.3863677978516,1064.3978118896484,0.717,8346.0
148,1064.2719268798828,1064.2833709716797,0.636,8406.0
149,1064.2032623291016,1064.2147064208984,0.602,8442.0
150,1064.1803741455078,1064.1918182373047,0.594,8454.0
151,1064.0430450439453,1064.0544891357422,0.658,8526.0
152,1063.9972686767578,1064.0087127685547,0.658,8550.0
153,1063.802719116211,1063.8141632080078,0.85,8652.0
154,1063.7569427490234,1063.7683868408203,0.751,8676.0
155,1063.7454986572266,1063.7569427490234,0.522,8682.0
156,1063.6539459228516,1063.6653900146484,0.843,8730.0
157,1063.5852813720703,1063.5967254638672,0.641,8766.0
158,1063.425064086914,1063.436508178711,0.514,8850.0
159,1063.4136199951172,1063.425064086914,0.871,8856.0
160,1063.0931854248047,1063.1046295166016,0.694,9024.0
161,1063.0474090576172,1063.058853149414,0.791,9048.0
162,1062.7613067626953,1062.7727508544922,0.856,9198.0
163,1062.704086303711,1062.7155303955078,0.608,9228.0
164,1062.6811981201172,1062.692642211914,0.816,9240.0
165,1062.5896453857422,1062.601089477539,0.751,9288.0
166,1062.5324249267578,1062.5438690185547,0.85,9318.0
167,1062.4752044677734,1062.4866485595703,0.828,9348.0
168,1062.4637603759766,1062.4752044677734,0.667,9354.0
169,1062.3950958251953,1062.4065399169922,0.812,9390.0
170,1062.3035430908203,1062.3149871826172,0.51,9438.0
171,1062.2920989990234,1062.3035430908203,0.66,9444.0
172,1062.2005462646484,1062.2119903564453,0.682,9492.0
173,1062.1776580810547,1062.1891021728516,0.634,9504.0
174,1062.0288848876953,1062.0403289794922,0.82,9582.0
175,1062.0174407958984,1062.0288848876953,0.873,9588.0
176,1044.3706512451172,1044.382095336914,0.639,18840.0
177,1044.3477630615234,1044.3592071533203,0.65,18852.0
178,1043.569564819336,1043.5810089111328,0.528,19260.0
179,1042.917251586914,1042.928695678711,0.659,19602.0
180,1039.3695831298828,1039.3810272216797,0.513,21462.0
181,1038.7630462646484,1038.7744903564453,0.791,21780.0
182,1038.7287139892578,1038.7401580810547,0.772,21798.0
183,1036.336898803711,1036.3483428955078,0.579,23052.0
184,1035.593032836914,1035.604476928711,0.693,23442.0
185,1035.5358123779297,1035.5472564697266,0.513,23472.0
186,1035.318374633789,1035.329818725586,0.786,23586.0
187,1034.5287322998047,1034.5401763916016,0.589,24000.0
188,1033.5102081298828,1033.5216522216797,0.534,24534.0
189,1032.0110321044922,1032.022476196289,0.726,25320.0
190,1031.9538116455078,1031.9652557373047,0.546,25350.0
191,1031.6219329833984,1031.6333770751953,0.596,25524.0
192,1031.3358306884766,1031.3472747802734,0.523,25674.0
193,1031.301498413086,1031.3129425048828,0.719,25692.0
