,start_freq,end_freq,probability,index
43,1031.9606452087462,1031.9722594307482,0.64,24978.0
44,1031.9490309867442,1031.9606452087462,0.528,24984.0
45,1031.7399749907086,1031.7515892127105,0.642,25092.0
46,1031.2637918886273,1031.2754061106293,0.771,25338.0
47,1031.1128070026016,1031.1244212246036,0.674,25416.0
48,1030.845679896556,1030.857294118558,0.602,25554.0
49,1030.834065674554,1030.845679896556,0.592,25560.0
50,1030.7063092325322,1030.7179234545342,0.52,25626.0
51,1030.4275679044847,1030.4391821264867,0.75,25770.0
52,1030.3694967944748,1030.3811110164768,0.541,25800.0
53,1030.0326843564173,1030.0442985784193,0.578,25974.0
54,1030.0210701344154,1030.0326843564173,0.55,25980.0
55,1030.0094559124134,1030.0210701344154,0.768,25986.0
56,1029.9978416904114,1030.0094559124134,0.606,25992.0
57,1029.9746132464074,1029.9862274684092,0.571,26004.0
58,1029.8352425823834,1029.8468568043854,0.566,26076.0
59,1029.7539430283696,1029.7655572503716,0.704,26118.0
60,1029.5913439203418,1029.6029581423438,0.635,26202.0
61,1029.498430144326,1029.510044366328,0.588,26250.0
62,1029.3939021463082,1029.4055163683101,0.543,26304.0
63,1029.2313030382804,1029.2429172602824,0.763,26388.0
64,1029.2196888162784,1029.2313030382804,0.537,26394.0
65,1029.0570897082507,1029.0687039302527,0.587,26478.0
66,1028.871262156219,1028.882876378221,0.741,26574.0
67,1028.7783483802032,1028.7899626022052,0.591,26622.0
68,1028.6970488261893,1028.7086630481913,0.735,26664.0
69,1028.5692923841675,1028.5809066061695,0.613,26730.0
70,1028.4996070521556,1028.5112212741576,0.538,26766.0
71,1028.4647643861497,1028.4763786081517,0.758,26784.0
72,1027.9305101740586,1027.9421243960605,0.738,27060.0
73,1027.8840532860506,1027.8956675080526,0.958,27084.0
74,1027.8492106200447,1027.8608248420467,0.661,27102.0
75,1027.7795252880328,1027.7911395100348,0.697,27138.0
76,1027.524012403989,1027.535626625991,0.701,27270.0
77,1027.2452710759414,1027.2568852979434,0.778,27414.0
78,1027.1407430779236,1027.1523572999256,0.621,27468.0
79,1027.0826719679137,1027.0942861899157,0.661,27498.0
80,1027.0710577459117,1027.0826719679137,0.866,27504.0
81,1027.0594435239097,1027.0710577459117,0.709,27510.0
82,1027.0478293019078,1027.0594435239097,0.693,27516.0
83,1026.908458637884,1026.920072859886,0.582,27588.0
84,1026.8271590838701,1026.838773305872,0.555,27630.0
85,1026.5484177558226,1026.5600319778246,0.603,27774.0
86,1026.4787324238107,1026.4903466458127,0.679,27810.0
87,1026.3858186477948,1026.3974328697968,0.595,27858.0
88,1026.292904871779,1026.304519093781,0.711,27906.0
89,1026.1419199857532,1026.1535342077552,0.792,27984.0
90,1026.1186915417493,1026.1303057637513,0.722,27996.0
91,1026.0722346537414,1026.0838488757433,0.655,28020.0
92,1026.0490062097374,1026.0606204317394,0.822,28032.0
93,1025.8167217696978,1025.8283359916998,0.931,28152.0
94,1024.957269341551,1024.968883563553,0.889,28596.0
95,1024.7365991235133,1024.7482133455153,0.51,28710.0
96,1024.7017564575074,1024.7133706795094,0.645,28728.0
97,1024.5507715714816,1024.5623857934836,0.706,28806.0
98,1024.4230151294598,1024.4346293514618,0.631,28872.0
99,1024.272030243434,1024.283644465436,0.562,28950.0
100,1024.2255733554261,1024.2371875774281,0.68,28974.0
101,1024.0978169134044,1024.1094311354063,0.562,29040.0
102,1023.9932889153865,1024.0049031373885,0.66,29094.0
103,1080.223544737983,1080.235158959985,0.756,42.0
104,1079.654447859886,1079.666062081888,0.501,336.0
105,1079.5266914178642,1079.5383056398662,0.824,402.0
106,1078.922751873761,1078.934366095763,0.848,714.0
107,1078.3652692176659,1078.3768834396678,0.887,1002.0
108,1077.9587714475965,1077.9703856695985,0.521,1212.0
109,1075.055215947101,1075.066830169103,0.66,2712.0
110,1075.043601725099,1075.055215947101,0.849,2718.0
111,1074.5441901790139,1074.5558044010158,0.646,2976.0
112,1074.1260781869423,1074.1376924089443,0.653,3192.0
113,1072.2910311106293,1072.3026453326313,0.568,4140.0
114,1072.0006755605796,1072.0122897825815,0.595,4290.0
115,1071.4431929044845,1071.4548071264865,0.922,4578.0
116,1067.5292000898166,1067.5408143118186,0.643,6600.0
117,1067.2736872057728,1067.2853014277748,0.596,6732.0
118,1067.215616095763,1067.227230317765,0.743,6762.0
119,1067.0181743217292,1067.0297885437312,0.738,6864.0
120,1066.7858898816896,1066.7975041036916,0.563,6984.0
121,1061.989216194871,1062.000830416873,0.614,9462.0
122,1061.9079166408571,1061.9195308628591,0.771,9504.0
123,1061.6640179788155,1061.6756322008175,0.749,9630.0
124,1060.026412676536,1060.038026898538,0.691,10476.0
125,1057.0880145100346,1057.0996287320365,0.754,11994.0
126,1057.0183291780227,1057.0299434000246,0.884,12030.0
127,1057.0067149560207,1057.0183291780227,0.584,12036.0
128,1056.9951007340187,1057.0067149560207,0.785,12042.0
129,1056.9254154020068,1056.9370296240088,0.804,12078.0
130,1054.9393834396678,1054.9509976616698,0.615,13104.0
131,1052.930123033325,1052.9417372553269,0.533,14142.0
132,1051.8616146091426,1051.8732288311446,0.503,14694.0
133,1051.1299186230178,1051.1415328450198,0.616,15072.0
134,1050.6072786329285,1050.6188928549304,0.73,15342.0
135,1045.2066654020068,1045.2182796240088,0.791,18132.0
136,1044.3936698618681,1044.4052840838701,0.667,18552.0
137,1044.2426849758424,1044.2542991978444,0.658,18630.0
138,1043.8942583157827,1043.9058725377847,0.594,18810.0
139,1041.5017285833744,1041.5133428053764,0.62,20046.0
140,1040.9907028152872,1041.0023170372892,0.61,20310.0
141,1038.551716194871,1038.563330416873,0.534,21570.0
142,1037.0534815566155,1037.0650957786174,0.766,22344.0
143,1035.5784753623636,1035.5900895843656,0.746,23106.0
144,1034.045398058102,1034.057012280104,0.52,23898.0
145,1034.0337838361,1034.045398058102,0.675,23904.0
146,1032.5936203078543,1032.6052345298563,0.642,24648.0
147,1032.5587776418483,1032.5703918638503,0.793,24666.0
148,1032.2800363138008,1032.2916505358025,0.902,24810.0
149,1032.2335794257926,1032.2451936477946,0.771,24834.0
150,1031.8154674337213,1031.8270816557233,0.511,25050.0
151,1031.6180256596876,1031.6296398816896,0.676,25152.0
152,1031.2347563336223,1031.2463705556243,0.651,25350.0
153,1030.9444007835727,1030.9560150055747,0.551,25500.0
154,1030.0384914674182,1030.0501056894202,0.851,25968.0
155,1030.0268772454162,1030.0384914674182,0.709,25974.0
156,1030.0152630234143,1030.0268772454162,0.699,25980.0
157,1030.0036488014123,1030.0152630234143,0.681,25986.0
158,1029.980420357408,1029.9920345794103,0.518,25998.0
159,1029.9571919134041,1029.9688061354063,0.513,26010.0
160,1029.6784505853566,1029.6900648073586,0.583,26154.0
161,1029.399709257309,1029.411323479311,0.618,26298.0
162,1029.364866591303,1029.376480813305,0.924,26316.0
163,1029.3300239252972,1029.3416381472991,0.697,26334.0
164,1029.3184097032952,1029.3300239252972,0.812,26340.0
165,1029.2254959272793,1029.2371101492813,0.844,26388.0
166,1029.2138817052773,1029.2254959272793,0.734,26394.0
167,1028.9815972652377,1028.9932114872397,0.627,26514.0
168,1028.9583688212338,1028.9699830432357,0.532,26526.0
169,1028.9002977112239,1028.9119119332258,0.642,26556.0
170,1028.853840823216,1028.865455045218,0.647,26580.0
171,1028.807383935208,1028.81899815721,0.868,26604.0
172,1028.6912417151882,1028.7028559371902,0.678,26664.0
173,1028.5286426071605,1028.5402568291624,0.516,26748.0
174,1028.4705714971506,1028.4821857191525,0.705,26778.0
175,1028.4241146091426,1028.4357288311446,0.525,26802.0
176,1028.3776577211347,1028.3892719431367,0.509,26826.0
177,1028.2963581671208,1028.3079723891228,0.814,26868.0
178,1028.2847439451189,1028.2963581671208,0.693,26874.0
179,1028.226672835109,1028.238287057111,0.799,26904.0
180,1027.9827741730674,1027.9943883950693,0.578,27030.0
181,1027.9014746190535,1027.9130888410555,0.593,27072.0
182,1027.6924186230178,1027.7040328450198,0.611,27180.0
183,1027.611119069004,1027.6227332910057,0.566,27222.0
184,1027.3672204069621,1027.3788346289641,0.538,27348.0
185,1027.2975350749502,1027.3091492969522,0.738,27384.0
186,1027.2859208529483,1027.2975350749502,0.763,27390.0
187,1027.2278497429384,1027.2394639649403,0.59,27420.0
188,1027.0536364129086,1027.0652506349106,0.764,27510.0
189,1027.0420221909067,1027.0536364129086,0.668,27516.0
190,1026.879423082879,1026.891037304881,0.687,27600.0
191,1026.6935955308472,1026.7052097528492,0.539,27696.0
192,1026.6587528648413,1026.6703670868433,0.593,27714.0
193,1026.5658390888254,1026.5774533108274,0.541,27762.0
194,1026.5542248668235,1026.5658390888254,0.561,27768.0
195,1026.4380826468037,1026.4496968688056,0.555,27828.0
196,1026.4264684248017,1026.4380826468037,0.834,27834.0
197,1026.3451688707878,1026.3567830927898,0.581,27876.0
198,1026.3103262047819,1026.3219404267838,0.51,27894.0
199,1026.275483538776,1026.287097760778,0.802,27912.0
200,1026.0664275427403,1026.0780417647422,0.608,28020.0
201,1026.0431990987363,1026.0548133207383,0.812,28032.0
202,1025.9038284347125,1025.9154426567145,0.687,28104.0
203,1025.8109146586967,1025.8225288806987,0.918,28152.0
204,1025.7993004366947,1025.8109146586967,0.513,28158.0
205,1025.7412293266848,1025.7528435486868,0.863,28188.0
206,1025.7296151046828,1025.7412293266848,0.546,28194.0
207,1025.4392595546333,1025.4508737766353,0.544,28344.0
208,1025.2998888906095,1025.3115031126113,0.512,28416.0
209,1025.1140613385776,1025.1256755605796,0.673,28512.0
210,1024.9863048965558,1024.9979191185578,0.596,28578.0
211,1024.7075635685082,1024.7191777905102,0.597,28722.0
212,1024.6494924584983,1024.6611066805003,0.808,28752.0
213,1024.6378782364964,1024.6494924584983,0.623,28758.0
214,1024.6262640144944,1024.6378782364964,0.883,28764.0
215,1024.3591369084488,1024.3707511304508,0.662,28902.0
216,1024.3242942424429,1024.3359084644449,0.764,28920.0
217,1024.0107102483894,1024.0223244703914,0.847,29082.0
218,1136.4283944499505,1136.4400086719525,0.8,144.0
219,1135.4411855797819,1135.4527998017838,0.642,654.0
220,1133.8384229435085,1133.8500371655105,0.501,1482.0
221,1132.4563305252725,1132.4679447472745,0.603,2196.0
222,1124.976771555996,1124.988385777998,0.662,6060.0
223,1122.7584551536174,1122.7700693756194,0.931,7206.0
224,1119.007061446977,1119.018675668979,0.682,9144.0
225,1117.5088268087216,1117.5204410307235,0.719,9918.0
226,1109.9131256194253,1109.9247398414273,0.624,13842.0
227,1109.4020998513379,1109.4137140733399,0.528,14106.0
228,1106.150117690783,1106.161731912785,0.6,15786.0
229,1105.3255079286423,1105.3371221506443,0.615,16212.0
230,1104.5938119425173,1104.6054261645193,0.527,16590.0
231,1103.8969586223984,1103.9085728444004,0.628,16950.0
232,1098.8912289395441,1098.9028431615461,0.755,19536.0
233,1098.1130760654114,1098.1246902874134,0.523,19938.0
234,1097.9969338453914,1098.0085480673933,0.511,19998.0
235,1096.951653865213,1096.963268087215,0.605,20538.0
236,1096.8122832011893,1096.8238974231913,0.682,20610.0
237,1095.813460109019,1095.825074331021,0.75,21126.0
238,1095.4766476709613,1095.4882618929632,0.621,21300.0
239,1094.8494796828543,1094.8610939048563,0.916,21624.0
240,1094.5939667988107,1094.6055810208127,0.667,21756.0
241,1094.2803828047572,1094.2919970267592,0.522,21918.0
242,1093.9435703666998,1093.9551845887017,0.516,22092.0
243,1093.850656590684,1093.862270812686,0.724,22140.0
244,1093.6299863726463,1093.6416005946483,0.553,22254.0
245,1093.5603010406344,1093.5719152626364,0.634,22290.0
246,1092.9563614965311,1092.9679757185331,0.509,22602.0
247,1092.7240770564915,1092.7356912784935,0.665,22722.0
248,1092.456949950446,1092.468564172448,0.528,22860.0
249,1091.4116699702677,1091.4232841922696,0.551,23400.0
250,1091.3884415262637,1091.4000557482657,0.506,23412.0
251,1090.2037908820614,1090.2154051040634,0.684,24024.0
252,1090.0295775520317,1090.0411917740337,0.521,24114.0
253,1089.9947348860258,1090.0063491080277,0.724,24132.0
254,1089.9831206640238,1089.9947348860258,0.959,24138.0
255,1089.84375,1089.855364222002,0.74,24210.0
256,1089.5766228939544,1089.5882371159564,0.611,24348.0
257,1087.7764184836471,1087.7880327056491,0.633,25278.0
258,1087.6951189296333,1087.7067331516353,0.655,25320.0
259,1087.6718904856293,1087.6835047076313,0.781,25332.0
260,1087.6602762636273,1087.6718904856293,0.753,25338.0
261,1087.5673624876115,1087.5789767096135,0.621,25386.0
262,1087.4163776015857,1087.4279918235877,0.635,25464.0
263,1086.3594833994052,1086.3710976214074,0.615,26010.0
264,1086.1620416253716,1086.1736558473735,0.527,26112.0
265,1085.7671580773042,1085.7787722993062,0.648,26316.0
266,1085.7555438553022,1085.7671580773042,0.738,26322.0
267,1085.6858585232903,1085.6974727452923,0.58,26358.0
268,1085.6510158572844,1085.6626300792864,0.851,26376.0
269,1085.6394016352824,1085.6510158572844,0.747,26382.0
270,1085.5929447472745,1085.6045589692765,0.683,26406.0
271,1085.5813305252725,1085.5929447472745,0.631,26412.0
272,1085.5697163032705,1085.5813305252725,0.521,26418.0
273,1085.4187314172448,1085.4303456392468,0.511,26496.0
274,1085.209675421209,1085.221289643211,0.567,26604.0
275,1083.6765981169474,1083.6882123389494,0.778,27396.0
276,1083.3862425668979,1083.3978567888998,0.643,27546.0
277,1080.8891848364717,1080.9007990584737,0.753,28836.0
278,1080.5756008424182,1080.5872150644202,0.84,28998.0
279,1134.088128716551,1134.099742938553,0.529,1350.0
280,1129.6979527998017,1129.7095670218037,0.605,3618.0
281,1125.2032488850346,1125.2148631070365,0.636,5940.0
282,1124.889664890981,1124.901279112983,0.624,6102.0
283,1123.542415138751,1123.554029360753,0.883,6798.0
284,1123.519186694747,1123.530800916749,0.718,6810.0
285,1123.507572472745,1123.519186694747,0.752,6816.0
286,1122.984932482656,1122.996546704658,0.521,7086.0
287,1122.4622924925668,1122.4739067145688,0.601,7356.0
288,1121.8002818384539,1121.8118960604559,0.817,7698.0
289,1120.6272454162536,1120.6388596382556,0.548,8304.0
290,1119.5587369920713,1119.5703512140733,0.748,8856.0
291,1114.7388348612487,1114.7504490832507,0.671,11346.0
292,1110.3835016105054,1110.3951158325074,0.628,13596.0
293,1108.8736527502476,1108.8852669722496,0.504,14376.0
294,1106.655336347869,1106.666950569871,0.778,15522.0
295,1106.028168359762,1106.039782581764,0.607,15846.0
296,1105.9817114717541,1105.993325693756,0.574,15870.0
297,1103.2755977452923,1103.2872119672943,0.677,17268.0
298,1098.966721382557,1098.9783356045589,0.68,19494.0
299,1098.269868062438,1098.28148228444,0.571,19854.0
300,1097.4336440782952,1097.4452583002972,0.639,20286.0
301,1097.1432885282456,1097.1549027502476,0.787,20436.0
302,1097.1200600842417,1097.1316743062437,0.638,20448.0
303,1097.1084458622397,1097.1200600842417,0.569,20454.0
304,1096.945846754212,1096.957460976214,0.55,20538.0
305,1096.911004088206,1096.922618310208,0.514,20556.0
306,1096.8297045341922,1096.8413187561941,0.504,20598.0
307,1096.1909223240832,1096.2025365460852,0.622,20928.0
308,1095.8076529980178,1095.8192672200198,0.553,21126.0
309,1095.58698277998,1095.598597001982,0.828,21240.0
310,1095.3198556739344,1095.3314698959364,0.679,21378.0
311,1094.8436725718532,1094.8552867938552,0.849,21624.0
312,1094.7739872398413,1094.7856014618433,0.596,21660.0
313,1094.332646803766,1094.344261025768,0.729,21888.0
314,1094.29780413776,1094.309418359762,0.535,21906.0
315,1094.2629614717541,1094.274575693756,0.561,21924.0
316,1093.8564637016848,1093.8680779236868,0.713,22134.0
317,1093.3570521555994,1093.3686663776016,0.695,22392.0
318,1092.9040974975221,1092.915711719524,0.531,22626.0
319,1092.8111837215063,1092.8227979435082,0.577,22674.0
320,1092.4743712834488,1092.4859855054508,0.721,22848.0
321,1091.4058628592666,1091.4174770812685,0.532,23400.0
322,1090.2792833250742,1090.2908975470762,0.685,23982.0
323,1090.1050699950445,1090.1166842170464,0.55,24072.0
324,1090.0121562190286,1090.0237704410306,0.624,24120.0
325,1089.9889277750246,1090.0005419970266,0.768,24132.0
326,1089.9773135530227,1089.9889277750246,0.711,24138.0
327,1089.5708157829533,1089.5824300049553,0.856,24348.0
328,1088.6300638007926,1088.6416780227946,0.509,24834.0
329,1088.2351802527253,1088.2467944747273,0.593,25038.0
330,1087.7009260406342,1087.7125402626361,0.736,25314.0
331,1087.6893118186322,1087.7009260406342,0.813,25320.0
332,1087.6544691526262,1087.6660833746282,0.77,25338.0
333,1087.5963980426163,1087.6080122646183,0.681,25368.0
334,1086.7601740584737,1086.7717882804757,0.757,25800.0
335,1086.7253313924678,1086.7369456144697,0.696,25818.0
336,1086.3188336223982,1086.3304478444002,0.84,26028.0
337,1086.1562345143705,1086.1678487363724,0.508,26112.0
338,1086.0749349603566,1086.0865491823586,0.605,26154.0
339,1085.9123358523289,1085.9239500743308,0.807,26238.0
340,1085.831036298315,1085.842650520317,0.677,26280.0
341,1085.784579410307,1085.796193632309,0.588,26304.0
342,1085.7497367443011,1085.761350966303,0.6,26322.0
343,1085.7265083002972,1085.7381225222991,0.651,26334.0
344,1085.6335945242813,1085.6452087462833,0.623,26382.0
345,1085.5871376362734,1085.5987518582754,0.688,26406.0
346,1085.5522949702674,1085.5639091922694,0.741,26424.0
347,1085.5406807482655,1085.5522949702674,0.714,26430.0
348,1085.2851678642219,1085.2967820862239,0.633,26562.0
349,1085.1574114222,1085.169025644202,0.601,26628.0
350,1083.984375,1083.9959892220018,0.555,27234.0
351,1083.6824052279483,1083.6940194499502,0.57,27390.0
352,1083.3804354558968,1083.3920496778987,0.567,27546.0
353,1082.5442114717541,1082.555825693756,0.772,27978.0
354,1081.7196017096135,1081.7312159316155,0.692,28404.0
355,1081.4060177155598,1081.4176319375617,0.732,28566.0
356,1081.3711750495538,1081.3827892715558,0.587,28584.0
357,1081.0227483894944,1081.0343626114964,0.767,28764.0
358,1080.8949919474726,1080.9066061694746,0.813,28830.0
359,1080.8253066154607,1080.8369208374627,0.544,28866.0
360,1192.8132646029485,1192.8248788249505,0.506,150.0
361,1192.3951526108772,1192.4067668328792,0.643,366.0
362,1192.3022388348613,1192.3138530568633,0.633,414.0
363,1192.2673961688554,1192.2790103908574,0.602,432.0
364,1191.8260557327799,1191.8376699547819,0.594,660.0
365,1191.814441510778,1191.8260557327799,0.698,666.0
366,1191.721527734762,1191.733141956764,0.503,714.0
367,1191.3614868527006,1191.3731010747026,0.614,900.0
368,1191.3382584086967,1191.3498726306987,0.758,912.0
369,1191.0479028586471,1191.0595170806491,0.513,1062.0
370,1190.9666033046333,1190.9782175266353,0.668,1104.0
371,1190.8969179726214,1190.9085321946234,0.721,1140.0
372,1190.8040041966055,1190.8156184186075,0.89,1188.0
373,1190.7923899746036,1190.8040041966055,0.897,1194.0
374,1190.7575473085976,1190.7691615305996,0.828,1212.0
375,1190.525262868558,1190.53687709056,0.559,1332.0
376,1190.2000646525025,1190.2116788745045,0.563,1500.0
377,1190.1652219864966,1190.1768362084986,0.552,1518.0
378,1190.1187650984887,1190.1303793204906,0.723,1542.0
379,1190.0490797664768,1190.0606939884788,0.557,1578.0
380,1189.863252214445,1189.874866436447,0.543,1674.0
381,1189.4102975563676,1189.4219117783696,0.606,1908.0
382,1189.3754548903617,1189.3870691123636,0.515,1926.0
383,1188.4230886861992,1188.4347029082012,0.893,2418.0
384,1188.1791900241576,1188.1908042461596,0.531,2544.0
385,1187.923677140114,1187.935291362116,0.597,2676.0
386,1186.2280007278246,1186.2396149498265,0.511,3552.0
387,1185.6008327397176,1185.6124469617196,0.89,3876.0
388,1185.4382336316899,1185.4498478536918,0.549,3960.0
389,1185.391776743682,1185.403390965684,0.834,3984.0
390,1185.310477189668,1185.32209141167,0.54,4026.0
391,1185.2524060796582,1185.2640203016601,0.634,4056.0
392,1185.2059491916502,1185.2175634136522,0.694,4080.0
393,1185.1594923036423,1185.1711065256443,0.656,4104.0
394,1185.1014211936324,1185.1130354156344,0.7,4134.0
395,1185.0317358616205,1185.0433500836225,0.547,4170.0
396,1184.8226798655846,1184.8342940875866,0.565,4278.0
397,1184.4974816495292,1184.5090958715311,0.648,4446.0
398,1184.3464967635034,1184.3581109855054,0.729,4524.0
399,1184.1142123234638,1184.1258265454658,0.571,4644.0
400,1183.986455881442,1183.998070103444,0.59,4710.0
401,1183.8935421054261,1183.9051563274281,0.555,4758.0
402,1183.7309429973984,1183.7425572194004,0.639,4842.0
403,1183.6844861093905,1183.6961003313925,0.577,4866.0
404,1183.6380292213826,1183.6496434433845,0.641,4890.0
405,1183.5799581113727,1183.5915723333746,0.656,4920.0
406,1183.5683438893707,1183.5799581113727,0.509,4926.0
407,1183.5451154453667,1183.5567296673687,0.623,4938.0
408,1183.4522016693509,1183.4638158913529,0.596,4986.0
409,1183.370902115337,1183.382516337339,0.511,5028.0
410,1183.2896025613231,1183.3012167833251,0.554,5070.0
411,1182.9876327892716,1182.9992470112736,0.654,5226.0
412,1182.8947190132558,1182.9063332352578,0.511,5274.0
413,1182.8831047912538,1182.8947190132558,0.678,5280.0
414,1182.8714905692518,1182.8831047912538,0.822,5286.0
415,1182.8598763472498,1182.8714905692518,0.66,5292.0
416,1182.8482621252479,1182.8598763472498,0.664,5298.0
417,1182.80180523724,1182.813419459242,0.501,5322.0
418,1182.790191015238,1182.80180523724,0.506,5328.0
419,1182.778576793236,1182.790191015238,0.597,5334.0
420,1182.766962571234,1182.778576793236,0.544,5340.0
421,1182.708891461224,1182.720505683226,0.681,5370.0
422,1182.6624345732162,1182.6740487952181,0.544,5394.0
423,1182.6392061292122,1182.6508203512142,0.674,5406.0
424,1182.6159776852082,1182.6275919072102,0.627,5418.0
425,1182.6043634632063,1182.6159776852082,0.607,5424.0
426,1182.5230639091922,1182.5346781311941,0.751,5466.0
427,1182.4998354651882,1182.5114496871902,0.634,5478.0
428,1182.4533785771803,1182.4649927991823,0.591,5502.0
429,1182.4301501331763,1182.4417643551783,0.51,5514.0
430,1182.3720790231664,1182.3836932451684,0.501,5544.0
431,1182.3488505791624,1182.3604648011644,0.583,5556.0
432,1182.3140079131565,1182.3256221351585,0.502,5574.0
433,1182.2094799151387,1182.2210941371407,0.729,5628.0
434,1182.1630230271307,1182.1746372491327,0.552,5652.0
435,1182.1514088051288,1182.1630230271307,0.546,5658.0
436,1182.012038141105,1182.023652363107,0.7,5730.0
437,1181.8494390330773,1181.8610532550792,0.591,5814.0
438,1181.7797537010654,1181.7913679230674,0.601,5850.0
439,1181.7565252570614,1181.7681394790634,0.547,5862.0
440,1181.7216825910555,1181.7332968130574,0.658,5880.0
441,1181.6287688150396,1181.6403830370416,0.623,5928.0
442,1181.442941263008,1181.45455548501,0.649,6024.0
443,1181.3151848209861,1181.3267990429881,0.548,6090.0
444,1181.3035705989842,1181.3151848209861,0.714,6096.0
445,1181.1525857129584,1181.1641999349604,0.61,6174.0
446,1181.1177430469525,1181.1293572689544,0.583,6192.0
447,1180.8970728289148,1180.9086870509168,0.547,6306.0
448,1180.850615940907,1180.8622301629089,0.51,6330.0
449,1180.815773274901,1180.827387496903,0.658,6348.0
450,1180.804159052899,1180.815773274901,0.508,6354.0
451,1180.792544830897,1180.804159052899,0.62,6360.0
452,1180.780930608895,1180.792544830897,0.506,6366.0
453,1180.6764026108772,1180.6880168328792,0.671,6420.0
454,1180.6299457228693,1180.6415599448712,0.53,6444.0
455,1180.6067172788653,1180.6183315008673,0.576,6456.0
456,1180.5718746128593,1180.5834888348613,0.611,6474.0
457,1180.5602603908574,1180.5718746128593,0.642,6480.0
458,1180.5486461688554,1180.5602603908574,0.882,6486.0
459,1180.5370319468534,1180.5486461688554,0.747,6492.0
460,1180.5021892808475,1180.5138035028494,0.583,6510.0
461,1180.4905750588455,1180.5021892808475,0.517,6516.0
462,1180.4557323928395,1180.4673466148415,0.778,6534.0
463,1180.4441181708376,1180.4557323928395,0.592,6540.0
464,1180.4325039488356,1180.4441181708376,0.553,6546.0
465,1180.3976612828296,1180.4092755048316,0.734,6564.0
466,1180.3744328388257,1180.3860470608277,0.531,6576.0
467,1180.3395901728197,1180.3512043948217,0.677,6594.0
468,1180.3047475068138,1180.3163617288158,0.605,6612.0
469,1180.2118337307977,1180.2234479527997,0.628,6660.0
470,1180.1305341767838,1180.1421483987858,0.517,6702.0
471,1180.060848844772,1180.072463066774,0.665,6738.0
472,1180.026006178766,1180.037620400768,0.676,6756.0
473,1179.99116351276,1180.002777734762,0.57,6774.0
474,1179.7472648507185,1179.7588790727204,0.752,6900.0
475,1179.7356506287165,1179.7472648507185,0.767,6906.0
476,1179.5265946326808,1179.5382088546828,0.585,7014.0
477,1179.5033661886769,1179.5149804106788,0.692,7026.0
478,1179.2362390826313,1179.2478533046333,0.521,7164.0
479,1179.1781679726214,1179.1897821946234,0.506,7194.0
480,1179.1665537506194,1179.1781679726214,0.896,7200.0
481,1179.0968684186075,1179.1084826406095,0.634,7236.0
482,1179.0620257526016,1179.0736399746036,0.624,7254.0
483,1178.9458835325818,1178.9574977545838,0.512,7314.0
484,1178.9342693105798,1178.9458835325818,0.508,7320.0
485,1178.9110408665758,1178.9226550885778,0.557,7332.0
486,1178.783284424554,1178.794898646556,0.578,7398.0
487,1178.76005598055,1178.771670202552,0.619,7410.0
