,start_freq,end_freq,probability,index
0,1075.4470825195312,1075.4585266113281,0.533,2550.0
1,1074.9893188476562,1075.0007629394531,0.562,2790.0
2,1072.0596313476562,1072.0710754394531,0.616,4326.0
3,1069.8280334472656,1069.8394775390625,0.572,5496.0
4,1069.8165893554688,1069.8280334472656,0.713,5502.0
5,1067.8596496582031,1067.87109375,0.521,6528.0
6,1067.5735473632812,1067.5849914550781,0.527,6678.0
7,1066.7724609375,1066.7839050292969,0.519,7098.0
8,1063.7283325195312,1063.7397766113281,0.575,8694.0
9,1062.2520446777344,1062.2634887695312,0.635,9468.0
10,1061.370849609375,1061.3822937011719,0.519,9930.0
11,1058.2466125488281,1058.258056640625,0.556,11568.0
12,1058.0978393554688,1058.1092834472656,0.703,11646.0
13,1055.9921264648438,1056.0035705566406,0.683,12750.0
14,1055.4885864257812,1055.5000305175781,0.613,13014.0
15,1048.8853454589844,1048.8967895507812,0.523,16476.0
16,1048.8624572753906,1048.8739013671875,0.602,16488.0
17,1048.3818054199219,1048.3932495117188,0.521,16740.0
18,1047.7180480957031,1047.7294921875,0.632,17088.0
19,1046.8711853027344,1046.8826293945312,0.715,17532.0
20,1045.6581115722656,1045.6695556640625,0.695,18168.0
21,1041.412353515625,1041.4237976074219,0.793,20394.0
22,1028.6407470703125,1028.6521911621094,0.645,27090.0
23,1026.9813537597656,1026.9927978515625,0.519,27960.0
24,1072.4315643310547,1072.4430084228516,0.713,4128.0
25,1072.0539093017578,1072.0653533935547,0.578,4326.0
26,1069.2272186279297,1069.2386627197266,0.552,5808.0
27,1068.1514739990234,1068.1629180908203,0.566,6372.0
28,1062.1662139892578,1062.1776580810547,0.509,9510.0
29,1059.8430633544922,1059.854507446289,0.719,10728.0
30,1059.2823028564453,1059.2937469482422,0.63,11022.0
31,1058.2523345947266,1058.2637786865234,0.663,11562.0
32,1055.9978485107422,1056.009292602539,0.555,12744.0
33,1053.4000396728516,1053.4114837646484,0.649,14106.0
34,1051.443099975586,1051.4545440673828,0.515,15132.0
35,1050.6763458251953,1050.6877899169922,0.665,15534.0
36,1038.9461517333984,1038.9575958251953,0.572,21684.0
37,1035.1009368896484,1035.1123809814453,0.504,23700.0
38,1027.5592803955078,1027.5707244873047,0.553,27654.0
39,1134.1209411621094,1134.1323852539062,0.51,1356.0
