,start_freq,end_freq,probability,index
0,1078.0220031738281,1078.033447265625,0.544,1200.0
1,1077.9876708984375,1077.9991149902344,0.694,1218.0
2,1076.0650634765625,1076.0765075683594,0.634,2226.0
3,1076.0536193847656,1076.0650634765625,0.664,2232.0
4,1075.9963989257812,1076.0078430175781,0.832,2262.0
5,1071.8536376953125,1071.8650817871094,0.528,4434.0
6,1061.6683959960938,1061.6798400878906,0.694,9774.0
7,1060.1577758789062,1060.1692199707031,0.748,10566.0
8,1055.9349060058594,1055.9463500976562,0.55,12780.0
9,1055.9005737304688,1055.9120178222656,0.704,12798.0
10,1055.4084777832031,1055.419921875,0.511,13056.0
11,1046.7796325683594,1046.7910766601562,0.711,17580.0
12,1043.2662963867188,1043.2777404785156,0.552,19422.0
13,1036.8118286132812,1036.8232727050781,0.738,22806.0
14,1036.2396240234375,1036.2510681152344,0.659,23106.0
15,1036.2281799316406,1036.2396240234375,0.76,23112.0
16,1035.1982116699219,1035.2096557617188,0.581,23652.0
17,1034.2025756835938,1034.2140197753906,0.686,24174.0
18,1033.0924987792969,1033.1039428710938,0.554,24756.0
19,1033.0467224121094,1033.0581665039062,0.557,24780.0
20,1031.6619873046875,1031.6734313964844,0.6,25506.0
21,1030.0369262695312,1030.0483703613281,0.698,26358.0
22,1029.9797058105469,1029.9911499023438,0.736,26388.0
23,1029.9568176269531,1029.96826171875,0.744,26400.0
24,1029.9453735351562,1029.9568176269531,0.665,26406.0
25,1027.40478515625,1027.4162292480469,0.608,27738.0
26,1027.2445678710938,1027.2560119628906,0.514,27822.0
27,1078.084945678711,1078.0963897705078,0.631,1164.0
28,1075.9334564208984,1075.9449005126953,0.593,2292.0
29,1066.995620727539,1067.007064819336,0.622,6978.0
30,1065.164566040039,1065.176010131836,0.71,7938.0
31,1064.9471282958984,1064.9585723876953,0.501,8052.0
32,1060.0032806396484,1060.0147247314453,0.797,10644.0
33,1059.6141815185547,1059.6256256103516,0.506,10848.0
34,1056.112289428711,1056.1237335205078,0.732,12684.0
35,1055.4141998291016,1055.4256439208984,0.708,13050.0
36,1054.6932220458984,1054.7046661376953,0.515,13428.0
37,1050.2872467041016,1050.2986907958984,0.684,15738.0
38,1049.9897003173828,1050.0011444091797,0.537,15894.0
39,1036.2911224365234,1036.3025665283203,0.511,23076.0
40,1036.233901977539,1036.245346069336,0.832,23106.0
41,1034.2082977294922,1034.219741821289,0.716,24168.0
42,1033.2927703857422,1033.304214477539,0.523,24648.0
43,1033.0524444580078,1033.0638885498047,0.509,24774.0
44,1033.0181121826172,1033.029556274414,0.549,24792.0
45,1031.5532684326172,1031.564712524414,0.637,25560.0
46,1030.008316040039,1030.019760131836,0.752,26370.0
47,1029.9739837646484,1029.9854278564453,0.679,26388.0
48,1029.928207397461,1029.9396514892578,0.644,26412.0
49,1029.916763305664,1029.928207397461,0.552,26418.0
50,1027.8797149658203,1027.8911590576172,0.592,27486.0
51,1136.3410949707031,1136.3525390625,0.516,192.0
52,1135.5972290039062,1135.6086730957031,0.512,582.0
53,1134.9563598632812,1134.9678039550781,0.632,918.0
54,1134.9105834960938,1134.9220275878906,0.813,942.0
55,1133.6174011230469,1133.6288452148438,0.565,1620.0
56,1129.9781799316406,1129.9896240234375,0.645,3528.0
57,1129.9095153808594,1129.9209594726562,0.689,3564.0
58,1128.0097961425781,1128.021240234375,0.529,4560.0
59,1127.0599365234375,1127.0713806152344,0.628,5058.0
60,1126.9798278808594,1126.9912719726562,0.552,5100.0
61,1126.0986328125,1126.1100769042969,0.861,5562.0
62,1126.0185241699219,1126.0299682617188,0.796,5604.0
63,1125.9841918945312,1125.9956359863281,0.849,5622.0
64,1125.8926391601562,1125.9040832519531,0.533,5670.0
65,1125.4806518554688,1125.4920959472656,0.68,5886.0
66,1124.1531372070312,1124.1645812988281,0.546,6582.0
67,1122.98583984375,1122.9972839355469,0.551,7194.0
68,1121.6239929199219,1121.6354370117188,0.678,7908.0
69,1117.9733276367188,1117.9847717285156,0.635,9822.0
70,1104.0687561035156,1104.0802001953125,0.911,17112.0
71,1104.0229797363281,1104.034423828125,0.644,17136.0
72,1104.0115356445312,1104.0229797363281,0.97,17142.0
73,1102.935791015625,1102.9472351074219,0.689,17706.0
74,1102.386474609375,1102.3979187011719,0.67,17994.0
75,1101.9630432128906,1101.9744873046875,0.749,18216.0
76,1095.6916809082031,1095.703125,0.514,21504.0
77,1091.9952392578125,1092.0066833496094,0.6,23442.0
78,1090.3816223144531,1090.39306640625,0.506,24288.0
79,1090.1641845703125,1090.1756286621094,0.648,24402.0
80,1090.0840759277344,1090.0955200195312,0.555,24444.0
81,1090.0497436523438,1090.0611877441406,0.79,24462.0
82,1090.0382995605469,1090.0497436523438,0.855,24468.0
83,1090.0154113769531,1090.02685546875,0.793,24480.0
84,1090.0039672851562,1090.0154113769531,0.524,24486.0
85,1089.5919799804688,1089.6034240722656,0.718,24702.0
86,1089.0884399414062,1089.0998840332031,0.613,24966.0
87,1087.738037109375,1087.7494812011719,0.724,25674.0
88,1086.2045288085938,1086.2159729003906,0.707,26478.0
89,1085.6895446777344,1085.7009887695312,0.515,26748.0
90,1085.1974487304688,1085.2088928222656,0.515,27006.0
91,1134.9048614501953,1134.9163055419922,0.667,942.0
92,1132.3184967041016,1132.3299407958984,0.555,2298.0
93,1129.983901977539,1129.995346069336,0.827,3522.0
94,1126.974105834961,1126.9855499267578,0.547,5100.0
95,1126.0242462158203,1126.0356903076172,0.578,5598.0
96,1125.8182525634766,1125.8296966552734,0.53,5706.0
97,1125.4749298095703,1125.4863739013672,0.509,5886.0
98,1122.9915618896484,1123.0030059814453,0.658,7188.0
99,1120.7714080810547,1120.7828521728516,0.665,8352.0
100,1120.0275421142578,1120.0389862060547,0.64,8742.0
101,1112.497329711914,1112.508773803711,0.786,12690.0
102,1110.0139617919922,1110.025405883789,0.653,13992.0
103,1108.2744598388672,1108.285903930664,0.522,14904.0
104,1105.3218841552734,1105.3333282470703,0.78,16452.0
105,1104.3376922607422,1104.349136352539,0.624,16968.0
106,1093.4314727783203,1093.4429168701172,0.534,22686.0
107,1092.000961303711,1092.0124053955078,0.564,23436.0
108,1091.1998748779297,1091.2113189697266,0.648,23856.0
109,1090.158462524414,1090.169906616211,0.67,24402.0
110,1090.1012420654297,1090.1126861572266,0.731,24432.0
111,1090.0440216064453,1090.0554656982422,0.625,24462.0
112,1090.0325775146484,1090.0440216064453,0.825,24468.0
113,1089.9982452392578,1090.0096893310547,0.56,24486.0
114,1089.9639129638672,1089.975357055664,0.542,24504.0
115,1089.8380279541016,1089.8494720458984,0.704,24570.0
116,1089.254379272461,1089.2658233642578,0.666,24876.0
117,1087.2631072998047,1087.2745513916016,0.712,25920.0
118,1087.0685577392578,1087.0800018310547,0.577,26022.0
119,1086.5650177001953,1086.5764617919922,0.568,26286.0
120,1085.9813690185547,1085.9928131103516,0.519,26592.0
121,1085.6952667236328,1085.7067108154297,0.544,26742.0
122,1081.3465118408203,1081.3579559326172,0.6,29022.0
123,1193.0580139160156,1193.0694580078125,0.622,24.0
124,1192.6460266113281,1192.657470703125,0.662,240.0
125,1192.5773620605469,1192.5888061523438,0.513,276.0
126,1192.3942565917969,1192.4057006835938,0.547,372.0
127,1192.3484802246094,1192.3599243164062,0.589,396.0
128,1192.2225952148438,1192.2340393066406,0.568,462.0
129,1192.1882629394531,1192.19970703125,0.743,480.0
130,1192.1768188476562,1192.1882629394531,0.814,486.0
131,1192.0280456542969,1192.0394897460938,0.629,564.0
132,1191.6275024414062,1191.6389465332031,0.658,774.0
133,1190.7806396484375,1190.7920837402344,0.515,1218.0
134,1190.6890869140625,1190.7005310058594,0.595,1266.0
135,1190.5059814453125,1190.5174255371094,0.835,1362.0
136,1190.4945373535156,1190.5059814453125,0.731,1368.0
137,1190.4830932617188,1190.4945373535156,0.752,1374.0
138,1190.4487609863281,1190.460205078125,0.765,1392.0
139,1190.00244140625,1190.0138854980469,0.506,1626.0
140,1189.6476745605469,1189.6591186523438,0.517,1812.0
141,1188.9381408691406,1188.9495849609375,0.51,2184.0
142,1187.8738403320312,1187.8852844238281,0.523,2742.0
143,1186.0313415527344,1186.0427856445312,0.516,3708.0
144,1185.8940124511719,1185.9054565429688,0.595,3780.0
145,1185.0471496582031,1185.05859375,0.708,4224.0
146,1185.0357055664062,1185.0471496582031,0.695,4230.0
147,1185.0242614746094,1185.0357055664062,0.814,4236.0
148,1185.0128173828125,1185.0242614746094,0.706,4242.0
149,1184.9784851074219,1184.9899291992188,0.582,4260.0
150,1184.8182678222656,1184.8297119140625,0.705,4344.0
151,1184.7381591796875,1184.7496032714844,0.797,4386.0
152,1184.7267150878906,1184.7381591796875,0.536,4392.0
153,1184.6694946289062,1184.6809387207031,0.561,4422.0
154,1184.6237182617188,1184.6351623535156,0.697,4446.0
155,1184.5664978027344,1184.5779418945312,0.575,4476.0
156,1184.50927734375,1184.5207214355469,0.69,4506.0
157,1184.4520568847656,1184.4635009765625,0.715,4536.0
158,1184.417724609375,1184.4291687011719,0.588,4554.0
159,1184.4062805175781,1184.417724609375,0.769,4560.0
160,1184.3948364257812,1184.4062805175781,0.672,4566.0
161,1184.3833923339844,1184.3948364257812,0.725,4572.0
162,1184.3376159667969,1184.3490600585938,0.791,4596.0
163,1184.326171875,1184.3376159667969,0.809,4602.0
164,1184.3147277832031,1184.326171875,0.687,4608.0
165,1184.3032836914062,1184.3147277832031,0.687,4614.0
166,1184.2918395996094,1184.3032836914062,0.772,4620.0
167,1184.2575073242188,1184.2689514160156,0.723,4638.0
168,1184.234619140625,1184.2460632324219,0.593,4650.0
169,1184.2231750488281,1184.234619140625,0.766,4656.0
170,1184.2117309570312,1184.2231750488281,0.539,4662.0
171,1184.1888427734375,1184.2002868652344,0.591,4674.0
172,1184.1773986816406,1184.1888427734375,0.832,4680.0
173,1184.1545104980469,1184.1659545898438,0.784,4692.0
174,1184.14306640625,1184.1545104980469,0.89,4698.0
175,1184.1316223144531,1184.14306640625,0.668,4704.0
176,1184.1087341308594,1184.1201782226562,0.675,4716.0
177,1184.0972900390625,1184.1087341308594,0.676,4722.0
178,1184.0744018554688,1184.0858459472656,0.674,4734.0
179,1184.051513671875,1184.0629577636719,0.836,4746.0
180,1184.0400695800781,1184.051513671875,0.783,4752.0
181,1184.0171813964844,1184.0286254882812,0.705,4764.0
182,1184.0057373046875,1184.0171813964844,0.832,4770.0
183,1183.9828491210938,1183.9942932128906,0.913,4782.0
184,1183.9714050292969,1183.9828491210938,0.574,4788.0
185,1183.9599609375,1183.9714050292969,0.633,4794.0
186,1183.9370727539062,1183.9485168457031,0.694,4806.0
187,1183.9256286621094,1183.9370727539062,0.61,4812.0
188,1183.9141845703125,1183.9256286621094,0.521,4818.0
189,1183.9027404785156,1183.9141845703125,0.783,4824.0
190,1183.8798522949219,1183.8912963867188,0.634,4836.0
191,1183.868408203125,1183.8798522949219,0.595,4842.0
192,1183.8455200195312,1183.8569641113281,0.831,4854.0
193,1183.8340759277344,1183.8455200195312,0.721,4860.0
194,1183.8111877441406,1183.8226318359375,0.743,4872.0
195,1183.7997436523438,1183.8111877441406,0.703,4878.0
196,1183.7882995605469,1183.7997436523438,0.759,4884.0
197,1183.7425231933594,1183.7539672851562,0.714,4908.0
198,1183.7310791015625,1183.7425231933594,0.602,4914.0
199,1183.7081909179688,1183.7196350097656,0.847,4926.0
200,1183.6967468261719,1183.7081909179688,0.961,4932.0
201,1183.6738586425781,1183.685302734375,0.907,4944.0
202,1183.6624145507812,1183.6738586425781,0.821,4950.0
203,1183.6509704589844,1183.6624145507812,0.802,4956.0
204,1183.6280822753906,1183.6395263671875,0.644,4968.0
205,1183.6166381835938,1183.6280822753906,0.861,4974.0
206,1183.6051940917969,1183.6166381835938,0.803,4980.0
207,1183.59375,1183.6051940917969,0.848,4986.0
208,1183.5823059082031,1183.59375,0.585,4992.0
209,1183.5708618164062,1183.5823059082031,0.642,4998.0
210,1183.5594177246094,1183.5708618164062,0.836,5004.0
211,1183.5479736328125,1183.5594177246094,0.742,5010.0
212,1183.5365295410156,1183.5479736328125,0.759,5016.0
213,1183.5250854492188,1183.5365295410156,0.641,5022.0
214,1183.5136413574219,1183.5250854492188,0.699,5028.0
215,1183.4907531738281,1183.502197265625,0.525,5040.0
216,1183.4793090820312,1183.4907531738281,0.75,5046.0
217,1183.4564208984375,1183.4678649902344,0.845,5058.0
218,1183.4449768066406,1183.4564208984375,0.576,5064.0
219,1183.4335327148438,1183.4449768066406,0.615,5070.0
220,1183.4220886230469,1183.4335327148438,0.749,5076.0
221,1183.41064453125,1183.4220886230469,0.75,5082.0
222,1183.3992004394531,1183.41064453125,0.721,5088.0
223,1183.3877563476562,1183.3992004394531,0.798,5094.0
224,1183.3648681640625,1183.3763122558594,0.754,5106.0
225,1183.3419799804688,1183.3534240722656,0.685,5118.0
226,1183.319091796875,1183.3305358886719,0.91,5130.0
227,1183.2962036132812,1183.3076477050781,0.899,5142.0
228,1183.2847595214844,1183.2962036132812,0.617,5148.0
229,1183.2618713378906,1183.2733154296875,0.893,5160.0
230,1183.2389831542969,1183.2504272460938,0.661,5172.0
231,1183.2275390625,1183.2389831542969,0.886,5178.0
232,1183.2160949707031,1183.2275390625,0.564,5184.0
233,1183.2046508789062,1183.2160949707031,0.605,5190.0
234,1183.1932067871094,1183.2046508789062,0.553,5196.0
235,1183.1817626953125,1183.1932067871094,0.781,5202.0
236,1183.1588745117188,1183.1703186035156,0.529,5214.0
237,1183.135986328125,1183.1474304199219,0.864,5226.0
238,1183.1130981445312,1183.1245422363281,0.798,5238.0
239,1183.0902099609375,1183.1016540527344,0.85,5250.0
240,1183.0673217773438,1183.0787658691406,0.512,5262.0
241,1183.0558776855469,1183.0673217773438,0.569,5268.0
