,start_freq,end_freq,probability,index
107,1038.3484673098365,1038.3600815318384,0.524,21678.0
108,1038.2903961998265,1038.3020104218285,0.57,21708.0
109,1038.2787819778246,1038.2903961998265,0.632,21714.0
110,1038.2555535338206,1038.2671677558226,0.531,21726.0
111,1038.1742539798067,1038.1858682018087,0.514,21768.0
112,1038.1626397578048,1038.1742539798067,0.624,21774.0
113,1038.1510255358028,1038.1626397578048,0.513,21780.0
114,1038.1394113138008,1038.1510255358028,0.533,21786.0
115,1038.1277970917988,1038.1394113138008,0.528,21792.0
116,1038.081340203791,1038.0929544257929,0.535,21816.0
117,1038.069725981789,1038.081340203791,0.541,21822.0
118,1038.058111759787,1038.069725981789,0.644,21828.0
119,1038.046497537785,1038.058111759787,0.654,21834.0
120,1038.023269093781,1038.034883315783,0.602,21846.0
121,1038.011654871779,1038.023269093781,0.556,21852.0
122,1037.9419695397671,1037.953583761769,0.542,21888.0
123,1037.8838984297572,1037.8955126517592,0.527,21918.0
124,1037.8722842077552,1037.8838984297572,0.556,21924.0
125,1037.8374415417493,1037.8490557637513,0.53,21942.0
126,1037.7677562097374,1037.7793704317394,0.594,21978.0
127,1037.7445277657334,1037.7561419877354,0.534,21990.0
128,1037.7329135437315,1037.7445277657334,0.593,21996.0
129,1037.6980708777255,1037.7096850997275,0.551,22014.0
130,1037.6632282117196,1037.6748424337216,0.533,22032.0
131,1037.6399997677156,1037.6516139897176,0.503,22044.0
132,1037.6283855457136,1037.6399997677156,0.518,22050.0
133,1037.5470859916998,1037.5587002137017,0.526,22092.0
134,1037.5238575476958,1037.5354717696978,0.526,22104.0
135,1037.4890148816899,1037.5006291036918,0.524,22122.0
136,1037.4774006596879,1037.4890148816899,0.521,22128.0
137,1037.454172215684,1037.465786437686,0.532,22140.0
138,1037.43094377168,1037.442557993682,0.527,22152.0
139,1037.419329549678,1037.43094377168,0.511,22158.0
140,1037.396101105674,1037.407715327676,0.544,22170.0
141,1037.384486883672,1037.396101105674,0.522,22176.0
142,1037.3148015516601,1037.3264157736621,0.557,22212.0
143,1037.3031873296582,1037.3148015516601,0.545,22218.0
144,1037.2799588856542,1037.2915731076562,0.532,22230.0
145,1037.2335019976463,1037.2451162196483,0.51,22254.0
146,1037.0476744456146,1037.0592886676166,0.566,22350.0
147,1037.0128317796084,1037.0244460016106,0.505,22368.0
148,1036.9663748916005,1036.9779891136027,0.506,22392.0
149,1036.9547606695985,1036.9663748916005,0.507,22398.0
150,1036.8850753375866,1036.8966895595886,0.502,22434.0
151,1036.8502326715807,1036.8618468935827,0.524,22452.0
152,1036.8270042275767,1036.8386184495787,0.561,22464.0
153,1036.7921615615708,1036.8037757835727,0.529,22482.0
154,1036.7224762295589,1036.7340904515609,0.506,22518.0
155,1036.676019341551,1036.687633563553,0.529,22542.0
156,1036.664405119549,1036.676019341551,0.561,22548.0
157,1036.629562453543,1036.641176675545,0.528,22566.0
158,1036.594719787537,1036.606334009539,0.572,22584.0
159,1036.4437349015113,1036.4553491235133,0.506,22662.0
160,1036.3624353474975,1036.3740495694994,0.555,22704.0
161,1036.3508211254955,1036.3624353474975,0.503,22710.0
162,1036.3275926814915,1036.3392069034935,0.623,22722.0
163,1035.9443233554261,1035.9559375774281,0.511,22920.0
164,1035.8862522454162,1035.8978664674182,0.506,22950.0
165,1035.6307393613727,1035.6423535833746,0.612,23082.0
166,1035.6191251393707,1035.6307393613727,0.627,23088.0
167,1035.6075109173687,1035.6191251393707,0.546,23094.0
168,1035.5958966953667,1035.6075109173687,0.539,23100.0
169,1035.5378255853568,1035.5494398073588,0.566,23130.0
170,1035.5262113633548,1035.5378255853568,0.61,23136.0
171,1035.5145971413529,1035.5262113633548,0.607,23142.0
172,1035.5029829193509,1035.5145971413529,0.618,23148.0
173,1035.479754475347,1035.491368697349,0.595,23160.0
174,1035.444911809341,1035.456526031343,0.68,23178.0
175,1035.433297587339,1035.444911809341,0.557,23184.0
176,1035.421683365337,1035.433297587339,0.683,23190.0
177,1035.410069143335,1035.421683365337,0.614,23196.0
178,1035.375226477329,1035.386840699331,0.64,23214.0
179,1035.363612255327,1035.375226477329,0.666,23220.0
180,1035.3403838113231,1035.3519980333251,0.621,23232.0
181,1035.2939269233152,1035.3055411453172,0.735,23256.0
182,1035.2706984793112,1035.2823127013132,0.77,23268.0
183,1035.2590842573093,1035.2706984793112,0.669,23274.0
184,1035.2474700353073,1035.2590842573093,0.552,23280.0
185,1035.2242415913033,1035.2358558133053,0.748,23292.0
186,1035.2126273693013,1035.2242415913033,0.621,23298.0
187,1035.2010131472994,1035.2126273693013,0.54,23304.0
188,1035.1893989252974,1035.2010131472994,0.709,23310.0
189,1035.1777847032954,1035.1893989252974,0.544,23316.0
190,1035.1661704812934,1035.1777847032954,0.644,23322.0
191,1035.1429420372895,1035.1545562592914,0.724,23334.0
192,1035.1313278152875,1035.1429420372895,0.625,23340.0
193,1035.1197135932855,1035.1313278152875,0.506,23346.0
194,1035.0964851492815,1035.1080993712835,0.616,23358.0
195,1035.0732567052776,1035.0848709272796,0.689,23370.0
196,1035.0616424832756,1035.0732567052776,0.709,23376.0
197,1035.0500282612736,1035.0616424832756,0.623,23382.0
198,1035.0267998172696,1035.0384140392716,0.721,23394.0
199,1034.9919571512637,1035.0035713732657,0.524,23412.0
200,1034.9687287072597,1034.9803429292617,0.585,23424.0
201,1034.9338860412538,1034.9455002632558,0.604,23442.0
202,1034.9222718192518,1034.9338860412538,0.695,23448.0
203,1034.8990433752479,1034.9106575972498,0.61,23460.0
204,1034.8874291532459,1034.8990433752479,0.761,23466.0
205,1034.875814931244,1034.8874291532459,0.597,23472.0
206,1034.864200709242,1034.875814931244,0.631,23478.0
207,1034.85258648724,1034.864200709242,0.734,23484.0
208,1034.840972265238,1034.85258648724,0.613,23490.0
209,1034.829358043236,1034.840972265238,0.712,23496.0
210,1034.817743821234,1034.829358043236,0.727,23502.0
211,1034.79451537723,1034.806129599232,0.59,23514.0
212,1034.771286933226,1034.782901155228,0.609,23526.0
213,1034.759672711224,1034.771286933226,0.749,23532.0
214,1034.748058489222,1034.759672711224,0.622,23538.0
215,1034.7132158232162,1034.7248300452181,0.569,23556.0
216,1034.7016016012142,1034.7132158232162,0.568,23562.0
217,1034.6899873792122,1034.7016016012142,0.638,23568.0
218,1034.67837315721,1034.6899873792122,0.525,23574.0
219,1034.6667589352082,1034.67837315721,0.609,23580.0
220,1034.655144713206,1034.6667589352082,0.636,23586.0
221,1034.631916269202,1034.6435304912043,0.525,23598.0
222,1034.6203020472003,1034.631916269202,0.624,23604.0
223,1034.608687825198,1034.6203020472003,0.666,23610.0
224,1034.5854593811941,1034.5970736031961,0.663,23622.0
225,1034.5622309371902,1034.5738451591922,0.552,23634.0
226,1034.5506167151882,1034.5622309371902,0.61,23640.0
227,1034.5390024931862,1034.5506167151882,0.602,23646.0
228,1034.5157740491823,1034.5273882711842,0.625,23658.0
229,1034.5041598271803,1034.5157740491823,0.527,23664.0
230,1034.4925456051783,1034.5041598271803,0.606,23670.0
231,1034.4809313831763,1034.4925456051783,0.725,23676.0
232,1034.4577029391723,1034.4693171611743,0.653,23688.0
233,1034.4344744951684,1034.4460887171704,0.73,23700.0
234,1034.4228602731664,1034.4344744951684,0.693,23706.0
235,1034.4112460511644,1034.4228602731664,0.665,23712.0
236,1034.3996318291624,1034.4112460511644,0.677,23718.0
237,1034.3880176071605,1034.3996318291624,0.662,23724.0
238,1034.3764033851585,1034.3880176071605,0.674,23730.0
239,1034.3647891631565,1034.3764033851585,0.509,23736.0
240,1034.3531749411545,1034.3647891631565,0.665,23742.0
241,1034.3415607191525,1034.3531749411545,0.532,23748.0
242,1034.2951038311446,1034.3067180531466,0.658,23772.0
243,1034.2602611651387,1034.2718753871407,0.527,23790.0
244,1034.2486469431367,1034.2602611651387,0.539,23796.0
245,1034.2370327211347,1034.2486469431367,0.565,23802.0
246,1034.2254184991327,1034.2370327211347,0.532,23808.0
247,1034.2138042771307,1034.2254184991327,0.661,23814.0
248,1034.1905758331268,1034.2021900551288,0.685,23826.0
249,1034.1673473891228,1034.1789616111248,0.683,23838.0
250,1034.1557331671208,1034.1673473891228,0.577,23844.0
251,1034.1441189451189,1034.1557331671208,0.615,23850.0
252,1034.120890501115,1034.1325047231169,0.631,23862.0
253,1034.109276279113,1034.120890501115,0.551,23868.0
254,1034.097662057111,1034.109276279113,0.562,23874.0
255,1034.086047835109,1034.097662057111,0.656,23880.0
256,1034.074433613107,1034.086047835109,0.662,23886.0
257,1034.051205169103,1034.062819391105,0.562,23898.0
258,1034.039590947101,1034.051205169103,0.65,23904.0
259,1034.027976725099,1034.039590947101,0.579,23910.0
260,1034.016362503097,1034.027976725099,0.544,23916.0
261,1034.004748281095,1034.016362503097,0.551,23922.0
262,1033.993134059093,1034.004748281095,0.639,23928.0
263,1033.9815198370911,1033.993134059093,0.651,23934.0
264,1033.9582913930872,1033.9699056150891,0.638,23946.0
265,1033.9466771710852,1033.9582913930872,0.636,23952.0
266,1033.9350629490832,1033.9466771710852,0.74,23958.0
267,1033.9234487270812,1033.9350629490832,0.67,23964.0
268,1033.8886060610753,1033.9002202830773,0.665,23982.0
269,1033.8769918390733,1033.8886060610753,0.541,23988.0
270,1033.8653776170713,1033.8769918390733,0.572,23994.0
271,1033.8537633950693,1033.8653776170713,0.647,24000.0
272,1033.8421491730674,1033.8537633950693,0.581,24006.0
273,1033.8305349510654,1033.8421491730674,0.656,24012.0
274,1033.8189207290634,1033.8305349510654,0.572,24018.0
275,1033.7956922850594,1033.8073065070614,0.623,24030.0
276,1033.7840780630574,1033.7956922850594,0.675,24036.0
277,1033.7376211750495,1033.7492353970515,0.539,24060.0
278,1033.7260069530475,1033.7376211750495,0.634,24066.0
279,1033.7143927310456,1033.7260069530475,0.595,24072.0
280,1033.6911642870416,1033.7027785090436,0.596,24084.0
281,1033.6795500650396,1033.6911642870416,0.737,24090.0
282,1033.6563216210357,1033.6679358430376,0.59,24102.0
283,1033.6447073990337,1033.6563216210357,0.718,24108.0
284,1033.6098647330277,1033.6214789550297,0.541,24126.0
285,1033.5866362890238,1033.5982505110258,0.648,24138.0
286,1033.5750220670218,1033.5866362890238,0.605,24144.0
287,1033.5517936230178,1033.5634078450198,0.661,24156.0
288,1033.5401794010158,1033.5517936230178,0.513,24162.0
289,1033.5285651790139,1033.5401794010158,0.73,24168.0
290,1033.482108291006,1033.493722513008,0.549,24192.0
291,1033.458879847002,1033.470494069004,0.526,24204.0
292,1033.447265625,1033.458879847002,0.577,24210.0
293,1033.424037180996,1033.435651402998,0.566,24222.0
294,1033.400808736992,1033.412422958994,0.52,24234.0
295,1033.38919451499,1033.400808736992,0.563,24240.0
296,1033.3775802929881,1033.38919451499,0.639,24246.0
297,1033.3659660709861,1033.3775802929881,0.595,24252.0
298,1033.3543518489842,1033.3659660709861,0.769,24258.0
299,1033.3427376269822,1033.3543518489842,0.634,24264.0
300,1033.3311234049802,1033.3427376269822,0.641,24270.0
301,1033.3195091829782,1033.3311234049802,0.685,24276.0
302,1033.3078949609762,1033.3195091829782,0.689,24282.0
303,1033.2962807389742,1033.3078949609762,0.649,24288.0
304,1033.2846665169723,1033.2962807389742,0.592,24294.0
305,1033.2730522949703,1033.2846665169723,0.512,24300.0
306,1033.2614380729683,1033.2730522949703,0.643,24306.0
307,1033.2498238509663,1033.2614380729683,0.562,24312.0
308,1033.2265954069624,1033.2382096289643,0.528,24324.0
309,1033.2149811849604,1033.2265954069624,0.547,24330.0
310,1033.2033669629584,1033.2149811849604,0.676,24336.0
311,1033.1917527409564,1033.2033669629584,0.597,24342.0
312,1033.1452958529485,1033.1569100749505,0.632,24366.0
313,1033.1220674089445,1033.1336816309465,0.661,24378.0
314,1033.0988389649406,1033.1104531869426,0.546,24390.0
315,1033.0756105209366,1033.0872247429386,0.6,24402.0
316,1033.0639962989346,1033.0756105209366,0.644,24408.0
317,1033.0523820769326,1033.0639962989346,0.661,24414.0
318,1033.0407678549307,1033.0523820769326,0.541,24420.0
319,1033.0175394109267,1033.0291536329287,0.58,24432.0
320,1033.0059251889247,1033.0175394109267,0.698,24438.0
321,1032.9943109669227,1033.0059251889247,0.566,24444.0
322,1032.9826967449208,1032.9943109669227,0.675,24450.0
323,1032.9710825229188,1032.9826967449208,0.586,24456.0
324,1032.9594683009168,1032.9710825229188,0.559,24462.0
325,1032.9246256349109,1032.9362398569128,0.625,24480.0
326,1032.9130114129089,1032.9246256349109,0.533,24486.0
327,1032.901397190907,1032.9130114129089,0.534,24492.0
328,1032.889782968905,1032.901397190907,0.598,24498.0
329,1032.878168746903,1032.889782968905,0.544,24504.0
330,1032.854940302899,1032.866554524901,0.528,24516.0
331,1032.831711858895,1032.843326080897,0.501,24528.0
332,1032.820097636893,1032.831711858895,0.557,24534.0
333,1032.808483414891,1032.820097636893,0.652,24540.0
334,1032.796869192889,1032.808483414891,0.56,24546.0
335,1032.785254970887,1032.796869192889,0.631,24552.0
336,1032.773640748885,1032.785254970887,0.547,24558.0
337,1032.7620265268831,1032.773640748885,0.568,24564.0
338,1032.7504123048811,1032.7620265268831,0.59,24570.0
339,1032.7155696388752,1032.7271838608772,0.524,24588.0
340,1029.9629990244052,1029.9746132464074,0.843,26010.0
341,1029.7655572503716,1029.7771714723735,0.513,26112.0
342,1029.7539430283696,1029.7655572503716,0.501,26118.0
343,1029.7307145843656,1029.7423288063676,0.6,26130.0
344,1029.7191003623636,1029.7307145843656,0.53,26136.0
345,1029.7074861403617,1029.7191003623636,0.647,26142.0
346,1029.6958719183597,1029.7074861403617,0.614,26148.0
347,1029.6842576963577,1029.6958719183597,0.516,26154.0
348,1029.6494150303517,1029.6610292523537,0.535,26172.0
349,1029.6261865863478,1029.6378008083498,0.622,26184.0
350,1029.6145723643458,1029.6261865863478,0.516,26190.0
351,1029.6029581423438,1029.6145723643458,0.553,26196.0
352,1029.5913439203418,1029.6029581423438,0.543,26202.0
353,1029.5797296983399,1029.5913439203418,0.518,26208.0
354,1029.5681154763379,1029.5797296983399,0.573,26214.0
355,1029.556501254336,1029.5681154763379,0.567,26220.0
356,1029.544887032334,1029.556501254336,0.559,26226.0
357,1029.533272810332,1029.544887032334,0.554,26232.0
358,1029.52165858833,1029.533272810332,0.643,26238.0
359,1029.510044366328,1029.52165858833,0.647,26244.0
360,1029.498430144326,1029.510044366328,0.518,26250.0
361,1029.486815922324,1029.498430144326,0.55,26256.0
362,1029.475201700322,1029.486815922324,0.615,26262.0
363,1029.46358747832,1029.475201700322,0.591,26268.0
364,1029.451973256318,1029.46358747832,0.586,26274.0
365,1029.440359034316,1029.451973256318,0.568,26280.0
366,1029.4171305903121,1029.428744812314,0.573,26292.0
367,1029.4055163683101,1029.4171305903121,0.65,26298.0
368,1029.3939021463082,1029.4055163683101,0.685,26304.0
369,1029.3822879243062,1029.3939021463082,0.617,26310.0
370,1029.3706737023042,1029.3822879243062,0.692,26316.0
371,1029.3590594803022,1029.3706737023042,0.502,26322.0
372,1029.3474452583002,1029.3590594803022,0.669,26328.0
373,1029.3358310362983,1029.3474452583002,0.613,26334.0
374,1029.3242168142963,1029.3358310362983,0.584,26340.0
375,1029.3126025922943,1029.3242168142963,0.655,26346.0
376,1029.3009883702923,1029.3126025922943,0.659,26352.0
377,1029.2893741482903,1029.3009883702923,0.639,26358.0
378,1029.2661457042864,1029.2777599262884,0.585,26370.0
379,1029.2545314822844,1029.2661457042864,0.706,26376.0
380,1029.2313030382804,1029.2429172602824,0.733,26388.0
381,1029.2080745942765,1029.2196888162784,0.589,26400.0
382,1029.1848461502725,1029.1964603722745,0.538,26412.0
383,1029.1732319282705,1029.1848461502725,0.703,26418.0
384,1029.1616177062685,1029.1732319282705,0.66,26424.0
385,1029.1383892622646,1029.1500034842666,0.667,26436.0
386,1029.1151608182606,1029.1267750402626,0.547,26448.0
387,1029.1035465962586,1029.1151608182606,0.578,26454.0
388,1029.0919323742567,1029.1035465962586,0.717,26460.0
389,1029.0687039302527,1029.0803181522547,0.549,26472.0
390,1029.0222470422448,1029.0338612642468,0.6,26496.0
391,1029.0106328202428,1029.0222470422448,0.542,26502.0
392,1028.9641759322349,1028.9757901542368,0.67,26526.0
393,1028.940947488231,1028.9525617102329,0.785,26538.0
394,1028.929333266229,1028.940947488231,0.545,26544.0
395,1028.917719044227,1028.929333266229,0.728,26550.0
396,1028.906104822225,1028.917719044227,0.774,26556.0
397,1028.859647934217,1028.871262156219,0.657,26580.0
398,1028.848033712215,1028.859647934217,0.613,26586.0
399,1028.824805268211,1028.836419490213,0.685,26598.0
400,1028.813191046209,1028.824805268211,0.593,26604.0
401,1028.8015768242071,1028.813191046209,0.576,26610.0
402,1028.7667341582012,1028.7783483802032,0.558,26628.0
403,1028.7318914921952,1028.7435057141972,0.64,26646.0
404,1028.6970488261893,1028.7086630481913,0.587,26664.0
405,1028.6854346041873,1028.6970488261893,0.559,26670.0
406,1028.6738203821853,1028.6854346041873,0.553,26676.0
407,1028.6505919381814,1028.6622061601834,0.693,26688.0
408,1028.6389777161794,1028.6505919381814,0.561,26694.0
409,1028.6273634941774,1028.6389777161794,0.617,26700.0
410,1028.6041350501735,1028.6157492721754,0.585,26712.0
411,1028.5925208281715,1028.6041350501735,0.597,26718.0
412,1028.5809066061695,1028.5925208281715,0.548,26724.0
413,1028.5344497181616,1028.5460639401635,0.683,26748.0
414,1028.5112212741576,1028.5228354961596,0.595,26760.0
415,1028.4879928301536,1028.4996070521556,0.549,26772.0
416,1028.4763786081517,1028.4879928301536,0.628,26778.0
417,1028.4531501641477,1028.4647643861497,0.787,26790.0
418,1028.4299217201437,1028.4415359421457,0.561,26802.0
419,1028.4183074981418,1028.4299217201437,0.666,26808.0
420,1028.3950790541378,1028.4066932761398,0.59,26820.0
421,1028.3718506101338,1028.3834648321358,0.608,26832.0
422,1028.3602363881319,1028.3718506101338,0.607,26838.0
423,1028.3486221661299,1028.3602363881319,0.593,26844.0
424,1028.337007944128,1028.3486221661299,0.742,26850.0
425,1028.325393722126,1028.337007944128,0.697,26856.0
426,1028.278936834118,1028.29055105612,0.642,26880.0
427,1028.267322612116,1028.278936834118,0.626,26886.0
428,1028.244094168112,1028.255708390114,0.606,26898.0
429,1028.23247994611,1028.244094168112,0.622,26904.0
430,1028.220865724108,1028.23247994611,0.643,26910.0
431,1028.209251502106,1028.220865724108,0.549,26916.0
432,1028.1976372801041,1028.209251502106,0.714,26922.0
433,1028.1860230581021,1028.1976372801041,0.571,26928.0
434,1028.1744088361002,1028.1860230581021,0.59,26934.0
435,1028.1511803920962,1028.1627946140982,0.618,26946.0
436,1028.1279519480922,1028.1395661700942,0.741,26958.0
437,1028.1047235040883,1028.1163377260903,0.577,26970.0
438,1028.0931092820863,1028.1047235040883,0.654,26976.0
439,1028.0814950600843,1028.0931092820863,0.594,26982.0
440,1028.0582666160803,1028.0698808380823,0.675,26994.0
441,1028.0466523940784,1028.0582666160803,0.68,27000.0
442,1028.0350381720764,1028.0466523940784,0.574,27006.0
443,1028.0118097280724,1028.0234239500744,0.636,27018.0
444,1027.9885812840685,1028.0001955060704,0.619,27030.0
445,1027.9653528400645,1027.9769670620665,0.755,27042.0
446,1027.9421243960605,1027.9537386180625,0.569,27054.0
447,1027.9188959520566,1027.9305101740586,0.566,27066.0
448,1027.9072817300546,1027.9188959520566,0.595,27072.0
449,1027.8956675080526,1027.9072817300546,0.518,27078.0
450,1027.8840532860506,1027.8956675080526,0.853,27084.0
451,1027.8724390640486,1027.8840532860506,0.681,27090.0
452,1027.8608248420467,1027.8724390640486,0.656,27096.0
453,1027.8492106200447,1027.8608248420467,0.604,27102.0
454,1027.8375963980427,1027.8492106200447,0.636,27108.0
455,1027.8259821760407,1027.8375963980427,0.593,27114.0
456,1027.7911395100348,1027.8027537320368,0.7,27132.0
457,1027.7679110660308,1027.7795252880328,0.653,27144.0
458,1027.7446826220269,1027.7562968440288,0.618,27156.0
459,1027.7330684000249,1027.7446826220269,0.574,27162.0
460,1027.721454178023,1027.7330684000249,0.598,27168.0
461,1027.709839956021,1027.721454178023,0.657,27174.0
462,1027.698225734019,1027.709839956021,0.55,27180.0
463,1027.686611512017,1027.698225734019,0.713,27186.0
464,1027.663383068013,1027.674997290015,0.596,27198.0
465,1027.640154624009,1027.6517688460108,0.502,27210.0
466,1027.6285404020068,1027.640154624009,0.609,27216.0
467,1027.616926180005,1027.6285404020068,0.692,27222.0
468,1027.6053119580029,1027.616926180005,0.588,27228.0
469,1027.593697736001,1027.6053119580029,0.692,27234.0
470,1027.582083513999,1027.593697736001,0.636,27240.0
471,1027.558855069995,1027.570469291997,0.627,27252.0
472,1027.524012403989,1027.535626625991,0.507,27270.0
473,1027.500783959985,1027.512398181987,0.667,27282.0
474,1027.489169737983,1027.500783959985,0.7,27288.0
475,1027.477555515981,1027.489169737983,0.609,27294.0
476,1027.465941293979,1027.477555515981,0.609,27300.0
477,1027.454327071977,1027.465941293979,0.545,27306.0
478,1027.4427128499751,1027.454327071977,0.658,27312.0
479,1027.4310986279731,1027.4427128499751,0.524,27318.0
480,1027.4194844059712,1027.4310986279731,0.592,27324.0
481,1027.3962559619672,1027.4078701839692,0.605,27336.0
482,1027.3846417399652,1027.3962559619672,0.503,27342.0
483,1027.3614132959613,1027.3730275179632,0.652,27354.0
484,1027.3497990739593,1027.3614132959613,0.597,27360.0
485,1027.3381848519573,1027.3497990739593,0.674,27366.0
486,1027.3149564079533,1027.3265706299553,0.625,27378.0
487,1027.2917279639494,1027.3033421859514,0.627,27390.0
488,1027.2684995199454,1027.2801137419474,0.563,27402.0
489,1027.2568852979434,1027.2684995199454,0.686,27408.0
490,1027.2336568539395,1027.2452710759414,0.638,27420.0
