,start_freq,end_freq,probability,index
97,1188.498581129212,1188.510195351214,0.509,2376.0
98,1178.138695103444,1178.150309325446,0.592,7728.0
99,1177.4882986713328,1177.4999128933348,0.567,8064.0
100,1177.337313785307,1177.348928007309,0.636,8142.0
101,1177.2444000092912,1177.2560142312932,0.531,8190.0
102,1176.82628801722,1176.8379022392219,0.641,8406.0
103,1176.7101457972,1176.721760019202,0.571,8466.0
104,1176.6753031311941,1176.6869173531961,0.577,8484.0
105,1176.0713635870911,1176.082977809093,0.614,8796.0
106,1175.7577795930376,1175.7693938150396,0.589,8958.0
107,1175.6764800390238,1175.6880942610258,0.599,9000.0
108,1175.4790382649899,1175.4906524869918,0.564,9102.0
109,1175.386124488974,1175.397738710976,0.79,9150.0
110,1175.0841547169225,1175.0957689389245,0.59,9306.0
111,1174.4453725068136,1174.4569867288155,0.585,9636.0
112,1174.224702288776,1174.236316510778,0.59,9750.0
113,1174.0737174027502,1174.0853316247521,0.714,9828.0
114,1173.8414329627105,1173.8530471847125,0.559,9948.0
115,1173.6323769666749,1173.6439911886769,0.518,10056.0
116,1172.4941832104805,1172.5057974324825,0.521,10644.0
117,1172.2967414364468,1172.3083556584488,0.654,10746.0
118,1168.940231277874,1168.951845499876,0.514,12480.0
119,1164.1784002570614,1164.1900144790634,0.63,14940.0
120,1154.4108395533942,1154.4224537753962,0.693,19986.0
121,1148.766327660431,1148.777941882433,0.506,22902.0
122,1147.0241943601336,1147.0358085821356,0.575,23802.0
123,1146.0950565999751,1146.106670821977,0.564,24282.0
124,1145.4562743898662,1145.4678886118681,0.583,24612.0
125,1138.336756302651,1138.348370524653,0.575,28290.0
126,1247.7811996717046,1247.7928138937066,0.516,888.0
127,1244.924101059217,1244.935715281219,0.51,2364.0
128,1244.5176032891477,1244.5292175111497,0.675,2574.0
129,1244.4130752911299,1244.4246895131319,0.532,2628.0
130,1244.273704627106,1244.285318849108,0.641,2700.0
131,1244.1691766290883,1244.1807908510903,0.563,2754.0
132,1244.1343339630823,1244.1459481850843,0.549,2772.0
133,1243.9368921890486,1243.9485064110506,0.542,2874.0
134,1243.600079750991,1243.611693972993,0.798,3048.0
135,1243.553622862983,1243.565237084985,0.838,3072.0
136,1243.530394418979,1243.542008640981,0.787,3084.0
137,1243.518780196977,1243.530394418979,0.679,3090.0
138,1243.4955517529731,1243.5071659749751,0.503,3102.0
139,1240.6849100284935,1240.6965242504955,0.591,4554.0
140,1239.4654167182855,1239.4770309402875,0.595,5184.0
141,1237.3516283139247,1237.3632425359267,0.634,6276.0
142,1233.5770061632804,1233.5886203852824,0.632,8226.0
143,1227.5956818322597,1227.6072960542617,0.581,11316.0
144,1218.2113904546582,1218.2230046766601,0.504,16164.0
145,1213.1824323277997,1213.194046549802,0.517,18762.0
146,1211.208014587463,1211.219628809465,0.513,19782.0
147,1210.9176590374134,1210.9292732594154,0.872,19932.0
148,1210.8363594833995,1210.8479737054013,0.541,19974.0
149,1209.802693725223,1209.814307947225,0.819,20508.0
150,1208.2580021989593,1208.2696164209613,0.589,21306.0
151,1208.0489462029236,1208.0605604249256,0.703,21414.0
152,1207.874732872894,1207.8863470948959,0.705,21504.0
153,1207.7353622088701,1207.746976430872,0.694,21576.0
154,1207.6192199888503,1207.6308342108523,0.546,21636.0
155,1207.5495346568384,1207.5611488788404,0.575,21672.0
156,1206.4810262326562,1206.4926404546582,0.638,22224.0
157,1206.1674422386027,1206.1790564606044,0.583,22386.0
158,1206.0977569065906,1206.1093711285926,0.802,22422.0
159,1206.0396857965807,1206.0513000185827,0.512,22452.0
160,1204.7040502663529,1204.7156644883548,0.534,23142.0
161,1194.6925909006443,1194.7042051226463,0.567,28314.0
162,1248.112204998761,1248.123819220763,0.548,714.0
163,1244.895065504212,1244.906679726214,0.642,2376.0
164,1244.5582530661545,1244.5698672881565,0.675,2550.0
165,1244.5117961781466,1244.5234104001486,0.689,2574.0
166,1244.4653392901387,1244.4769535121407,0.587,2598.0
167,1244.3724255141228,1244.3840397361248,0.891,2646.0
168,1244.267897516105,1244.279511738107,0.514,2700.0
169,1244.1749837400891,1244.1865979620911,0.642,2748.0
170,1244.0820699640733,1244.0936841860753,0.58,2796.0
171,1244.0356130760654,1244.0472272980674,0.516,2820.0
172,1244.0239988540634,1244.0356130760654,0.576,2826.0
173,1243.9891561880574,1244.0007704100594,0.552,2844.0
174,1243.6058868619918,1243.6175010839938,0.554,3042.0
175,1243.559429973984,1243.571044195986,0.785,3066.0
176,1243.501358863974,1243.512973085976,0.612,3096.0
177,1243.489744641972,1243.501358863974,0.598,3102.0
178,1243.466516197968,1243.47813041997,0.749,3114.0
179,1243.3968308659562,1243.4084450879582,0.615,3150.0
180,1235.115890578543,1235.127504800545,0.682,7428.0
181,1233.0485590621902,1233.0601732841922,0.524,8496.0
182,1227.6131031652626,1227.6247173872646,0.559,11304.0
183,1224.605019666749,1224.616633888751,0.515,12858.0
184,1214.0593060889494,1214.0709203109514,0.633,18306.0
185,1211.701619022547,1211.713233244549,0.666,19524.0
186,1210.5982679323586,1210.6098821543605,0.506,20094.0
187,1209.8201150582258,1209.8317292802278,0.864,20496.0
188,1209.5762163961842,1209.5878306181862,0.524,20622.0
189,1209.3671604001486,1209.3787746221506,0.505,20730.0
190,1208.4728653059958,1208.4844795279978,0.65,21192.0
191,1208.4612510839938,1208.4728653059958,0.525,21198.0
192,1208.345108863974,1208.356723085976,0.584,21258.0
193,1207.8805399838948,1207.8921542058968,0.881,21498.0
194,1207.4508137698215,1207.4624279918235,0.663,21720.0
195,1207.195300885778,1207.2069151077799,0.583,21852.0
196,1207.102387109762,1207.114001331764,0.666,21900.0
197,1206.9514022237363,1206.9630164457383,0.681,21978.0
198,1206.8468742257185,1206.8584884477204,0.534,22032.0
199,1206.7771888937066,1206.7888031157086,0.786,22068.0
200,1206.1151782395934,1206.1267924615954,0.61,22410.0
201,1204.8492280413775,1204.8608422633795,0.523,23064.0
202,1204.7911569313676,1204.8027711533696,0.535,23094.0
203,1204.4543444933101,1204.4659587153121,0.738,23268.0
204,1204.1872173872646,1204.1988316092666,0.537,23406.0
205,1203.954932947225,1203.966547169227,0.801,23526.0
206,1202.514769418979,1202.526383640981,0.535,24270.0
207,1199.2744014804261,1199.2860157024281,0.566,25944.0
208,1195.6391499938056,1195.6507642158076,0.51,27822.0
209,1195.3139517777502,1195.3255659997521,0.593,27990.0
210,1194.8958397856788,1194.9074540076808,0.501,28206.0
211,1305.873360458994,1305.884974680996,0.678,12.0
212,1305.6991471289643,1305.7107613509663,0.535,102.0
213,1305.6875329069624,1305.6991471289643,0.575,108.0
214,1305.6643044629584,1305.6759186849604,0.825,120.0
215,1305.6410760189544,1305.6526902409564,0.569,132.0
216,1305.4552484669227,1305.4668626889247,0.705,228.0
217,1305.3739489129089,1305.3855631349109,0.585,270.0
218,1305.362334690907,1305.3739489129089,0.577,276.0
219,1305.350720468905,1305.362334690907,0.663,282.0
220,1305.304263580897,1305.315877802899,0.689,306.0
221,1305.281035136893,1305.292649358895,0.593,318.0
222,1305.1997355828792,1305.2113498048811,0.629,360.0
223,1305.1416644728693,1305.1532786948712,0.684,390.0
224,1304.549339150768,1304.56095337277,0.596,696.0
225,1303.6318156126115,1303.6434298346135,0.56,1170.0
226,1303.6085871686075,1303.6202013906095,0.516,1182.0
227,1303.5737445026016,1303.5853587246036,0.516,1200.0
228,1303.5621302805996,1303.5737445026016,0.695,1206.0
229,1303.2020893985382,1303.2137036205402,0.74,1392.0
230,1302.9581907364966,1302.9698049584986,0.786,1518.0
231,1302.9465765144946,1302.9581907364966,0.515,1524.0
232,1302.9349622924926,1302.9465765144946,0.69,1530.0
233,1302.9001196264867,1302.9117338484887,0.844,1548.0
234,1302.8420485164768,1302.8536627384788,0.727,1578.0
235,1302.8188200724728,1302.8304342944748,0.51,1590.0
236,1302.7839774064669,1302.7955916284689,0.532,1608.0
237,1302.772363184465,1302.7839774064669,0.976,1614.0
238,1302.749134740461,1302.760748962463,0.64,1626.0
239,1302.714292074455,1302.725906296457,0.554,1644.0
240,1302.702677852453,1302.714292074455,0.643,1650.0
241,1302.6329925204411,1302.644606742443,0.587,1686.0
242,1302.5633071884292,1302.5749214104312,0.808,1722.0
243,1302.5516929664273,1302.5633071884292,0.687,1728.0
244,1302.5400787444253,1302.5516929664273,0.828,1734.0
245,1302.5284645224233,1302.5400787444253,0.563,1740.0
246,1302.4820076344154,1302.4936218564173,0.549,1764.0
247,1302.4587791904114,1302.4703934124134,0.801,1776.0
248,1302.4471649684094,1302.4587791904114,0.751,1782.0
249,1302.4239365244055,1302.4355507464074,0.589,1794.0
250,1302.4123223024035,1302.4239365244055,0.712,1800.0
251,1302.4007080804015,1302.4123223024035,0.619,1806.0
252,1302.3426369703914,1302.3542511923933,0.669,1836.0
253,1302.2497231943755,1302.2613374163775,0.605,1884.0
254,1302.1684236403617,1302.1800378623636,0.622,1926.0
255,1302.1335809743557,1302.1451951963577,0.551,1944.0
256,1302.0871240863478,1302.0987383083498,0.716,1968.0
257,1302.0522814203418,1302.0638956423438,0.666,1986.0
258,1302.0290529763379,1302.0406671983399,0.526,1998.0
259,1301.98259608833,1301.994210310332,0.706,2022.0
260,1301.92452497832,1301.936139200322,0.648,2052.0
261,1301.8780680903121,1301.889682312314,0.506,2076.0
262,1301.7619258702923,1301.7735400922943,0.543,2136.0
263,1301.7038547602824,1301.7154689822844,0.667,2166.0
264,1301.6457836502725,1301.6573978722745,0.506,2196.0
265,1301.5877125402626,1301.5993267622646,0.665,2226.0
266,1301.320585434217,1301.332199656219,0.748,2364.0
267,1300.2172343440288,1300.2288485660308,0.575,2934.0
268,1298.2660450476958,1298.2776592696978,0.65,3942.0
269,1297.0930086254955,1297.1046228474975,0.65,4548.0
270,1296.4426121933845,1296.4542264153865,0.617,4884.0
271,1277.4649734421457,1277.4765876641477,0.516,14688.0
272,1276.0480383579038,1276.0596525799058,0.581,15420.0
273,1275.1189005977453,1275.1305148197473,0.575,15900.0
274,1272.087588655228,1272.09920287723,0.518,17466.0
275,1266.733432312314,1266.745046534316,0.503,20232.0
276,1255.5257080804013,1255.5373223024035,0.574,26022.0
277,1254.0390876641477,1254.0507018861497,0.831,26790.0
278,1251.9717561477948,1251.9833703697968,0.523,27858.0
279,1250.0205668514618,1250.0321810734638,0.934,28866.0
280,1250.0089526294598,1250.0205668514618,0.678,28872.0
281,1305.879167569995,1305.890781791997,0.555,6.0
282,1305.867553347993,1305.879167569995,0.581,12.0
283,1305.855939125991,1305.867553347993,0.724,18.0
284,1305.5771977979434,1305.5888120199454,0.659,162.0
285,1305.5655835759414,1305.5771977979434,0.836,168.0
286,1305.5423551319375,1305.5539693539395,0.751,180.0
287,1305.5307409099355,1305.5423551319375,0.537,186.0
288,1305.5075124659315,1305.5191266879335,0.747,198.0
289,1305.4145986899157,1305.4262129119177,0.782,246.0
290,1305.3681418019078,1305.3797560239097,0.681,270.0
291,1305.3216849138998,1305.3332991359018,0.653,294.0
292,1305.26361380389,1305.275228025892,0.501,324.0
293,1305.193928471878,1305.20554269388,0.535,360.0
294,1305.1358573618681,1305.1474715838701,0.505,390.0
295,1303.6260085016104,1303.6376227236124,0.509,1170.0
296,1303.196282287537,1303.207896509539,0.685,1392.0
297,1303.0569116235133,1303.0685258455153,0.582,1464.0
298,1302.9872262915014,1302.9988405135034,0.711,1500.0
299,1302.9291551814915,1302.9407694034935,0.599,1530.0
300,1302.8594698494796,1302.8710840714816,0.652,1566.0
301,1302.8362414054757,1302.8478556274777,0.553,1578.0
302,1302.8246271834737,1302.8362414054757,0.539,1584.0
303,1302.7897845174678,1302.8013987394697,0.511,1602.0
304,1302.7665560734638,1302.7781702954658,0.522,1614.0
305,1302.662028075446,1302.673642297448,0.559,1668.0
306,1302.62718540944,1302.638799631442,0.648,1686.0
307,1302.580728521432,1302.592342743434,0.564,1710.0
308,1302.56911429943,1302.580728521432,0.517,1716.0
309,1302.4994289674182,1302.5110431894202,0.563,1752.0
310,1302.4762005234143,1302.4878147454162,0.689,1764.0
311,1302.4065151914024,1302.4181294134044,0.591,1800.0
312,1302.3832867473982,1302.3949009694004,0.869,1812.0
313,1302.3484440813922,1302.3600583033942,0.819,1830.0
314,1302.2903729713823,1302.3019871933843,0.507,1860.0
315,1302.2671445273784,1302.2787587493804,0.605,1872.0
316,1302.1974591953665,1302.2090734173685,0.601,1908.0
317,1302.0232458653368,1302.0348600873388,0.502,1998.0
318,1301.9884031993308,1302.0000174213328,0.537,2016.0
319,1301.883875201313,1301.895489423315,0.742,2070.0
320,1301.849032535307,1301.860646757309,0.691,2088.0
321,1301.7793472032952,1301.7909614252972,0.517,2124.0
322,1301.7677329812932,1301.7793472032952,0.629,2130.0
323,1301.5006058752476,1301.5122200972496,0.573,2268.0
324,1296.4948761923933,1296.5064904143953,0.642,4854.0
325,1296.2045206423438,1296.2161348643458,0.651,5004.0
326,1283.2082062221257,1283.2198204441277,0.638,11718.0
327,1277.3197956671208,1277.3314098891228,0.514,14760.0
328,1270.04929269388,1270.060906915882,0.588,18516.0
329,1265.9727007711842,1265.9843149931862,0.77,20622.0
330,1263.7079274807977,1263.7195417027997,0.553,21792.0
331,1254.0448947751486,1254.0565089971506,0.688,26784.0
332,1252.2795330308472,1252.2911472528492,0.765,27696.0
333,1250.6070850625617,1250.6186992845637,0.838,28560.0
334,1250.0147597404607,1250.0263739624627,0.825,28866.0
335,1359.703101771556,1359.714715993558,0.549,1338.0
336,1350.7136939420218,1350.7253081640238,0.823,5982.0
337,1349.7845561818633,1349.7961704038653,0.564,6462.0
338,1344.3723287289395,1344.3839429509414,0.557,9258.0
339,1336.5327288776016,1336.5443430996036,0.513,13308.0
340,1329.3086827923687,1329.3202970143707,0.675,17040.0
341,1323.2925157953418,1323.3041300173438,0.514,20148.0
342,1319.7269496407334,1319.7385638627354,0.539,21990.0
343,1312.1080200074332,1312.1196342294352,0.592,25926.0
344,1310.9814404732408,1310.9930546952428,0.537,26508.0
345,1310.900140919227,1310.911755141229,0.741,26550.0
346,1310.888526697225,1310.900140919227,0.514,26556.0
347,1308.7282814048563,1308.7398956268582,0.587,27672.0
348,1308.6005249628345,1308.6121391848365,0.505,27738.0
349,1308.5540680748265,1308.5656822968285,0.588,27762.0
350,1308.4959969648166,1308.5076111868186,0.8,27792.0
351,1308.4379258548067,1308.4495400768087,0.598,27822.0
352,1308.3914689667988,1308.4030831888008,0.771,27846.0
353,1308.310169412785,1308.321783634787,0.665,27888.0
354,1308.286940968781,1308.298555190783,0.598,27900.0
355,1308.252098302775,1308.263712524777,0.536,27918.0
356,1308.1707987487612,1308.1824129707632,0.599,27960.0
357,1307.9733569747275,1307.9849711967295,0.737,28062.0
358,1307.9501285307235,1307.9617427527255,0.616,28074.0
359,1307.9385143087216,1307.9501285307235,0.684,28080.0
360,1307.9152858647176,1307.9269000867196,0.651,28092.0
361,1307.9036716427156,1307.9152858647176,0.569,28098.0
362,1307.8920574207136,1307.9036716427156,0.644,28104.0
363,1307.8804431987116,1307.8920574207136,0.517,28110.0
364,1307.8688289767097,1307.8804431987116,0.82,28116.0
365,1307.8572147547077,1307.8688289767097,0.644,28122.0
366,1307.8456005327057,1307.8572147547077,0.806,28128.0
367,1307.8339863107037,1307.8456005327057,0.685,28134.0
368,1307.8223720887017,1307.8339863107037,0.564,28140.0
369,1307.8107578666998,1307.8223720887017,0.79,28146.0
370,1307.7991436446978,1307.8107578666998,0.878,28152.0
371,1307.7875294226958,1307.7991436446978,0.634,28158.0
372,1307.7410725346879,1307.7526867566899,0.51,28182.0
373,1307.717844090684,1307.729458312686,0.557,28194.0
374,1307.706229868682,1307.717844090684,0.985,28200.0
375,1307.69461564668,1307.706229868682,0.833,28206.0
376,1307.683001424678,1307.69461564668,0.972,28212.0
377,1307.671387202676,1307.683001424678,0.917,28218.0
378,1307.659772980674,1307.671387202676,0.638,28224.0
379,1307.648158758672,1307.659772980674,0.588,28230.0
380,1307.613316092666,1307.624930314668,0.502,28248.0
381,1307.601701870664,1307.613316092666,0.518,28254.0
382,1307.5900876486621,1307.601701870664,0.52,28260.0
383,1307.5204023166502,1307.5320165386522,0.503,28296.0
384,1307.3810316526265,1307.3926458746284,0.887,28368.0
385,1307.3694174306245,1307.3810316526265,0.507,28374.0
386,1307.3345747646185,1307.3461889866205,0.584,28392.0
387,1307.3229605426166,1307.3345747646185,0.593,28398.0
388,1307.2881178766106,1307.2997320986124,0.541,28416.0
389,1307.2765036546084,1307.2881178766106,0.55,28422.0
390,1307.1487472125866,1307.1603614345886,0.507,28488.0
391,1307.1022903245787,1307.1139045465807,0.817,28512.0
392,1307.0790618805747,1307.0906761025767,0.514,28524.0
393,1307.0674476585727,1307.0790618805747,0.577,28530.0
394,1307.0558334365708,1307.0674476585727,0.558,28536.0
395,1307.0442192145688,1307.0558334365708,0.501,28542.0
396,1307.0326049925668,1307.0442192145688,0.568,28548.0
397,1307.0209907705648,1307.0326049925668,0.583,28554.0
398,1306.9861481045589,1306.9977623265609,0.73,28572.0
399,1306.962919660555,1306.974533882557,0.592,28584.0
400,1306.928076994549,1306.939691216551,0.999,28602.0
401,1306.916462772547,1306.928076994549,0.618,28608.0
402,1306.904848550545,1306.916462772547,0.874,28614.0
403,1306.870005884539,1306.881620106541,0.752,28632.0
404,1306.8351632185331,1306.846777440535,0.581,28650.0
405,1306.8003205525272,1306.8119347745292,0.79,28668.0
406,1306.7887063305252,1306.8003205525272,0.57,28674.0
407,1306.7770921085232,1306.7887063305252,0.912,28680.0
408,1306.7538636645193,1306.7654778865212,0.842,28692.0
409,1306.7422494425173,1306.7538636645193,0.689,28698.0
410,1306.7306352205153,1306.7422494425173,0.679,28704.0
411,1306.7190209985133,1306.7306352205153,0.64,28710.0
412,1306.7074067765113,1306.7190209985133,0.78,28716.0
413,1306.6957925545094,1306.7074067765113,0.527,28722.0
414,1306.6493356665014,1306.6609498885034,0.715,28746.0
415,1306.6028787784935,1306.6144930004955,0.757,28770.0
416,1306.5680361124876,1306.5796503344895,0.724,28788.0
417,1306.5564218904856,1306.5680361124876,0.539,28794.0
418,1306.5448076684836,1306.5564218904856,0.815,28800.0
419,1306.5331934464816,1306.5448076684836,0.566,28806.0
420,1306.5215792244796,1306.5331934464816,0.726,28812.0
421,1306.5099650024777,1306.5215792244796,0.938,28818.0
422,1306.4983507804757,1306.5099650024777,0.695,28824.0
423,1306.4867365584737,1306.4983507804757,0.547,28830.0
424,1306.4751223364717,1306.4867365584737,0.818,28836.0
425,1306.4635081144697,1306.4751223364717,0.919,28842.0
426,1306.4518938924678,1306.4635081144697,0.839,28848.0
427,1306.4402796704658,1306.4518938924678,0.953,28854.0
428,1306.4170512264618,1306.4286654484638,0.514,28866.0
429,1306.4054370044598,1306.4170512264618,0.62,28872.0
430,1306.3938227824578,1306.4054370044598,0.738,28878.0
431,1306.3822085604559,1306.3938227824578,0.843,28884.0
432,1306.3705943384539,1306.3822085604559,0.613,28890.0
433,1306.358980116452,1306.3705943384539,0.789,28896.0
434,1306.34736589445,1306.358980116452,0.698,28902.0
435,1306.324137450446,1306.335751672448,0.525,28914.0
436,1306.300909006442,1306.312523228444,0.504,28926.0
437,1306.28929478444,1306.300909006442,0.66,28932.0
438,1306.277680562438,1306.28929478444,0.575,28938.0
439,1306.266066340436,1306.277680562438,0.66,28944.0
440,1306.242837896432,1306.254452118434,0.627,28956.0
441,1306.1963810084242,1306.2079952304261,0.886,28980.0
442,1306.1615383424182,1306.1731525644202,0.529,28998.0
443,1306.1383098984143,1306.1499241204162,0.546,29010.0
444,1306.1266956764123,1306.1383098984143,0.598,29016.0
445,1306.1034672324083,1306.1150814544103,0.552,29028.0
446,1306.0918530104063,1306.1034672324083,0.572,29034.0
447,1306.0802387884044,1306.0918530104063,0.506,29040.0
448,1306.0686245664024,1306.0802387884044,0.863,29046.0
449,1306.0453961223984,1306.0570103444004,0.702,29058.0
450,1306.0337819003964,1306.0453961223984,0.895,29064.0
451,1306.0221676783945,1306.0337819003964,0.794,29070.0
452,1306.0105534563925,1306.0221676783945,0.676,29076.0
453,1305.9873250123885,1305.9989392343905,0.604,29088.0
454,1305.9757107903865,1305.9873250123885,0.755,29094.0
455,1305.9524823463826,1305.9640965683845,0.587,29106.0
456,1305.9292539023786,1305.9408681243806,0.527,29118.0
457,1360.870331082755,1360.881945304757,0.555,732.0
458,1360.6961177527253,1360.7077319747273,0.505,822.0
459,1360.5915897547075,1360.6032039767094,0.669,876.0
460,1359.708908882557,1359.7205231045589,0.649,1332.0
461,1356.6659827180376,1356.6775969400396,0.909,2904.0
462,1354.2502245416254,1354.2618387636273,0.551,4152.0
463,1350.568516166997,1350.580130388999,0.528,6054.0
464,1346.8635793483645,1346.8751935703665,0.519,7968.0
465,1335.1680577923685,1335.1796720143705,0.66,14010.0
466,1328.245981479187,1328.257595701189,0.507,17586.0
467,1319.7211425297323,1319.7327567517343,0.553,21990.0
468,1318.548106107532,1318.559720329534,0.504,22596.0
469,1318.1416083374627,1318.1532225594647,0.532,22806.0
470,1310.9407906962338,1310.9524049182357,0.774,26526.0
471,1309.5703125,1309.5819267220018,0.589,27234.0
472,1308.5714894078294,1308.5831036298314,0.737,27750.0
473,1308.2811338577799,1308.2927480797819,0.776,27900.0
474,1308.257905413776,1308.269519635778,0.709,27912.0
475,1308.211448525768,1308.22306274777,0.705,27936.0
476,1308.0604636397422,1308.0720778617442,0.527,28014.0
477,1308.0140067517343,1308.0256209737363,0.549,28038.0
478,1307.9675498637264,1307.9791640857284,0.631,28062.0
479,1307.9443214197224,1307.9559356417244,0.721,28074.0
480,1307.9327071977204,1307.9443214197224,0.886,28080.0
481,1307.9210929757185,1307.9327071977204,0.772,28086.0
482,1307.8978645317145,1307.9094787537165,0.851,28098.0
483,1307.8862503097125,1307.8978645317145,0.597,28104.0
484,1307.8746360877105,1307.8862503097125,0.801,28110.0
485,1307.8630218657086,1307.8746360877105,0.624,28116.0
486,1307.8397934217046,1307.8514076437066,0.916,28128.0
487,1307.8165649777006,1307.8281791997026,0.531,28140.0
488,1307.8049507556987,1307.8165649777006,0.747,28146.0
489,1307.7817223116947,1307.7933365336967,0.55,28158.0
490,1307.7584938676907,1307.7701080896927,0.857,28170.0
