,start_freq,end_freq,probability,index
0,1091.272299306244,1091.2839135282459,0.67,23472.0
1,1091.167771308226,1091.179385530228,0.519,23526.0
2,1090.6799739841426,1090.6915882061446,0.52,23778.0
3,1090.0295775520317,1090.0411917740337,0.853,24114.0
4,1089.9947348860258,1090.0063491080277,0.501,24132.0
5,1089.3559526759168,1089.3675668979188,0.609,24462.0
6,1089.3443384539148,1089.3559526759168,0.654,24468.0
7,1089.3211100099109,1089.3327242319128,0.822,24480.0
8,1088.531342913776,1088.542957135778,0.665,24888.0
9,1088.426814915758,1088.43842913776,0.524,24942.0
10,1088.415200693756,1088.426814915758,0.67,24948.0
11,1183.0224754552776,1183.0340896772796,0.531,5208.0
12,1182.8714905692518,1182.8831047912538,0.626,5286.0
13,1182.2094799151387,1182.2210941371407,0.559,5628.0
14,1181.7681394790634,1181.7797537010654,0.532,5856.0
15,1181.2106568229683,1181.2222710449703,0.517,6144.0
16,1179.7937217387264,1179.8053359607284,0.634,6876.0
17,1179.2130106386273,1179.2246248606293,0.603,7176.0
18,1179.1084826406095,1179.1200968626115,0.554,7230.0
19,1178.3303297664768,1178.3419439884788,0.658,7632.0
20,1178.144502214445,1178.156116436447,0.633,7728.0
21,1178.1096595484391,1178.1212737704411,0.579,7746.0
22,1177.2385928982903,1177.2502071202923,0.504,8196.0
23,1175.9145715900645,1175.9261858120665,0.51,8880.0
24,1175.508073819995,1175.519688041997,0.643,9090.0
25,1175.3570889339692,1175.3687031559712,0.504,9168.0
26,1174.7531493898662,1174.7647636118681,0.541,9480.0
27,1174.1375956237612,1174.1492098457632,0.596,9798.0
28,1174.1027529577552,1174.1143671797572,0.561,9816.0
29,1173.8356258517097,1173.8472400737116,0.562,9954.0
30,1173.7775547416998,1173.7891689637017,0.69,9984.0
31,1173.3478285276265,1173.3594427496284,0.514,10206.0
32,1173.1271583095886,1173.1387725315906,0.538,10320.0
33,1172.7206605395193,1172.7322747615212,0.593,10530.0
34,1172.4651476554757,1172.4767618774777,0.568,10662.0
35,1172.31416276945,1172.325776991452,0.619,10740.0
36,1172.1747921054261,1172.1864063274281,0.645,10812.0
37,1171.5824667833251,1171.594081005327,0.507,11118.0
38,1171.2224259012637,1171.2340401232657,0.522,11304.0
39,1171.094669459242,1171.106283681244,0.608,11370.0
40,1170.978527239222,1170.990141461224,0.565,11430.0
41,1170.8507707972003,1170.862385019202,0.533,11496.0
42,1170.5255725811446,1170.5371868031466,0.507,11664.0
43,1169.9564757030475,1169.9680899250495,0.549,11958.0
44,1169.4454499349604,1169.4570641569624,0.547,12222.0
45,1168.8995815008673,1168.9111957228693,0.638,12504.0
46,1162.9414856138503,1162.9530998358523,0.576,15582.0
47,1137.7966949795589,1137.8083092015609,0.505,28572.0
48,1137.6224816495292,1137.6340958715311,0.592,28662.0
49,1239.2563607222498,1239.2679749442518,0.515,5292.0
50,1228.3506062623885,1228.3622204843905,0.505,10926.0
51,1228.2809209303766,1228.2925351523786,0.536,10962.0
52,1228.1415502663529,1228.1531644883548,0.505,11034.0
53,1228.025408046333,1228.037022268335,0.584,11094.0
54,1227.8628089383053,1227.8744231603073,0.532,11178.0
55,1227.375011614222,1227.386625836224,0.517,11430.0
56,1227.2007982841922,1227.2124125061941,0.735,11520.0
57,1227.1891840621902,1227.2007982841922,0.508,11526.0
58,1227.0498133981664,1227.0614276201684,0.516,11598.0
59,1305.1881213608772,1305.1997355828792,0.502,366.0
60,1302.5865356324332,1302.5981498544352,0.592,1710.0
61,1250.0205668514618,1250.0321810734638,0.513,28866.0
62,1308.0546565287414,1308.0662707507433,0.766,28020.0
63,1307.9965854187315,1308.0081996407334,0.596,28050.0
64,1307.5900876486621,1307.601701870664,0.593,28260.0
65,1307.4391027626364,1307.4507169846383,0.506,28338.0
66,1307.2300467666005,1307.2416609886027,0.551,28446.0
67,1307.1952041005945,1307.2068183225965,0.546,28464.0
68,1306.7654778865212,1306.7770921085232,0.8,28686.0
69,1412.3946493279236,1412.4062635499256,0.522,3252.0
70,1394.9500878809465,1394.9617021029485,0.665,12264.0
71,1378.992146850223,1379.003761072225,0.639,20508.0
72,1378.318521974108,1378.33013619611,0.576,20856.0
73,1378.1791513100843,1378.1907655320863,0.659,20928.0
74,1377.737810874009,1377.7494250960108,0.664,21156.0
75,1377.7029682080029,1377.714582430005,0.577,21174.0
76,1377.691353986001,1377.7029682080029,0.709,21180.0
77,1377.5055264339692,1377.5171406559712,0.535,21276.0
78,1377.3545415479434,1377.3661557699454,0.635,21354.0
79,1377.2035566619177,1377.2151708839197,0.717,21432.0
80,1374.5787424894697,1374.5903567114717,0.568,22788.0
81,1374.2883869394202,1374.3000011614222,0.514,22938.0
82,1371.6403443229683,1371.6519585449703,0.869,24306.0
83,1420.0927008486124,1420.1043150706146,0.852,28410.0
84,1530.5882313088455,1530.5998455308475,0.782,462.0
85,1530.3675610908078,1530.3791753128098,0.518,576.0
86,1530.3443326468039,1530.3559468688059,0.626,588.0
87,1530.332718424802,1530.3443326468039,0.654,594.0
88,1530.3211042027997,1530.332718424802,0.609,600.0
89,1530.3094899807977,1530.3211042027997,0.723,606.0
90,1530.2630330927898,1530.2746473147918,0.553,630.0
91,1530.2514188707878,1530.2630330927898,0.732,636.0
92,1530.2398046487858,1530.2514188707878,0.671,642.0
93,1530.2281904267838,1530.2398046487858,0.568,648.0
94,1530.2165762047819,1530.2281904267838,0.527,654.0
95,1529.7287788806987,1529.7403931027006,0.584,906.0
96,1529.6823219926907,1529.6939362146927,0.663,930.0
97,1529.3338953326313,1529.3455095546333,0.545,1110.0
98,1529.3222811106293,1529.3338953326313,0.528,1116.0
99,1529.2990526666254,1529.3106668886273,0.512,1128.0
100,1529.2758242226214,1529.2874384446234,0.52,1140.0
101,1529.2293673346135,1529.2409815566155,0.616,1164.0
102,1527.8124322503716,1527.8240464723735,0.543,1896.0
103,1527.8008180283696,1527.8124322503716,0.533,1902.0
104,1527.580147810332,1527.591762032334,0.592,2016.0
105,1527.56853358833,1527.580147810332,0.816,2022.0
106,1527.556919366328,1527.56853358833,0.542,2028.0
107,1527.545305144326,1527.556919366328,0.718,2034.0
108,1527.533690922324,1527.545305144326,0.578,2040.0
109,1527.522076700322,1527.533690922324,0.694,2046.0
110,1527.51046247832,1527.522076700322,0.649,2052.0
111,1527.498848256318,1527.51046247832,0.631,2058.0
112,1527.475619812314,1527.487234034316,0.53,2070.0
113,1527.4523913683101,1527.4640055903121,0.822,2082.0
114,1527.4175487023042,1527.4291629243062,0.633,2100.0
115,1526.7787664921952,1526.7903807141972,0.795,2430.0
116,1526.7671522701933,1526.7787664921952,0.656,2436.0
117,1526.7555380481913,1526.7671522701933,0.912,2442.0
118,1526.7439238261893,1526.7555380481913,0.581,2448.0
119,1526.7323096041873,1526.7439238261893,0.754,2454.0
120,1526.7206953821853,1526.7323096041873,0.645,2460.0
121,1526.7090811601834,1526.7206953821853,0.945,2466.0
122,1526.6974669381814,1526.7090811601834,0.98,2472.0
123,1526.6858527161794,1526.6974669381814,0.745,2478.0
124,1526.6742384941774,1526.6858527161794,0.559,2484.0
125,1526.6626242721754,1526.6742384941774,0.64,2490.0
126,1526.6510100501735,1526.6626242721754,0.598,2496.0
127,1526.6393958281715,1526.6510100501735,1.0,2502.0
128,1526.6277816061695,1526.6393958281715,0.696,2508.0
129,1526.6161673841675,1526.6277816061695,0.968,2514.0
130,1526.5697104961596,1526.5813247181616,0.531,2538.0
131,1526.5580962741576,1526.5697104961596,0.6,2544.0
132,1526.5232536081517,1526.5348678301536,0.687,2562.0
133,1526.4884109421457,1526.5000251641477,0.708,2580.0
134,1526.4767967201437,1526.4884109421457,0.828,2586.0
135,1526.4651824981418,1526.4767967201437,0.918,2592.0
136,1526.4535682761398,1526.4651824981418,0.589,2598.0
137,1526.4419540541378,1526.4535682761398,0.801,2604.0
138,1526.4303398321358,1526.4419540541378,0.563,2610.0
139,1526.3954971661299,1526.4071113881319,0.546,2628.0
140,1526.1980553920962,1526.2096696140982,0.535,2730.0
141,1526.0470705060704,1526.0586847280724,0.597,2808.0
142,1525.8728571760407,1525.8844713980427,0.518,2898.0
143,1525.7915576220269,1525.8031718440288,0.529,2940.0
144,1525.687029624009,1525.698643846011,0.525,2994.0
145,1525.640572736001,1525.652186958003,0.55,3018.0
146,1525.3966740739593,1525.4082882959613,0.529,3144.0
147,1525.3734456299553,1525.3850598519573,0.561,3156.0
148,1525.2456891879335,1525.2573034099355,0.54,3222.0
149,1524.943719415882,1524.955333637884,0.568,3378.0
150,1522.1098492473984,1522.1214634694004,0.561,4842.0
151,1522.0401639153865,1522.0517781373885,0.573,4878.0
152,1487.9640365615708,1487.9756507835727,0.598,22482.0
153,1487.4878534594895,1487.4994676814915,0.742,22728.0
154,1587.7744827799802,1587.7860970019822,0.615,54.0
155,1585.4400241575818,1585.4516383795838,0.626,1260.0
156,1585.25419660555,1585.265810827552,0.543,1356.0
157,1585.1032117195243,1585.1148259415263,0.508,1434.0
158,1583.1287939791873,1583.1404082011893,0.653,2454.0
159,1582.9429664271556,1582.9545806491576,0.511,2550.0
