,start_freq,end_freq,probability,index
0,1072.2503813336225,1072.2619955556245,0.501,4164.0
1,1066.594255218657,1066.605869440659,0.664,7086.0
2,1057.2796491730674,1057.2912633950693,0.543,11898.0
3,1057.0589789550297,1057.0705931770317,0.568,12012.0
4,1054.7361345546333,1054.7477487766353,0.565,13212.0
5,1034.5390024931862,1034.5506167151882,0.507,23646.0
6,1032.3787572008177,1032.3903714228197,0.576,24762.0
7,1031.2057207786174,1031.2173350006194,0.907,25368.0
8,1028.0234239500744,1028.0350381720764,0.562,27012.0
9,1074.1841492969522,1074.1957635189542,0.549,3162.0
10,1072.2678026666254,1072.2794168886273,0.523,4152.0
11,1071.733548454534,1071.745162676536,0.687,4428.0
12,1069.0622773940781,1069.0738916160801,0.514,5808.0
13,1066.8904178797075,1066.9020321017094,0.518,6930.0
14,1066.588448107656,1066.600062329658,0.549,7086.0
15,1064.021705045218,1064.03331926722,0.536,8412.0
16,1063.6268214971506,1063.6384357191525,0.636,8616.0
17,1063.406151279113,1063.417765501115,0.509,8730.0
18,1062.651226848984,1062.662841070986,0.61,9120.0
19,1058.4817211502725,1058.4933353722745,0.631,11274.0
20,1057.2854562840682,1057.2970705060702,0.662,11892.0
21,1057.0647860660306,1057.0764002880326,0.655,12006.0
22,1056.18210519388,1056.193719415882,0.683,12462.0
23,1056.170490971878,1056.18210519388,0.528,12468.0
24,1052.0009852731664,1052.0125994951684,0.622,14622.0
25,1046.263559604187,1046.275173826189,0.505,17586.0
26,1041.7804699114222,1041.7920841334242,0.528,19902.0
27,1032.3845643118186,1032.3961785338206,0.636,24756.0
28,1031.5483403276758,1031.5599545496777,0.663,25188.0
29,1031.1999136676163,1031.2115278896183,0.511,25368.0
30,1128.948835480674,1128.960449702676,0.597,4008.0
31,1125.023228444004,1125.034842666006,0.506,6036.0
32,1125.0,1125.011614222002,0.519,6048.0
33,1124.0708622398415,1124.0824764618435,0.69,6528.0
34,1116.6958312685827,1116.7074454905846,0.756,10338.0
35,1115.9641352824578,1115.9757495044598,0.589,10716.0
36,1115.824764618434,1115.836378840436,0.53,10788.0
37,1115.4879521803766,1115.4995664023786,0.517,10962.0
38,1115.0349975222994,1115.0466117443013,0.695,11196.0
39,1099.4138689296333,1099.4254831516353,0.552,19266.0
40,1098.7867009415263,1098.7983151635283,0.503,19590.0
41,1097.9156342913775,1097.9272485133795,0.54,20040.0
42,1091.5742690782954,1091.5858833002974,0.547,23316.0
43,1090.0179633300297,1090.0295775520317,0.603,24120.0
44,1089.9598922200198,1089.9715064420218,0.557,24150.0
45,1087.6486620416254,1087.6602762636273,0.539,25344.0
46,1085.836843409316,1085.848457631318,0.579,26280.0
47,1084.8496345391477,1084.8612487611497,0.647,26790.0
48,1080.6336719524281,1080.64528617443,0.527,28968.0
49,1125.0058071110009,1125.0174213330029,0.759,6042.0
50,1124.970964444995,1124.982578666997,0.615,6060.0
51,1124.0650551288404,1124.0766693508424,0.542,6528.0
52,1123.2636738107035,1123.2752880327055,0.543,6942.0
53,1121.6144542864222,1121.6260685084242,0.591,7794.0
54,1116.0628561694746,1116.0744703914766,0.703,10662.0
55,1115.9583281714567,1115.9699423934587,0.52,10716.0
56,1105.8771834737363,1105.8887976957383,0.515,15924.0
57,1104.2047355054508,1104.2163497274528,0.568,16788.0
58,1098.6415231665014,1098.6531373885034,0.502,19662.0
59,1096.0283232160555,1096.0399374380574,0.558,21012.0
60,1093.786778369673,1093.7983925916749,0.663,22170.0
61,1090.0121562190286,1090.0237704410306,0.76,24120.0
62,1089.222389122894,1089.2340033448959,0.508,24528.0
63,1088.1306522547075,1088.1422664767094,0.683,25092.0
64,1080.9995199454904,1081.0111341674924,0.504,28776.0
65,1192.1512539488356,1192.1628681708376,0.529,492.0
66,1188.9805713422943,1188.9921855642963,0.662,2130.0
67,1187.4939509260407,1187.5055651480427,0.635,2898.0
68,1187.4823367040387,1187.4939509260407,0.709,2904.0
69,1187.4591082600348,1187.4707224820368,0.687,2916.0
