,start_freq,end_freq,probability,index
76,1089.9192424430128,1089.9308566650147,0.578,24168.0
77,1089.6869580029731,1089.6985722249751,0.616,24288.0
78,1088.9204193508424,1088.9320335728444,0.527,24684.0
79,1087.3060424925668,1087.3176567145688,0.697,25518.0
80,1085.9587927403368,1085.9704069623388,0.894,26214.0
81,1085.877493186323,1085.889107408325,0.893,26256.0
82,1085.6800514122892,1085.6916656342912,0.854,26358.0
83,1085.6684371902872,1085.6800514122892,0.862,26364.0
84,1085.5174523042615,1085.5290665262635,0.58,26442.0
85,1085.0877260901882,1085.0993403121902,0.752,26664.0
86,1084.3211874380574,1084.3328016600594,0.651,27060.0
87,1083.821775891972,1083.833390113974,0.671,27318.0
88,1083.6591767839443,1083.6707910059463,0.623,27402.0
89,1083.5662630079285,1083.5778772299304,0.567,27450.0
90,1082.7764959117937,1082.7881101337957,0.784,27858.0
91,1082.602282581764,1082.613896803766,0.875,27948.0
92,1081.8822008176412,1081.8938150396432,0.644,28320.0
93,1081.6731448216055,1081.6847590436073,0.503,28428.0
94,1081.5105457135776,1081.5221599355796,0.594,28512.0
95,1190.2929784285184,1190.3045926505204,0.65,1452.0
96,1189.2360842263379,1189.2476984483399,0.582,1998.0
97,1185.345319855674,1185.356934077676,0.56,4008.0
98,1185.0201216396185,1185.0317358616205,0.506,4176.0
99,1184.2651972094895,1184.2768114314915,0.55,4566.0
100,1184.2071260994796,1184.2187403214816,0.516,4596.0
101,1184.0677554354559,1184.0793696574578,0.706,4668.0
102,1184.0561412134539,1184.0677554354559,0.517,4674.0
103,1183.97484165944,1183.986455881442,0.537,4716.0
104,1183.8586994394202,1183.8703136614222,0.699,4776.0
105,1183.7193287753964,1183.7309429973984,0.535,4848.0
106,1183.405744781343,1183.417359003345,0.63,5010.0
107,1183.394130559341,1183.405744781343,0.673,5016.0
108,1183.2431456733152,1183.2547598953172,0.565,5094.0
109,1183.2199172293112,1183.2315314513132,0.542,5106.0
110,1182.9876327892716,1182.9992470112736,0.594,5226.0
111,1182.9179474572597,1182.9295616792617,0.704,5262.0
112,1182.8598763472498,1182.8714905692518,0.506,5292.0
113,1182.74373412723,1182.755348349232,0.6,5352.0
114,1182.720505683226,1182.732119905228,0.675,5364.0
115,1182.6624345732162,1182.6740487952181,0.673,5394.0
116,1181.5010123730178,1181.5126265950198,0.515,5994.0
117,1181.408098597002,1181.419712819004,0.511,6042.0
118,1180.9319154949208,1180.9435297169227,0.503,6288.0
119,1180.8738443849109,1180.8854586069128,0.532,6318.0
120,1180.4208897268336,1180.4325039488356,0.546,6552.0
121,1180.3279759508177,1180.3395901728197,0.586,6600.0
122,1180.3047475068138,1180.3163617288158,0.516,6612.0
123,1180.1769910647918,1180.1886052867937,0.571,6678.0
124,1180.1073057327799,1180.1189199547819,0.512,6714.0
125,1179.7356506287165,1179.7472648507185,0.509,6906.0
126,1179.1433253066155,1179.1549395286174,0.536,7212.0
127,1178.76005598055,1178.771670202552,0.53,7410.0
128,1178.4464719864966,1178.4580862084986,0.547,7572.0
129,1178.3651724324827,1178.3767866544847,0.568,7614.0
130,1177.9238319964074,1177.9354462184094,0.522,7842.0
131,1177.9122177744055,1177.9238319964074,0.543,7848.0
132,1177.8773751083993,1177.8889893304013,0.675,7866.0
133,1177.5173342263379,1177.5289484483399,0.529,8052.0
134,1177.3663493403121,1177.377963562314,0.542,8130.0
135,1176.890166238231,1176.9017804602329,0.524,8376.0
136,1176.820480906219,1176.832095128221,0.524,8412.0
137,1176.4952826901635,1176.5068969121655,0.528,8580.0
138,1176.4836684681616,1176.4952826901635,0.509,8586.0
139,1176.4488258021556,1176.4604400241576,0.502,8604.0
140,1176.3559120261398,1176.3675262481418,0.529,8652.0
141,1176.0887849200942,1176.1003991420962,0.561,8790.0
142,1175.8797289240586,1175.8913431460605,0.509,8898.0
143,1175.8565004800546,1175.8681147020566,0.515,8910.0
144,1175.7055155940288,1175.7171298160308,0.6,8988.0
145,1175.6939013720269,1175.7055155940288,0.503,8994.0
146,1175.670672928023,1175.6822871500249,0.514,9006.0
147,1175.612601818013,1175.624216040015,0.518,9036.0
148,1174.822834721878,1174.83444894388,0.501,9444.0
149,1174.6370071698464,1174.6486213918483,0.585,9540.0
150,1174.5557076158325,1174.5673218378345,0.556,9582.0
151,1174.4744080618186,1174.4860222838206,0.544,9624.0
152,1174.3234231757929,1174.3350373977948,0.508,9702.0
153,1174.230509399777,1174.242123621779,0.614,9750.0
154,1174.1492098457632,1174.1608240677651,0.602,9792.0
155,1174.1143671797572,1174.1259814017592,0.51,9810.0
156,1173.9401538497275,1173.9517680717295,0.654,9900.0
157,1173.649798299678,1173.66141252168,0.553,10050.0
158,1173.60334141167,1173.614955633672,0.835,10074.0
159,1173.5336560796582,1173.5452703016601,0.523,10110.0
160,1173.5104276356542,1173.5220418576562,0.659,10122.0
161,1173.4523565256443,1173.4639707476463,0.605,10152.0
162,1173.2084578636027,1173.2200720856044,0.557,10278.0
163,1173.0110160895688,1173.0226303115708,0.744,10380.0
164,1172.871645425545,1172.883259647547,0.617,10452.0
165,1172.836802759539,1172.848416981541,0.559,10470.0
166,1172.7555032055252,1172.7671174275272,0.548,10512.0
167,1172.7438889835232,1172.7555032055252,0.539,10518.0
168,1172.6045183194994,1172.6161325415014,0.528,10590.0
169,1171.9192792213826,1171.9308934433845,0.504,10944.0
170,1171.8263654453667,1171.8379796673687,0.526,10992.0
171,1171.5127814513132,1171.5243956733152,0.513,11154.0
172,1171.4082534532954,1171.4198676752974,0.509,11208.0
173,1171.3037254552776,1171.3153396772796,0.516,11262.0
174,1171.071441015238,1171.08305523724,0.549,11382.0
175,1170.7346285771803,1170.7462427991823,0.548,11556.0
176,1170.7230143551783,1170.7346285771803,0.665,11562.0
177,1170.270059697101,1170.281673919103,0.55,11796.0
178,1170.0145468130574,1170.0261610350594,0.618,11928.0
179,1169.8519477050297,1169.8635619270317,0.503,12012.0
180,1169.61966326499,1169.631277486992,0.549,12132.0
181,1169.4686783789643,1169.4802926009663,0.514,12210.0
182,1169.4570641569624,1169.4686783789643,0.509,12216.0
183,1169.3176934929386,1169.3293077149406,0.527,12288.0
184,1169.108637496903,1169.120251718905,0.767,12396.0
185,1168.9924952768831,1169.004109498885,0.527,12456.0
186,1168.8066677248514,1168.8182819468534,0.623,12552.0
187,1168.7834392808475,1168.7950535028494,0.646,12564.0
188,1168.7485966148415,1168.7602108368435,0.699,12582.0
189,1168.7021397268336,1168.7137539488356,0.668,12606.0
190,1168.4930837307977,1168.5046979527997,0.705,12714.0
191,1167.5174890826313,1167.5291033046333,0.677,13218.0
192,1167.2155193105798,1167.2271335325818,0.561,13374.0
193,1164.2771211440784,1164.2887353660803,0.513,14892.0
194,1163.4176687159315,1163.4292829379335,0.544,15336.0
195,1155.0089719864966,1155.0205862084986,0.523,19680.0
196,1152.5351427000744,1152.5467569220764,0.582,20958.0
197,1141.9545864562685,1141.9662006782705,0.536,26424.0
198,1141.8732869022547,1141.8849011242567,0.55,26466.0
199,1140.0033971599355,1140.0150113819375,0.503,27432.0
200,1191.5182788497273,1191.5298930717292,0.534,816.0
201,1188.6263375712338,1188.6379517932357,0.542,2310.0
202,1186.524163388875,1186.535777610877,0.591,3396.0
203,1184.9214007526016,1184.9330149746036,0.572,4224.0
204,1184.7123447565657,1184.7239589785677,0.563,4332.0
205,1184.6658878685578,1184.6775020905598,0.654,4356.0
206,1184.3871465405102,1184.3987607625122,0.524,4500.0
207,1184.3058469864964,1184.3174612084983,0.508,4542.0
208,1184.2477758764865,1184.2593900984884,0.566,4572.0
209,1184.1897047664766,1184.2013189884785,0.595,4602.0
210,1184.1548621004706,1184.1664763224726,0.542,4620.0
211,1184.1316336564666,1184.1432478784686,0.648,4632.0
212,1184.0619483244548,1184.0735625464567,0.616,4668.0
213,1184.0387198804508,1184.0503341024528,0.517,4680.0
214,1184.0038772144449,1184.0154914364468,0.561,4698.0
215,1183.9922629924429,1184.0038772144449,0.51,4704.0
216,1183.980648770441,1183.9922629924429,0.609,4710.0
217,1183.910963438429,1183.922577660431,0.63,4746.0
218,1183.6902932203914,1183.7019074423933,0.594,4860.0
219,1183.5160798903617,1183.5276941123636,0.549,4950.0
220,1183.4812372243557,1183.4928514463577,0.571,4968.0
221,1183.4696230023537,1183.4812372243557,0.509,4974.0
222,1183.1560390083002,1183.1676532303022,0.51,5136.0
223,1183.0863536762884,1183.0979678982903,0.508,5172.0
224,1182.9934399002725,1183.0050541222745,0.714,5220.0
225,1182.9353687902626,1182.9469830122646,0.845,5250.0
226,1182.621784796209,1182.633399018211,0.533,5412.0
227,1182.4243430221752,1182.4359572441772,0.503,5514.0
228,1182.0410736961098,1182.0526879181118,0.553,5712.0
229,1181.890088810084,1181.901703032086,0.556,5790.0
230,1181.5997332600346,1181.6113474820365,0.635,5940.0
231,1181.5184337060207,1181.5300479280227,0.528,5982.0
232,1181.5068194840187,1181.5184337060207,0.539,5988.0
233,1180.647367055872,1180.658981277874,0.536,6432.0
234,1180.5428390578543,1180.5544532798563,0.528,6486.0
235,1180.4266968378345,1180.4383110598365,0.518,6546.0
236,1180.3221688398166,1180.3337830618186,0.709,6600.0
237,1179.938899513751,1179.950513735753,0.502,6798.0
238,1179.915671069747,1179.927285291749,0.51,6810.0
239,1179.7414577397174,1179.7530719617193,0.533,6900.0
240,1179.7182292957134,1179.7298435177154,0.579,6912.0
241,1179.6601581857035,1179.6717724077055,0.515,6942.0
242,1179.5904728536916,1179.6020870756936,0.528,6978.0
243,1179.5440159656837,1179.5556301876857,0.503,7002.0
244,1179.393031079658,1179.40464530166,0.505,7080.0
245,1179.1259039736124,1179.1375181956143,0.582,7218.0
246,1179.0446044195985,1179.0562186416005,0.525,7260.0
247,1178.8820053115708,1178.8936195335727,0.554,7344.0
248,1178.8471626455648,1178.8587768675668,0.597,7362.0
249,1178.6613350935331,1178.672949315535,0.518,7458.0
250,1178.3477510994796,1178.3593653214816,0.542,7620.0
251,1178.069009771432,1178.080623993434,0.515,7764.0
252,1178.0341671054261,1178.0457813274281,0.618,7782.0
253,1177.9528675514123,1177.9644817734143,0.55,7824.0
254,1177.418613339321,1177.430227561323,0.538,8100.0
255,1177.3024711193011,1177.314085341303,0.518,8160.0
256,1177.0701866792615,1177.0818009012635,0.536,8280.0
257,1176.6172320211842,1176.6288462431862,0.61,8514.0
258,1176.5940035771803,1176.6056177991823,0.589,8526.0
259,1176.3733333591426,1176.3849475811446,0.516,8640.0
260,1176.3617191371407,1176.3733333591426,0.506,8646.0
261,1175.9784498110753,1175.9900640330773,0.552,8844.0
262,1175.8971502570614,1175.9087644790634,0.564,8886.0
263,1175.8042364810456,1175.8158507030475,0.519,8934.0
264,1175.7229369270317,1175.7345511490337,0.513,8976.0
265,1175.6997084830277,1175.7113227050297,0.552,8988.0
266,1175.6648658170218,1175.6764800390238,0.568,9006.0
267,1175.6532515950198,1175.6648658170218,0.761,9012.0
268,1175.397738710976,1175.409352932978,0.663,9144.0
269,1175.2583680469522,1175.2699822689542,0.522,9216.0
270,1175.1770684929384,1175.1886827149403,0.516,9258.0
271,1174.8634844988849,1174.8750987208869,0.54,9420.0
272,1174.747342278865,1174.758956500867,0.547,9480.0
273,1174.6312000588453,1174.6428142808472,0.648,9540.0
274,1174.3060018427898,1174.3176160647918,0.725,9708.0
275,1174.155016956764,1174.166631178766,0.551,9786.0
276,1174.0737174027502,1174.0853316247521,0.582,9828.0
277,1173.6439911886769,1173.6556054106788,0.505,10050.0
278,1173.3420214166254,1173.3536356386273,0.549,10206.0
279,1173.1213511985875,1173.1329654205895,0.525,10320.0
280,1172.9819805345637,1172.9935947565657,0.54,10392.0
281,1172.6335538745043,1172.6451680965063,0.501,10572.0
282,1172.6103254305003,1172.6219396525023,0.542,10584.0
283,1172.157370772423,1172.168984994425,0.602,10818.0
284,1171.9367005543854,1171.9483147763874,0.519,10932.0
285,1171.4721316743062,1171.4837458963082,0.524,11172.0
286,1170.7520499101831,1170.763664132185,0.545,11544.0
287,1170.7404356881812,1170.7520499101831,0.576,11550.0
288,1170.5429939141475,1170.5546081361495,0.767,11652.0
289,1170.4152374721257,1170.4268516941277,0.637,11718.0
290,1170.3920090281217,1170.4036232501237,0.545,11730.0
291,1170.3571663621158,1170.3687805841178,0.606,11748.0
292,1170.241024142096,1170.252638364098,0.566,11808.0
293,1169.7416125960108,1169.7532268180128,0.58,12066.0
294,1169.7299983740088,1169.7416125960108,0.503,12072.0
295,1169.6951557080029,1169.7067699300048,0.526,12090.0
296,1169.5325565999751,1169.544170821977,0.506,12174.0
297,1169.4628712679632,1169.4744854899652,0.677,12210.0
298,1169.2770437159315,1169.2886579379335,0.58,12306.0
299,1168.9053886118681,1168.9170028338701,0.722,12498.0
300,1168.8357032798563,1168.8473175018582,0.637,12534.0
301,1168.8124748358523,1168.8240890578543,0.584,12546.0
302,1168.7544037258424,1168.7660179478444,0.702,12576.0
303,1168.7079468378345,1168.7195610598365,0.697,12600.0
304,1168.6150330618186,1168.6266472838206,0.64,12648.0
305,1168.3479059557728,1168.3595201777748,0.703,12786.0
306,1168.3246775117689,1168.3362917337708,0.523,12798.0
307,1168.313063289767,1168.3246775117689,0.603,12804.0
308,1168.0227077397174,1168.0343219617193,0.573,12954.0
309,1167.9878650737114,1167.9994792957134,0.534,12972.0
310,1167.9065655196976,1167.9181797416995,0.629,13014.0
311,1167.5000677496282,1167.5116819716302,0.64,13224.0
312,1163.7835167089938,1163.7951309309958,0.732,15144.0
313,1163.4467042709364,1163.4583184929384,0.549,15318.0
314,1163.1795771648908,1163.1911913868928,0.616,15456.0
315,1163.1679629428888,1163.1795771648908,0.526,15462.0
316,1162.7846936168235,1162.7963078388254,0.838,15660.0
317,1162.6104802867937,1162.6220945087957,0.518,15750.0
318,1162.3665816247521,1162.3781958467541,0.525,15876.0
319,1160.1598794443755,1160.1714936663775,0.782,17016.0
320,1155.978759523662,1155.9903737456639,0.793,19176.0
321,1152.5409498110753,1152.5525640330773,0.652,20952.0
322,1150.4620040727204,1150.4736182947224,0.558,22026.0
323,1150.101963190659,1150.113577412661,0.515,22212.0
324,1247.6882858956888,1247.6999001176907,0.629,936.0
325,1247.3979303456392,1247.4095445676412,0.51,1086.0
326,1246.1319801474233,1246.1435943694253,0.633,1740.0
327,1245.7370965993557,1245.7487108213577,0.772,1944.0
328,1245.7254823773537,1245.7370965993557,0.628,1950.0
329,1244.4595321791378,1244.4711464011398,0.574,2604.0
330,1244.1227197410803,1244.1343339630823,0.657,2778.0
331,1243.8555926350348,1243.8672068570368,0.658,2916.0
332,1243.751064637017,1243.762678859019,0.528,2970.0
333,1243.623308194995,1243.634922416997,0.639,3036.0
334,1243.553622862983,1243.565237084985,0.611,3072.0
335,1243.542008640981,1243.553622862983,0.586,3078.0
336,1243.5071659749751,1243.518780196977,0.743,3096.0
337,1243.4723233089692,1243.4839375309712,0.522,3114.0
338,1243.4490948649652,1243.4607090869672,0.631,3126.0
339,1243.3794095329533,1243.3910237549553,0.61,3162.0
340,1243.2864957569375,1243.2981099789395,0.577,3210.0
341,1243.2748815349355,1243.2864957569375,0.718,3216.0
342,1243.2632673129335,1243.2748815349355,0.66,3222.0
343,1243.2284246469276,1243.2400388689296,0.732,3240.0
344,1243.1819677589197,1243.1935819809216,0.556,3264.0
345,1243.1122824269078,1243.1238966489097,0.602,3300.0
346,1243.0890539829038,1243.1006682049058,0.825,3312.0
347,1243.0774397609018,1243.0890539829038,0.783,3318.0
348,1243.030982872894,1243.0425970948959,0.874,3342.0
349,1243.00775442889,1243.019368650892,0.643,3354.0
350,1242.6593277688305,1242.6709419908325,0.871,3534.0
351,1242.6244851028246,1242.6360993248265,0.582,3552.0
352,1242.5664139928147,1242.5780282148166,0.672,3582.0
353,1242.5547997708127,1242.5664139928147,0.791,3588.0
354,1242.5431855488107,1242.5547997708127,0.756,3594.0
355,1242.5199571048067,1242.5315713268087,0.759,3606.0
356,1242.5083428828048,1242.5199571048067,0.504,3612.0
357,1242.4735002167988,1242.4851144388008,0.758,3630.0
358,1242.4502717727948,1242.4618859947968,0.704,3642.0
359,1242.4386575507929,1242.4502717727948,0.777,3648.0
360,1242.403814884787,1242.415429106789,0.694,3666.0
361,1242.380586440783,1242.392200662785,0.653,3678.0
362,1242.345743774777,1242.357357996779,0.771,3696.0
363,1242.334129552775,1242.345743774777,0.557,3702.0
364,1242.2876726647671,1242.299286886769,0.621,3726.0
365,1242.2296015547572,1242.2412157767592,0.776,3756.0
366,1242.1947588887513,1242.2063731107532,0.658,3774.0
367,1242.1599162227453,1242.1715304447473,0.644,3792.0
368,1242.0437740027255,1242.0553882247275,0.513,3852.0
369,1242.0205455587216,1242.0321597807235,0.572,3864.0
370,1241.9740886707136,1241.9857028927156,0.539,3888.0
371,1241.8347180066899,1241.8463322286918,0.594,3960.0
372,1241.5908193446483,1241.6024335666502,0.847,4086.0
373,1241.5559766786423,1241.5675909006443,0.733,4104.0
374,1241.5443624566403,1241.5559766786423,0.568,4110.0
375,1241.5327482346383,1241.5443624566403,0.772,4116.0
376,1241.3701491266106,1241.3817633486126,0.52,4200.0
377,1241.2540069065906,1241.2656211285926,0.838,4260.0
378,1241.2423926845886,1241.2540069065906,0.555,4266.0
379,1241.1262504645688,1241.1378646865708,0.65,4326.0
380,1241.1146362425668,1241.1262504645688,0.574,4332.0
381,1240.975265578543,1240.986879800545,0.743,4404.0
382,1240.8707375805252,1240.8823518025272,0.56,4458.0
383,1240.7894380265113,1240.8010522485133,0.588,4500.0
384,1240.7545953605054,1240.7662095825074,0.547,4518.0
385,1240.7429811385034,1240.7545953605054,0.751,4524.0
386,1240.7313669165014,1240.7429811385034,0.579,4530.0
387,1237.3051714259168,1237.3167856479188,0.524,6300.0
388,1234.4016159254213,1234.4132301474233,0.541,7800.0
389,1233.5770061632804,1233.5886203852824,0.814,8226.0
390,1233.2982648352329,1233.3098790572349,0.863,8370.0
391,1229.9069120106542,1229.9185262326562,0.516,10122.0
392,1229.6513991266106,1229.6630133486126,0.698,10254.0
393,1228.4667484824083,1228.4783627044103,0.548,10866.0
394,1227.8511947163033,1227.8628089383053,0.502,11184.0
395,1226.7594578481169,1226.7710720701189,0.634,11748.0
396,1226.2368178580277,1226.2484320800297,0.522,12018.0
397,1226.2019751920218,1226.2135894140238,0.549,12036.0
398,1225.9232338639742,1225.9348480859762,0.696,12180.0
399,1225.8651627539643,1225.8767769759663,0.661,12210.0
400,1225.2960658758673,1225.3076800978693,0.645,12504.0
401,1224.9940961038158,1225.0057103258177,0.652,12660.0
402,1224.692126331764,1224.703740553766,0.592,12816.0
403,1224.2856285616947,1224.2972427836967,0.556,13026.0
404,1223.1358205834986,1223.1474348055006,0.892,13620.0
405,1220.127737084985,1220.139351306987,0.603,15174.0
406,1218.327532674678,1218.33914689668,0.647,16104.0
407,1215.9001602762637,1215.9117744982657,0.62,17358.0
408,1214.994250960109,1215.005865182111,0.608,17826.0
409,1214.5877531900396,1214.5993674120416,0.589,18036.0
410,1207.0501231107532,1207.0617373327552,0.698,21930.0
411,1205.284761366452,1205.2963755884539,0.677,22842.0
412,1249.471068972993,1249.482683194995,0.823,12.0
413,1249.389769418979,1249.401383640981,0.676,54.0
414,1247.6011792306738,1247.6127934526758,0.81,978.0
415,1244.7556948401882,1244.7673090621902,0.604,2448.0
416,1243.547815751982,1243.559429973984,0.649,3072.0
417,1243.53620152998,1243.547815751982,0.685,3078.0
418,1243.4432877539641,1243.454901975966,0.619,3126.0
419,1243.4084450879582,1243.4200593099602,0.753,3144.0
420,1243.3736024219522,1243.3852166439542,0.532,3162.0
421,1243.3503739779483,1243.3619881999502,0.668,3174.0
422,1243.2806886459364,1243.2923028679384,0.866,3210.0
423,1243.2342317579285,1243.2458459799304,0.61,3234.0
424,1243.1529322039146,1243.1645464259166,0.658,3276.0
425,1243.1297037599106,1243.1413179819126,0.591,3288.0
426,1243.1064753159067,1243.1180895379086,0.583,3300.0
427,1243.0948610939047,1243.1064753159067,0.758,3306.0
428,1243.0832468719027,1243.0948610939047,0.58,3312.0
429,1242.967104651883,1242.9787188738849,0.863,3372.0
430,1242.885805097869,1242.897419319871,0.85,3414.0
431,1242.6767491018334,1242.6883633238353,0.754,3522.0
432,1242.4793073277997,1242.4909215498017,0.756,3624.0
433,1242.4560788837957,1242.4676931057977,0.817,3636.0
434,1242.4328504397918,1242.4444646617937,0.767,3648.0
435,1242.3863935517838,1242.3980077737858,0.642,3672.0
436,1242.3631651077799,1242.3747793297819,0.883,3684.0
437,1242.30509399777,1242.316708219772,0.72,3714.0
438,1242.258637109762,1242.270251331764,0.722,3738.0
439,1242.235408665758,1242.24702288776,0.663,3750.0
440,1242.1192664457383,1242.1308806677403,0.576,3810.0
441,1242.1076522237363,1242.1192664457383,0.852,3816.0
442,1242.0960380017343,1242.1076522237363,0.878,3822.0
443,1242.0844237797323,1242.0960380017343,0.815,3828.0
444,1242.0147384477204,1242.0263526697224,0.743,3864.0
445,1241.8521393396927,1241.8637535616947,0.588,3948.0
446,1241.7824540076808,1241.7940682296828,0.523,3984.0
447,1241.677926009663,1241.689540231665,0.854,4038.0
448,1241.631469121655,1241.643083343657,0.656,4062.0
449,1241.5850122336471,1241.5966264556491,0.87,4086.0
450,1241.5385553456392,1241.5501695676412,0.615,4110.0
451,1241.4340273476214,1241.4456415696234,0.638,4164.0
452,1241.2365855735875,1241.2481997955895,0.788,4266.0
453,1241.2249713515855,1241.2365855735875,0.628,4272.0
454,1241.1901286855796,1241.2017429075815,0.661,4290.0
455,1241.1320575755697,1241.1436717975716,0.645,4320.0
456,1241.0507580215558,1241.0623722435578,0.789,4362.0
457,1241.0043011335479,1241.0159153555499,0.714,4386.0
458,1240.981072689544,1240.992686911546,0.503,4398.0
459,1240.923001579534,1240.934615801536,0.51,4428.0
460,1240.89977313553,1240.911387357532,0.561,4440.0
461,1240.876544691526,1240.888158913528,0.784,4452.0
462,1240.864930469524,1240.876544691526,0.718,4458.0
463,1240.8533162475221,1240.864930469524,0.693,4464.0
464,1240.8300878035182,1240.8417020255201,0.711,4476.0
465,1240.8184735815162,1240.8300878035182,0.617,4482.0
466,1240.7371740275023,1240.7487882495043,0.567,4524.0
467,1237.5084203109514,1237.5200345329533,0.726,6192.0
468,1237.2993643149157,1237.3109785369177,0.688,6300.0
469,1236.312155444747,1236.323769666749,0.75,6810.0
470,1235.5572310146183,1235.5688452366203,0.587,7200.0
471,1235.3133323525767,1235.3249465745787,0.527,7326.0
472,1235.092662134539,1235.104276356541,0.765,7440.0
473,1233.2343866142219,1233.2460008362239,0.56,8400.0
474,1229.1345662475221,1229.146180469524,0.759,10518.0
475,1228.9951955834983,1229.0068098055003,0.509,10590.0
476,1228.9255102514865,1228.9371244734884,0.54,10626.0
477,1228.9022818074825,1228.9138960294845,0.569,10638.0
478,1228.8790533634785,1228.8906675854805,0.759,10650.0
479,1228.6932258114468,1228.7048400334488,0.563,10746.0
480,1228.2983422633795,1228.3099564853815,0.513,10950.0
481,1227.5898747212586,1227.6014889432606,0.554,11316.0
482,1227.194991173191,1227.206605395193,0.502,11520.0
483,1226.7652649591178,1226.7768791811197,0.51,11742.0
484,1226.4400667430623,1226.4516809650643,0.658,11910.0
485,1226.3703814110504,1226.3819956330524,0.542,11946.0
486,1225.2786445428642,1225.2902587648662,0.513,12510.0
487,1224.9766747708127,1224.9882889928147,0.73,12666.0
