,start_freq,end_freq,probability,index
0,1080.0086816309465,1080.0202958529485,0.741,156.0
1,1075.5023634941774,1075.5139777161794,0.613,2484.0
2,1075.0726372801041,1075.084251502106,0.597,2706.0
3,1074.445469291997,1074.457083513999,0.512,3030.0
4,1068.2783174089445,1068.2899316309465,0.569,6216.0
5,1067.8021343068633,1067.8137485288653,0.736,6462.0
6,1067.6859920868435,1067.6976063088455,0.593,6522.0
7,1067.5582356448217,1067.5698498668237,0.682,6588.0
8,1067.267880094772,1067.279494316774,0.603,6738.0
9,1067.1401236527502,1067.1517378747521,0.533,6804.0
10,1066.8729965467046,1066.8846107687066,0.537,6942.0
11,1066.8033112146927,1066.8149254366947,0.684,6978.0
12,1066.7684685486868,1066.7800827706888,0.501,6996.0
13,1066.4316561106293,1066.4432703326313,0.663,7170.0
14,1065.6070463484887,1065.6186605704906,0.568,7596.0
15,1065.0147210263874,1065.0263352483894,0.827,7902.0
16,1056.0717700848613,1056.0833843068633,0.693,12522.0
17,1054.6664492226214,1054.6780634446234,0.558,13248.0
18,1054.3877078945739,1054.3993221165758,0.572,13392.0
19,1052.5178181522547,1052.5294323742567,0.863,14358.0
20,1051.4028528400645,1051.4144670620665,0.58,14934.0
21,1045.0731018489842,1045.0847160709861,0.777,18204.0
22,1044.2949489748514,1044.3065631968534,0.606,18606.0
23,1044.1323498668237,1044.1439640888257,0.775,18690.0
24,1044.0394360908076,1044.0510503128098,0.653,18738.0
25,1043.156755218657,1043.168369440659,0.504,19194.0
26,1043.0173845546333,1043.0289987766353,0.523,19266.0
27,1042.4366734545342,1042.4482876765362,0.64,19566.0
28,1041.8095054664273,1041.8211196884292,0.639,19890.0
29,1041.5423783603815,1041.5539925823834,0.577,20028.0
30,1031.9722594307482,1031.9838736527502,0.789,24972.0
31,1031.9490309867442,1031.9606452087462,0.825,24984.0
32,1030.3578825724728,1030.3694967944748,0.515,25806.0
33,1029.9978416904114,1030.0094559124134,0.919,25992.0
34,1079.2944069778246,1079.3060211998265,0.678,522.0
35,1079.2014932018087,1079.2131074238107,0.899,570.0
36,1078.295583885654,1078.307198107656,0.504,1038.0
37,1077.3896745694994,1077.4012887915014,0.683,1506.0
38,1077.3083750154856,1077.3199892374876,0.509,1548.0
39,1077.2038470174678,1077.2154612394697,0.572,1602.0
40,1076.4837652533447,1076.4953794753467,0.537,1974.0
41,1075.659155491204,1075.670769713206,0.739,2400.0
42,1075.4617137171704,1075.4733279391723,0.584,2502.0
43,1075.4152568291624,1075.4268710511644,0.677,2526.0
44,1074.6254897330277,1074.6371039550297,0.658,2934.0
45,1074.2538346289641,1074.265448850966,0.579,3126.0
46,1070.3514560362983,1070.3630702583002,0.522,5142.0
47,1069.0274347280722,1069.0390489500742,0.513,5826.0
48,1067.854398305872,1067.866012527874,0.675,6432.0
49,1067.7498703078543,1067.7614845298563,0.636,6486.0
50,1067.7034134198464,1067.7150276418483,0.522,6510.0
51,1067.6917991978444,1067.7034134198464,0.776,6516.0
52,1067.5640427558226,1067.5756569778246,0.672,6582.0
53,1067.145930763751,1067.157544985753,0.828,6798.0
54,1067.0530169877352,1067.0646312097372,0.771,6846.0
55,1066.2632498916005,1066.2748641136025,0.666,7254.0
56,1065.5199396834737,1065.5315539054757,0.601,7638.0
57,1061.7453175328294,1061.7569317548314,0.526,9588.0
58,1061.2575202087462,1061.2691344307482,0.523,9840.0
59,1054.7070989996282,1054.7187132216302,0.574,13224.0
60,1053.9870172355054,1053.9986314575074,0.534,13596.0
61,1052.5236252632556,1052.5352394852575,0.716,14352.0
62,1052.0474421611743,1052.0590563831763,0.695,14598.0
63,1051.3622030630574,1051.3738172850594,0.524,14952.0
64,1050.7814919629582,1050.7931061849602,0.562,15252.0
65,1044.3936698618681,1044.4052840838701,0.755,18552.0
66,1044.1381569778246,1044.1497711998265,0.669,18684.0
67,1042.4308663435331,1042.442480565535,0.601,19566.0
68,1032.4426354218285,1032.4542496438305,0.813,24726.0
69,1031.989680763751,1032.001294985753,0.722,24960.0
70,1031.966452319747,1031.978066541749,0.528,24972.0
71,1031.7690105457134,1031.7806247677154,0.505,25074.0
72,1030.6192025675173,1030.6308167895193,0.56,25668.0
73,1030.4566034594895,1030.4682176814915,0.551,25752.0
74,1029.9920345794103,1030.0036488014123,0.866,25992.0
75,1029.7945928053764,1029.8062070273784,0.775,26094.0
76,1028.9351403772298,1028.9467545992318,0.516,26538.0
77,1136.6258362239842,1136.6374504459861,0.556,42.0
78,1135.2669722497521,1135.2785864717541,0.614,744.0
79,1134.5352762636273,1134.5468904856293,0.516,1122.0
80,1131.8640052031715,1131.8756194251735,0.537,2502.0
81,1130.0289581268582,1130.0405723488602,0.507,3450.0
82,1129.1114345887017,1129.1230488107037,0.711,3924.0
83,1128.890764370664,1128.902378592666,0.824,4038.0
84,1128.0893830525272,1128.1009972745292,0.53,4452.0
