,start_freq,end_freq,probability,index
188,1148.6091613769531,1148.62060546875,0.695,23328.0
189,1148.2429504394531,1148.25439453125,0.767,23520.0
190,1148.1513977050781,1148.162841796875,0.72,23568.0
191,1148.1285095214844,1148.1399536132812,0.507,23580.0
192,1147.613525390625,1147.6249694824219,0.674,23850.0
193,1147.2587585449219,1147.2702026367188,0.563,24036.0
194,1146.8009948730469,1146.8124389648438,0.522,24276.0
195,1146.2173461914062,1146.2287902832031,0.612,24582.0
196,1145.0729370117188,1145.0843811035156,0.682,25182.0
197,1144.5350646972656,1144.5465087890625,0.674,25464.0
198,1192.6517486572266,1192.6631927490234,0.631,234.0
199,1192.2626495361328,1192.2740936279297,0.547,438.0
200,1192.148208618164,1192.159652709961,0.526,498.0
201,1192.1024322509766,1192.1138763427734,0.648,522.0
202,1191.965103149414,1191.976547241211,0.657,594.0
203,1191.0381317138672,1191.049575805664,0.518,1080.0
204,1190.2942657470703,1190.3057098388672,0.516,1470.0
205,1189.9051666259766,1189.9166107177734,0.715,1674.0
206,1186.6779327392578,1186.6893768310547,0.528,3366.0
207,1184.9956512451172,1185.007095336914,0.824,4248.0
208,1184.9613189697266,1184.9727630615234,0.71,4266.0
209,1184.9384307861328,1184.9498748779297,0.676,4278.0
210,1184.6981048583984,1184.7095489501953,0.508,4404.0
211,1184.560775756836,1184.5722198486328,0.647,4476.0
212,1184.5035552978516,1184.5149993896484,0.576,4506.0
213,1184.1259002685547,1184.1373443603516,0.596,4704.0
214,1184.091567993164,1184.103012084961,0.549,4722.0
215,1183.919906616211,1183.9313507080078,0.604,4812.0
216,1183.8855743408203,1183.8970184326172,0.509,4830.0
217,1183.542251586914,1183.553695678711,0.551,5010.0
218,1183.3133697509766,1183.3248138427734,0.753,5130.0
219,1183.1302642822266,1183.1417083740234,0.575,5226.0
220,1181.6997528076172,1181.711196899414,0.55,5976.0
221,1180.978775024414,1180.990219116211,0.519,6354.0
222,1179.8343658447266,1179.8458099365234,0.595,6954.0
223,1179.7771453857422,1179.788589477539,0.508,6984.0
224,1179.067611694336,1179.0790557861328,0.706,7356.0
225,1178.3466339111328,1178.3580780029297,0.586,7734.0
226,1178.140640258789,1178.152084350586,0.525,7842.0
227,1178.060531616211,1178.0719757080078,0.507,7884.0
228,1177.4425506591797,1177.4539947509766,0.507,8208.0
229,1177.3052215576172,1177.316665649414,0.502,8280.0
230,1177.0648956298828,1177.0763397216797,0.591,8406.0
231,1176.595687866211,1176.6071319580078,0.535,8652.0
232,1176.3439178466797,1176.3553619384766,0.534,8784.0
233,1175.6916046142578,1175.7030487060547,0.533,9126.0
234,1175.1995086669922,1175.210952758789,0.554,9384.0
235,1175.0965118408203,1175.1079559326172,0.599,9438.0
236,1174.5471954345703,1174.5586395263672,0.528,9726.0
237,1174.489974975586,1174.5014190673828,0.584,9756.0
238,1174.3412017822266,1174.3526458740234,0.511,9834.0
239,1173.9635467529297,1173.9749908447266,0.537,10032.0
240,1173.8262176513672,1173.837661743164,0.572,10104.0
241,1173.7689971923828,1173.7804412841797,0.651,10134.0
242,1173.7117767333984,1173.7232208251953,0.521,10164.0
243,1173.0709075927734,1173.0823516845703,0.564,10500.0
244,1172.464370727539,1172.475814819336,0.577,10818.0
245,1172.098159790039,1172.109603881836,0.556,11010.0
246,1170.461654663086,1170.4730987548828,0.517,11868.0
247,1169.7864532470703,1169.7978973388672,0.52,12222.0
248,1168.8709259033203,1168.8823699951172,0.552,12702.0
249,1168.1957244873047,1168.2071685791016,0.505,13056.0
250,1168.1041717529297,1168.1156158447266,0.564,13104.0
251,1168.0927276611328,1168.1041717529297,0.569,13110.0
252,1167.5891876220703,1167.6006317138672,0.664,13374.0
253,1163.7439727783203,1163.7554168701172,0.528,15390.0
254,1163.492202758789,1163.503646850586,0.506,15522.0
255,1163.3892059326172,1163.400650024414,0.669,15576.0
256,1162.8284454345703,1162.8398895263672,0.748,15870.0
257,1160.116195678711,1160.1276397705078,0.715,17292.0
258,1155.984878540039,1155.996322631836,0.612,19458.0
259,1149.770736694336,1149.7821807861328,0.606,22716.0
260,1149.7135162353516,1149.7249603271484,0.581,22746.0
261,1149.0497589111328,1149.0612030029297,0.538,23094.0
262,1148.9696502685547,1148.9810943603516,0.535,23136.0
263,1148.477554321289,1148.488998413086,0.535,23394.0
264,1148.2715606689453,1148.2830047607422,0.861,23502.0
265,1148.2257843017578,1148.2372283935547,0.739,23526.0
266,1147.9740142822266,1147.9854583740234,0.512,23658.0
267,1147.939682006836,1147.9511260986328,0.659,23676.0
268,1147.9053497314453,1147.9167938232422,0.57,23694.0
269,1147.6078033447266,1147.6192474365234,0.8,23850.0
270,1147.573471069336,1147.5849151611328,0.608,23868.0
271,1147.562026977539,1147.573471069336,0.669,23874.0
272,1147.1500396728516,1147.1614837646484,0.533,24090.0
273,1146.6693878173828,1146.6808319091797,0.592,24342.0
274,1146.1658477783203,1146.1772918701172,0.594,24606.0
275,1144.1974639892578,1144.2089080810547,0.547,25638.0
276,1144.1402435302734,1144.1516876220703,0.519,25668.0
277,1142.6639556884766,1142.6753997802734,0.519,26442.0
278,1137.9718780517578,1137.9833221435547,0.537,28902.0
279,1247.9896545410156,1248.0010986328125,0.617,792.0
280,1247.8866577148438,1247.8981018066406,0.706,846.0
281,1245.4376220703125,1245.4490661621094,0.512,2130.0
282,1245.391845703125,1245.4032897949219,0.502,2154.0
283,1245.3804016113281,1245.391845703125,0.575,2160.0
284,1245.3346252441406,1245.3460693359375,0.521,2184.0
285,1245.3231811523438,1245.3346252441406,0.632,2190.0
286,1245.3117370605469,1245.3231811523438,0.515,2196.0
287,1245.30029296875,1245.3117370605469,0.637,2202.0
288,1245.2888488769531,1245.30029296875,0.507,2208.0
289,1245.2774047851562,1245.2888488769531,0.738,2214.0
290,1245.2545166015625,1245.2659606933594,0.574,2226.0
291,1245.2316284179688,1245.2430725097656,0.62,2238.0
292,1245.2201843261719,1245.2316284179688,0.804,2244.0
293,1245.208740234375,1245.2201843261719,0.518,2250.0
294,1245.1972961425781,1245.208740234375,0.6,2256.0
295,1245.1858520507812,1245.1972961425781,0.873,2262.0
296,1245.1744079589844,1245.1858520507812,0.526,2268.0
297,1245.1629638671875,1245.1744079589844,0.572,2274.0
298,1245.1515197753906,1245.1629638671875,0.696,2280.0
299,1245.1400756835938,1245.1515197753906,0.951,2286.0
300,1245.1286315917969,1245.1400756835938,0.782,2292.0
301,1245.1171875,1245.1286315917969,0.784,2298.0
302,1245.0942993164062,1245.1057434082031,0.604,2310.0
303,1245.0828552246094,1245.0942993164062,0.65,2316.0
304,1245.0714111328125,1245.0828552246094,0.565,2322.0
305,1245.0599670410156,1245.0714111328125,0.579,2328.0
306,1245.0370788574219,1245.0485229492188,0.504,2340.0
307,1245.025634765625,1245.0370788574219,0.576,2346.0
308,1245.0141906738281,1245.025634765625,0.598,2352.0
309,1244.9913024902344,1245.0027465820312,0.912,2364.0
310,1244.9798583984375,1244.9913024902344,0.545,2370.0
311,1244.9684143066406,1244.9798583984375,0.839,2376.0
312,1244.9569702148438,1244.9684143066406,0.877,2382.0
313,1244.9455261230469,1244.9569702148438,0.592,2388.0
314,1244.93408203125,1244.9455261230469,0.616,2394.0
315,1244.9226379394531,1244.93408203125,0.539,2400.0
316,1244.9111938476562,1244.9226379394531,0.623,2406.0
317,1244.8997497558594,1244.9111938476562,0.687,2412.0
318,1244.8883056640625,1244.8997497558594,0.511,2418.0
319,1244.8768615722656,1244.8883056640625,0.561,2424.0
320,1244.8654174804688,1244.8768615722656,0.627,2430.0
321,1244.8539733886719,1244.8654174804688,0.501,2436.0
322,1244.842529296875,1244.8539733886719,0.582,2442.0
323,1244.8310852050781,1244.842529296875,0.519,2448.0
324,1244.7967529296875,1244.8081970214844,0.606,2466.0
325,1244.6937561035156,1244.7052001953125,0.598,2520.0
326,1244.3046569824219,1244.3161010742188,0.607,2724.0
327,1238.0790710449219,1238.0905151367188,0.536,5988.0
328,1237.5068664550781,1237.518310546875,0.541,6288.0
329,1231.4186096191406,1231.4300537109375,0.608,9480.0
330,1230.0338745117188,1230.0453186035156,0.833,10206.0
331,1229.18701171875,1229.1984558105469,0.508,10650.0
332,1229.1641235351562,1229.1755676269531,0.623,10662.0
333,1229.095458984375,1229.1069030761719,0.637,10698.0
334,1227.8251647949219,1227.8366088867188,0.608,11364.0
335,1225.9597778320312,1225.9712219238281,0.551,12342.0
336,1225.89111328125,1225.9025573730469,0.667,12378.0
337,1225.7652282714844,1225.7766723632812,0.587,12444.0
338,1224.9526977539062,1224.9641418457031,0.635,12870.0
339,1223.9227294921875,1223.9341735839844,0.589,13410.0
340,1223.2246398925781,1223.236083984375,0.605,13776.0
341,1223.1559753417969,1223.1674194335938,0.587,13812.0
342,1221.9886779785156,1222.0001220703125,0.652,14424.0
343,1221.9657897949219,1221.9772338867188,0.52,14436.0
344,1221.7941284179688,1221.8055725097656,0.624,14526.0
345,1221.49658203125,1221.5080261230469,0.521,14682.0
346,1221.0159301757812,1221.0273742675781,0.639,14934.0
347,1217.3995971679688,1217.4110412597656,0.733,16830.0
348,1217.2622680664062,1217.2737121582031,0.571,16902.0
349,1215.9347534179688,1215.9461975097656,0.517,17598.0
350,1215.5342102050781,1215.545654296875,0.529,17808.0
351,1215.1908874511719,1215.2023315429688,0.507,17988.0
352,1215.1222229003906,1215.1336669921875,0.571,18024.0
353,1215.1107788085938,1215.1222229003906,0.536,18030.0
354,1215.0192260742188,1215.0306701660156,0.553,18078.0
355,1214.8933410644531,1214.90478515625,0.522,18144.0
356,1214.7216796875,1214.7331237792969,0.532,18234.0
357,1214.6873474121094,1214.6987915039062,0.503,18252.0
358,1214.6644592285156,1214.6759033203125,0.656,18264.0
359,1214.6186828613281,1214.630126953125,0.594,18288.0
360,1214.5614624023438,1214.5729064941406,0.63,18318.0
361,1214.4126892089844,1214.4241333007812,0.625,18396.0
362,1214.2982482910156,1214.3096923828125,0.579,18456.0
363,1214.263916015625,1214.2753601074219,0.63,18474.0
364,1214.2410278320312,1214.2524719238281,0.523,18486.0
365,1214.2066955566406,1214.2181396484375,0.534,18504.0
366,1214.0922546386719,1214.1036987304688,0.624,18564.0
367,1214.0235900878906,1214.0350341796875,0.514,18600.0
368,1213.9663696289062,1213.9778137207031,0.517,18630.0
369,1213.8748168945312,1213.8862609863281,0.507,18678.0
370,1213.8633728027344,1213.8748168945312,0.523,18684.0
371,1213.8404846191406,1213.8519287109375,0.704,18696.0
372,1213.7947082519531,1213.80615234375,0.519,18720.0
373,1213.7603759765625,1213.7718200683594,0.646,18738.0
374,1213.7489318847656,1213.7603759765625,0.592,18744.0
375,1213.7374877929688,1213.7489318847656,0.692,18750.0
376,1213.714599609375,1213.7260437011719,0.598,18762.0
377,1213.6802673339844,1213.6917114257812,0.501,18780.0
378,1213.6116027832031,1213.623046875,0.642,18816.0
379,1213.5887145996094,1213.6001586914062,0.567,18828.0
380,1213.5772705078125,1213.5887145996094,0.513,18834.0
381,1213.5543823242188,1213.5658264160156,0.584,18846.0
382,1213.4857177734375,1213.4971618652344,0.616,18882.0
383,1213.3941650390625,1213.4056091308594,0.957,18930.0
384,1213.3712768554688,1213.3827209472656,0.507,18942.0
385,1213.3140563964844,1213.3255004882812,0.558,18972.0
386,1213.2911682128906,1213.3026123046875,0.68,18984.0
387,1213.2339477539062,1213.2453918457031,0.525,19014.0
388,1213.1767272949219,1213.1881713867188,0.513,19044.0
389,1213.165283203125,1213.1767272949219,0.525,19050.0
390,1213.1309509277344,1213.1423950195312,0.536,19068.0
391,1213.0508422851562,1213.0622863769531,0.601,19110.0
392,1212.8677368164062,1212.8791809082031,0.587,19206.0
393,1212.70751953125,1212.7189636230469,0.576,19290.0
394,1212.6388549804688,1212.6502990722656,0.584,19326.0
395,1212.5358581542969,1212.5473022460938,0.588,19380.0
396,1212.5129699707031,1212.5244140625,0.573,19392.0
397,1212.4786376953125,1212.4900817871094,0.563,19410.0
398,1212.4099731445312,1212.4214172363281,0.555,19446.0
399,1212.3069763183594,1212.3184204101562,0.57,19500.0
400,1212.2268676757812,1212.2383117675781,0.562,19542.0
401,1212.158203125,1212.1696472167969,0.617,19578.0
402,1212.1353149414062,1212.1467590332031,0.574,19590.0
403,1212.0895385742188,1212.1009826660156,0.552,19614.0
404,1212.0094299316406,1212.0208740234375,0.563,19656.0
405,1211.9979858398438,1212.0094299316406,0.518,19662.0
406,1211.9407653808594,1211.9522094726562,0.543,19692.0
407,1211.883544921875,1211.8949890136719,0.564,19722.0
408,1211.8263244628906,1211.8377685546875,0.506,19752.0
409,1211.8034362792969,1211.8148803710938,0.54,19764.0
410,1211.7462158203125,1211.7576599121094,0.505,19794.0
411,1211.7233276367188,1211.7347717285156,0.528,19806.0
412,1211.4372253417969,1211.4486694335938,0.634,19956.0
413,1211.2312316894531,1211.24267578125,0.505,20064.0
414,1211.1854553222656,1211.1968994140625,0.666,20088.0
415,1211.1625671386719,1211.1740112304688,0.566,20100.0
416,1210.9107971191406,1210.9222412109375,0.548,20232.0
417,1210.418701171875,1210.4301452636719,0.503,20490.0
418,1210.3729248046875,1210.3843688964844,0.538,20514.0
419,1210.3614807128906,1210.3729248046875,0.596,20520.0
420,1210.2584838867188,1210.2699279785156,0.66,20574.0
421,1210.2127075195312,1210.2241516113281,0.533,20598.0
422,1210.0639343261719,1210.0753784179688,0.524,20676.0
423,1210.0067138671875,1210.0181579589844,0.541,20706.0
424,1209.9494934082031,1209.9609375,0.507,20736.0
425,1209.9037170410156,1209.9151611328125,0.527,20760.0
426,1209.8464965820312,1209.8579406738281,0.51,20790.0
427,1209.7663879394531,1209.77783203125,0.571,20832.0
428,1209.6977233886719,1209.7091674804688,0.517,20868.0
429,1209.320068359375,1209.3315124511719,0.538,21066.0
430,1209.136962890625,1209.1484069824219,0.534,21162.0
431,1209.1140747070312,1209.1255187988281,0.562,21174.0
432,1209.0568542480469,1209.0682983398438,0.612,21204.0
433,1208.7249755859375,1208.7364196777344,0.539,21378.0
434,1208.6563110351562,1208.6677551269531,0.603,21414.0
435,1208.5075378417969,1208.5189819335938,0.506,21492.0
436,1208.3930969238281,1208.404541015625,0.585,21552.0
437,1208.1642150878906,1208.1756591796875,0.72,21672.0
438,1207.9925537109375,1208.0039978027344,0.602,21762.0
439,1207.6377868652344,1207.6492309570312,0.628,21948.0
440,1207.3974609375,1207.4089050292969,0.734,22074.0
441,1206.6192626953125,1206.6307067871094,0.659,22482.0
442,1206.5277099609375,1206.5391540527344,0.576,22530.0
443,1206.1271667480469,1206.1386108398438,0.672,22740.0
444,1206.1042785644531,1206.11572265625,0.591,22752.0
445,1205.9097290039062,1205.9211730957031,0.802,22854.0
446,1205.8639526367188,1205.8753967285156,0.684,22878.0
447,1205.7609558105469,1205.7723999023438,0.646,22932.0
448,1205.7037353515625,1205.7151794433594,0.61,22962.0
449,1205.657958984375,1205.6694030761719,0.552,22986.0
450,1205.6236267089844,1205.6350708007812,0.604,23004.0
451,1205.38330078125,1205.3947448730469,0.528,23130.0
452,1205.3375244140625,1205.3489685058594,0.569,23154.0
453,1205.3031921386719,1205.3146362304688,0.66,23172.0
454,1205.2459716796875,1205.2574157714844,0.522,23202.0
455,1205.1429748535156,1205.1544189453125,0.608,23256.0
456,1204.9942016601562,1205.0056457519531,0.546,23334.0
457,1204.9369812011719,1204.9484252929688,0.501,23364.0
458,1204.7882080078125,1204.7996520996094,0.608,23442.0
459,1204.7080993652344,1204.7195434570312,0.602,23484.0
460,1204.65087890625,1204.6623229980469,0.689,23514.0
461,1204.5135498046875,1204.5249938964844,0.557,23586.0
462,1204.4792175292969,1204.4906616210938,0.531,23604.0
463,1204.4105529785156,1204.4219970703125,0.545,23640.0
464,1204.3991088867188,1204.4105529785156,0.516,23646.0
465,1204.376220703125,1204.3876647949219,0.571,23658.0
466,1204.3647766113281,1204.376220703125,0.504,23664.0
467,1204.2961120605469,1204.3075561523438,0.509,23700.0
468,1204.2045593261719,1204.2160034179688,0.612,23748.0
469,1204.1702270507812,1204.1816711425781,0.645,23766.0
470,1204.1130065917969,1204.1244506835938,0.595,23796.0
471,1204.0557861328125,1204.0672302246094,0.579,23826.0
472,1204.0214538574219,1204.0328979492188,0.537,23844.0
473,1203.9756774902344,1203.9871215820312,0.513,23868.0
474,1203.8841247558594,1203.8955688476562,0.597,23916.0
475,1203.8612365722656,1203.8726806640625,0.508,23928.0
476,1203.8154602050781,1203.826904296875,0.573,23952.0
477,1203.7811279296875,1203.7925720214844,0.501,23970.0
478,1203.7124633789062,1203.7239074707031,0.736,24006.0
479,1203.6094665527344,1203.6209106445312,0.509,24060.0
480,1203.5751342773438,1203.5865783691406,0.529,24078.0
481,1203.5408020019531,1203.55224609375,0.603,24096.0
482,1203.5293579101562,1203.5408020019531,0.51,24102.0
483,1203.5179138183594,1203.5293579101562,0.673,24108.0
484,1203.4950256347656,1203.5064697265625,0.55,24120.0
485,1203.4034729003906,1203.4149169921875,0.611,24168.0
486,1203.3920288085938,1203.4034729003906,0.547,24174.0
