,start_freq,end_freq,probability,index
0,1073.156290649777,1073.167904871779,0.625,3696.0
1,1070.2062782612736,1070.2178924832756,0.705,5220.0
2,1064.666294366328,1064.67790858833,0.707,8082.0
3,1062.4944348519573,1062.5060490739593,0.534,9204.0
4,1061.9717948618681,1061.9834090838701,0.644,9474.0
5,1060.125133563553,1060.136747785555,0.638,10428.0
6,1048.4992973395688,1048.5109115615708,0.559,16434.0
7,1044.9221169629584,1044.9337311849604,0.843,18282.0
8,1041.24040858833,1041.252022810332,0.637,20184.0
9,1039.4982752880328,1039.5098895100348,0.696,21084.0
10,1039.428589956021,1039.440204178023,0.584,21120.0
11,1037.7677562097374,1037.7793704317394,0.515,21978.0
12,1032.889782968905,1032.901397190907,0.53,24498.0
13,1031.6586754366947,1031.6702896586967,0.587,25134.0
14,1029.2545314822844,1029.2661457042864,0.576,26376.0
15,1077.8890861155846,1077.9007003375866,0.598,1248.0
16,1072.8833564327304,1072.8949706547323,0.539,3834.0
17,1072.1168177805994,1072.1284320026016,0.611,4230.0
18,1067.0065600997273,1067.0181743217292,0.534,6870.0
19,1065.0553708033942,1065.0669850253962,0.653,7878.0
20,1062.651226848984,1062.662841070986,0.506,9120.0
21,1060.816179772671,1060.827793994673,0.553,10068.0
22,1055.7291505358025,1055.7407647578048,0.516,12696.0
23,1052.7675239252972,1052.7791381472991,0.501,14226.0
24,1044.3472129738602,1044.3588271958622,0.682,18576.0
25,1043.4645321017094,1043.4761463237114,0.521,19032.0
26,1039.4924681770317,1039.5040823990337,0.535,21084.0
27,1134.6630327056491,1134.674646927651,0.541,1056.0
28,1128.913992814668,1128.92560703667,0.546,4026.0
29,1124.0708622398415,1124.0824764618435,0.539,6528.0
30,1117.7643396927651,1117.7759539147671,0.628,9786.0
31,1117.276542368682,1117.288156590684,0.519,10038.0
32,1117.0674863726463,1117.0791005946483,0.584,10146.0
33,1114.2568446481664,1114.2684588701684,0.517,11598.0
34,1110.8887202675917,1110.9003344895937,0.529,13338.0
35,1109.9944251734391,1110.0060393954411,0.596,13800.0
36,1108.763317641229,1108.774931863231,0.645,14436.0
37,1108.4729620911794,1108.4845763131814,0.644,14586.0
38,1103.6879026263628,1103.6995168483647,0.603,17058.0
39,1100.3430066897918,1100.3546209117937,0.52,18786.0
40,1097.9737054013874,1097.9853196233894,0.54,20010.0
41,1093.82742814668,1093.839042368682,0.637,22152.0
42,1090.6799739841426,1090.6915882061446,0.888,23778.0
43,1090.5986744301288,1090.6102886521307,0.59,23820.0
44,1089.9947348860258,1090.0063491080277,0.509,24132.0
45,1088.6126424677898,1088.6242566897918,0.854,24846.0
46,1088.426814915758,1088.43842913776,0.689,24942.0
47,1087.4976771555996,1087.5092913776016,0.508,25422.0
48,1087.3350780475719,1087.3466922695739,0.559,25506.0
49,1087.1608647175422,1087.1724789395441,0.683,25596.0
50,1085.952985629336,1085.9645998513379,0.643,26220.0
51,1083.5023847869177,1083.5139990089197,0.636,27486.0
52,1082.5267901387513,1082.5384043607532,0.521,27990.0
53,1131.2891012140733,1131.3007154360753,0.51,2796.0
54,1126.852468409316,1126.864082631318,0.667,5088.0
55,1125.0058071110009,1125.0174213330029,0.799,6042.0
56,1124.5993093409315,1124.6109235629335,0.558,6252.0
57,1121.6144542864222,1121.6260685084242,0.547,7794.0
58,1121.1614996283447,1121.1731138503467,0.615,8028.0
59,1114.599464197225,1114.611078419227,0.659,11418.0
60,1110.8596847125866,1110.8712989345886,0.647,13350.0
61,1110.7203140485628,1110.7319282705648,0.565,13422.0
62,1105.1106448216055,1105.1222590436075,0.527,16320.0
63,1102.880714197225,1102.892328419227,0.602,17472.0
64,1101.2198804509414,1101.2314946729434,0.693,18330.0
65,1091.3477917492567,1091.3594059712586,0.574,23430.0
66,1090.6741668731415,1090.6857810951435,0.828,23778.0
67,1090.37219710109,1090.383811323092,0.708,23934.0
68,1088.6532922447966,1088.6649064667986,0.562,24822.0
69,1087.4918700445985,1087.5034842666005,0.618,25422.0
70,1087.3292709365708,1087.3408851585727,0.514,25506.0
71,1085.9471785183348,1085.9587927403368,0.646,26220.0
72,1192.9758637109762,1192.9874779329782,0.524,66.0
73,1188.3417891321853,1188.3534033541873,0.667,2460.0
74,1185.4614620756938,1185.4730762976958,0.513,3948.0
75,1184.5090958715311,1184.5207100935331,0.623,4440.0
76,1180.3860470608277,1180.3976612828296,0.57,6570.0
77,1178.864583978568,1178.87619820057,0.532,7356.0
78,1178.6903706485382,1178.7019848705402,0.665,7446.0
79,1178.0864311044352,1178.0980453264372,0.61,7758.0
80,1176.5533538001735,1176.5649680221754,0.676,8550.0
81,1175.9842569220764,1175.9958711440784,0.633,8844.0
82,1175.9378000340685,1175.9494142560704,0.646,8868.0
83,1175.8913431460605,1175.9029573680625,0.537,8892.0
84,1175.6939013720269,1175.7055155940288,0.918,8994.0
85,1175.531302263999,1175.542916486001,0.512,9078.0
86,1175.473231153989,1175.484845375991,0.646,9108.0
87,1175.1828756039395,1175.1944898259414,0.676,9258.0
88,1175.0783476059216,1175.0899618279236,0.582,9312.0
89,1174.9273627198959,1174.9389769418979,0.541,9390.0
90,1174.6602356138503,1174.6718498358523,0.703,9528.0
91,1174.6370071698464,1174.6486213918483,0.783,9540.0
92,1174.242123621779,1174.253737843781,0.854,9744.0
93,1173.580112967666,1173.591727189668,0.502,10086.0
94,1173.0110160895688,1173.0226303115708,0.612,10380.0
95,1172.9645592015609,1172.9761734235628,0.656,10404.0
96,1172.3606196574578,1172.3722338794598,0.639,10716.0
97,1159.387533681244,1159.3991479032459,0.662,17418.0
98,1156.4955924027502,1156.5072066247521,0.654,18912.0
99,1154.2424333343656,1154.2540475563676,0.565,20076.0
100,1152.6280564760903,1152.6396706980922,0.566,20910.0
101,1151.9428173779731,1151.9544315999751,0.623,21264.0
102,1146.6467321450693,1146.6583463670713,0.539,24000.0
103,1144.7536139587462,1144.7652281807482,0.709,24978.0
104,1143.1276228784689,1143.1392371004708,0.508,25818.0
105,1192.981670821977,1192.993285043979,0.694,60.0
106,1187.6042860350594,1187.6159002570614,0.664,2838.0
107,1184.596202536546,1184.6078167585479,0.502,4392.0
108,1182.2733581361495,1182.2849723581514,0.657,5592.0
109,1180.3802399498265,1180.3918541718285,0.572,6570.0
110,1179.2304319716302,1179.2420461936322,0.545,7164.0
111,1178.2896799894697,1178.3012942114717,0.793,7650.0
112,1177.2676284532952,1177.2792426752972,0.648,8178.0
113,1176.5475466891723,1176.5591609111743,0.521,8550.0
114,1176.0481351430872,1176.0597493650891,0.555,8808.0
115,1174.782184944871,1174.793799166873,0.658,9462.0
116,1174.6544285028492,1174.6660427248512,0.508,9528.0
117,1174.5963573928393,1174.6079716148413,0.532,9558.0
118,1174.5615147268334,1174.5731289488353,0.618,9576.0
119,1174.2595449547819,1174.2711591767838,0.552,9732.0
120,1173.539463190659,1173.551077412661,0.564,10104.0
121,1170.3803948061197,1170.3920090281217,0.506,11736.0
122,1168.940231277874,1168.951845499876,0.569,12480.0
123,1168.4872766197966,1168.4988908417986,0.546,12714.0
124,1163.109891832879,1163.121506054881,0.574,15492.0
125,1163.086663388875,1163.098277610877,0.654,15504.0
126,1161.2051594245538,1161.2167736465558,0.567,16476.0
127,1160.8915754305003,1160.9031896525023,0.606,16638.0
128,1157.221481277874,1157.233095499876,0.524,18534.0
129,1145.502731277874,1145.514345499876,0.71,24588.0
130,1144.840720623761,1144.852334845763,0.509,24930.0
131,1142.3436628933348,1142.3552771153368,0.528,26220.0
132,1249.3491196419723,1249.3607338639742,0.503,78.0
133,1248.919393427899,1248.931007649901,0.868,300.0
134,1248.5361241018336,1248.5477383238356,0.699,498.0
135,1248.5128956578296,1248.5245098798316,0.964,510.0
136,1248.4548245478197,1248.4664387698217,0.785,540.0
137,1248.4432103258177,1248.4548245478197,0.693,546.0
138,1248.4199818818138,1248.4315961038158,0.716,558.0
139,1248.129626331764,1248.141240553766,0.643,708.0
140,1248.118012109762,1248.129626331764,0.686,714.0
141,1248.0599409997521,1248.0715552217541,0.562,744.0
142,1248.0134841117442,1248.0250983337462,0.658,768.0
143,1248.0018698897422,1248.0134841117442,0.524,774.0
144,1247.9902556677403,1248.0018698897422,0.547,780.0
145,1247.9670272237363,1247.9786414457383,0.789,792.0
146,1247.9554130017343,1247.9670272237363,0.673,798.0
147,1247.9205703357284,1247.9321845577304,0.579,816.0
148,1247.9089561137264,1247.9205703357284,0.716,822.0
149,1247.8973418917244,1247.9089561137264,0.69,828.0
150,1247.8857276697224,1247.8973418917244,0.606,834.0
151,1247.8741134477204,1247.8857276697224,0.684,840.0
152,1247.8624992257185,1247.8741134477204,0.55,846.0
153,1247.8276565597125,1247.8392707817145,0.639,864.0
154,1247.8160423377105,1247.8276565597125,0.78,870.0
155,1247.8044281157086,1247.8160423377105,0.777,876.0
156,1247.7928138937066,1247.8044281157086,0.537,882.0
157,1247.7811996717046,1247.7928138937066,0.65,888.0
158,1247.7695854497026,1247.7811996717046,0.664,894.0
159,1247.7579712277006,1247.7695854497026,0.619,900.0
160,1247.7347427836967,1247.7463570056987,0.52,912.0
161,1247.7231285616947,1247.7347427836967,0.571,918.0
162,1247.6999001176907,1247.7115143396927,0.685,930.0
163,1247.6882858956888,1247.6999001176907,0.672,936.0
164,1247.6766716736868,1247.6882858956888,0.597,942.0
165,1247.6534432296828,1247.6650574516848,0.649,954.0
166,1247.6418290076808,1247.6534432296828,0.53,960.0
167,1247.6302147856788,1247.6418290076808,0.625,966.0
168,1247.6186005636769,1247.6302147856788,0.625,972.0
169,1247.6069863416749,1247.6186005636769,0.628,978.0
170,1247.595372119673,1247.6069863416749,0.641,984.0
171,1247.583757897671,1247.595372119673,0.618,990.0
172,1247.572143675669,1247.583757897671,0.761,996.0
173,1247.560529453667,1247.572143675669,0.542,1002.0
174,1247.537301009663,1247.548915231665,0.748,1014.0
175,1247.525686787661,1247.537301009663,0.68,1020.0
176,1247.514072565659,1247.525686787661,0.728,1026.0
177,1247.467615677651,1247.479229899653,0.582,1050.0
178,1247.4560014556491,1247.467615677651,0.508,1056.0
179,1247.4443872336471,1247.4560014556491,0.525,1062.0
180,1247.4327730116452,1247.4443872336471,0.517,1068.0
181,1247.3398592356293,1247.3514734576313,0.796,1116.0
182,1247.3282450136273,1247.3398592356293,0.508,1122.0
183,1247.0727321295838,1247.0843463515857,0.682,1254.0
184,1247.0495036855798,1247.0611179075818,0.813,1266.0
185,1247.0262752415758,1247.0378894635778,0.824,1278.0
186,1247.0146610195739,1247.0262752415758,0.778,1284.0
187,1246.979818353568,1246.99143257557,0.86,1302.0
188,1246.944975687562,1246.956589909564,0.597,1320.0
189,1246.910133021556,1246.921747243558,0.925,1338.0
190,1246.6778485815164,1246.6894628035184,0.827,1458.0
191,1246.2248939234391,1246.2365081454411,0.615,1692.0
192,1245.4699694933101,1245.4815837153121,0.558,2082.0
193,1245.2725277192765,1245.2841419412784,0.514,2184.0
194,1245.0402432792368,1245.0518575012388,0.544,2304.0
195,1244.912486837215,1244.924101059217,0.51,2370.0
196,1244.6221312871655,1244.6337455091675,0.598,2520.0
197,1244.5524459551536,1244.5640601771556,0.551,2556.0
198,1244.5059890671457,1244.5176032891477,0.715,2580.0
199,1244.4827606231418,1244.4943748451437,0.561,2592.0
200,1244.4595321791378,1244.4711464011398,0.601,2604.0
201,1244.389846847126,1244.401461069128,0.622,2640.0
202,1244.273704627106,1244.285318849108,0.84,2700.0
203,1244.2156335170962,1244.2272477390982,0.55,2730.0
204,1244.1691766290883,1244.1807908510903,0.712,2754.0
205,1244.1575624070863,1244.1691766290883,0.512,2760.0
206,1244.1459481850843,1244.1575624070863,0.619,2766.0
207,1244.0994912970764,1244.1111055190784,0.513,2790.0
208,1244.0646486310704,1244.0762628530724,0.566,2808.0
209,1244.0530344090685,1244.0646486310704,0.684,2814.0
210,1244.0065775210605,1244.0181917430625,0.741,2838.0
