,start_freq,end_freq,probability,index
0,1080.2536010742188,1080.2650451660156,0.564,30.0
1,1080.13916015625,1080.1506042480469,0.531,90.0
2,1079.7386169433594,1079.7500610351562,0.741,300.0
3,1079.6356201171875,1079.6470642089844,0.778,354.0
4,1078.3882141113281,1078.399658203125,0.587,1008.0
5,1077.6786804199219,1077.6901245117188,0.536,1380.0
6,1073.455810546875,1073.4672546386719,0.524,3594.0
7,1072.1282958984375,1072.1397399902344,0.512,4290.0
8,1072.08251953125,1072.0939636230469,0.769,4314.0
9,1071.1555480957031,1071.1669921875,0.588,4800.0
10,1070.3887939453125,1070.4002380371094,0.84,5202.0
11,1068.0313110351562,1068.0427551269531,0.557,6438.0
12,1067.8253173828125,1067.8367614746094,0.643,6546.0
13,1067.2874450683594,1067.2988891601562,0.851,6828.0
14,1066.3719177246094,1066.3833618164062,0.817,7308.0
15,1065.7997131347656,1065.8111572265625,0.575,7608.0
16,1065.7768249511719,1065.7882690429688,0.538,7620.0
17,1065.7081604003906,1065.7196044921875,0.623,7656.0
18,1065.6509399414062,1065.6623840332031,0.816,7686.0
19,1064.4149780273438,1064.4264221191406,0.681,8334.0
20,1064.3806457519531,1064.39208984375,0.74,8352.0
21,1063.6138916015625,1063.6253356933594,0.538,8754.0
22,1062.0346069335938,1062.0460510253906,0.515,9582.0
23,1061.279296875,1061.2907409667969,0.845,9978.0
24,1059.6885681152344,1059.7000122070312,0.822,10812.0
25,1058.89892578125,1058.9103698730469,0.535,11226.0
26,1057.5599670410156,1057.5714111328125,0.752,11928.0
27,1057.2052001953125,1057.2166442871094,0.538,12114.0
28,1056.9190979003906,1056.9305419921875,0.633,12264.0
29,1056.8504333496094,1056.8618774414062,0.589,12300.0
30,1054.1610717773438,1054.1725158691406,0.537,13710.0
31,1052.4673461914062,1052.4787902832031,0.526,14598.0
32,1050.5104064941406,1050.5218505859375,0.708,15624.0
33,1048.1529235839844,1048.1643676757812,0.583,16860.0
34,1047.4205017089844,1047.4319458007812,0.531,17244.0
35,1047.4090576171875,1047.4205017089844,0.655,17250.0
36,1046.9284057617188,1046.9398498535156,0.663,17502.0
37,1046.722412109375,1046.7338562011719,0.533,17610.0
38,1046.539306640625,1046.5507507324219,0.686,17706.0
39,1045.2232360839844,1045.2346801757812,0.853,18396.0
40,1043.4036254882812,1043.4150695800781,0.516,19350.0
41,1040.9202575683594,1040.9317016601562,0.711,20652.0
42,1040.130615234375,1040.1420593261719,0.654,21066.0
43,1039.3409729003906,1039.3524169921875,0.706,21480.0
44,1039.2951965332031,1039.306640625,0.548,21504.0
45,1039.2608642578125,1039.2723083496094,0.914,21522.0
46,1037.2467041015625,1037.2581481933594,0.86,22578.0
47,1036.0794067382812,1036.0908508300781,0.524,23190.0
48,1035.9992980957031,1036.0107421875,0.612,23232.0
49,1035.6216430664062,1035.6330871582031,0.645,23430.0
50,1034.5573425292969,1034.5687866210938,0.553,23988.0
51,1033.0238342285156,1033.0352783203125,0.558,24792.0
52,1032.9437255859375,1032.9551696777344,0.819,24834.0
53,1032.7835083007812,1032.7949523925781,0.834,24918.0
54,1032.1884155273438,1032.1998596191406,0.695,25230.0
55,1031.43310546875,1031.4445495605469,0.574,25626.0
56,1030.6205749511719,1030.6320190429688,0.815,26052.0
57,1030.0483703613281,1030.059814453125,0.565,26352.0
58,1029.8423767089844,1029.8538208007812,0.581,26460.0
59,1027.9197692871094,1027.9312133789062,0.567,27468.0
60,1027.7481079101562,1027.7595520019531,0.598,27558.0
61,1027.496337890625,1027.5077819824219,0.516,27690.0
62,1026.1917114257812,1026.2031555175781,0.704,28374.0
63,1025.9170532226562,1025.9284973144531,0.664,28518.0
64,1025.8941650390625,1025.9056091308594,0.505,28530.0
65,1025.8598327636719,1025.8712768554688,0.694,28548.0
66,1025.3219604492188,1025.3334045410156,0.597,28830.0
67,1024.7611999511719,1024.7726440429688,0.726,29124.0
68,1024.7383117675781,1024.749755859375,0.666,29136.0
69,1024.5208740234375,1024.5323181152344,0.67,29250.0
70,1024.0287780761719,1024.0402221679688,0.665,29508.0
71,1080.2936553955078,1080.3050994873047,0.877,6.0
72,1080.1334381103516,1080.1448822021484,0.53,90.0
73,1079.3895721435547,1079.4010162353516,0.614,480.0
74,1079.3781280517578,1079.3895721435547,0.919,486.0
75,1078.6113739013672,1078.622817993164,0.64,888.0
76,1075.9220123291016,1075.9334564208984,0.671,2298.0
77,1073.5187530517578,1073.5301971435547,0.705,3558.0
78,1072.5231170654297,1072.5345611572266,0.748,4080.0
79,1072.3857879638672,1072.397232055664,0.56,4152.0
80,1072.134017944336,1072.1454620361328,0.515,4284.0
81,1071.4359283447266,1071.4473724365234,0.609,4650.0
82,1070.486068725586,1070.4975128173828,0.529,5148.0
83,1069.559097290039,1069.570541381836,0.773,5634.0
84,1067.5220489501953,1067.5334930419922,0.719,6702.0
85,1066.8468475341797,1066.8582916259766,0.802,7056.0
86,1066.6179656982422,1066.629409790039,0.671,7176.0
87,1066.5264129638672,1066.537857055664,0.69,7224.0
88,1065.9198760986328,1065.9313201904297,0.555,7542.0
89,1065.8512115478516,1065.8626556396484,0.78,7578.0
90,1065.6108856201172,1065.622329711914,0.639,7704.0
91,1064.6610260009766,1064.6724700927734,0.55,8202.0
92,1064.432144165039,1064.443588256836,0.661,8322.0
93,1064.1345977783203,1064.1460418701172,0.541,8478.0
94,1063.8713836669922,1063.882827758789,0.551,8616.0
95,1063.4479522705078,1063.4593963623047,0.551,8838.0
96,1061.4566802978516,1061.4681243896484,0.6,9882.0
97,1061.319351196289,1061.330795288086,0.689,9954.0
98,1060.3351593017578,1060.3466033935547,0.514,10470.0
99,1057.5313568115234,1057.5428009033203,0.529,11940.0
100,1055.734634399414,1055.746078491211,0.701,12882.0
101,1053.7090301513672,1053.720474243164,0.632,13944.0
102,1053.2855987548828,1053.2970428466797,0.503,14166.0
103,1052.2785186767578,1052.2899627685547,0.503,14694.0
104,1051.5918731689453,1051.6033172607422,0.579,15054.0
105,1050.4703521728516,1050.4817962646484,0.615,15642.0
106,1050.1041412353516,1050.1155853271484,0.693,15834.0
107,1049.9553680419922,1049.966812133789,0.544,15912.0
108,1044.382095336914,1044.393539428711,0.783,18834.0
109,1043.924331665039,1043.935775756836,0.58,19074.0
110,1043.6267852783203,1043.6382293701172,0.559,19230.0
111,1042.734146118164,1042.745590209961,0.561,19698.0
112,1042.001724243164,1042.013168334961,0.694,20082.0
113,1041.9902801513672,1042.001724243164,0.524,20088.0
114,1041.7957305908203,1041.8071746826172,0.642,20190.0
115,1040.1935577392578,1040.2050018310547,0.76,21030.0
116,1040.1020050048828,1040.1134490966797,0.697,21078.0
117,1040.0104522705078,1040.0218963623047,0.819,21126.0
118,1039.1292572021484,1039.1407012939453,0.508,21588.0
119,1038.1107330322266,1038.1221771240234,0.615,22122.0
120,1036.9892120361328,1037.0006561279297,0.576,22710.0
121,1036.9548797607422,1036.966323852539,0.599,22728.0
122,1036.7374420166016,1036.7488861083984,0.664,22842.0
123,1035.2954864501953,1035.3069305419922,0.569,23598.0
124,1034.494400024414,1034.505844116211,0.7,24018.0
125,1032.1826934814453,1032.1941375732422,0.645,25230.0
126,1031.930923461914,1031.942367553711,0.825,25362.0
127,1031.747817993164,1031.759262084961,0.749,25458.0
128,1031.2213897705078,1031.2328338623047,0.532,25734.0
129,1031.1298370361328,1031.1412811279297,0.588,25782.0
130,1030.7750701904297,1030.7865142822266,0.533,25968.0
131,1030.1227569580078,1030.1342010498047,0.564,26310.0
132,1030.0769805908203,1030.0884246826172,0.637,26334.0
133,1030.0426483154297,1030.0540924072266,0.726,26352.0
134,1029.8137664794922,1029.825210571289,0.902,26472.0
135,1028.2001495361328,1028.2115936279297,0.65,27318.0
136,1027.2274017333984,1027.2388458251953,0.503,27828.0
137,1026.1974334716797,1026.2088775634766,0.648,28368.0
138,1025.7854461669922,1025.796890258789,0.688,28584.0
139,1025.259017944336,1025.2704620361328,0.713,28860.0
140,1024.2633819580078,1024.2748260498047,0.725,29382.0
141,1024.0345001220703,1024.0459442138672,0.709,29502.0
142,1136.1465454101562,1136.1579895019531,0.699,294.0
143,1135.9519958496094,1135.9634399414062,0.523,396.0
144,1135.894775390625,1135.9062194824219,0.646,426.0
145,1134.7732543945312,1134.7846984863281,0.743,1014.0
146,1133.1138610839844,1133.1253051757812,0.861,1884.0
147,1132.965087890625,1132.9765319824219,0.551,1962.0
148,1132.7247619628906,1132.7362060546875,0.637,2088.0
149,1131.7405700683594,1131.7520141601562,0.739,2604.0
150,1131.7062377929688,1131.7176818847656,0.919,2622.0
151,1130.8021545410156,1130.8135986328125,0.877,3096.0
152,1128.5591125488281,1128.570556640625,0.578,4272.0
153,1128.4103393554688,1128.4217834472656,0.536,4350.0
154,1128.1471252441406,1128.1585693359375,0.874,4488.0
155,1128.1356811523438,1128.1471252441406,0.711,4494.0
156,1127.6779174804688,1127.6893615722656,0.893,4734.0
157,1127.1629333496094,1127.1743774414062,0.8,5004.0
158,1127.1171569824219,1127.1286010742188,0.73,5028.0
159,1126.8653869628906,1126.8768310546875,0.855,5160.0
160,1126.3504028320312,1126.3618469238281,0.6,5430.0
161,1123.9585876464844,1123.9700317382812,0.556,6684.0
162,1123.5923767089844,1123.6038208007812,0.542,6876.0
163,1123.2719421386719,1123.2833862304688,0.501,7044.0
164,1122.5051879882812,1122.5166320800781,0.507,7446.0
165,1120.9602355957031,1120.9716796875,0.501,8256.0
166,1120.1362609863281,1120.147705078125,0.567,8688.0
167,1119.8272705078125,1119.8387145996094,0.548,8850.0
168,1118.0191040039062,1118.0305480957031,0.522,9798.0
169,1117.9962158203125,1118.0076599121094,0.524,9810.0
170,1117.9046630859375,1117.9161071777344,0.603,9858.0
171,1116.7716979980469,1116.7831420898438,0.614,10452.0
172,1115.29541015625,1115.3068542480469,0.858,11226.0
173,1113.2125854492188,1113.2240295410156,0.897,12318.0
174,1112.9493713378906,1112.9608154296875,0.685,12456.0
175,1112.1368408203125,1112.1482849121094,0.593,12882.0
176,1111.9651794433594,1111.9766235351562,0.835,12972.0
177,1111.7477416992188,1111.7591857910156,0.562,13086.0
178,1109.9624633789062,1109.9739074707031,0.65,14022.0
179,1109.5161437988281,1109.527587890625,0.623,14256.0
180,1109.4474792480469,1109.4589233398438,0.534,14292.0
181,1109.0469360351562,1109.0583801269531,0.608,14502.0
182,1107.6850891113281,1107.696533203125,0.576,15216.0
183,1107.5592041015625,1107.5706481933594,0.77,15282.0
184,1106.6665649414062,1106.6780090332031,0.665,15750.0
185,1104.8698425292969,1104.8812866210938,0.552,16692.0
186,1104.1259765625,1104.1374206542969,0.804,17082.0
187,1103.9657592773438,1103.9772033691406,0.842,17166.0
188,1103.9085388183594,1103.9199829101562,0.782,17196.0
189,1103.8970947265625,1103.9085388183594,0.533,17202.0
190,1103.2218933105469,1103.2333374023438,0.684,17556.0
191,1103.0616760253906,1103.0731201171875,0.506,17640.0
192,1102.9701232910156,1102.9815673828125,0.873,17688.0
193,1102.8900146484375,1102.9014587402344,0.595,17730.0
194,1101.4938354492188,1101.5052795410156,0.669,18462.0
195,1100.9445190429688,1100.9559631347656,0.608,18750.0
196,1100.0289916992188,1100.0404357910156,0.689,19230.0
197,1099.4453430175781,1099.456787109375,0.603,19536.0
198,1099.090576171875,1099.1020202636719,0.513,19722.0
199,1098.5641479492188,1098.5755920410156,0.511,19998.0
200,1097.900390625,1097.9118347167969,0.506,20346.0
201,1096.6758728027344,1096.6873168945312,0.621,20988.0
202,1096.0350036621094,1096.0464477539062,0.664,21324.0
203,1095.5429077148438,1095.5543518066406,0.701,21582.0
204,1094.5243835449219,1094.5358276367188,0.775,22116.0
205,1093.5173034667969,1093.5287475585938,0.863,22644.0
206,1092.7734375,1092.7848815917969,0.517,23034.0
207,1092.3728942871094,1092.3843383789062,0.853,23244.0
208,1092.0639038085938,1092.0753479003906,0.609,23406.0
209,1092.0181274414062,1092.0295715332031,0.529,23430.0
210,1091.4230346679688,1091.4344787597656,0.532,23742.0
211,1091.4115905761719,1091.4230346679688,0.713,23748.0
212,1091.400146484375,1091.4115905761719,0.798,23754.0
213,1091.3887023925781,1091.400146484375,0.818,23760.0
214,1091.3772583007812,1091.3887023925781,0.643,23766.0
215,1091.3429260253906,1091.3543701171875,0.659,23784.0
216,1090.9423828125,1090.9538269042969,0.662,23994.0
217,1090.6333923339844,1090.6448364257812,0.828,24156.0
218,1089.9925231933594,1090.0039672851562,0.661,24492.0
219,1089.9810791015625,1089.9925231933594,0.523,24498.0
220,1089.9124145507812,1089.9238586425781,0.738,24534.0
221,1089.1914367675781,1089.202880859375,0.523,24912.0
222,1089.0769958496094,1089.0884399414062,0.764,24972.0
223,1088.7451171875,1088.7565612792969,0.716,25146.0
224,1088.653564453125,1088.6650085449219,0.814,25194.0
225,1088.6077880859375,1088.6192321777344,0.571,25218.0
226,1088.5963439941406,1088.6077880859375,0.54,25224.0
227,1088.4819030761719,1088.4933471679688,0.786,25284.0
228,1088.4590148925781,1088.470458984375,0.618,25296.0
229,1088.4361267089844,1088.4475708007812,0.787,25308.0
230,1088.3560180664062,1088.3674621582031,0.737,25350.0
231,1088.0126953125,1088.0241394042969,0.571,25530.0
232,1087.9669189453125,1087.9783630371094,0.895,25554.0
233,1087.2688293457031,1087.2802734375,0.622,25920.0
234,1086.5592956542969,1086.5707397460938,0.522,26292.0
235,1085.1860046386719,1085.1974487304688,0.717,27012.0
236,1084.5794677734375,1084.5909118652344,0.63,27330.0
237,1082.427978515625,1082.4394226074219,0.609,28458.0
238,1081.9244384765625,1081.9358825683594,0.623,28722.0
239,1081.4666748046875,1081.4781188964844,0.848,28962.0
240,1080.8029174804688,1080.8143615722656,0.54,29310.0
241,1136.2323760986328,1136.2438201904297,0.755,246.0
242,1136.1064910888672,1136.117935180664,0.718,312.0
243,1135.6372833251953,1135.6487274169922,0.588,558.0
244,1134.561538696289,1134.572982788086,0.682,1122.0
245,1134.5386505126953,1134.5500946044922,0.597,1134.0
246,1132.0552825927734,1132.0667266845703,0.591,2436.0
247,1131.8950653076172,1131.906509399414,0.78,2520.0
248,1131.7462921142578,1131.7577362060547,0.644,2598.0
249,1130.453109741211,1130.4645538330078,0.615,3276.0
250,1130.0182342529297,1130.0296783447266,0.696,3504.0
251,1129.4002532958984,1129.4116973876953,0.62,3828.0
252,1129.1942596435547,1129.2057037353516,0.504,3936.0
253,1128.1414031982422,1128.152847290039,0.94,4488.0
254,1127.9239654541016,1127.9354095458984,0.67,4602.0
255,1127.878189086914,1127.889633178711,0.669,4626.0
256,1127.6836395263672,1127.695083618164,0.95,4728.0
257,1127.157211303711,1127.1686553955078,0.544,5004.0
258,1126.9168853759766,1126.9283294677734,0.599,5130.0
259,1126.150131225586,1126.1615753173828,0.619,5532.0
260,1126.0013580322266,1126.0128021240234,0.646,5610.0
261,1125.9326934814453,1125.9441375732422,0.596,5646.0
262,1123.7010955810547,1123.7125396728516,0.67,6816.0
263,1123.2776641845703,1123.2891082763672,0.588,7038.0
264,1122.3278045654297,1122.3392486572266,0.602,7536.0
265,1121.9844818115234,1121.9959259033203,0.826,7716.0
266,1121.1833953857422,1121.194839477539,0.535,8136.0
267,1120.8972930908203,1120.9087371826172,0.735,8286.0
268,1120.7714080810547,1120.7828521728516,0.561,8352.0
269,1119.0776824951172,1119.089126586914,0.52,9240.0
270,1118.0133819580078,1118.0248260498047,0.89,9798.0
271,1117.8874969482422,1117.898941040039,0.773,9864.0
272,1116.6515350341797,1116.6629791259766,0.698,10512.0
273,1115.9992218017578,1116.0106658935547,0.581,10854.0
274,1115.5643463134766,1115.5757904052734,0.558,11082.0
275,1115.3011322021484,1115.3125762939453,0.837,11220.0
276,1113.8935089111328,1113.9049530029297,0.556,11958.0
277,1113.2183074951172,1113.229751586914,0.656,12312.0
278,1113.2068634033203,1113.2183074951172,0.646,12318.0
279,1112.2798919677734,1112.2913360595703,0.552,12804.0
280,1111.9709014892578,1111.9823455810547,0.929,12966.0
281,1111.7992401123047,1111.8106842041016,0.803,13056.0
282,1110.860824584961,1110.8722686767578,0.647,13548.0
283,1110.483169555664,1110.494613647461,0.529,13746.0
284,1110.391616821289,1110.403060913086,0.502,13794.0
285,1108.9038848876953,1108.9153289794922,0.819,14574.0
286,1108.743667602539,1108.755111694336,0.687,14658.0
287,1107.9654693603516,1107.9769134521484,0.7,15066.0
288,1107.6793670654297,1107.6908111572266,0.819,15216.0
289,1107.4161529541016,1107.4275970458984,0.551,15354.0
290,1105.733871459961,1105.7453155517578,0.849,16236.0
291,1104.9671173095703,1104.9785614013672,0.54,16638.0
292,1104.9442291259766,1104.9556732177734,0.664,16650.0
293,1104.7840118408203,1104.7954559326172,0.548,16734.0
294,1104.6924591064453,1104.7039031982422,0.534,16782.0
