,start_freq,end_freq,probability,index
0,1077.5116239005204,1077.5232381225223,0.538,1446.0
1,1077.186425684465,1077.1980399064669,0.587,1614.0
2,1076.0946888162784,1076.1063030382804,0.843,2178.0
3,1075.9669323742567,1075.9785465962586,0.575,2244.0
4,1073.121447983771,1073.133062205773,0.51,3714.0
5,1073.0401484297572,1073.0517626517592,0.553,3756.0
6,1069.997222265238,1070.00883648724,0.713,5328.0
7,1068.3596169629584,1068.3712311849604,0.735,6174.0
8,1064.2597965962586,1064.2714108182606,0.604,8292.0
9,1063.8532988261893,1063.8649130481913,0.678,8502.0
10,1063.2377450600843,1063.2493592820863,0.656,8820.0
11,1062.8893184000249,1062.9009326220269,0.588,9000.0
12,1059.0798535833746,1059.0914678053766,0.503,10968.0
13,1058.6617415913033,1058.6733558133053,0.595,11184.0
14,1058.0810304912043,1058.0926447132063,0.507,11484.0
15,1058.0113451591922,1058.0229593811941,0.506,11520.0
16,1057.9881167151882,1057.9997309371902,0.525,11532.0
17,1057.5816189451189,1057.5932331671208,0.534,11742.0
18,1057.5700047231169,1057.5816189451189,0.511,11748.0
19,1057.558390501115,1057.5700047231169,0.558,11754.0
20,1057.546776279113,1057.558390501115,0.502,11760.0
21,1057.500319391105,1057.511933613107,0.514,11784.0
22,1057.3725629490832,1057.3841771710852,0.51,11850.0
23,1057.3144918390733,1057.3261060610753,0.511,11880.0
24,1057.2796491730674,1057.2912633950693,0.537,11898.0
25,1057.2099638410555,1057.2215780630574,0.508,11934.0
26,1057.1286642870416,1057.1402785090436,0.531,11976.0
27,1057.0357505110258,1057.0473647330277,0.515,12024.0
28,1056.82669451499,1056.838308736992,0.513,12132.0
29,1056.3737398569128,1056.3853540789148,0.571,12366.0
30,1056.292440302899,1056.304054524901,0.514,12408.0
31,1056.0020847528494,1056.0136989748514,0.528,12558.0
32,1055.6652723147918,1055.6768865367937,0.701,12732.0
33,1055.3749167647422,1055.3865309867442,0.719,12882.0
34,1055.2471603227204,1055.2587745447224,0.782,12948.0
35,1055.2123176567145,1055.2239318787165,0.556,12966.0
36,1055.1426323247026,1055.1542465467046,0.777,13002.0
37,1055.0381043266848,1055.0497185486868,0.741,13056.0
38,1054.7477487766353,1054.7593629986372,0.547,13206.0
39,1054.4341647825818,1054.4457790045838,0.643,13368.0
40,1054.4225505605798,1054.4341647825818,0.74,13374.0
41,1054.1786518985382,1054.1902661205402,0.602,13500.0
42,1054.0973523445243,1054.1089665665263,0.568,13542.0
43,1054.0276670125124,1054.0392812345144,0.66,13578.0
44,1053.5979407984391,1053.6095550204411,0.528,13800.0
45,1053.2146714723735,1053.2262856943755,0.79,13998.0
46,1050.287887527874,1050.299501749876,0.901,15510.0
47,1046.39712315721,1046.4087373792122,0.544,17520.0
48,1046.2577524931862,1046.2693667151882,0.524,17592.0
49,1042.3321454565164,1042.3437596785184,0.576,19620.0
50,1041.4146219183597,1041.4262361403617,0.537,20094.0
51,1040.8687534842666,1040.8803677062685,0.637,20376.0
52,1040.8571392622646,1040.8687534842666,0.745,20382.0
53,1040.624854822225,1040.636469044227,0.569,20502.0
54,1040.531941046209,1040.543555268211,0.682,20550.0
55,1039.1266201839692,1039.1382344059712,0.565,21276.0
56,1039.0337064079533,1039.0453206299553,0.555,21324.0
57,1038.8246504119177,1038.8362646339197,0.529,21432.0
58,1038.60398019388,1038.615594415882,0.627,21546.0
59,1038.034883315783,1038.046497537785,0.538,21840.0
60,1035.5842824733647,1035.5958966953667,0.535,23106.0
61,1035.3171553673192,1035.3287695893212,0.643,23244.0
62,1035.3055411453172,1035.3171553673192,0.581,23250.0
63,1035.2126273693013,1035.2242415913033,0.567,23298.0
64,1034.9571144852578,1034.9687287072597,0.696,23430.0
65,1034.85258648724,1034.864200709242,0.547,23484.0
66,1034.7132158232162,1034.7248300452181,0.561,23556.0
67,1034.608687825198,1034.6203020472003,0.823,23610.0
68,1034.3415607191525,1034.3531749411545,0.647,23748.0
69,1034.2951038311446,1034.3067180531466,0.544,23772.0
70,1034.2486469431367,1034.2602611651387,0.663,23796.0
71,1034.1441189451189,1034.1557331671208,0.534,23850.0
72,1034.062819391105,1034.074433613107,0.708,23892.0
73,1033.9699056150891,1033.9815198370911,0.744,23940.0
74,1033.7376211750495,1033.7492353970515,0.737,24060.0
75,1033.5169509570119,1033.5285651790139,0.607,24174.0
76,1033.482108291006,1033.493722513008,0.694,24192.0
77,1033.400808736992,1033.412422958994,0.559,24234.0
78,1033.1220674089445,1033.1336816309465,0.506,24378.0
79,1032.9826967449208,1032.9943109669227,0.688,24450.0
80,1032.866554524901,1032.878168746903,0.535,24510.0
81,1032.854940302899,1032.866554524901,0.557,24516.0
82,1032.7620265268831,1032.773640748885,0.522,24564.0
