,start_freq,end_freq,probability,index
0,1078.6962745447224,1078.7078887667244,0.738,834.0
1,1073.6905448618681,1073.7021590838701,0.885,3420.0
2,1073.5744026418483,1073.5860168638503,0.521,3480.0
3,1073.202747537785,1073.214361759787,0.567,3672.0
4,1071.2747866854559,1071.2864009074578,0.54,4668.0
5,1067.8485911948712,1067.8602054168732,0.542,6438.0
6,1067.4769360908078,1067.4885503128098,0.516,6630.0
7,1066.617483662661,1066.629097884663,0.545,7074.0
8,1066.2922854466055,1066.3038996686075,0.667,7242.0
9,1066.2574427805996,1066.2690570026016,0.81,7260.0
10,1065.7464170125124,1065.7580312345144,0.562,7524.0
11,1065.339919242443,1065.351533464445,0.657,7734.0
12,1065.0960205804013,1065.1076348024035,0.79,7860.0
13,1064.9798783603815,1064.9914925823834,0.612,7920.0
14,1064.3759388162784,1064.3875530382804,0.505,8232.0
15,1062.668648181987,1062.680262403989,0.553,9114.0
16,1060.5432455556245,1060.5548597776265,0.57,10212.0
17,1049.9394608678147,1049.9510750898166,0.646,15690.0
18,1049.8930039798067,1049.9046182018087,0.523,15714.0
19,1049.788475981789,1049.800090203791,0.615,15768.0
20,1048.7780386676166,1048.7896528896185,0.526,16290.0
21,1048.429612007557,1048.4412262295589,0.822,16470.0
22,1043.5400245447224,1043.5516387667244,0.73,18996.0
23,1042.1463179044847,1042.1579321264867,0.693,19716.0
24,1041.8443481324332,1041.8559623544352,0.598,19872.0
25,1041.5888352483894,1041.6004494703914,0.502,20004.0
26,1035.8862522454162,1035.8978664674182,0.781,22950.0
27,1032.6691127508673,1032.6807269728693,0.657,24612.0
28,1032.5529705308475,1032.5645847528494,0.745,24672.0
29,1032.4948994208376,1032.5065136428395,0.541,24702.0
30,1032.10001587277,1032.111630094772,0.648,24906.0
31,1032.030330540758,1032.04194476276,0.548,24942.0
32,1031.519304772671,1031.530918994673,0.89,25206.0
33,1031.507690550669,1031.519304772671,0.963,25212.0
34,1031.0547358925917,1031.0663501145937,0.649,25446.0
35,1031.0082790045838,1031.0198932265857,0.517,25470.0
36,1030.9502078945739,1030.9618221165758,0.755,25500.0
37,1030.915365228568,1030.92697945057,0.746,25518.0
38,1030.892136784564,1030.903751006566,0.759,25530.0
39,1030.880522562562,1030.892136784564,0.711,25536.0
40,1030.81083723055,1030.822451452552,0.612,25572.0
41,1029.9862274684092,1029.9978416904114,0.514,25998.0
42,1026.838773305872,1026.850387527874,0.667,27624.0
43,1078.7020816557233,1078.7136958777253,0.739,828.0
44,1077.8658576715807,1077.8774718935827,0.773,1260.0
45,1077.668415897547,1077.680030119549,0.759,1362.0
46,1077.610344787537,1077.621959009539,0.891,1392.0
47,1074.0099359669225,1074.0215501889245,0.553,3252.0
48,1073.696351972869,1073.707966194871,0.747,3414.0
49,1073.138869316774,1073.150483538776,0.717,3702.0
50,1071.152837354435,1071.164451576437,0.752,4728.0
51,1067.7847129738602,1067.7963271958622,0.719,6468.0
52,1066.49553433164,1066.507148553642,0.67,7134.0
53,1066.4606916656342,1066.4723058876361,0.812,7152.0
54,1065.8102952335232,1065.8219094555252,0.586,7488.0
55,1065.7406099015113,1065.7522241235133,0.681,7524.0
56,1065.7289956795094,1065.7406099015113,0.628,7530.0
57,1065.5431681274777,1065.5547823494796,0.554,7626.0
58,1065.4967112394697,1065.5083254614717,0.715,7650.0
59,1065.345726353444,1065.357340575446,0.549,7728.0
60,1065.0902134694002,1065.1018276914024,0.795,7860.0
61,1065.0785992473982,1065.0902134694002,0.621,7866.0
62,1065.0553708033942,1065.0669850253962,0.684,7878.0
63,1049.9220395348116,1049.9336537568136,0.771,15696.0
64,1047.9592360164766,1047.9708502384785,0.675,16710.0
65,1047.645652022423,1047.657266244425,0.84,16872.0
66,1047.5178955804013,1047.5295098024033,0.517,16938.0
67,1044.1149285338206,1044.1265427558226,0.625,18696.0
68,1042.3611810115212,1042.3727952335232,0.819,19602.0
69,1037.994233538776,1038.005847760778,0.667,21858.0
70,1036.4146993465063,1036.4263135685082,0.684,22674.0
71,1035.8223740244052,1035.8339882464072,0.721,22980.0
72,1032.6749198618681,1032.6865340838701,0.646,24606.0
73,1032.5587776418483,1032.5703918638503,0.738,24666.0
74,1032.1174372057728,1032.1290514277748,0.702,24894.0
75,1032.1058229837708,1032.1174372057728,0.522,24900.0
76,1032.082594539767,1032.0942087617689,0.728,24912.0
77,1032.070980317765,1032.082594539767,0.542,24918.0
78,1032.024523429757,1032.036137651759,0.656,24942.0
79,1032.012909207755,1032.024523429757,0.525,24948.0
80,1031.966452319747,1031.978066541749,0.648,24972.0
81,1031.9083812097372,1031.9199954317392,0.702,25002.0
82,1031.8038532117193,1031.8154674337213,0.624,25056.0
83,1031.6412541036916,1031.6528683256936,0.681,25140.0
84,1031.5947972156837,1031.6064114376857,0.534,25164.0
85,1031.1766852236124,1031.1882994456143,0.971,25380.0
86,1031.1534567796084,1031.1650710016104,0.78,25392.0
87,1030.9792434495787,1030.9908576715807,0.511,25482.0
88,1030.9095581175668,1030.9211723395688,0.721,25518.0
89,1030.8863296735628,1030.8979438955648,0.511,25530.0
90,1030.8631012295589,1030.8747154515609,0.61,25542.0
91,1030.3636896834737,1030.3753039054757,0.737,25800.0
92,1030.177862131442,1030.189476353444,0.888,25896.0
93,1029.9920345794103,1030.0036488014123,0.658,25992.0
94,1026.832966194871,1026.844580416873,0.617,27624.0
95,1026.4380826468037,1026.4496968688056,0.503,27828.0
96,1025.4973306646432,1025.5089448866452,0.693,28314.0
97,1135.7199269078296,1135.7315411298316,0.56,510.0
98,1129.8895874628345,1129.9012016848365,0.563,3522.0
