,start_freq,end_freq,probability,index
0,1080.2293518489842,1080.2409660709861,0.946,42.0
1,1080.2061234049802,1080.2177376269822,0.667,54.0
2,1080.1596665169723,1080.1712807389742,0.822,78.0
3,1080.1480522949703,1080.1596665169723,0.915,84.0
4,1080.1364380729683,1080.1480522949703,0.679,90.0
5,1080.1015954069624,1080.1132096289643,0.513,108.0
6,1080.0551385189544,1080.0667527409564,0.564,132.0
7,1080.0435242969525,1080.0551385189544,0.767,138.0
8,1079.8460825229188,1079.8576967449208,0.797,240.0
9,1079.8112398569128,1079.8228540789148,0.594,258.0
10,1079.7880114129089,1079.7996256349109,0.614,270.0
11,1079.776397190907,1079.7880114129089,0.608,276.0
12,1079.764782968905,1079.776397190907,0.711,282.0
13,1079.729940302899,1079.741554524901,0.575,300.0
14,1079.718326080897,1079.729940302899,0.643,306.0
15,1079.706711858895,1079.718326080897,0.79,312.0
16,1079.683483414891,1079.695097636893,0.73,324.0
17,1079.671869192889,1079.683483414891,0.81,330.0
18,1079.648640748885,1079.660254970887,0.856,342.0
19,1079.6370265268831,1079.648640748885,0.687,348.0
20,1079.6254123048811,1079.6370265268831,0.609,354.0
21,1079.5905696388752,1079.6021838608772,0.546,372.0
22,1079.5324985288653,1079.5441127508673,0.825,402.0
23,1079.5208843068633,1079.5324985288653,0.724,408.0
24,1079.4744274188554,1079.4860416408574,0.559,432.0
25,1079.1840718688059,1079.1956860908078,0.576,582.0
26,1078.998244316774,1079.009858538776,0.887,678.0
27,1078.7543456547323,1078.7659598767343,0.564,804.0
28,1078.5801323247026,1078.5917465467046,0.847,894.0
29,1078.405918994673,1078.4175332166749,0.683,984.0
30,1078.324619440659,1078.336233662661,0.816,1026.0
31,1078.1504061106293,1078.1620203326313,0.721,1116.0
32,1078.1387918886273,1078.1504061106293,0.698,1122.0
33,1078.1271776666254,1078.1387918886273,0.872,1128.0
34,1078.1039492226214,1078.1155634446234,0.594,1140.0
35,1077.8948932265857,1077.9065074485877,0.743,1248.0
36,1077.8832790045838,1077.8948932265857,0.864,1254.0
37,1077.8716647825818,1077.8832790045838,0.716,1260.0
38,1077.709065674554,1077.720679896556,0.618,1344.0
39,1077.68583723055,1077.697451452552,0.519,1356.0
40,1077.6277661205402,1077.6393803425422,0.708,1386.0
41,1077.4651670125124,1077.4767812345144,0.769,1470.0
42,1077.4419385685085,1077.4535527905105,0.655,1482.0
43,1077.4070959025025,1077.4187101245045,0.649,1500.0
44,1077.2328825724728,1077.2444967944748,0.698,1590.0
45,1076.9076843564173,1076.9192985784193,0.69,1758.0
46,1076.6521714723735,1076.6637856943755,0.613,1890.0
47,1076.1876025922943,1076.1992168142963,0.74,2130.0
48,1076.0133892622646,1076.0250034842666,0.521,2220.0
49,1075.9785465962586,1075.9901608182606,0.76,2238.0
50,1075.9669323742567,1075.9785465962586,0.728,2244.0
51,1075.9553181522547,1075.9669323742567,0.731,2250.0
52,1075.9437039302527,1075.9553181522547,0.505,2256.0
53,1075.8856328202428,1075.8972470422448,0.866,2286.0
54,1075.815947488231,1075.8275617102329,0.807,2322.0
55,1075.792719044227,1075.804333266229,0.504,2334.0
56,1075.5720488261893,1075.5836630481913,0.571,2448.0
57,1075.5604346041873,1075.5720488261893,0.719,2454.0
58,1075.5488203821853,1075.5604346041873,0.757,2460.0
59,1075.5372061601834,1075.5488203821853,0.612,2466.0
60,1075.4907492721754,1075.5023634941774,0.644,2490.0
61,1075.4442923841675,1075.4559066061695,0.68,2514.0
62,1075.3862212741576,1075.3978354961596,0.784,2544.0
63,1075.2816932761398,1075.2933074981418,0.721,2598.0
64,1073.4814888658325,1073.4931030878345,0.726,3528.0
65,1073.4698746438305,1073.4814888658325,0.634,3534.0
66,1073.2724328697968,1073.2840470917988,0.668,3636.0
67,1072.9704630977453,1072.9820773197473,0.568,3792.0
68,1072.58719377168,1072.598807993682,0.582,3990.0
69,1072.1923102236126,1072.2039244456146,0.51,4194.0
70,1071.6232133455153,1071.6348275675173,0.833,4488.0
71,1071.5651422355054,1071.5767564575074,0.694,4518.0
72,1071.4722284594895,1071.4838426814915,0.54,4566.0
73,1071.4025431274777,1071.4141573494796,0.845,4602.0
74,1071.3560862394697,1071.3677004614717,0.671,4626.0
75,1071.3444720174678,1071.3560862394697,0.709,4632.0
76,1071.0192738014123,1071.0308880234143,0.64,4800.0
77,1070.4966338113231,1070.5082480333251,0.601,5070.0
78,1070.3340347032954,1070.3456489252974,0.63,5154.0
79,1069.764937825198,1069.7765520472003,0.581,5448.0
80,1069.5210391631565,1069.5326533851585,0.598,5574.0
81,1069.3119831671208,1069.3235973891228,0.706,5682.0
82,1068.8706427310456,1068.8822569530475,0.64,5910.0
83,1068.6732009570119,1068.6848151790139,0.685,6012.0
84,1068.3828454069624,1068.3944596289643,0.51,6162.0
85,1068.1389467449208,1068.1505609669227,0.799,6288.0
86,1067.976347636893,1067.987961858895,0.764,6372.0
87,1067.8602054168732,1067.8718196388752,0.767,6432.0
88,1067.8485911948712,1067.8602054168732,0.646,6438.0
89,1067.8369769728693,1067.8485911948712,0.712,6444.0
90,1067.8253627508673,1067.8369769728693,0.728,6450.0
91,1067.8137485288653,1067.8253627508673,0.789,6456.0
92,1067.8021343068633,1067.8137485288653,0.812,6462.0
93,1067.7905200848613,1067.8021343068633,0.8,6468.0
