,start_freq,end_freq,probability,index
0,1080.1132096289643,1080.1248238509663,0.741,102.0
1,1080.0899811849604,1080.1015954069624,0.627,114.0
2,1079.4628131968534,1079.4744274188554,0.691,438.0
3,1077.3954816805006,1077.4070959025025,0.619,1506.0
4,1076.5360292523537,1076.5476434743557,0.603,1950.0
5,1076.1759883702923,1076.1876025922943,0.535,2136.0
6,1075.8275617102329,1075.8391759322349,0.721,2316.0
7,1075.781104822225,1075.792719044227,0.511,2340.0
8,1075.6417341582012,1075.6533483802032,0.562,2412.0
9,1074.0621999659315,1074.0738141879335,0.817,3228.0
10,1074.0273572999256,1074.0389715219276,0.742,3246.0
11,1074.0041288559216,1074.0157430779236,0.803,3258.0
12,1073.9809004119177,1073.9925146339197,0.661,3270.0
13,1073.9692861899157,1073.9809004119177,0.734,3276.0
14,1073.9460577459117,1073.9576719679137,0.559,3288.0
15,1073.9112150799058,1073.9228293019078,0.524,3306.0
16,1073.8996008579038,1073.9112150799058,0.831,3312.0
17,1073.8879866359018,1073.8996008579038,0.626,3318.0
18,1073.8647581918979,1073.8763724138998,0.794,3330.0
19,1073.841529747894,1073.8531439698959,0.761,3342.0
20,1073.225975981789,1073.237590203791,0.523,3660.0
21,1072.598807993682,1072.610422215684,0.689,3984.0
22,1072.4013662196483,1072.4129804416502,0.605,4086.0
23,1072.2039244456146,1072.2155386676166,0.835,4188.0
24,1072.1458533356047,1072.1574675576067,0.502,4218.0
25,1072.0645537815906,1072.0761680035926,0.705,4260.0
26,1071.9716400055747,1071.9832542275767,0.865,4308.0
27,1071.8903404515609,1071.9019546735628,0.552,4350.0
28,1071.6812844555252,1071.6928986775272,0.582,4458.0
29,1071.6580560115212,1071.6696702335232,0.61,4470.0
30,1067.9066623048811,1067.9182765268831,0.766,6408.0
31,1067.7556774188554,1067.7672916408574,0.521,6486.0
32,1067.6859920868435,1067.6976063088455,0.507,6522.0
33,1067.5233929788158,1067.5350072008177,0.521,6606.0
34,1066.7452401046828,1066.7568543266848,0.598,7008.0
35,1066.7336258826808,1066.7452401046828,0.682,7014.0
36,1066.5245698866452,1066.5361841086471,0.544,7122.0
37,1066.02515834056,1066.036772562562,0.646,7380.0
38,1065.5025183504708,1065.5141325724728,0.501,7650.0
39,1065.1424774684094,1065.1540916904114,0.548,7836.0
40,1060.5432455556245,1060.5548597776265,0.522,10212.0
41,1058.6617415913033,1058.6733558133053,0.505,11184.0
42,1055.9440136428395,1055.9556278648415,0.546,12588.0
43,1054.1438092325322,1054.1554234545342,0.717,13518.0
44,1054.0160527905105,1054.0276670125124,0.703,13584.0
45,1053.2495141383795,1053.2611283603815,0.766,13980.0
46,1052.877859034316,1052.889473256318,0.569,14172.0
47,1048.8941808876364,1048.9057951096383,0.501,16230.0
48,1044.0975072008177,1044.1091214228197,0.529,18708.0
49,1042.4599018985382,1042.4715161205402,0.525,19554.0
50,1041.5307641383795,1041.5423783603815,0.552,20034.0
51,1039.5679606200447,1039.5795748420467,0.507,21048.0
52,1039.4982752880328,1039.5098895100348,0.988,21084.0
53,1031.0547358925917,1031.0663501145937,0.588,25446.0
54,1029.428744812314,1029.440359034316,0.537,26286.0
55,1026.2232195397671,1026.234833761769,0.58,27942.0
56,1025.9793208777255,1025.9909350997275,0.663,28068.0
57,1024.5972284594895,1024.6088426814915,0.564,28782.0
58,1080.0841740739593,1080.0957882959613,0.816,114.0
59,1079.61960519388,1079.631219415882,0.526,354.0
60,1079.607990971878,1079.61960519388,0.673,360.0
61,1078.4233403276758,1078.4349545496777,0.529,972.0
62,1078.260741219648,1078.27235544165,0.642,1056.0
63,1077.3896745694994,1077.4012887915014,0.535,1506.0
64,1077.04124790944,1077.052862131442,0.573,1686.0
65,1076.994791021432,1077.006405243434,0.603,1710.0
66,1076.1353385932853,1076.1469528152872,0.514,2154.0
67,1076.0424248172694,1076.0540390392714,0.551,2202.0
68,1075.647541269202,1075.659155491204,0.502,2406.0
69,1074.0680070769324,1074.0796212989344,0.677,3222.0
70,1074.0563928549304,1074.0680070769324,0.579,3228.0
71,1074.0331644109265,1074.0447786329285,0.737,3240.0
72,1074.0099359669225,1074.0215501889245,0.645,3252.0
73,1073.9750933009166,1073.9867075229186,0.622,3270.0
74,1073.9518648569126,1073.9634790789146,0.83,3282.0
75,1073.9402506349106,1073.9518648569126,0.712,3288.0
76,1073.9286364129086,1073.9402506349106,0.511,3294.0
77,1073.9170221909067,1073.9286364129086,0.649,3300.0
78,1073.8937937469027,1073.9054079689047,0.604,3312.0
79,1073.8705653028987,1073.8821795249007,0.73,3324.0
80,1073.8589510808968,1073.8705653028987,0.63,3330.0
81,1073.8473368588948,1073.8589510808968,0.529,3336.0
82,1073.8357226368928,1073.8473368588948,0.608,3342.0
83,1073.8124941928888,1073.8241084148908,0.598,3354.0
84,1073.754423082879,1073.766037304881,0.515,3384.0
85,1073.3246968688056,1073.3363110908076,0.506,3606.0
86,1072.5697724386769,1072.5813866606788,0.612,3996.0
87,1072.0703608925915,1072.0819751145934,0.57,4254.0
88,1071.9077617845637,1071.9193760065657,0.746,4338.0
89,1071.6290204565162,1071.6406346785182,0.749,4482.0
90,1070.8857102483894,1070.8973244703914,0.742,4866.0
91,1067.912469415882,1067.924083637884,0.709,6402.0
92,1066.7394329936817,1066.7510472156837,0.639,7008.0
93,1065.357340575446,1065.368954797448,0.505,7722.0
94,1065.1366703574083,1065.1482845794103,0.563,7836.0
95,1062.5118561849602,1062.5234704069621,0.628,9192.0
96,1053.3366208033942,1053.3482350253962,0.597,13932.0
97,1053.1043363633546,1053.1159505853566,0.746,14052.0
98,1052.895280367319,1052.906894589321,0.782,14160.0
99,1051.7222439451189,1051.7338581671208,0.538,14766.0
100,1047.111397810332,1047.123012032334,0.51,17148.0
101,1041.6527134694002,1041.6643276914024,0.718,19968.0
102,1041.5249570273784,1041.5365712493804,0.718,20034.0
103,1041.4088148073586,1041.4204290293605,0.577,20094.0
104,1041.3972005853566,1041.4088148073586,0.518,20100.0
105,1030.3172327954658,1030.3288470174678,0.533,25824.0
106,1029.9920345794103,1030.0036488014123,0.698,25992.0
107,1029.8642781373883,1029.8758923593903,0.622,26058.0
108,1029.7597501393705,1029.7713643613724,0.576,26112.0
109,1029.6203794753467,1029.6319936973487,0.528,26184.0
110,1026.9491084148908,1026.9607226368928,0.68,27564.0
111,1026.891037304881,1026.902651526883,0.544,27594.0
112,1026.879423082879,1026.891037304881,0.624,27600.0
113,1026.832966194871,1026.844580416873,0.583,27624.0
114,1026.7284381968532,1026.7400524188552,0.598,27678.0
115,1135.1043731417244,1135.1159873637264,0.504,828.0
116,1133.0951127353815,1133.1067269573834,0.758,1866.0
117,1133.0021989593656,1133.0138131813676,0.649,1914.0
118,1132.9905847373636,1133.0021989593656,0.854,1920.0
119,1132.9325136273537,1132.9441278493557,0.77,1950.0
120,1129.1811199207136,1129.1927341427156,0.671,3888.0
121,1126.184650644202,1126.1962648662043,0.7,5436.0
122,1122.0151449454906,1122.0267591674926,0.53,7590.0
123,1120.3194685332012,1120.3310827552032,0.697,8466.0
124,1112.1082135777997,1112.119827799802,0.854,12708.0
125,1111.87592913776,1111.887543359762,0.747,12828.0
126,1110.4357656095144,1110.4473798315164,0.66,13572.0
127,1108.4381194251735,1108.4497336471754,0.528,14604.0
128,1107.7296518830526,1107.7412661050546,0.527,14970.0
129,1106.2430314667988,1106.2546456888008,0.618,15738.0
130,1105.557792368682,1105.569406590684,0.541,16092.0
131,1102.90974975223,1102.921363974232,0.507,17460.0
132,1098.0433907333995,1098.0550049554013,0.616,19974.0
133,1097.1490956392468,1097.1607098612487,0.67,20436.0
134,1096.986496531219,1096.998110753221,0.629,20520.0
135,1096.8006689791873,1096.8122832011893,0.842,20616.0
136,1096.7890547571853,1096.8006689791873,0.526,20622.0
137,1096.359328543112,1096.370942765114,0.719,20844.0
138,1095.3721196729434,1095.3837338949454,0.856,21354.0
139,1094.6752663528246,1094.6868805748265,0.588,21714.0
140,1094.1874690287414,1094.1990832507433,0.779,21966.0
141,1094.0480983647176,1094.0597125867196,0.817,22038.0
142,1093.9551845887017,1093.9667988107037,0.684,22086.0
143,1092.8750619425173,1092.8866761645193,0.728,22644.0
144,1092.7240770564915,1092.7356912784935,0.604,22722.0
145,1091.3652130822597,1091.3768273042617,0.725,23424.0
146,1090.0876486620416,1090.0992628840436,0.551,24084.0
147,1090.0411917740337,1090.0528059960357,0.573,24108.0
148,1089.9831206640238,1089.9947348860258,0.613,24138.0
149,1089.84375,1089.855364222002,0.909,24210.0
150,1088.2990584737363,1088.3106726957383,0.546,25008.0
151,1087.857718037661,1087.869332259663,0.599,25236.0
152,1087.4744487115956,1087.4860629335976,0.502,25434.0
153,1087.311849603568,1087.32346382557,0.693,25518.0
154,1087.230550049554,1087.242164271556,0.753,25560.0
155,1086.9518087215065,1086.9634229435085,0.546,25704.0
156,1086.4407829534193,1086.4523971754213,0.509,25968.0
157,1086.1388131813676,1086.1504274033696,0.827,26124.0
158,1085.5232594152626,1085.5348736372646,0.672,26442.0
159,1085.0354620911794,1085.0470763131814,0.642,26694.0
160,1084.5708932111002,1084.5825074331021,0.55,26934.0
161,1084.106324331021,1084.117938553023,0.576,27174.0
162,1083.4791563429137,1083.4907705649157,0.567,27498.0
