,start_freq,end_freq,probability,index
39,1062.633805515981,1062.645419737983,0.785,9132.0
40,1062.622191293979,1062.633805515981,0.707,9138.0
41,1062.5408917399652,1062.5525059619672,0.639,9180.0
42,1062.5176632959613,1062.5292775179632,0.535,9192.0
43,1062.3666784099355,1062.3782926319375,0.758,9270.0
44,1062.3086072999256,1062.3202215219276,0.641,9300.0
45,1062.2853788559216,1062.2969930779236,0.658,9312.0
46,1062.1924650799058,1062.2040793019078,0.534,9360.0
47,1062.1808508579038,1062.1924650799058,0.619,9366.0
48,1062.1343939698959,1062.1460081918979,0.501,9390.0
49,1062.006637527874,1062.018251749876,0.584,9456.0
50,1056.257597636893,1056.269211858895,0.669,12426.0
51,1054.0276670125124,1054.0392812345144,0.786,13578.0
52,1052.0184066061695,1052.0300208281715,0.76,14616.0
53,1048.1624849015113,1048.1740991235133,0.523,16608.0
54,1044.7595178549307,1044.7711320769326,0.737,18366.0
55,1041.937261908449,1041.948876130451,0.604,19824.0
56,1041.0081241482903,1041.0197383702923,0.689,20304.0
57,1040.9384388162784,1040.9500530382804,0.729,20340.0
58,1040.2299712741576,1040.2415854961596,0.669,20706.0
59,1040.1602859421457,1040.1719001641477,0.804,20742.0
60,1038.8943357439296,1038.9059499659315,0.82,21396.0
61,1032.053558984762,1032.065173206764,0.684,24930.0
62,1032.018716318756,1032.030330540758,0.519,24948.0
63,1030.5437101245045,1030.5553243465065,0.565,25710.0
64,1029.8933136923933,1029.9049279143953,0.596,26046.0
65,1029.3706737023042,1029.3822879243062,0.58,26316.0
66,1028.5576781621655,1028.5692923841675,0.516,26736.0
67,1027.4078701839692,1027.4194844059712,0.581,27330.0
68,1025.9793208777255,1025.9909350997275,0.508,28068.0
69,1080.293230069995,1080.304844291997,0.509,6.0
70,1079.4918487518582,1079.5034629738602,0.696,420.0
71,1078.6672389897174,1078.6788532117193,0.55,846.0
72,1078.4001118836718,1078.4117261056738,0.547,984.0
73,1074.0447786329285,1074.0563928549304,0.557,3234.0
74,1070.9902382464072,1071.0018524684092,0.807,4812.0
75,1069.085505838082,1069.097120060084,0.679,5796.0
76,1069.0738916160801,1069.085505838082,0.619,5802.0
77,1068.9925920620663,1069.0042062840682,0.644,5844.0
78,1068.9693636180623,1068.9809778400643,0.624,5856.0
79,1068.8880640640484,1068.8996782860504,0.587,5898.0
80,1064.9392285833744,1064.9508428053764,0.51,7938.0
81,1064.8463148073586,1064.8579290293605,0.629,7986.0
82,1064.7534010313427,1064.7650152533447,0.696,8034.0
83,1064.6604872553269,1064.6721014773289,0.604,8082.0
84,1064.637258811323,1064.648873033325,0.531,8094.0
85,1064.555959257309,1064.567573479311,0.715,8136.0
86,1064.4746597032952,1064.4862739252972,0.682,8178.0
87,1064.4398170372892,1064.4514312592912,0.574,8196.0
88,1064.3236748172694,1064.3352890392714,0.623,8256.0
89,1064.3004463732655,1064.3120605952674,0.628,8268.0
90,1064.2888321512635,1064.3004463732655,0.677,8274.0
91,1064.2772179292615,1064.2888321512635,0.546,8280.0
92,1064.1610757092417,1064.1726899312437,0.757,8340.0
93,1063.986862379212,1063.998476601214,0.684,8430.0
94,1063.9171770472,1063.928791269202,0.663,8466.0
95,1063.8358774931862,1063.8474917151882,0.581,8508.0
96,1063.6384357191525,1063.6500499411545,0.682,8610.0
97,1063.6268214971506,1063.6384357191525,0.664,8616.0
98,1063.5919788311446,1063.6035930531466,0.762,8634.0
99,1063.4526081671208,1063.4642223891228,0.601,8706.0
100,1063.4293797231169,1063.4409939451189,0.636,8718.0
101,1063.371308613107,1063.382922835109,0.669,8748.0
102,1063.359694391105,1063.371308613107,0.681,8754.0
103,1063.348080169103,1063.359694391105,0.741,8760.0
104,1063.301623281095,1063.313237503097,0.504,8784.0
105,1063.2667806150891,1063.2783948370911,0.651,8802.0
106,1063.2435521710852,1063.2551663930872,0.505,8814.0
107,1063.1854810610753,1063.1970952830773,0.556,8844.0
108,1063.1506383950693,1063.1622526170713,0.538,8862.0
109,1063.1274099510654,1063.1390241730674,0.767,8874.0
110,1062.9415823990337,1062.9531966210357,0.701,8970.0
111,1062.5350846289641,1062.546698850966,0.558,9180.0
112,1062.5118561849602,1062.5234704069621,0.759,9192.0
113,1062.4073281869423,1062.4189424089443,0.528,9246.0
114,1062.3492570769324,1062.3608712989344,0.744,9276.0
115,1062.3260286329285,1062.3376428549304,0.614,9288.0
116,1062.2215006349106,1062.2331148569126,0.553,9342.0
117,1056.251790525892,1056.263404747894,0.639,12426.0
118,1056.0543487518582,1056.0659629738602,0.685,12528.0
119,1053.2204785833744,1053.2320928053764,0.636,13992.0
120,1053.0230368093407,1053.0346510313427,0.501,14094.0
121,1052.918508811323,1052.930123033325,0.725,14148.0
122,1052.883666145317,1052.895280367319,0.6,14166.0
123,1052.0242137171704,1052.0358279391723,0.622,14610.0
124,1051.3389746190535,1051.3505888410555,0.508,14964.0
125,1050.7234208529483,1050.7350350749502,0.669,15282.0
126,1049.004515996655,1049.016130218657,0.505,16170.0
127,1044.474969415882,1044.486583637884,0.548,18510.0
128,1043.9871720917986,1043.9987863138008,0.725,18762.0
129,1041.94306901945,1041.954683241452,0.538,19818.0
130,1039.5621535090436,1039.5737677310456,0.787,21048.0
131,1038.6910868588948,1038.7027010808968,0.614,21498.0
132,1038.0290762047819,1038.0406904267838,0.528,21840.0
133,1026.2987119827799,1026.3103262047819,0.658,27900.0
134,1024.1616951344151,1024.1733093564171,0.62,29004.0
135,1127.9500123885034,1127.9616266105054,0.517,4524.0
136,1126.6840621902875,1126.6956764122895,0.559,5178.0
137,1125.3716551040634,1125.3832693260654,0.573,5856.0
138,1121.8757742814669,1121.8873885034689,0.798,7662.0
139,1116.0338206144697,1116.0454348364717,0.619,10680.0
140,1108.9607594152626,1108.9723736372646,0.576,14334.0
141,1102.6542368681862,1102.6658510901882,0.572,17592.0
142,1102.4684093161545,1102.4800235381565,0.611,17688.0
143,1101.9341551040634,1101.9457693260654,0.665,17964.0
144,1094.1061694747275,1094.1177836967295,0.562,22008.0
145,1094.0945552527255,1094.1061694747275,0.75,22014.0
146,1094.0480983647176,1094.0597125867196,0.544,22038.0
147,1094.0016414767097,1094.0132556987116,0.828,22062.0
148,1093.9667988107037,1093.9784130327057,0.87,22080.0
149,1093.5603010406344,1093.5719152626364,0.858,22290.0
150,1093.4325445986126,1093.4441588206146,0.773,22356.0
151,1093.4093161546084,1093.4209303766106,0.681,22368.0
152,1093.1654174925668,1093.1770317145688,0.846,22494.0
153,1092.42210728444,1092.433721506442,0.587,22878.0
154,1092.2827366204162,1092.2943508424182,0.595,22950.0
155,1092.2711223984143,1092.2827366204162,0.826,22956.0
156,1092.0969090683845,1092.1085232903865,0.549,23046.0
157,1092.0620664023786,1092.0736806243806,0.537,23064.0
158,1091.9691526263628,1091.9807668483647,0.697,23112.0
159,1091.887853072349,1091.8994672943509,0.696,23154.0
160,1091.806553518335,1091.818167740337,0.781,23196.0
161,1091.794939296333,1091.806553518335,0.64,23202.0
162,1091.6671828543112,1091.6787970763132,0.514,23268.0
163,1091.5394264122895,1091.5510406342914,0.575,23334.0
164,1091.4697410802776,1091.4813553022796,0.502,23370.0
165,1091.4116699702677,1091.4232841922696,0.507,23400.0
166,1091.4000557482657,1091.4116699702677,0.835,23406.0
167,1091.3884415262637,1091.4000557482657,0.691,23412.0
168,1090.0644202180376,1090.0760344400396,0.583,24096.0
169,1090.0528059960357,1090.0644202180376,0.713,24102.0
170,1089.9947348860258,1090.0063491080277,0.512,24132.0
171,1089.5069375619426,1089.5185517839445,0.613,24384.0
172,1088.6242566897918,1088.6358709117937,0.654,24840.0
173,1086.5685393954411,1086.580153617443,0.58,25902.0
174,1086.5453109514372,1086.5569251734391,0.685,25914.0
175,1085.5697163032705,1085.5813305252725,0.599,26418.0
176,1085.5581020812685,1085.5697163032705,0.502,26424.0
177,1084.62896432111,1084.640578543112,0.731,26904.0
178,1084.3502229930625,1084.3618372150645,0.677,27048.0
179,1081.8183225966304,1081.8299368186324,0.726,28356.0
180,1130.6154763379582,1130.6270905599602,0.658,3144.0
181,1129.9534656838453,1129.9650799058472,0.581,3486.0
182,1128.5481448216055,1128.5597590436075,0.686,4212.0
183,1126.3646710852329,1126.3762853072349,0.586,5340.0
184,1122.5900489345886,1122.6016631565906,0.611,7290.0
185,1121.9744951684836,1121.9861093904856,0.509,7608.0
186,1121.8815813924678,1121.8931956144697,0.663,7656.0
187,1121.672525396432,1121.684139618434,0.61,7764.0
188,1121.66091117443,1121.672525396432,0.524,7770.0
189,1116.9223085976214,1116.9339228196234,0.52,10218.0
190,1114.9943477452923,1115.0059619672943,0.615,11214.0
191,1111.9746500247768,1111.9862642467788,0.897,12774.0
192,1111.9514215807728,1111.9630358027748,0.74,12786.0
193,1110.1628313924678,1110.1744456144697,0.763,13710.0
194,1106.4462803518334,1106.4578945738353,0.553,15630.0
195,1105.6797416997026,1105.6913559217046,0.627,16026.0
196,1103.6124101833498,1103.6240244053517,0.668,17094.0
197,1102.114175545094,1102.125789767096,0.715,17868.0
198,1101.556692888999,1101.5683071110009,0.599,18156.0
199,1096.7135623141723,1096.7251765361743,0.564,20658.0
200,1094.2165045837462,1094.2281188057482,0.571,21948.0
201,1093.9842201437066,1093.9958343657086,0.503,22068.0
202,1093.9377632556987,1093.9493774777006,0.679,22092.0
203,1093.8564637016848,1093.8680779236868,0.575,22134.0
204,1093.786778369673,1093.7983925916749,0.507,22170.0
205,1093.5777223736372,1093.5893365956392,0.775,22278.0
206,1093.4383517096135,1093.4499659316155,0.539,22350.0
207,1093.4035090436073,1093.4151232656095,0.511,22368.0
208,1093.1015392715558,1093.1131534935578,0.542,22524.0
209,1093.0550823835479,1093.0666966055499,0.775,22548.0
210,1092.5324423934587,1092.5440566154607,0.54,22818.0
211,1092.4743712834488,1092.4859855054508,0.556,22848.0
212,1092.2885437314171,1092.300157953419,0.558,22944.0
213,1092.2537010654112,1092.2653152874132,0.625,22962.0
214,1092.2304726214072,1092.2420868434092,0.508,22974.0
215,1092.1607872893953,1092.1724015113973,0.857,23010.0
216,1092.1259446233894,1092.1375588453914,0.631,23028.0
217,1092.0794877353815,1092.0911019573834,0.594,23052.0
218,1091.8936601833498,1091.9052744053517,0.667,23148.0
219,1091.6729899653121,1091.684604187314,0.693,23262.0
220,1091.4407055252725,1091.4523197472745,0.625,23382.0
221,1091.4174770812685,1091.4290913032705,0.747,23394.0
222,1091.4058628592666,1091.4174770812685,0.812,23400.0
223,1091.3942486372646,1091.4058628592666,0.675,23406.0
224,1091.3361775272547,1091.3477917492567,0.536,23436.0
225,1090.0586131070365,1090.0702273290385,0.773,24096.0
226,1090.0121562190286,1090.0237704410306,0.557,24120.0
227,1089.9889277750246,1090.0005419970266,0.581,24132.0
228,1089.5127446729434,1089.5243588949454,0.732,24378.0
229,1089.3269171209117,1089.3385313429137,0.621,24474.0
230,1089.3153028989097,1089.3269171209117,0.784,24480.0
231,1088.432622026759,1088.444236248761,0.507,24936.0
232,1087.85191092666,1087.863525148662,0.594,25236.0
233,1087.131829162537,1087.143443384539,0.507,25608.0
234,1085.9471785183348,1085.9587927403368,0.658,26220.0
235,1085.5522949702674,1085.5639091922694,0.527,26424.0
236,1084.5070149900891,1084.5186292120911,0.645,26964.0
237,1081.998343037661,1082.009957259663,0.669,28260.0
238,1190.59494820057,1190.6065624225719,0.528,1296.0
239,1188.7250584582507,1188.7366726802527,0.504,2262.0
240,1186.0770158417988,1186.0886300638008,0.526,3630.0
241,1185.5659900737116,1185.5776042957136,0.728,3894.0
242,1185.2291776356542,1185.2407918576562,0.545,4068.0
243,1182.697277239222,1182.708891461224,0.559,5376.0
244,1181.8494390330773,1181.8610532550792,0.524,5814.0
245,1181.7681394790634,1181.7797537010654,0.542,5856.0
246,1179.99116351276,1180.002777734762,0.528,6774.0
247,1179.8982497367442,1179.9098639587462,0.643,6822.0
248,1179.7124221847125,1179.7240364067145,0.583,6918.0
249,1179.6311226306987,1179.6427368527006,0.571,6960.0
250,1179.5382088546828,1179.5498230766848,0.56,7008.0
251,1179.468523522671,1179.480137744673,0.517,7044.0
252,1179.387223968657,1179.398838190659,0.516,7086.0
253,1178.7135990925422,1178.7252133145441,0.587,7434.0
254,1178.6206853165263,1178.6322995385283,0.638,7482.0
255,1178.5626142065164,1178.5742284285184,0.646,7512.0
256,1178.2954871004708,1178.3071013224728,0.543,7650.0
257,1178.225801768459,1178.237415990461,0.685,7686.0
258,1178.1096595484391,1178.1212737704411,0.525,7746.0
259,1178.0864311044352,1178.0980453264372,0.593,7758.0
260,1178.0632026604312,1178.0748168824332,0.531,7770.0
261,1176.9017804602329,1176.9133946822349,0.546,8370.0
262,1176.878552016229,1176.890166238231,0.609,8382.0
263,1176.4952826901635,1176.5068969121655,0.622,8580.0
264,1176.0307138100843,1176.0423280320863,0.504,8820.0
265,1175.3454747119672,1175.3570889339692,0.791,9174.0
266,1175.1828756039395,1175.1944898259414,0.557,9258.0
267,1175.1596471599355,1175.1712613819375,0.603,9270.0
268,1174.9622053859018,1174.9738196079038,0.529,9372.0
269,1174.6718498358523,1174.6834640578543,0.713,9522.0
270,1174.3466516197968,1174.3582658417988,0.549,9690.0
271,1174.3234231757929,1174.3350373977948,0.553,9702.0
272,1174.300194731789,1174.311808953791,0.582,9714.0
273,1174.276966287785,1174.288580509787,0.57,9726.0
274,1173.4175138596383,1173.4291280816403,0.771,10170.0
275,1172.6393609855054,1172.6509752075074,0.632,10572.0
276,1172.1167209954162,1172.1283352174182,0.505,10842.0
277,1171.5824667833251,1171.594081005327,0.55,11118.0
278,1170.6881716891723,1170.6997859111743,0.713,11580.0
279,1169.3525361589445,1169.3641503809465,0.675,12270.0
280,1158.6790661391228,1158.6906803611248,0.58,17784.0
281,1158.6558376951189,1158.6674519171208,0.599,17796.0
282,1158.632609251115,1158.6442234731169,0.943,17808.0
283,1158.4351674770812,1158.4467816990832,0.529,17910.0
284,1158.3306394790634,1158.3422537010654,0.661,17964.0
285,1158.2493399250495,1158.2609541470515,0.728,18006.0
286,1158.005441263008,1158.01705548501,0.834,18132.0
287,1157.8776848209861,1157.8892990429881,0.629,18198.0
288,1157.8196137109762,1157.8312279329782,0.733,18228.0
289,1157.8079994889742,1157.8196137109762,0.59,18234.0
290,1157.7499283789643,1157.7615426009663,0.862,18264.0
291,1157.7383141569624,1157.7499283789643,0.767,18270.0
292,1157.6570146029485,1157.6686288249505,0.601,18312.0
293,1157.6337861589445,1157.6454003809465,0.85,18324.0
294,1157.5292581609267,1157.5408723829287,0.572,18378.0
295,1157.1808315008673,1157.1924457228693,0.622,18558.0
296,1157.1576030568633,1157.1692172788653,0.563,18570.0
297,1156.9485470608277,1156.9601612828296,0.76,18678.0
298,1156.8672475068138,1156.8788617288158,0.698,18720.0
299,1156.8556332848118,1156.8672475068138,0.569,18726.0
300,1156.8440190628098,1156.8556332848118,0.76,18732.0
301,1156.8207906188059,1156.8324048408076,0.528,18744.0
302,1156.7859479527997,1156.797562174802,0.714,18762.0
303,1156.7627195087957,1156.7743337307977,0.582,18774.0
304,1156.7162626207878,1156.7278768427898,0.777,18798.0
305,1156.3678359607284,1156.3794501827304,0.66,18978.0
306,1156.3213790727204,1156.3329932947224,0.514,19002.0
307,1156.1239372986868,1156.1355515206888,0.538,19104.0
308,1155.8800386366452,1155.8916528586471,0.615,19230.0
309,1155.8568101926412,1155.8684244146432,0.59,19242.0
310,1155.7755106386273,1155.7871248606293,0.528,19284.0
311,1154.9973577644946,1155.0089719864966,0.628,19686.0
312,1150.874308953791,1150.8859231757929,0.511,21816.0
313,1144.916213066774,1144.927827288776,0.641,24894.0
314,1144.1380601926412,1144.1496744146432,0.649,25296.0
315,1144.1148317486372,1144.1264459706392,0.848,25308.0
316,1141.9778149002725,1141.9894291222745,0.517,26412.0
317,1140.1427678239593,1140.1543820459613,0.52,27360.0
318,1139.6085136118681,1139.6201278338701,0.561,27636.0
319,1191.5298930717292,1191.5415072937312,0.54,810.0
320,1187.5810575910555,1187.5926718130574,0.792,2850.0
321,1187.0351891569621,1187.0468033789641,0.543,3132.0
322,1186.9655038249502,1186.9771180469522,0.525,3168.0
323,1185.0839998606293,1185.0956140826313,0.538,4140.0
324,1183.0863536762884,1183.0979678982903,0.664,5172.0
325,1182.8772976802527,1182.8889119022547,0.516,5280.0
326,1181.9830025861,1181.994616808102,0.612,5742.0
327,1180.7983519418979,1180.8099661638998,0.557,6354.0
328,1180.4963821698464,1180.5079963918483,0.505,6510.0
329,1179.6601581857035,1179.6717724077055,0.746,6942.0
330,1178.5335786515113,1178.5451928735133,0.558,7524.0
331,1178.3129084334737,1178.3245226554757,0.554,7638.0
332,1178.3012942114717,1178.3129084334737,0.666,7644.0
333,1178.138695103444,1178.150309325446,0.567,7728.0
334,1177.7902684433843,1177.8018826653863,0.615,7908.0
335,1177.383770673315,1177.395384895317,0.617,8118.0
336,1176.4662471351585,1176.4778613571605,0.606,8592.0
337,1175.432581376982,1175.444195598984,0.519,9126.0
338,1174.9912409409067,1175.0028551629086,0.543,9354.0
339,1174.782184944871,1174.793799166873,0.56,9462.0
340,1174.3408445087957,1174.3524587307977,0.569,9690.0
341,1174.108560068756,1174.120174290758,0.596,9810.0
342,1173.0284374225716,1173.0400516445736,0.675,10368.0
343,1172.0992996624132,1172.1109138844151,0.619,10848.0
344,1171.7044161143458,1171.7160303363478,0.537,11052.0
345,1170.7055930221752,1170.7172072441772,0.524,11568.0
346,1170.6823645781712,1170.6939788001732,0.592,11580.0
347,1170.229409920094,1170.241024142096,0.505,11814.0
348,1160.1482652223735,1160.1598794443755,0.647,17022.0
349,1160.0205087803517,1160.0321230023537,0.511,17088.0
350,1158.6848732501237,1158.6964874721257,0.54,17778.0
351,1158.3480608120663,1158.3596750340682,0.554,17952.0
352,1158.0460910400147,1158.0577052620167,0.874,18108.0
353,1157.953177263999,1157.9647914860009,0.617,18156.0
354,1157.906720375991,1157.918334597993,0.587,18180.0
355,1157.825420821977,1157.837035043979,0.687,18222.0
356,1157.8021923779731,1157.8138065999751,0.534,18234.0
357,1157.7673497119672,1157.7789639339692,0.68,18252.0
358,1157.6860501579533,1157.6976643799553,0.61,18294.0
359,1157.326009275892,1157.337623497894,0.81,18480.0
360,1157.302780831888,1157.31439505389,0.829,18492.0
361,1157.1750243898662,1157.1866386118681,0.896,18558.0
362,1157.0588821698464,1157.0704963918483,0.552,18618.0
363,1156.8614403958127,1156.8730546178147,0.692,18720.0
364,1156.8265977298065,1156.8382119518087,0.763,18738.0
365,1156.7801408417986,1156.7917550638008,0.617,18762.0
366,1156.3039577397174,1156.3155719617193,0.718,19008.0
367,1156.1413586316896,1156.1529728536916,0.829,19092.0
368,1156.1297444096876,1156.1413586316896,0.575,19098.0
369,1156.0484448556738,1156.0600590776758,0.607,19140.0
370,1155.96714530166,1155.978759523662,0.616,19182.0
371,1155.920688413652,1155.932302635654,0.735,19206.0
372,1155.862617303642,1155.874231525644,0.678,19236.0
373,1155.85100308164,1155.862617303642,0.661,19242.0
374,1155.7697035276262,1155.7813177496282,0.524,19284.0
375,1155.7580893056243,1155.7697035276262,0.596,19290.0
376,1154.9915506534935,1155.0031648754955,0.663,19686.0
377,1152.5061071450693,1152.5177213670713,0.712,20970.0
378,1152.1692947070119,1152.1809089290139,0.821,21144.0
379,1152.0647667089938,1152.0763809309958,0.508,21198.0
380,1150.75235962277,1150.763973844772,0.652,21876.0
381,1150.1948769666749,1150.2064911886769,0.58,22164.0
382,1144.143867303642,1144.155481525644,0.755,25290.0
383,1142.285591783325,1142.2972060053269,0.598,26250.0
384,1141.9952362332754,1142.0068504552773,0.66,26400.0
385,1139.637549166873,1139.649163388875,0.791,27618.0
386,1139.2078229527997,1139.2194371748017,0.641,27840.0
387,1249.2562058659564,1249.2678200879584,0.512,126.0
388,1248.2225401077799,1248.2341543297819,0.574,660.0
389,1247.7347427836967,1247.7463570056987,0.624,912.0
390,1247.2121027936075,1247.2237170156095,0.548,1182.0
391,1244.4479179571358,1244.4595321791378,0.603,2610.0
392,1243.646536638999,1243.658150861001,0.713,3024.0
393,1243.611693972993,1243.623308194995,0.758,3042.0
394,1243.600079750991,1243.611693972993,0.55,3048.0
395,1243.565237084985,1243.576851306987,0.639,3066.0
396,1243.553622862983,1243.565237084985,0.608,3072.0
397,1243.5071659749751,1243.518780196977,0.743,3096.0
398,1243.4839375309712,1243.4955517529731,0.694,3108.0
399,1243.4607090869672,1243.4723233089692,0.784,3120.0
400,1243.4490948649652,1243.4607090869672,0.533,3126.0
401,1243.4258664209613,1243.4374806429632,0.582,3138.0
402,1243.4026379769573,1243.4142521989593,0.835,3150.0
403,1243.3910237549553,1243.4026379769573,0.589,3156.0
404,1243.3794095329533,1243.3910237549553,0.713,3162.0
405,1243.3677953109514,1243.3794095329533,0.711,3168.0
406,1243.3561810889494,1243.3677953109514,0.769,3174.0
407,1243.3445668669474,1243.3561810889494,0.736,3180.0
408,1243.3329526449454,1243.3445668669474,0.844,3186.0
409,1243.3097242009414,1243.3213384229434,0.643,3198.0
410,1243.2981099789395,1243.3097242009414,0.863,3204.0
411,1243.2864957569375,1243.2981099789395,0.603,3210.0
412,1243.2748815349355,1243.2864957569375,0.704,3216.0
413,1243.2516530909315,1243.2632673129335,0.815,3228.0
414,1243.2400388689296,1243.2516530909315,0.765,3234.0
415,1243.2284246469276,1243.2400388689296,0.803,3240.0
416,1243.2168104249256,1243.2284246469276,0.859,3246.0
417,1243.2051962029236,1243.2168104249256,0.561,3252.0
418,1243.1935819809216,1243.2051962029236,0.812,3258.0
419,1243.1819677589197,1243.1935819809216,0.608,3264.0
420,1243.1587393149157,1243.1703535369177,0.572,3276.0
421,1243.1471250929137,1243.1587393149157,0.657,3282.0
422,1243.1355108709117,1243.1471250929137,0.612,3288.0
423,1243.1238966489097,1243.1355108709117,0.662,3294.0
424,1243.1122824269078,1243.1238966489097,0.65,3300.0
425,1243.1006682049058,1243.1122824269078,0.86,3306.0
426,1243.0890539829038,1243.1006682049058,0.711,3312.0
427,1243.030982872894,1243.0425970948959,0.532,3342.0
428,1242.984525984886,1242.996140206888,0.683,3366.0
429,1242.972911762884,1242.984525984886,0.591,3372.0
430,1242.94968331888,1242.961297540882,0.77,3384.0
431,1242.938069096878,1242.94968331888,0.695,3390.0
432,1242.914840652874,1242.926454874876,0.616,3402.0
433,1242.903226430872,1242.914840652874,0.82,3408.0
434,1242.8916122088701,1242.903226430872,0.617,3414.0
435,1242.8799979868681,1242.8916122088701,0.585,3420.0
436,1242.8683837648662,1242.8799979868681,0.733,3426.0
437,1242.8451553208622,1242.8567695428642,0.541,3438.0
438,1242.8335410988602,1242.8451553208622,0.686,3444.0
439,1242.8219268768582,1242.8335410988602,0.785,3450.0
440,1242.8103126548563,1242.8219268768582,0.567,3456.0
441,1242.7986984328543,1242.8103126548563,0.584,3462.0
442,1242.7870842108523,1242.7986984328543,0.54,3468.0
443,1242.7754699888503,1242.7870842108523,0.529,3474.0
444,1242.7406273228444,1242.7522415448464,0.763,3492.0
445,1242.7057846568384,1242.7173988788404,0.61,3510.0
446,1242.6941704348365,1242.7057846568384,0.624,3516.0
447,1242.6825562128345,1242.6941704348365,0.619,3522.0
448,1242.6709419908325,1242.6825562128345,0.814,3528.0
449,1242.6477135468285,1242.6593277688305,0.887,3540.0
450,1242.6360993248265,1242.6477135468285,0.514,3546.0
451,1242.6244851028246,1242.6360993248265,0.555,3552.0
452,1242.6128708808226,1242.6244851028246,0.503,3558.0
453,1242.5780282148166,1242.5896424368186,0.613,3576.0
454,1242.5664139928147,1242.5780282148166,0.581,3582.0
455,1242.5431855488107,1242.5547997708127,0.784,3594.0
456,1242.5315713268087,1242.5431855488107,0.669,3600.0
457,1242.5199571048067,1242.5315713268087,0.549,3606.0
458,1242.5083428828048,1242.5199571048067,0.548,3612.0
459,1242.4967286608028,1242.5083428828048,0.618,3618.0
460,1242.4851144388008,1242.4967286608028,0.675,3624.0
461,1242.4502717727948,1242.4618859947968,0.594,3642.0
462,1242.4386575507929,1242.4502717727948,0.554,3648.0
463,1242.427043328791,1242.4386575507929,0.581,3654.0
464,1242.415429106789,1242.427043328791,0.595,3660.0
465,1242.392200662785,1242.403814884787,0.505,3672.0
466,1242.368972218781,1242.380586440783,0.564,3684.0
467,1242.357357996779,1242.368972218781,0.533,3690.0
468,1242.345743774777,1242.357357996779,0.661,3696.0
469,1242.334129552775,1242.345743774777,0.545,3702.0
470,1242.322515330773,1242.334129552775,0.65,3708.0
471,1242.310901108771,1242.322515330773,0.734,3714.0
472,1242.299286886769,1242.310901108771,0.579,3720.0
473,1242.2760584427651,1242.2876726647671,0.674,3732.0
474,1242.2644442207632,1242.2760584427651,0.794,3738.0
475,1242.2528299987612,1242.2644442207632,0.531,3744.0
476,1242.2412157767592,1242.2528299987612,0.691,3750.0
477,1242.2296015547572,1242.2412157767592,0.842,3756.0
478,1242.2179873327552,1242.2296015547572,0.738,3762.0
479,1242.1947588887513,1242.2063731107532,0.883,3774.0
480,1242.1715304447473,1242.1831446667493,0.541,3786.0
481,1242.1599162227453,1242.1715304447473,0.84,3792.0
482,1242.1483020007433,1242.1599162227453,0.65,3798.0
483,1242.1366877787414,1242.1483020007433,0.744,3804.0
484,1242.1018451127354,1242.1134593347374,0.69,3822.0
485,1242.0902308907334,1242.1018451127354,0.734,3828.0
486,1242.0786166687315,1242.0902308907334,0.688,3834.0
487,1242.0670024467295,1242.0786166687315,0.762,3840.0
488,1242.0553882247275,1242.0670024467295,0.557,3846.0
