,start_freq,end_freq,probability,index
54,1131.9394976461842,1131.9511118681862,0.515,2460.0
55,1127.9790479435082,1127.9906621655102,0.553,4506.0
56,1127.9325910555003,1127.9442052775023,0.6,4530.0
57,1127.3751083994052,1127.3867226214072,0.51,4818.0
58,1125.0174213330029,1125.0290355550048,0.597,6036.0
59,1125.0058071110009,1125.0174213330029,0.518,6042.0
60,1124.994192888999,1125.0058071110009,0.598,6048.0
61,1119.686493434093,1119.698107656095,0.527,8790.0
62,1116.3067548315162,1116.3183690535182,0.58,10536.0
63,1112.3346909068384,1112.3463051288404,0.649,12588.0
64,1109.233693632309,1109.245307854311,0.524,14190.0
65,1106.9340776759166,1106.9456918979186,0.629,15378.0
66,1105.7378128097125,1105.7494270317145,0.563,15996.0
67,1095.8657241080277,1095.8773383300297,0.592,21096.0
68,1089.9773135530227,1089.9889277750246,0.907,24138.0
69,1087.201514494549,1087.213128716551,0.65,25572.0
70,1085.9820211843407,1085.9936354063427,0.631,26202.0
71,1082.683582135778,1082.6951963577799,0.703,27906.0
72,1191.4311721847125,1191.4427864067145,0.517,864.0
73,1190.1652219864966,1190.1768362084986,0.518,1518.0
74,1188.3766317981913,1188.3882460201933,0.564,2442.0
75,1187.4823367040387,1187.4939509260407,0.605,2904.0
76,1187.4591082600348,1187.4707224820368,0.645,2916.0
77,1184.590395425545,1184.602009647547,0.55,4398.0
78,1181.8958959210852,1181.9075101430872,0.502,5790.0
79,1173.2781431956146,1173.2897574176166,0.541,10242.0
80,1173.1503867535926,1173.1620009755945,0.635,10308.0
81,1171.605695227329,1171.617309449331,0.595,11106.0
82,1170.1074605890733,1170.1190748110753,0.676,11880.0
83,1164.8926749101834,1164.9042891321853,0.657,14574.0
84,1164.3235780320863,1164.3351922540883,0.66,14868.0
85,1162.1517185177156,1162.1633327397176,0.543,15990.0
86,1156.4955924027502,1156.5072066247521,0.52,18912.0
87,1154.3237328883795,1154.3353471103815,0.681,20034.0
88,1150.9091516197968,1150.9207658417988,0.611,21798.0
89,1149.9103285276265,1149.9219427496284,0.526,22314.0
90,1144.6955428487363,1144.7071570707383,0.614,25008.0
91,1144.5910148507185,1144.6026290727204,0.714,25062.0
92,1143.8477046425917,1143.8593188645937,0.513,25446.0
93,1190.8562681956143,1190.8678824176163,0.541,1158.0
94,1190.1710290974975,1190.1826433194994,0.671,1512.0
95,1190.1594148754955,1190.1710290974975,0.647,1518.0
96,1189.090906451313,1189.102520673315,0.688,2070.0
97,1188.440510019202,1188.452124241204,0.567,2406.0
98,1187.5462149250495,1187.5578291470515,0.508,2868.0
99,1186.9655038249502,1186.9771180469522,0.532,3168.0
100,1181.286149265981,1181.297763487983,0.585,6102.0
101,1179.5091732996777,1179.5207875216797,0.627,7020.0
102,1171.61150233833,1171.623116560332,0.676,11100.0
103,1170.1016534780722,1170.1132677000742,0.542,11880.0
104,1169.7532268180128,1169.7648410400147,0.505,12060.0
105,1168.940231277874,1168.951845499876,0.535,12480.0
106,1163.2608767189047,1163.2724909409067,0.604,15414.0
107,1163.075049166873,1163.086663388875,0.54,15510.0
108,1163.028592278865,1163.040206500867,0.57,15534.0
109,1162.1575256287165,1162.1691398507185,0.663,15984.0
110,1159.230741684217,1159.242355906219,0.672,17496.0
111,1157.221481277874,1157.233095499876,0.679,18534.0
112,1154.0972555593407,1154.1088697813427,0.526,20148.0
113,1153.1565035771803,1153.1681177991823,0.599,20634.0
114,1149.5909374225716,1149.6025516445736,0.535,22476.0
115,1147.0938796921455,1147.1054939141475,0.59,23766.0
116,1145.502731277874,1145.514345499876,0.51,24588.0
117,1144.6897357377352,1144.7013499597372,0.563,25008.0
118,1142.5759473333744,1142.5875615553764,0.534,26100.0
119,1137.3611616544845,1137.3727758764865,0.565,28794.0
120,1247.2121027936075,1247.2237170156095,0.595,1182.0
121,1241.8463322286918,1241.8579464506938,0.536,3954.0
122,1241.3585349046086,1241.3701491266106,0.521,4206.0
123,1241.1030220205648,1241.1146362425668,0.69,4338.0
124,1232.2994417430625,1232.3110559650645,0.651,8886.0
125,1226.666544072101,1226.678158294103,0.653,11796.0
126,1225.412208095887,1225.423822317889,0.626,12444.0
127,1224.692126331764,1224.703740553766,0.514,12816.0
128,1218.0836340126364,1218.0952482346383,0.538,16230.0
129,1217.9791060146185,1217.9907202366205,0.501,16284.0
130,1212.1023096816155,1212.1139239036174,0.518,19320.0
131,1202.009550761893,1202.021164983895,0.617,24534.0
132,1201.5682103258177,1201.5798245478197,0.535,24762.0
133,1193.2408131503964,1193.2524273723984,0.541,29064.0
134,1247.5779507866698,1247.5895650086718,0.62,990.0
135,1240.7255598055003,1240.7371740275023,0.504,4530.0
136,1238.2401162970762,1238.2517305190781,0.597,5814.0
137,1227.2414480611992,1227.253062283201,0.681,11496.0
138,1224.686319220763,1224.697933442765,0.518,12816.0
139,1217.1254606974726,1217.1370749194746,0.652,16722.0
140,1215.8246678332507,1215.8362820552527,0.671,17394.0
141,1212.944340776759,1212.955954998761,0.508,18882.0
142,1212.1081167926163,1212.1197310146183,0.506,19314.0
143,1202.9677240770563,1202.9793382990583,0.519,24036.0
144,1195.2210380017343,1195.2326522237363,0.696,28038.0
145,1305.7339897949703,1305.7456040169723,0.558,84.0
146,1305.1765071388752,1305.1881213608772,0.753,372.0
147,1304.8396947008177,1304.8513089228197,0.645,546.0
148,1303.7944147206392,1303.8060289426412,0.641,1086.0
149,1302.5168503004213,1302.5284645224233,0.53,1746.0
150,1302.2845658603815,1302.2961800823834,0.534,1866.0
151,1301.98259608833,1301.994210310332,0.571,2022.0
152,1299.0325836998265,1299.0441979218285,0.663,3546.0
153,1298.3008877137017,1298.3125019357037,0.671,3924.0
154,1298.126674383672,1298.138288605674,0.686,4014.0
155,1297.9176183876364,1297.9292326096383,0.54,4122.0
156,1282.447474680996,1282.459088902998,0.503,12114.0
157,1280.8795547107284,1280.8911689327304,0.532,12924.0
158,1271.4604206671208,1271.4720348891228,0.622,17790.0
159,1271.2513646710852,1271.2629788930872,0.846,17898.0
160,1267.4651282984391,1267.4767425204411,0.513,19854.0
161,1266.0365789921952,1266.0481932141972,0.676,20592.0
162,1261.5302608554261,1261.5418750774281,0.541,22920.0
163,1257.058785384663,1257.070399606665,0.503,25230.0
164,1250.566435285555,1250.578049507557,0.623,28584.0
165,1250.0205668514618,1250.0321810734638,0.813,28866.0
166,1250.0089526294598,1250.0205668514618,0.785,28872.0
167,1305.182314249876,1305.193928471878,0.789,366.0
168,1302.3368298593903,1302.3484440813922,0.577,1836.0
169,1301.5122200972496,1301.5238343192516,0.53,2262.0
170,1300.652767669103,1300.664381891105,0.501,2706.0
171,1299.93268590498,1299.944300126982,0.63,3078.0
172,1299.1080761428393,1299.1196903648413,0.516,3504.0
173,1299.0267765888254,1299.0383908108274,0.6,3546.0
174,1297.5169277285677,1297.5285419505697,0.518,4326.0
175,1288.0513367969522,1288.0629510189542,0.671,9216.0
176,1282.9062364500742,1282.9178506720762,0.556,11874.0
177,1281.106032039767,1281.1176462617689,0.541,12804.0
178,1278.6902738633546,1278.7018880853566,0.535,14052.0
179,1273.7426152905102,1273.7542295125122,0.687,16608.0
180,1271.4197708901138,1271.4313851121158,0.501,17808.0
181,1265.6126598891228,1265.6242741111248,0.54,20808.0
182,1265.1016341210357,1265.1132483430376,0.586,21072.0
183,1261.536067966427,1261.547682188429,0.65,22914.0
184,1259.4571222280722,1259.4687364500742,0.551,23988.0
185,1258.7951115739593,1258.8067257959613,0.644,24330.0
186,1257.7614458157827,1257.7730600377847,0.534,24864.0
187,1254.6023774312437,1254.6139916532456,0.559,26496.0
188,1253.092528570986,1253.104142792988,0.531,27276.0
189,1251.6407508207383,1251.6523650427403,0.533,28026.0
190,1250.0496024064666,1250.0612166284686,0.686,28848.0
191,1250.0147597404607,1250.0263739624627,0.778,28866.0
192,1250.0031455184587,1250.0147597404607,0.679,28872.0
193,1249.9102317424429,1249.9218459644449,0.749,28920.0
194,1361.758819065907,1361.7704332879089,0.736,276.0
195,1360.0166857656095,1360.0282999876115,0.668,1176.0
196,1358.332623575322,1358.344237797324,0.653,2046.0
197,1358.2745524653121,1358.286166687314,0.509,2076.0
198,1354.6509152006938,1354.6625294226958,0.566,3948.0
199,1347.7172246655105,1347.7288388875124,0.632,7530.0
200,1330.412033882557,1330.4236481045589,0.607,16470.0
201,1325.777959303766,1325.789573525768,0.509,18864.0
202,1324.0706686694748,1324.0822828914768,0.515,19746.0
203,1318.2635576684836,1318.2751718904856,0.678,22746.0
204,1311.1208111372646,1311.1324253592666,0.515,26436.0
205,1310.9930546952428,1311.0046689172448,0.533,26502.0
206,1309.680647609019,1309.692261831021,0.694,27180.0
207,1308.4959969648166,1308.5076111868186,0.518,27792.0
208,1308.3914689667988,1308.4030831888008,0.607,27846.0
209,1308.0546565287414,1308.0662707507433,0.61,28020.0
210,1307.9617427527255,1307.9733569747275,0.67,28068.0
211,1307.9501285307235,1307.9617427527255,0.731,28074.0
212,1307.9269000867196,1307.9385143087216,0.552,28086.0
213,1307.8456005327057,1307.8572147547077,0.67,28128.0
214,1307.717844090684,1307.729458312686,0.591,28194.0
215,1307.69461564668,1307.706229868682,0.528,28206.0
216,1307.671387202676,1307.683001424678,0.63,28218.0
217,1307.659772980674,1307.671387202676,0.817,28224.0
218,1307.624930314668,1307.63654453667,0.556,28242.0
219,1307.5668592046582,1307.5784734266601,0.782,28272.0
220,1307.5320165386522,1307.5436307606542,0.769,28290.0
221,1307.5087880946483,1307.5204023166502,0.776,28302.0
222,1307.4971738726463,1307.5087880946483,0.528,28308.0
223,1307.4739454286423,1307.4855596506443,0.525,28320.0
224,1307.4391027626364,1307.4507169846383,0.976,28338.0
225,1307.4158743186324,1307.4274885406344,0.558,28350.0
226,1307.3461889866205,1307.3578032086225,0.573,28386.0
227,1307.3345747646185,1307.3461889866205,0.518,28392.0
228,1307.2532752106044,1307.2648894326067,0.501,28434.0
229,1307.2300467666005,1307.2416609886027,0.804,28446.0
230,1307.2068183225965,1307.2184325445985,0.742,28458.0
231,1307.1371329905846,1307.1487472125866,0.649,28494.0
232,1307.0790618805747,1307.0906761025767,0.662,28524.0
233,1307.0442192145688,1307.0558334365708,0.659,28542.0
234,1307.0093765485628,1307.0209907705648,0.733,28560.0
235,1306.9861481045589,1306.9977623265609,0.519,28572.0
236,1306.8235489965311,1306.8351632185331,0.52,28656.0
237,1306.7422494425173,1306.7538636645193,0.673,28698.0
238,1306.4518938924678,1306.4635081144697,0.881,28848.0
239,1306.3822085604559,1306.3938227824578,0.866,28884.0
240,1306.300909006442,1306.312523228444,0.692,28926.0
241,1306.277680562438,1306.28929478444,0.822,28938.0
242,1306.1731525644202,1306.1847667864222,0.677,28992.0
243,1306.1499241204162,1306.1615383424182,0.675,29004.0
244,1306.0686245664024,1306.0802387884044,0.517,29046.0
245,1358.3848875743308,1358.3965017963328,0.689,2016.0
246,1358.0364609142714,1358.0480751362734,0.523,2196.0
247,1357.67642003221,1357.688034254212,0.6,2382.0
248,1354.9122351957383,1354.9238494177403,0.735,3810.0
249,1351.4279685951435,1351.4395828171455,0.503,5610.0
250,1342.2411189915756,1342.2527332135776,0.68,10356.0
251,1342.2178905475716,1342.2295047695736,0.575,10368.0
252,1339.7092185951435,1339.7208328171455,0.674,11664.0
253,1333.7743511521307,1333.7859653741327,0.656,14730.0
254,1325.748923748761,1325.760537970763,0.525,18876.0
255,1318.59456299554,1318.606177217542,0.519,22572.0
256,1311.0453186942516,1311.0569329162536,0.562,26472.0
257,1309.6864547200198,1309.6980689420218,0.514,27174.0
258,1308.0488494177403,1308.0604636397422,0.645,28020.0
259,1308.0023925297323,1308.0140067517343,0.72,28044.0
260,1307.9907783077304,1308.0023925297323,0.511,28050.0
261,1307.9791640857284,1307.9907783077304,0.687,28056.0
262,1307.9443214197224,1307.9559356417244,0.565,28074.0
263,1307.9327071977204,1307.9443214197224,0.608,28080.0
264,1307.9210929757185,1307.9327071977204,0.531,28086.0
265,1307.8514076437066,1307.8630218657086,0.518,28122.0
266,1307.8049507556987,1307.8165649777006,0.609,28146.0
267,1307.7120369796828,1307.7236512016848,0.727,28194.0
268,1307.6771943136769,1307.6888085356788,0.81,28212.0
269,1307.6655800916749,1307.6771943136769,0.745,28218.0
270,1307.653965869673,1307.6655800916749,0.678,28224.0
271,1307.619123203667,1307.630737425669,0.543,28242.0
272,1307.537823649653,1307.549437871655,0.728,28284.0
273,1307.5029809836471,1307.5145952056491,0.931,28302.0
274,1307.4913667616452,1307.5029809836471,0.517,28308.0
275,1307.4681383176412,1307.4797525396432,0.565,28320.0
276,1307.4449098736372,1307.4565240956392,0.894,28332.0
277,1307.4332956516353,1307.4449098736372,0.688,28338.0
278,1307.3403818756194,1307.3519960976214,0.564,28386.0
279,1307.3287676536174,1307.3403818756194,0.508,28392.0
280,1307.3171534316155,1307.3287676536174,0.595,28398.0
281,1307.3055392096135,1307.3171534316155,0.673,28404.0
282,1307.2010112115954,1307.2126254335974,0.572,28458.0
283,1307.1661685455895,1307.1777827675915,0.743,28476.0
284,1307.1545543235875,1307.1661685455895,0.555,28482.0
285,1307.0500263255697,1307.0616405475716,0.723,28536.0
286,1306.9919552155598,1307.0035694375617,0.704,28566.0
287,1306.9803409935578,1306.9919552155598,0.598,28572.0
288,1306.9571125495538,1306.9687267715558,0.73,28584.0
289,1306.7596707755201,1306.7712849975221,0.607,28686.0
290,1306.7480565535182,1306.7596707755201,0.54,28692.0
291,1306.4344725594647,1306.4460867814666,0.532,28854.0
292,1306.3996298934587,1306.4112441154607,0.661,28872.0
293,1306.3299445614468,1306.3415587834488,0.505,28908.0
294,1306.248645007433,1306.260259229435,0.574,28950.0
295,1306.167345453419,1306.178959675421,0.746,28992.0
296,1306.1557312314171,1306.167345453419,0.887,28998.0
297,1306.1208885654112,1306.1325027874132,0.572,29016.0
298,1306.0512032333993,1306.0628174554013,0.746,29052.0
299,1305.9931321233894,1306.0047463453914,0.881,29082.0
300,1417.1797087927403,1417.1913230147422,0.525,780.0
301,1416.4363985846135,1416.4480128066155,0.674,1164.0
302,1410.6060591396185,1410.6176733616205,0.507,4176.0
303,1409.8046778214816,1409.8162920434836,0.58,4590.0
304,1403.3007135003716,1403.3123277223735,0.549,7950.0
305,1402.5109464042368,1402.5225606262388,0.599,8358.0
306,1402.1509055221754,1402.1625197441774,0.515,8544.0
307,1395.7863118650891,1395.7979260870911,0.663,11832.0
308,1393.7886656807482,1393.8002799027502,0.546,12864.0
309,1379.2360455122646,1379.2476597342666,0.506,20382.0
310,1376.8899726678642,1376.9015868898662,0.613,21594.0
311,1364.3117702397176,1364.3233844617196,0.566,28092.0
312,1417.963668777874,1417.975282999876,0.504,372.0
313,1417.4642572317887,1417.4758714537907,0.519,630.0
314,1414.5026306212833,1414.5142448432853,0.504,2160.0
315,1406.976614763999,1406.9882289860009,0.545,6048.0
316,1405.6293650117689,1405.6409792337708,0.573,6744.0
317,1404.1427445955153,1404.1543588175173,0.692,7512.0
318,1403.3181348333744,1403.3297490553764,0.522,7938.0
319,1396.488972296209,1396.500586518211,0.569,11466.0
320,1394.9907376579533,1395.0023518799553,0.562,12240.0
321,1394.526168777874,1394.537782999876,0.551,12480.0
322,1393.782858569747,1393.794472791749,0.539,12864.0
323,1393.4460461316896,1393.4576603536916,0.605,13038.0
324,1392.9582488076064,1392.9698630296084,0.51,13290.0
325,1392.9001776975965,1392.9117919195985,0.679,13320.0
326,1390.7631608492318,1390.7747750712338,0.673,14424.0
327,1385.501918282334,1385.513532504336,0.517,17142.0
328,1382.4706063398166,1382.4822205618186,0.601,18708.0
329,1377.6507042089938,1377.6623184309958,0.505,21198.0
330,1376.4660535647918,1376.4776677867937,0.6,21810.0
331,1375.002661592542,1375.014275814544,0.597,22566.0
332,1373.736711394326,1373.748325616328,0.553,23220.0
333,1371.088668777874,1371.100282999876,0.643,24588.0
334,1369.160707925545,1369.172322147547,0.586,25584.0
335,1364.3175773507185,1364.3291915727204,0.661,28086.0
336,1474.7143869239346,1474.7260011459366,0.682,192.0
337,1473.088395843657,1473.100010065659,0.622,1032.0
338,1472.6354411855798,1472.6470554075818,0.641,1266.0
339,1469.4299159130328,1469.4415301350348,0.646,2922.0
340,1468.1871941588206,1468.1988083808226,0.503,3564.0
341,1467.7690821667493,1467.7806963887513,0.524,3780.0
342,1464.1802875681367,1464.1919017901387,0.667,5634.0
343,1461.2883462896432,1461.2999605116452,0.629,7128.0
344,1455.7251339506938,1455.7367481726958,0.625,10002.0
345,1452.7286646741823,1452.7402788961842,0.52,11550.0
346,1434.9705192331517,1434.9821334551536,0.521,20724.0
347,1430.5222722063925,1430.5338864283945,0.519,23022.0
348,1427.3283611558475,1427.3399753778494,0.694,24672.0
349,1420.8940821667493,1420.9056963887513,0.513,27996.0
350,1419.0009639804261,1419.0125782024281,0.669,28974.0
351,1473.3148731726956,1473.3264873946976,0.635,912.0
352,1472.6412482965807,1472.6528625185827,0.658,1260.0
353,1470.1093479001486,1470.1209621221506,0.53,2568.0
354,1468.7504839259166,1468.7620981479186,0.616,3270.0
355,1459.5984769883546,1459.6100912103566,0.544,7998.0
356,1457.7982725780475,1457.8098868000495,0.515,8928.0
357,1457.34531791997,1457.356932141972,0.537,9162.0
358,1451.7821055810207,1451.7937198030227,0.503,12036.0
359,1451.3291509229434,1451.3407651449454,0.518,12270.0
360,1445.034242597869,1445.045856819871,0.529,15522.0
361,1438.1353947286916,1438.1470089506936,0.679,19086.0
362,1433.385177929881,1433.396792151883,0.655,21540.0
363,1421.0857168297819,1421.0973310517838,0.58,27894.0
364,1420.5514626176907,1420.5630768396927,0.505,28170.0
365,1420.3075639556491,1420.319178177651,0.521,28296.0
366,1531.3083130729683,1531.3199272949703,0.505,90.0
367,1530.5650028648415,1530.5766170868435,0.793,474.0
368,1530.5069317548316,1530.5185459768336,0.694,504.0
369,1529.7287788806987,1529.7403931027006,0.618,906.0
370,1529.7171646586967,1529.7287788806987,0.532,912.0
371,1529.6823219926907,1529.6939362146927,0.549,930.0
372,1529.6707077706888,1529.6823219926907,0.51,936.0
373,1529.6242508826808,1529.6358651046828,0.646,960.0
374,1529.5894082166749,1529.6010224386769,0.684,978.0
375,1529.566179772671,1529.577793994673,0.598,990.0
376,1529.531337106665,1529.542951328667,0.578,1008.0
377,1529.508108662661,1529.519722884663,0.623,1020.0
378,1529.496494440659,1529.508108662661,0.536,1026.0
379,1527.9750313583993,1527.9866455804015,0.601,1812.0
380,1527.9634171363973,1527.9750313583993,0.55,1818.0
381,1527.9053460263874,1527.9169602483894,0.682,1848.0
382,1527.6962900303517,1527.7079042523537,0.722,1956.0
383,1527.6382189203418,1527.6498331423438,0.529,1986.0
384,1527.603376254336,1527.6149904763379,0.685,2004.0
385,1527.556919366328,1527.56853358833,0.578,2028.0
386,1527.475619812314,1527.487234034316,0.612,2070.0
387,1527.4640055903121,1527.475619812314,0.553,2076.0
388,1527.3827060362983,1527.3943202583002,0.569,2118.0
389,1527.3710918142963,1527.3827060362983,0.561,2124.0
390,1527.3594775922943,1527.3710918142963,0.614,2130.0
391,1527.3362491482903,1527.3478633702923,0.51,2142.0
392,1527.3014064822844,1527.3130207042864,0.541,2160.0
393,1526.7787664921952,1526.7903807141972,0.638,2430.0
394,1526.6858527161794,1526.6974669381814,0.667,2478.0
395,1526.6045531621655,1526.6161673841675,0.869,2520.0
396,1526.5929389401635,1526.6045531621655,0.588,2526.0
397,1526.5813247181616,1526.5929389401635,0.768,2532.0
398,1525.4779736279731,1525.4895878499751,0.561,3102.0
399,1516.8369924584986,1516.8486066805006,0.67,7566.0
400,1516.3491951344154,1516.3608093564173,0.77,7818.0
401,1503.0857536081517,1503.0973678301536,0.514,14670.0
402,1502.876697612116,1502.888311834118,0.677,14778.0
403,1499.4040452335232,1499.4156594555252,0.667,16572.0
404,1498.1845519233152,1498.1961661453172,0.58,17202.0
405,1497.8245110412538,1497.8361252632558,0.608,17388.0
406,1497.3367137171704,1497.3483279391723,0.529,17640.0
407,1496.8605306150891,1496.8721448370911,0.565,17886.0
408,1494.8512702087462,1494.8628844307482,0.717,18924.0
409,1486.2102890392716,1486.2219032612736,0.537,23388.0
410,1485.7457201591922,1485.7573343811941,0.517,23628.0
411,1483.7364597528494,1483.7480739748514,0.675,24666.0
412,1482.7492508826808,1482.7608651046828,0.521,25176.0
413,1476.5588705556245,1476.5704847776265,0.504,28374.0
414,1531.465105069995,1531.476719291997,0.633,6.0
415,1530.5243530878345,1530.5359673098365,0.556,492.0
416,1529.7694286577055,1529.7810428797075,0.813,882.0
417,1529.7345859916995,1529.7462002137015,0.519,900.0
418,1529.7113575476956,1529.7229717696976,0.511,912.0
419,1529.5952153276758,1529.6068295496777,0.637,972.0
420,1529.5719868836718,1529.5836011056738,0.645,984.0
421,1529.5371442176659,1529.5487584396678,0.517,1002.0
422,1529.513915773662,1529.5255299956639,0.632,1014.0
423,1529.50230155166,1529.513915773662,0.54,1020.0
424,1529.479073107656,1529.490687329658,0.542,1032.0
425,1529.432616219648,1529.44423044165,0.74,1056.0
426,1527.9343815813922,1527.9459958033942,0.711,1830.0
427,1527.8995389153863,1527.9111531373883,0.521,1848.0
428,1527.8182393613724,1527.8298535833744,0.618,1890.0
429,1527.7020971413526,1527.7137113633546,0.618,1950.0
430,1527.6440260313427,1527.6556402533447,0.527,1980.0
431,1527.5975691433348,1527.6091833653368,0.556,2004.0
432,1527.539498033325,1527.5511122553269,0.695,2034.0
433,1527.516269589321,1527.527883811323,0.543,2046.0
434,1527.504655367319,1527.516269589321,0.566,2052.0
435,1527.493041145317,1527.504655367319,0.629,2058.0
436,1527.446584257309,1527.458198479311,0.623,2082.0
437,1527.3536704812932,1527.3652847032952,0.633,2130.0
438,1527.2955993712833,1527.3072135932853,0.618,2160.0
439,1526.7845736031961,1526.796187825198,0.866,2424.0
440,1526.5987460511644,1526.6103602731664,0.668,2520.0
441,1526.5871318291624,1526.5987460511644,0.817,2526.0
442,1525.7857505110258,1525.7973647330277,0.658,2940.0
443,1511.7093134446234,1511.7209276666254,0.503,10212.0
444,1509.5142254862487,1509.5258397082507,0.502,11346.0
445,1505.1588922355054,1505.1705064575074,0.585,13596.0
446,1502.870890501115,1502.8825047231169,0.564,14778.0
447,1501.5236407488849,1501.5352549708869,0.519,15474.0
448,1499.3982381225221,1499.409852344524,0.57,16572.0
449,1498.190359034316,1498.201973256318,0.663,17196.0
450,1497.8303181522547,1497.8419323742567,0.519,17382.0
451,1493.637584009539,1493.649198231541,0.502,19548.0
452,1492.7549031373883,1492.7665173593903,0.505,20004.0
453,1489.3170934248017,1489.3287076468037,0.662,21780.0
454,1488.0046863385776,1488.0163005605796,0.619,22458.0
455,1483.7422668638503,1483.7538810858523,0.652,24660.0
456,1584.9522268334986,1584.9638410555006,0.545,1512.0
457,1582.118356665015,1582.129970887017,0.515,2976.0
458,1582.025442888999,1582.037057111001,0.505,3024.0
459,1582.002214444995,1582.013828666997,0.595,3036.0
460,1581.363432234886,1581.375046456888,0.505,3366.0
461,1581.1195335728444,1581.1311477948464,0.645,3492.0
462,1580.4110660307235,1580.4226802527255,0.529,3858.0
463,1580.2252384786918,1580.2368527006938,0.58,3954.0
464,1580.15555314668,1580.167167368682,0.773,3990.0
465,1580.062639370664,1580.074253592666,0.67,4038.0
466,1579.307714940535,1579.319329162537,0.553,4428.0
467,1578.9709025024777,1578.9825167244796,0.534,4602.0
468,1578.8315318384539,1578.8431460604559,0.537,4674.0
469,1578.123064296333,1578.134678518335,0.579,5040.0
470,1577.7630234142716,1577.7746376362736,0.714,5226.0
471,1577.57719586224,1577.588810084242,0.649,5322.0
472,1577.1939265361743,1577.2055407581763,0.601,5520.0
473,1577.0777843161545,1577.0893985381565,0.63,5580.0
474,1577.0429416501486,1577.0545558721506,0.515,5598.0
475,1576.6945149900891,1576.7061292120911,0.52,5778.0
476,1576.2764029980178,1576.2880172200198,0.616,5994.0
477,1576.0905754459861,1576.1021896679881,0.553,6090.0
478,1575.8002198959366,1575.8118341179386,0.605,6240.0
479,1575.4169505698712,1575.4285647918732,0.539,6438.0
480,1574.9988385777997,1575.010452799802,0.523,6654.0
481,1574.847853691774,1574.859467913776,0.745,6732.0
482,1574.2671425916749,1574.2787568136769,0.502,7032.0
483,1574.197457259663,1574.209071481665,0.509,7068.0
484,1574.139386149653,1574.151000371655,0.672,7098.0
485,1573.9767870416254,1573.9884012636273,0.524,7182.0
486,1573.9187159316155,1573.9303301536174,0.699,7212.0
487,1573.7445026015857,1573.7561168235877,0.521,7302.0
488,1573.6748172695739,1573.6864314915758,0.575,7338.0
489,1573.581903493558,1573.59351771556,0.786,7386.0
